"Date","Open","High","Low","Close","Volume","OpenInt"
05/21/1964,29.28,29.4,29.28,29.28,4,201
05/22/1964,29.39,29.7,29.35,29.65,8,201
05/25/1964,29.65,29.65,29.25,29.25,13,196
05/26/1964,29,29.01,28.8,28.8,7,194
05/27/1964,28.9,29,28.9,28.95,10,198
05/28/1964,29,29.2,29,29.1,2,197
06/01/1964,29.2,29.2,29.2,29.2,4,200
06/02/1964,29,29.47,29,29.4,1,201
06/03/1964,29.4,30.3,29.4,30.16,6,200
06/04/1964,30.8,30.98,30.65,30.85,50,212
06/05/1964,30.8,30.8,30.65,30.66,18,210
06/08/1964,30.67,30.74,30.67,30.71,8,213
06/09/1964,30.72,30.82,30.72,30.76,8,207
06/10/1964,30.8,30.82,30.8,30.8,19,208
06/11/1964,30.75,30.75,30.75,30.75,3,205
06/12/1964,30.76,30.88,30.76,30.87,0,205
06/15/1964,31.25,31.25,31,31.25,7,202
06/16/1964,31.3,31.39,31.3,31.32,27,181
06/17/1964,31.3,31.3,31.27,31.27,14,176
06/18/1964,31.24,31.24,31.24,31.24,3,176
06/19/1964,31.18,31.25,31.18,31.25,2,178
06/22/1964,31.15,31.15,31.15,31.15,8,176
06/23/1964,31.25,31.25,31.25,31.25,0,175
06/24/1964,31.3,31.3,31.3,31.3,1,175
06/25/1964,31.26,31.29,31.26,31.26,1,175
06/26/1964,31.25,31.25,31.25,31.25,2,175
06/29/1964,31.2,31.25,31.2,31.2,3,176
06/30/1964,31.22,31.25,31.22,31.25,6,171
07/01/1964,31.27,31.3,31.27,31.27,5,170
07/02/1964,31.28,31.28,31.28,31.28,9,177
07/06/1964,31.28,31.28,31.28,31.28,0,177
07/07/1964,31.25,31.25,31.2,31.2,3,174
07/08/1964,31.21,31.21,31.21,31.21,5,170
07/09/1964,31.27,31.3,31.27,31.27,0,170
07/10/1964,31.28,31.28,31.28,31.28,5,172
07/13/1964,31.29,31.33,31.29,31.3,2,170
07/14/1964,31.3,31.3,31.3,31.3,11,164
07/15/1964,31.3,31.3,31.3,31.3,0,164
07/16/1964,31.28,31.31,31.24,31.24,4,160
07/17/1964,31.31,31.31,31.31,31.31,9,161
07/20/1964,31.22,31.25,31.22,31.24,1,160
07/21/1964,31.25,31.25,31.25,31.25,11,160
07/22/1964,31.28,31.28,31.28,31.28,1,160
07/23/1964,31.35,31.54,31.35,31.54,1,160
07/24/1964,31.65,31.8,31.65,31.8,8,157
07/27/1964,31.7,31.7,31.59,31.59,4,155
07/28/1964,31.65,31.65,31.65,31.65,6,152
07/29/1964,31.76,31.76,31.76,31.76,1,151
07/30/1964,31.65,31.65,31.65,31.65,1,151
07/31/1964,31.75,31.75,31.75,31.75,0,151
08/03/1964,31.66,31.66,31.66,31.66,1,152
08/04/1964,31.67,31.67,31.67,31.67,0,152
08/05/1964,31.85,31.9,31.74,31.74,2,150
08/06/1964,31.74,31.74,31.74,31.74,3,147
08/07/1964,31.8,31.82,31.8,31.82,0,147
08/10/1964,31.83,31.88,31.83,31.85,2,146
08/11/1964,31.89,31.9,31.89,31.89,5,145
08/12/1964,31.9,31.9,31.9,31.9,2,143
08/13/1964,31.91,31.94,31.91,31.93,3,140
08/14/1964,31.94,32,31.94,31.98,2,138
08/17/1964,32.05,32.05,32.05,32.05,14,128
08/18/1964,32.05,32.08,32.05,32.05,1,128
08/19/1964,32.06,32.06,32.06,32.06,10,121
08/20/1964,32.02,32.02,32.02,32.02,1,121
08/21/1964,32.04,32.05,32.04,32.04,3,118
08/24/1964,32.02,32.03,32.02,32.02,12,106
08/25/1964,32,32,32,32,2,104
08/26/1964,32,32,32,32,1,103
08/27/1964,32,32,32,32,3,100
08/28/1964,31.92,31.92,31.92,31.92,1,99
08/31/1964,31.9,31.9,31.9,31.9,0,99
09/01/1964,31.95,31.95,31.95,31.95,0,98
09/02/1964,31.95,31.95,31.95,31.95,1,99
09/03/1964,31.9,31.9,31.9,31.9,1,98
09/04/1964,31.85,31.87,31.85,31.85,2,97
09/08/1964,31.79,31.85,31.79,31.79,3,97
09/09/1964,31.77,31.77,31.77,31.77,2,97
09/10/1964,31.9,31.9,31.9,31.9,0,97
09/11/1964,31.85,31.85,31.85,31.85,4,93
09/14/1964,31.85,31.85,31.85,31.85,1,92
09/15/1964,31.83,31.83,31.83,31.83,2,90
09/16/1964,31.9,31.9,31.9,31.9,0,90
09/17/1964,31.9,32,31.9,31.9,4,86
09/18/1964,31.98,32.05,31.98,31.98,5,83
09/21/1964,31.95,31.95,31.93,31.95,5,78
09/22/1964,31.9,31.9,31.9,31.9,6,72
09/23/1964,31.92,31.92,31.9,31.9,0,71
09/24/1964,31.9,31.95,31.85,31.85,14,58
09/25/1964,31.93,31.93,31.89,31.89,7,52
09/28/1964,31.89,31.9,31.89,31.89,4,49
09/29/1964,31.84,31.84,31.84,31.84,2,47
09/30/1964,31.81,31.81,31.81,31.81,2,45
10/01/1964,31.82,31.82,31.75,31.77,1,44
10/02/1964,31.8,31.84,31.8,31.8,6,39
10/05/1964,31.83,31.83,31.6,31.6,9,32
10/06/1964,31.25,31.5,31.25,31.25,10,22
10/07/1964,31.55,31.75,31.55,31.55,8,20
