"Date","Open","High","Low","Close","Volume","OpenInt"
02/24/1984,74.95,74.95,74.95,74.95,0,28
02/27/1984,75.05,75.05,75.05,75.05,0,28
02/28/1984,75,75,75,75,0,28
02/29/1984,75,75,75,75,0,28
03/01/1984,75.35,75.35,75.35,75.35,0,28
03/02/1984,75.9,75.9,75.9,75.9,0,28
03/05/1984,76.05,76.05,76.05,76.05,0,35
03/06/1984,75.8,75.8,75.8,75.8,0,35
03/07/1984,76.02,76.02,75.8,75.8,1,36
03/08/1984,76.05,76.05,76.05,76.05,0,36
03/09/1984,76.1,76.3,76.1,76.3,24,53
03/12/1984,76.35,76.5,76.35,76.4,11,56
03/13/1984,76.2,76.2,76.2,76.2,0,56
03/14/1984,76.4,76.4,76.4,76.4,0,56
03/15/1984,76.3,76.3,76.3,76.3,0,56
03/16/1984,76.2,76.2,76.2,76.2,0,56
03/19/1984,76.35,76.35,76.35,76.35,0,56
03/20/1984,76.8,76.8,76.8,76.8,0,56
03/21/1984,77.2,77.2,77.2,77.2,0,56
03/22/1984,77,77,77,77,0,56
03/23/1984,76.9,76.9,76.9,76.9,0,56
03/26/1984,76.5,76.55,76.5,76.55,1,56
03/27/1984,76.35,76.35,76.35,76.35,3,56
03/28/1984,76.75,76.75,76.75,76.75,0,56
03/29/1984,76.65,76.65,76.65,76.65,2,56
03/30/1984,76.95,76.95,76.95,76.95,0,56
04/02/1984,77.4,77.4,77.4,77.4,0,56
04/03/1984,77.85,77.85,77.85,77.85,1,57
04/04/1984,77.5,77.6,77.5,77.6,1,57
04/05/1984,76.9,76.9,76.9,76.9,0,57
04/06/1984,77,77,77,77,0,57
04/09/1984,77,77.15,77,77.15,10,48
04/10/1984,77,77.5,77,77.1,20,66
04/11/1984,77,77,76.9,76.9,3,66
04/12/1984,76,76,76,76,1,67
04/13/1984,75.8,75.8,75.8,75.8,0,67
04/16/1984,76.3,76.3,76.3,76.3,0,67
04/17/1984,76.4,76.4,76.4,76.4,0,67
04/18/1984,75.85,75.85,75.85,75.85,0,67
04/19/1984,76.2,76.2,76.2,76.2,0,67
04/23/1984,77,77,77,77,1,66
04/24/1984,77.05,77.05,77.05,77.05,0,66
04/25/1984,77.65,77.65,77.2,77.65,0,66
04/26/1984,77.8,77.8,77.8,77.8,0,66
04/27/1984,77.65,77.65,77.65,77.65,0,66
04/30/1984,78,78,78,78,5,71
05/01/1984,78,78.2,77.8,77.8,13,77
05/02/1984,78.2,78.4,78.2,78.32,19,90
05/03/1984,78.5,79.2,78.5,79,22,105
05/04/1984,78.75,78.8,78.75,78.8,1,105
05/07/1984,79,79.25,79,79.25,13,113
05/08/1984,78.7,78.7,78.7,78.7,3,116
05/09/1984,79.2,79.2,79.2,79.2,0,116
05/10/1984,78.75,78.75,78.75,78.75,0,116
05/11/1984,78.75,78.75,78.75,78.75,0,116
05/14/1984,78.25,78.25,78.25,78.25,0,116
05/15/1984,77.5,77.5,77.5,77.5,0,116
05/16/1984,78,78.8,78,78.8,10,116
05/17/1984,77.45,77.45,77.45,77.45,1,116
05/18/1984,78.3,78.3,78.3,78.3,0,116
05/21/1984,78.75,78.9,78.75,78.9,2,117
05/22/1984,78.6,78.8,78.6,78.8,17,123
05/23/1984,78.85,78.85,78.85,78.85,0,123
05/24/1984,78.15,78.15,78.15,78.15,16,130
05/25/1984,79.1,79.1,79.1,79.1,13,126
05/29/1984,79.9,79.9,79.9,79.9,4,130
05/30/1984,79.3,79.3,79.3,79.3,6,128
05/31/1984,78.6,78.6,78.6,78.6,0,128
06/01/1984,79.15,79.15,79.15,79.15,0,128
06/04/1984,77.5,77.5,77.15,77.15,46,161
06/05/1984,77.15,77.15,76.95,77.1,112,191
06/06/1984,76.95,77,76.8,76.9,30,198
06/07/1984,77.45,77.45,77.1,77.1,4,198
06/08/1984,76.8,76.8,76.8,76.8,20,179
06/11/1984,76.8,77,76.4,76.4,32,200
06/12/1984,76.9,76.9,76.35,76.35,48,199
06/13/1984,77,77.3,77,77.3,4,202
06/14/1984,75.7,75.7,75.7,75.7,0,202
06/15/1984,75.6,75.6,75.6,75.6,2,200
06/18/1984,75.5,75.5,75.3,75.3,4,202
06/19/1984,76,76,76,76,0,202
06/20/1984,76,76.1,75.4,75.4,26,211
06/21/1984,75.65,75.75,75.65,75.65,36,238
06/22/1984,75.95,75.95,75.45,75.45,22,250
06/25/1984,75.4,75.5,75.3,75.4,41,270
06/26/1984,75.5,75.5,75.4,75.4,11,278
06/27/1984,75.45,75.9,75.42,75.9,6,277
06/28/1984,75.9,75.9,75.5,75.5,1,277
06/29/1984,75,75.4,75,75,56,285
07/02/1984,75,75,74.5,74.5,72,271
07/03/1984,74.6,74.6,74.6,74.6,6,271
07/05/1984,74.7,75,74.5,75,105,275
07/06/1984,75.25,75.25,75.2,75.2,9,276
07/09/1984,75.1,75.25,74.9,74.9,57,300
07/10/1984,74.7,75,74.3,74.3,11,297
07/11/1984,74.5,74.5,73.8,73.8,10,297
07/12/1984,73.95,74.05,73.95,74,9,295
07/13/1984,74.6,74.6,73.45,73.45,48,313
07/16/1984,72.7,72.7,71.6,71.6,74,326
07/17/1984,72.05,72.05,71.6,71.9,17,341
07/18/1984,72.05,72.4,72.05,72.15,11,345
07/19/1984,72.15,72.15,71.55,71.75,34,357
07/20/1984,71.15,71.3,70.8,71.15,49,380
07/23/1984,70.8,70.8,70.3,70.45,11,389
07/24/1984,70.6,70.6,70,70,5,390
07/25/1984,70.3,70.4,70.3,70.4,2,388
07/26/1984,70.6,70.62,70.2,70.3,8,384
07/27/1984,70.3,70.3,70.3,70.3,0,382
07/30/1984,70,70,69.7,69.85,12,384
07/31/1984,69.65,69.75,69.6,69.75,2,384
08/01/1984,69.82,70,69.6,69.6,11,382
08/02/1984,70.3,70.3,70.25,70.25,3,383
08/03/1984,70.8,71.8,70.8,71.8,82,404
08/06/1984,71.5,71.5,70.76,71,9,415
08/07/1984,70.25,70.5,69.7,69.75,29,395
08/08/1984,69.75,69.99,69.61,69.99,17,396
08/09/1984,70,70,69.61,69.61,7,401
08/10/1984,70.04,70.04,69.9,69.9,17,408
08/13/1984,69.5,69.51,68.74,68.74,74,441
08/14/1984,68.75,69,68.74,69,6,442
08/15/1984,69,69.1,68.75,68.75,7,443
08/16/1984,69.15,69.15,68.9,68.9,1,439
08/17/1984,69,69.1,69,69.1,1,438
08/20/1984,69.15,69.15,69.15,69.15,0,438
08/21/1984,69.47,69.47,69.25,69.25,2,438
08/22/1984,69.35,69.9,68.9,69.1,25,444
08/23/1984,69.25,69.85,69.25,69.85,31,452
08/24/1984,69.9,69.93,69.6,69.6,26,470
08/27/1984,69.28,69.35,69.15,69.2,31,482
08/28/1984,69.35,69.5,69.35,69.45,9,487
08/29/1984,69.55,69.55,69.45,69.45,3,490
08/30/1984,69.45,69.48,69.11,69.11,32,491
08/31/1984,69.11,69.15,69.05,69.15,33,490
09/04/1984,69,69,68.63,68.63,42,508
09/05/1984,68.7,68.8,68.58,68.7,39,516
09/06/1984,68.89,68.89,68.51,68.51,20,525
09/07/1984,68.41,68.5,68.35,68.45,86,523
09/10/1984,68.5,68.75,68.5,68.5,3,524
09/11/1984,68.8,68.9,68.65,68.9,6,521
09/12/1984,68.55,68.55,68.45,68.45,14,533
09/13/1984,67.9,68.05,67.77,67.95,154,550
09/14/1984,68.08,68.08,68,68,30,550
09/17/1984,67.9,67.91,67.61,67.61,64,565
09/18/1984,67.61,67.73,67.61,67.65,5,564
09/19/1984,67.75,67.8,67.72,67.72,13,570
09/20/1984,67.72,67.72,67.6,67.6,30,571
09/21/1984,67.75,68.1,67.75,68,23,574
09/24/1984,68.1,68.2,67.7,67.7,6,580
09/25/1984,67.65,68,67.65,67.9,15,582
09/26/1984,68.25,68.6,68.25,68.5,21,580
09/27/1984,68.6,68.6,68.25,68.25,32,601
09/28/1984,68.15,68.15,68,68,57,646
10/01/1984,67.7,67.75,67.6,67.6,123,702
10/02/1984,67.67,67.73,67.62,67.62,72,730
10/03/1984,67.63,67.7,67.63,67.7,8,734
10/04/1984,67.75,68,67.6,67.65,82,802
10/05/1984,67.55,67.55,67.36,67.41,76,808
10/08/1984,67.8,68.1,67.77,68,97,832
10/09/1984,67.9,67.97,67.77,67.97,69,859
10/10/1984,68.25,68.35,68.15,68.15,53,872
10/11/1984,68.3,68.4,68.15,68.4,63,899
10/12/1984,68.8,68.95,68.6,68.75,36,909
10/15/1984,68.8,69.53,68.8,69.53,153,896
10/16/1984,69.7,69.8,69.35,69.8,92,891
10/17/1984,69.85,69.85,69.3,69.3,48,908
10/18/1984,69.1,69.35,68.9,69.32,41,871
10/19/1984,69.72,70.12,69.72,70.05,103,920
10/22/1984,70.7,72.05,70.7,72.05,364,1001
10/23/1984,71.8,71.85,71.05,71.45,299,1069
10/24/1984,71.3,71.8,70.85,70.85,184,1064
10/25/1984,70.45,70.7,70.3,70.45,178,1089
10/26/1984,70.08,70.3,70,70.15,127,1066
10/29/1984,69.65,69.65,68.85,68.85,104,1043
10/30/1984,69,69.35,68.95,69.05,74,1034
10/31/1984,69.3,69.85,69.2,69.85,63,1029
11/01/1984,70.6,71.3,70.35,70.75,243,1083
11/02/1984,70.1,70.1,69.45,69.5,159,1075
11/05/1984,68.9,69,68.4,68.45,225,1079
11/06/1984,68.51,68.7,68.25,68.4,298,1133
11/07/1984,68.7,68.8,68.5,68.78,52,1149
11/08/1984,68.9,68.9,68.74,68.88,93,1185
11/09/1984,69,69.19,68.67,68.67,155,1288
11/12/1984,67.86,67.94,67.2,67.37,433,1498
11/13/1984,67.41,67.48,66.97,67.08,576,1675
11/14/1984,67.35,67.6,67.25,67.47,347,1747
11/15/1984,67.44,67.6,67.36,67.57,339,1970
11/16/1984,68.09,68.15,67.75,67.9,398,2114
11/19/1984,67.5,67.55,67.2,67.24,307,2134
11/20/1984,67.25,67.3,67.08,67.13,303,2280
11/21/1984,67.15,67.29,66.85,67.05,390,2358
11/23/1984,67.24,67.35,66.95,67,310,2318
11/26/1984,67.2,67.65,67.2,67.62,72,2235
11/27/1984,67.7,67.7,66.45,66.9,340,2259
11/28/1984,66.8,66.99,66.55,66.93,364,2359
11/29/1984,67,67,66.8,67,459,2376
11/30/1984,66.75,67.2,66.7,66.95,356,2356
12/03/1984,66.9,67,66.85,66.85,79,2376
12/04/1984,66.85,67.15,66.85,67,389,2545
12/05/1984,67.1,67.17,66.95,67.1,321,2645
12/06/1984,67.05,67.18,66.85,67.07,474,2734
12/07/1984,66.95,67.05,66.65,66.8,257,2770
12/10/1984,66.65,66.75,66.3,66.3,381,2891
12/11/1984,66.44,66.5,66.2,66.3,327,2957
12/12/1984,66.29,66.5,66.25,66.35,249,3002
12/13/1984,66.25,66.4,66.2,66.35,187,3023
12/14/1984,66.45,66.8,66.45,66.72,420,3089
12/17/1984,66.7,67.14,66.65,67.12,331,3069
12/18/1984,67.12,67.49,67.12,67.49,439,3081
12/19/1984,67.38,67.66,67.3,67.52,664,3008
12/20/1984,67.2,67.3,66.78,66.8,264,3148
12/21/1984,66.9,67.15,66.9,67.15,82,3133
12/26/1984,67.05,67.15,66.96,66.96,66,3145
12/27/1984,66.9,66.9,66.72,66.79,159,3132
12/28/1984,66.9,66.95,66.75,66.95,87,3126
01/02/1985,66.77,66.95,66.61,66.95,122,3163
01/03/1985,66.85,67.93,66.85,67.93,366,3181
01/04/1985,67.8,68,67.2,67.35,721,3370
01/07/1985,67.3,68.2,67.2,68.16,664,3506
01/08/1985,67.9,68,67.75,67.94,500,3602
01/09/1985,67.92,68.05,67.7,68,493,3565
01/10/1985,67.95,68.1,67.8,68.07,496,3768
01/11/1985,67.92,67.95,67.51,67.51,529,3694
01/14/1985,67.19,67.58,67.16,67.35,1027,4054
01/15/1985,67.35,67.6,67.3,67.47,253,4179
01/16/1985,67.35,67.5,67.05,67.15,689,4288
01/17/1985,67.1,67.3,66.75,66.79,612,4400
01/18/1985,66.8,67.07,66.8,67,262,4474
01/21/1985,66.85,67.28,66.85,67.07,191,4458
01/22/1985,67.07,67.07,66.85,66.87,396,4541
01/23/1985,66.7,67.08,66.6,67.08,714,4714
01/24/1985,66.95,66.95,66.53,66.54,525,4738
01/25/1985,66.41,66.65,66.15,66.19,957,4760
01/28/1985,66,66.23,65.7,65.86,1436,5266
01/29/1985,65.8,66.02,65.78,65.86,857,5408
01/30/1985,65.86,66.25,65.86,66.17,444,5434
01/31/1985,66.17,66.3,65.75,65.76,615,5563
02/01/1985,65.7,66.16,65.7,66.02,291,5607
02/04/1985,66.05,66.05,65.42,65.68,704,5667
02/05/1985,65.75,66.35,65.75,66.28,784,5800
02/06/1985,66.43,66.48,66.3,66.43,417,5845
02/07/1985,66.35,66.35,65.97,66.05,451,5824
02/08/1985,66.1,66.85,66.1,66.7,901,5813
02/11/1985,66.65,66.7,66.33,66.41,588,5783
02/12/1985,66.35,66.54,66,66.3,575,5874
02/13/1985,66.15,66.3,66.1,66.11,637,5905
02/14/1985,66.03,66.05,65.45,65.47,1141,6031
02/15/1985,65.35,65.75,65.35,65.48,995,6262
02/19/1985,65.25,65.28,64.62,64.93,2154,6432
02/20/1985,64.8,65.63,64.58,64.63,1678,6818
02/21/1985,64.58,64.71,64.17,64.28,2575,7751
02/22/1985,64.5,64.75,64.05,64.1,1296,8036
02/25/1985,63.8,64,63.28,63.55,2935,8754
02/26/1985,63.75,64.04,63.65,63.68,1356,8821
02/27/1985,64.1,64.2,63.65,63.67,1494,8935
02/28/1985,63.73,64.35,63.64,64.18,1639,8968
03/01/1985,64.21,64.6,64.21,64.27,1278,9032
03/04/1985,64.25,64.25,64,64.07,825,9126
03/05/1985,63.73,63.83,63.26,63.59,1685,9184
03/06/1985,63.4,64.53,63.4,64.33,2373,9256
03/07/1985,64.42,64.53,63.97,64.38,1001,9206
03/08/1985,64.5,65,64.5,64.87,1711,9046
03/11/1985,64.98,65.03,64.26,64.42,1136,9211
03/12/1985,64.3,65.05,64.29,65.03,1026,9141
03/13/1985,65.3,66.24,65.2,66.2,4122,8524
03/14/1985,65.95,66,65.65,65.68,1402,8199
03/15/1985,65.47,66.2,65.25,65.3,2198,8420
03/18/1985,65.32,66.1,65.32,65.56,1916,8384
03/19/1985,66.3,67.56,66.3,67.44,5048,7592
03/20/1985,67.3,67.95,66.95,67.88,3384,7422
03/21/1985,67.85,68.05,67.2,67.55,1772,7419
03/22/1985,67.7,67.98,67.56,67.94,1353,7428
03/25/1985,67.85,68.25,67.4,67.48,2191,7615
03/26/1985,67.65,67.75,67.05,67.4,1508,7555
03/27/1985,67.55,67.68,66.7,67.05,2126,7465
03/28/1985,66.99,67.48,66.99,67.18,843,7591
03/29/1985,67.13,67.75,67.06,67.6,1038,7357
04/01/1985,67.3,67.98,67.1,67.96,1210,7481
04/02/1985,68,69.8,67.8,68.9,3361,7394
04/03/1985,68.75,69.29,68.5,68.98,1688,6904
04/04/1985,68.9,69.53,68.77,69.49,1368,6442
04/08/1985,69.8,70.45,69.8,70.05,1980,6293
04/09/1985,69.85,70,69.61,69.95,902,6168
04/10/1985,69.85,69.9,68.85,68.92,1594,5995
04/11/1985,68.8,68.85,67.9,68.84,1633,5411
04/12/1985,68.6,68.79,67.3,67.5,1689,4827
04/15/1985,67.5,68.7,67.5,68.37,1007,4855
04/16/1985,68.15,68.25,67.45,68.05,1080,4594
04/17/1985,67.9,68.55,67.8,68.43,853,4308
04/18/1985,68.7,69.04,68,68.17,1065,3965
04/19/1985,68.3,68.57,67.85,67.93,934,3666
04/22/1985,68.2,68.45,67.67,68.07,1497,2786
04/23/1985,68,68.8,67.55,68.27,1822,1531
04/24/1985,67.75,68.15,65,65.25,836,1142
04/25/1985,65.32,66.5,64.75,65.17,423,828
04/26/1985,65.9,65.9,65,65.15,269,804
04/29/1985,65.8,66.9,65.4,66.28,36,775
04/30/1985,66.65,66.95,66.25,66.4,53,587
05/01/1985,66.85,67.75,66.78,67.75,95,527
05/02/1985,68.05,68.2,67,67.35,65,592
05/03/1985,67.5,67.55,67.45,67.45,20,484
05/06/1985,67.5,68.25,67.5,68.2,63,355
05/07/1985,68.4,68.51,67.9,68.4,78,279
05/08/1985,68.7,68.98,68.6,68.98,85,191
