"Date","Open","High","Low","Close","Volume","OpenInt"
06/08/1995,78.75,79.1,78.7,79.1,22,683
06/09/1995,78.5,78.5,77.9,78.4,118,751
06/12/1995,77.8,78,77.8,77.85,8,756
06/13/1995,78,78.7,78,78.7,10,766
06/14/1995,78.3,78.3,77.8,78,92,857
06/15/1995,77.75,78.1,77.75,78.1,59,878
06/16/1995,78.2,78.45,78,78.45,11,879
06/19/1995,78.5,78.75,78.5,78.75,1,879
06/20/1995,78.63,78.63,78.63,78.63,0,879
06/21/1995,78.38,78.38,78.38,78.38,0,879
06/22/1995,78.5,78.5,78.25,78.25,14,875
06/23/1995,78.3,78.5,78.25,78.38,20,886
06/26/1995,78,78.25,78,78.25,15,888
06/27/1995,78,78,77.9,77.95,24,870
06/28/1995,77.85,78.5,77.8,77.98,36,860
06/29/1995,77.93,77.93,77.93,77.93,0,860
06/30/1995,77.8,77.8,77.7,77.7,36,880
07/05/1995,77.6,77.9,77.5,77.65,26,901
07/06/1995,77.48,77.5,77.2,77.35,25,919
07/07/1995,77,77.1,76.55,76.9,49,946
07/10/1995,77,77.5,77,77.48,31,924
07/11/1995,77.05,77.05,77.05,77.05,50,973
07/12/1995,75.05,75.5,75.05,75.45,134,982
07/13/1995,75.5,75.6,75.4,75.45,30,994
07/14/1995,75.4,75.55,75.4,75.55,15,1001
07/17/1995,75.35,75.75,75.25,75.25,27,1001
07/18/1995,75.2,75.3,75.05,75.3,10,1003
07/19/1995,74.75,75.3,74.65,74.75,13,1000
07/20/1995,74.9,74.9,74.87,74.87,26,1020
07/21/1995,74.68,74.68,74.68,74.68,0,1000
07/24/1995,74.55,74.55,74.55,74.55,5,1005
07/25/1995,74.55,74.55,74.55,74.55,0,1005
07/26/1995,74.5,74.75,74.5,74.75,3,1005
07/27/1995,74.75,74.85,74.75,74.85,1,1005
07/28/1995,75.05,75.05,75.05,75.05,0,1005
07/31/1995,74.8,74.8,74.7,74.7,80,1071
08/01/1995,74.2,74.26,73.2,74,31,1069
08/02/1995,74,74,73,73,15,1078
08/03/1995,73.2,73.7,73.2,73.7,1,1071
08/04/1995,73.4,73.9,73.3,73.3,29,1082
08/07/1995,73.3,73.35,73.3,73.35,3,1085
08/08/1995,73.3,73.3,73.3,73.3,0,1082
08/09/1995,73.1,73.2,73.1,73.1,3,1085
08/10/1995,73.1,73.1,72.75,72.95,14,1090
08/11/1995,73.1,73.62,73.1,73.49,25,1105
08/14/1995,74,74.35,74,74.35,12,1100
08/15/1995,74.25,74.3,74,74.3,10,1104
08/16/1995,74,74,73.9,73.98,20,1114
08/17/1995,75,75.94,75,75.94,35,1116
08/18/1995,76.8,77,76.4,76.5,45,1100
08/21/1995,76.95,78.25,76.95,77.75,89,1122
08/22/1995,77,77.8,76,77,126,1143
08/23/1995,77.2,77.2,76.01,76.5,67,1152
08/24/1995,76.4,76.45,75.1,75.1,98,1174
08/25/1995,75.1,75.43,75,75.43,7,1174
08/28/1995,76.5,76.5,75.9,75.9,2,1170
08/29/1995,76.25,76.25,76,76,14,1170
08/30/1995,76,78,76,76.38,71,1191
08/31/1995,77,77,76,76,17,1183
09/01/1995,78,78,77.1,77.3,17,1187
09/05/1995,78,78,76.55,76.65,45,1165
09/06/1995,76.4,76.4,75.9,75.9,43,1191
09/07/1995,75.9,76.08,75.5,76.08,29,1207
09/08/1995,76.3,76.55,76.2,76.2,17,1181
09/11/1995,76.35,76.48,76.35,76.48,23,1182
09/12/1995,78.48,78.48,78.48,78.48,43,1200
09/13/1995,79.77,79.95,78.95,78.95,169,1252
09/14/1995,79,79.3,78.77,79.28,152,1276
09/15/1995,79.42,79.5,79.15,79.4,96,1315
09/18/1995,79.5,80.4,79.3,80.4,91,1340
09/19/1995,78.4,78.7,78,78,34,1343
09/20/1995,77.5,79.5,77.5,79.5,88,1305
09/21/1995,80.4,82.5,80.4,81.86,188,1321
09/22/1995,79.5,81.5,78.86,80.5,46,1303
09/25/1995,79.9,80,79.5,79.73,17,1307
09/26/1995,79,80,79,79.75,6,1308
09/27/1995,78.5,79.5,78.5,79.5,27,1295
09/28/1995,79.5,79.83,79.5,79.83,15,1294
09/29/1995,79.5,80,79.5,80,5,1294
10/02/1995,80.25,80.25,79.5,79.75,37,1288
10/03/1995,80.3,80.4,80.3,80.4,17,1297
10/04/1995,80.75,81.5,80.5,80.9,41,1305
10/05/1995,79.8,79.9,79.7,79.9,19,1308
10/06/1995,79.05,79.8,79,79.8,11,1310
10/09/1995,79,80.1,79,80.1,29,1325
10/10/1995,80,80.3,80,80.15,9,1323
10/11/1995,79.1,79.15,79.1,79.15,5,1324
10/12/1995,79.1,79.45,79.1,79.45,11,1335
10/13/1995,79.45,79.5,79.15,79.4,6,1325
10/16/1995,78.6,78.9,78.3,78.3,144,1405
10/17/1995,77.7,78,77.7,77.95,25,1404
10/18/1995,78.55,79.35,78.5,79.18,8,1308
10/19/1995,79.1,79.3,78.8,78.85,52,1317
10/20/1995,78.8,79.6,78.8,79.15,15,1327
10/23/1995,79.03,79.03,79.03,79.03,4,1325
10/24/1995,78.8,78.8,78.4,78.5,26,1322
10/25/1995,78.3,78.6,78.3,78.45,56,1308
10/26/1995,78.6,78.6,78.55,78.55,1,1308
10/27/1995,79.1,79.1,79.1,79.1,10,1291
10/30/1995,79,79.1,78.7,79.08,64,1335
10/31/1995,79.2,79.6,79,79.55,76,1378
11/01/1995,79.6,80,79.55,79.95,36,1391
11/02/1995,79.9,79.9,79.9,79.9,11,1402
11/03/1995,80,80,79.8,80,39,1411
11/06/1995,80,80.2,79.5,80.15,73,1421
11/07/1995,80,80,80,80,19,1429
11/08/1995,79.8,80,79.76,79.83,48,1442
11/09/1995,77.83,79.2,77.83,79.2,75,1435
11/10/1995,79,79.25,78.7,79.25,49,1439
11/13/1995,79.3,79.8,79.3,79.7,30,1430
11/14/1995,79.8,80.4,79.7,80.23,42,1443
11/15/1995,80,80.25,79.8,80.25,47,1444
11/16/1995,80.25,80.25,79.5,79.95,31,1430
11/17/1995,79.52,80,79.52,80,1,1428
11/20/1995,79.85,79.9,79.75,79.88,25,1434
11/21/1995,79.85,80.2,79.7,80.2,65,1464
11/22/1995,80.2,80.4,80.1,80.3,23,1468
11/27/1995,79.95,80.25,79.75,80.25,5,1468
11/28/1995,79.5,79.8,79.5,79.78,73,1489
11/29/1995,79.6,79.9,79.6,79.9,40,1509
11/30/1995,79.9,80,79.85,80,68,1485
12/01/1995,79.95,80.25,79.95,80.25,97,1494
12/04/1995,80.3,80.6,80.3,80.6,236,1611
12/05/1995,80.55,80.8,80.3,80.8,194,1507
12/06/1995,80.75,80.9,80.1,80.49,33,1512
12/07/1995,80,80.35,79.9,80.3,77,1525
12/08/1995,80.15,80.6,80.15,80.55,65,1564
12/11/1995,80.3,80.78,80.2,80.74,91,1587
12/12/1995,80.5,80.7,79.9,80.4,95,1639
12/13/1995,80.3,80.3,80.1,80.25,34,1636
12/14/1995,80.25,80.4,80.25,80.4,37,1623
12/15/1995,80.28,80.28,80.28,80.28,2,1642
12/18/1995,79.5,79.65,78.4,79.5,173,1681
12/19/1995,79,79,78.3,78.65,170,1697
12/20/1995,79,79.1,78.35,78.65,284,1779
12/21/1995,78.8,79.5,78.75,79.4,86,1821
12/22/1995,79,79,78.35,78.6,28,1826
12/26/1995,78.45,78.6,77.95,78.25,225,1816
12/27/1995,77.9,78.63,77.7,78.63,20,1819
12/28/1995,78.75,78.75,78.15,78.4,11,1821
12/29/1995,78.2,78.7,78.1,78.7,96,1820
01/02/1996,78.5,78.62,78.5,78.62,24,1829
01/03/1996,78.35,79,78.2,78.7,25,1816
01/04/1996,79.1,80,79.1,79.45,360,1811
01/05/1996,79.3,79.5,79.3,79.5,165,1823
01/09/1996,80,80,79.4,79.45,202,1815
01/10/1996,79,79,78.45,78.45,45,1832
01/11/1996,78.01,78.6,78.01,78.4,51,1785
01/12/1996,78.65,78.75,78.3,78.35,123,1804
01/15/1996,78.75,78.75,78.2,78.68,9,1808
01/16/1996,78.7,78.75,78.1,78.23,16,1804
01/17/1996,78.2,78.35,77.95,78.25,85,1790
01/18/1996,78.05,78.25,78,78.14,101,1804
01/19/1996,78.8,79.4,78.8,79.2,328,1754
01/22/1996,79.3,79.5,78.95,79.42,76,1745
01/23/1996,79.15,79.8,79.15,79.8,158,1751
01/24/1996,79.85,80.2,79.75,80.2,233,1758
01/25/1996,80.25,80.5,80.1,80.45,333,1812
01/26/1996,80.3,80.75,80,80.68,267,1898
01/29/1996,80.5,80.95,80.5,80.95,194,1933
01/30/1996,80.4,80.4,79.95,80,109,1969
01/31/1996,79.4,79.6,78.75,79.5,112,1977
02/01/1996,79.8,79.8,79.6,79.8,67,1948
02/02/1996,79.5,79.7,79.35,79.48,112,1940
02/05/1996,79.6,80.1,79.4,80.1,246,1963
02/06/1996,79.8,80.05,79.75,80.05,207,1913
02/07/1996,79.7,80.05,79.7,79.7,59,1943
02/08/1996,79.7,80,79.55,79.9,147,1945
02/09/1996,79.7,80.6,79.7,80.52,260,1967
02/12/1996,80.2,80.8,80,80.6,119,2028
02/13/1996,80.3,80.7,80.1,80.7,79,2033
02/14/1996,80.6,80.9,80.5,80.88,216,2110
02/15/1996,80.95,81.4,80.75,80.82,424,2163
02/16/1996,80.6,81.1,80.6,80.95,86,2221
02/20/1996,81,81.05,80.85,81.05,70,2240
02/21/1996,80.6,80.8,80.5,80.6,37,2230
02/22/1996,80.1,80.7,80.1,80.65,110,2188
02/23/1996,80.5,80.9,80.45,80.9,145,2201
02/26/1996,81.15,81.5,81.1,81.43,184,2326
02/27/1996,81.35,81.6,81.25,81.3,512,2464
02/28/1996,81.1,81.3,81,81.2,438,2527
02/29/1996,81.4,81.6,80.85,80.95,131,2340
03/01/1996,80.85,81.6,80.75,81.25,105,2348
03/04/1996,81.45,81.45,81,81.23,101,2375
03/05/1996,81.45,81.45,81.1,81.25,73,2356
03/06/1996,81.2,81.5,81.14,81.5,144,2381
03/07/1996,81.5,81.8,81.5,81.78,132,2361
03/08/1996,81.9,82.1,81.8,81.9,196,2450
03/11/1996,82,82,81.5,81.75,128,2468
03/12/1996,81.7,81.9,81,81,177,2488
03/13/1996,81,81.3,80.75,81.23,172,2524
03/14/1996,81.3,82.3,81.3,82.3,293,2504
03/15/1996,81.9,81.9,81.4,81.45,230,2530
03/18/1996,81.65,81.8,81.5,81.5,167,2550
03/19/1996,81.5,81.5,80.5,80.65,229,2504
03/20/1996,80.8,81.8,80.8,81.8,115,2545
03/21/1996,81,81.5,80.85,81.07,189,2491
03/22/1996,81.3,82.15,81.3,82.15,281,2530
03/25/1996,81.9,82,81.7,81.98,125,2554
03/26/1996,82,82,81.5,81.58,174,2480
03/27/1996,81.5,81.8,81.5,81.6,231,2514
03/28/1996,81.95,82.15,81.8,81.92,285,2619
03/29/1996,81.5,81.9,81.5,81.8,278,2748
04/01/1996,81.75,82.9,81.75,82.65,343,2734
04/02/1996,82.1,82.3,81.95,82.25,131,2743
04/03/1996,82.35,82.75,82.35,82.45,231,2714
04/04/1996,82.7,84,82.6,83.07,477,2688
04/08/1996,82.7,83.5,82.7,83.45,211,2825
04/09/1996,83.35,83.45,83.1,83.25,168,2860
04/10/1996,83.4,84,82.9,83,281,2920
04/11/1996,83.8,83.8,83.1,83.6,187,2922
04/12/1996,83.35,83.5,82.8,83,243,2957
04/15/1996,83.3,83.45,81.5,82.05,360,2901
04/16/1996,82.25,82.3,81.8,82.25,578,2905
04/17/1996,82.2,82.5,82,82.1,387,2923
04/18/1996,82,83.35,82,83.25,371,3015
04/19/1996,83.15,83.5,83.05,83.3,303,3033
04/22/1996,83.3,83.95,83.3,83.88,339,3178
04/23/1996,83.9,84,83.5,83.5,492,3229
04/24/1996,83.5,83.65,83.1,83.12,358,3217
04/25/1996,83.7,84.3,83.6,83.6,708,3310
04/26/1996,83.7,83.85,83.25,83.5,313,3302
04/29/1996,83.1,84,83.05,83.05,367,3353
04/30/1996,83.13,84,82.9,83.95,421,3401
05/01/1996,84.05,85.1,84,85.1,537,3518
05/02/1996,86,86.5,85,85,533,3691
05/03/1996,84.72,85.6,84.7,85.6,354,3670
05/06/1996,85.6,86,85.3,85.55,289,3722
05/07/1996,85.5,85.8,85.3,85.6,441,3652
05/08/1996,85.6,85.7,85.05,85.45,210,3690
05/09/1996,84.25,84.85,84.1,84.27,753,3882
05/10/1996,83.68,83.8,81.27,82.13,947,3911
05/13/1996,81.95,82.7,81.95,82.43,264,3854
05/14/1996,82.25,82.65,81.6,82.4,535,3993
05/15/1996,82.75,82.75,82.26,82.38,330,4004
05/16/1996,81.9,82.1,80.9,81.05,608,4120
05/17/1996,81.4,81.7,80.75,81.4,980,4215
05/20/1996,81.3,81.4,80.7,80.88,271,4182
05/21/1996,81.25,81.7,81.25,81.4,554,4273
05/22/1996,81.45,81.94,81.4,81.94,662,4414
05/23/1996,81.7,82.15,81.7,81.94,418,4278
05/24/1996,82,82.99,82,82.97,586,4289
05/28/1996,80.85,81.8,80.85,81.69,837,4578
05/29/1996,81.45,81.45,79.75,79.75,1205,4632
05/30/1996,79.1,79.4,78.05,78.05,2193,4915
05/31/1996,78.7,79.15,78.7,78.78,451,4801
06/03/1996,78.66,79.25,78.4,79.18,1068,4979
06/04/1996,79.25,80.25,79.25,79.55,963,5048
06/05/1996,79.5,79.65,78.9,79.15,586,5046
06/06/1996,79.15,79.4,78.5,78.55,350,5094
06/07/1996,78.5,79.2,78.25,78.6,1004,5327
06/10/1996,79.1,79.4,78.9,79,592,5485
06/11/1996,79.3,79.4,78.25,78.45,755,5763
06/12/1996,78.2,78.4,77.5,77.82,1402,5762
06/13/1996,77.82,77.85,76.3,76.43,1422,5882
06/14/1996,76.5,77.3,75.9,77,2334,5982
06/17/1996,77.25,78,77.25,77.3,1174,6070
06/18/1996,76.8,77.3,76.2,76.3,1090,6253
06/19/1996,75.8,76.65,75.8,75.95,1975,6648
06/20/1996,76.2,76.7,75.85,76.16,2172,7267
06/21/1996,75.5,75.95,75.26,75.55,3881,8194
06/24/1996,75.55,76.05,75.35,75.7,1846,8383
06/25/1996,75.4,75.5,72.7,72.86,3249,8344
06/26/1996,73,73.9,71.76,72.92,2184,8334
06/27/1996,73.3,73.9,72.8,73,1284,8120
06/28/1996,74.3,74.8,71.85,72.09,2615,7880
07/01/1996,71.6,72.5,71.1,72.35,1396,7740
07/02/1996,72.47,72.8,72.15,72.37,1052,7928
07/03/1996,72.2,72.3,71.4,72.07,605,7958
07/08/1996,72.9,73,71.85,72.38,915,7902
07/09/1996,72.6,73.9,72.6,73.83,1009,7762
07/10/1996,72.9,73.15,72,72.08,937,7875
07/11/1996,72.1,73.15,71.25,72.71,1152,7956
07/12/1996,72.25,73.5,72.2,73.28,738,7985
07/15/1996,72,73.1,72,72.3,673,7893
07/16/1996,72.25,72.85,71.8,72.8,630,7963
07/17/1996,72.3,72.75,72.2,72.45,477,7963
07/18/1996,72.75,73,72.05,72.75,684,7936
07/19/1996,73.1,74.2,73.1,73.52,1417,8053
07/22/1996,73.9,74.7,73.7,74.25,1346,7746
07/23/1996,74.1,74.3,72.6,72.65,1154,7662
07/24/1996,72.4,72.75,72.1,72.65,606,7659
07/25/1996,72.9,73.1,71.95,71.97,845,7775
07/26/1996,71.95,72.2,71.5,72.07,799,7774
07/29/1996,72.3,72.55,71.6,71.7,487,7727
07/30/1996,71.35,73.3,71.32,72.73,1333,7968
07/31/1996,73.4,73.5,73,73.2,446,7883
08/01/1996,73.1,73.7,72.15,72.48,1011,7982
08/02/1996,72.2,72.8,72.05,72.29,789,7936
08/05/1996,72.05,72.9,72.05,72.53,396,7969
08/06/1996,72.26,72.65,72.06,72.08,438,7898
08/07/1996,71.7,71.7,69.08,70,2265,7903
08/08/1996,69.95,70.5,69.95,70.3,661,7595
08/09/1996,70.3,70.85,70.15,70.25,712,7608
08/12/1996,73.1,73.25,72.2,73.25,1358,7713
08/13/1996,74.8,75.2,73.8,74.75,1968,7418
08/14/1996,74.8,75,73.8,73.85,902,7283
08/15/1996,73.9,74.2,73.1,73.47,514,7218
08/16/1996,73.5,73.6,72.56,72.72,492,7230
08/19/1996,72.1,72.55,71.83,72.12,465,7191
08/20/1996,72.26,73.1,72.22,73,510,7113
08/21/1996,72.75,72.8,72.25,72.52,359,7045
08/22/1996,72.45,73.05,72.3,72.93,426,6934
08/23/1996,73.35,74.9,73.35,74.3,1171,6936
08/26/1996,74.4,74.98,73.7,73.79,638,6772
08/27/1996,73.55,75.9,73.55,75.85,1669,6664
08/28/1996,75.8,75.85,74.5,75.31,970,6591
08/29/1996,75.3,76.4,75.2,76.32,887,6531
08/30/1996,76.35,76.4,75.25,75.65,748,6249
09/03/1996,75.95,76.5,75.85,76.4,594,6260
09/04/1996,76.8,77,74.5,74.91,1493,6026
09/05/1996,74.85,74.89,72.65,72.72,1085,5911
09/06/1996,72.8,73.35,72.6,73.1,740,5630
09/09/1996,72.45,72.6,71.5,71.76,951,5458
09/10/1996,71.8,72.05,71.45,71.9,468,5414
09/11/1996,74.9,74.9,74.9,74.9,314,5372
09/12/1996,74.9,75.3,73.9,74.81,956,5273
09/13/1996,75.1,75.3,74.45,74.8,1136,4629
09/16/1996,74.9,75.4,74.27,74.48,546,4352
09/17/1996,74.1,74.15,72.85,72.88,806,3839
09/18/1996,73.05,73.5,72.6,73.45,850,3513
09/19/1996,73.9,74.9,73.85,74.25,751,3087
09/20/1996,74.95,75.2,73.92,74.03,709,2656
09/23/1996,74.6,74.8,74.2,74.62,1412,1619
09/24/1996,74.4,75.74,74.2,75.72,710,1027
09/25/1996,76,76.3,75.5,76,156,871
09/26/1996,76,76,75.35,75.5,38,829
09/27/1996,75.5,75.65,75.5,75.5,35,828
09/30/1996,75.69,75.7,74.5,74.78,124,753
10/01/1996,75.1,75.2,74.8,75.2,48,719
10/02/1996,76.6,77.3,76.6,77,76,697
10/03/1996,76.85,76.85,76.2,76.2,41,670
10/04/1996,75.3,77,75.3,76.05,168,516
10/07/1996,76.9,77.65,76.5,77.65,251,328
10/08/1996,77.65,77.65,74.9,75.3,28,301
10/09/1996,75.5,75.5,75.03,75.03,75,85
