"Date","Open","High","Low","Close","Volume","OpenInt"
09/24/1992,57.16,57.16,57,57,27,247
09/25/1992,57,57,57,57,0,230
09/28/1992,56.75,56.75,55.16,55.16,134,271
09/29/1992,55.2,55.4,55,55.1,83,321
09/30/1992,55.5,56,55.25,55.25,25,322
10/01/1992,55.25,55.55,55.25,55.55,12,325
10/02/1992,55.8,55.8,55.13,55.13,2,324
10/05/1992,55,55.2,55,55,49,361
10/06/1992,56,56.05,55.8,56.05,30,365
10/07/1992,55.85,55.85,55.85,55.85,3,362
10/08/1992,56.27,56.27,56.27,56.27,3,359
10/09/1992,54.82,54.82,54.82,54.82,6,360
10/12/1992,54.75,55,54.6,55,37,395
10/13/1992,54.61,54.61,54.61,54.61,0,395
10/14/1992,54.6,54.9,54.57,54.57,76,450
10/15/1992,54.5,54.65,54.4,54.4,94,471
10/16/1992,54.75,54.85,54.75,54.8,0,472
10/19/1992,54.75,55.25,54.75,55.25,12,471
10/20/1992,55.5,55.5,55.3,55.32,30,469
10/21/1992,55.3,55.3,54.9,54.9,111,483
10/22/1992,55.45,55.45,55.45,55.45,71,511
10/23/1992,56,56,55.55,55.55,31,519
10/26/1992,54.6,54.6,54.6,54.6,30,524
10/27/1992,54.5,54.85,54.5,54.85,103,569
10/28/1992,54.5,54.8,54.5,54.55,31,596
10/29/1992,54.7,54.7,54.7,54.7,12,607
10/30/1992,55,55,54.52,54.52,7,611
11/02/1992,54.7,55.3,54.5,55.3,12,600
11/03/1992,57.3,57.3,57.3,57.3,60,577
11/04/1992,56.65,57,56.65,56.85,91,595
11/05/1992,56.85,57.65,56.85,57.65,8,589
11/06/1992,58.4,58.5,58.25,58.25,111,687
11/09/1992,58.3,58.53,58.25,58.53,28,638
11/10/1992,58.45,58.45,58.45,58.45,30,628
11/11/1992,58.2,58.35,58.2,58.25,36,655
11/12/1992,57.95,58.05,57.85,57.9,18,734
11/13/1992,57.95,59.9,57.95,59.5,34,689
11/16/1992,59.3,59.4,59,59.21,26,691
11/17/1992,58.8,59.1,58.7,58.7,185,732
11/18/1992,58.6,58.7,58.25,58.4,41,759
11/19/1992,58.5,58.6,58.35,58.35,3,760
11/20/1992,59.4,60.35,58.8,58.85,33,827
11/23/1992,59.15,59.15,59.15,59.15,0,825
11/24/1992,59.35,59.35,59,59,55,836
11/25/1992,59.1,59.3,59,59,242,957
11/30/1992,59.45,59.95,59.45,59.73,54,942
12/01/1992,60.2,60.3,60.1,60.2,51,972
12/02/1992,60,60.6,59.7,60.6,54,1027
12/03/1992,59.6,60.5,59.6,60.3,113,1062
12/04/1992,61.4,61.5,60.3,60.6,103,1031
12/07/1992,60.6,60.6,60.25,60.25,1,1090
12/08/1992,60.13,60.6,60.13,60.25,75,1091
12/09/1992,60.1,60.15,59.93,59.93,7,1080
12/10/1992,60,60.65,60,60,10,1093
12/11/1992,59.95,59.95,59.76,59.76,43,1120
12/14/1992,59.7,60,59.6,59.64,78,1110
12/15/1992,59.85,59.85,59.6,59.7,45,1125
12/16/1992,60.05,60.11,59.3,59.3,5,1124
12/17/1992,59.3,59.5,59.02,59.22,82,1142
12/18/1992,59.7,59.7,59.28,59.38,50,1148
12/21/1992,59.36,59.5,59.36,59.41,13,1144
12/22/1992,59.35,59.35,59.35,59.35,0,1144
12/23/1992,59.5,59.5,59.26,59.26,7,1144
12/24/1992,59.41,59.45,59.41,59.41,31,1154
12/28/1992,60,60,59.8,59.85,29,1163
12/29/1992,59.8,60.4,59.8,59.8,61,1201
12/30/1992,60,60.1,59.8,60,48,1168
12/31/1992,59.85,59.9,59.85,59.85,108,1134
01/04/1993,59.78,60,59.75,59.85,31,1139
01/05/1993,59.8,60.25,59.8,60,31,1141
01/06/1993,60.15,60.6,60.15,60.6,19,1142
01/07/1993,60.9,61.8,60.9,61.4,33,1154
01/08/1993,62,62,61.5,61.5,67,1154
01/11/1993,61.4,62,61.37,61.37,111,1093
01/12/1993,61.5,61.6,61.2,61.25,19,1099
01/13/1993,61.2,61.3,61,61.15,66,1159
01/14/1993,61.5,61.75,61.5,61.63,29,1114
01/15/1993,61.63,61.63,61.2,61.2,14,1119
01/18/1993,61.2,61.4,61.01,61.4,22,1126
01/19/1993,61.4,61.5,61.35,61.5,3,1104
01/20/1993,62.1,62.3,62.1,62.28,44,1093
01/21/1993,62.2,62.23,61.55,62.23,263,1157
01/22/1993,61.95,62.25,61.85,62.12,124,1186
01/25/1993,61.85,61.85,61,61.17,152,1194
01/26/1993,60.8,60.8,60.05,60.38,78,1231
01/27/1993,60.7,60.7,59.75,59.8,420,1416
01/28/1993,60.15,60.5,60.15,60.33,44,1439
01/29/1993,60.5,60.52,60.5,60.52,17,1428
02/01/1993,60.5,60.8,60.5,60.6,34,1440
02/02/1993,60.8,61.3,60.8,61.25,30,1462
02/03/1993,61.5,61.5,61.25,61.5,28,1453
02/04/1993,61.7,62.6,61.7,62.58,194,1394
02/05/1993,62.75,62.95,62.3,62.3,145,1507
02/08/1993,62,62.45,61.9,62.42,142,1624
02/09/1993,62.45,62.55,61.8,61.8,63,1631
02/10/1993,62,63.13,62,63.13,46,1627
02/11/1993,63.2,63.7,62.9,62.9,107,1709
02/12/1993,62.9,63,62.78,62.78,282,1522
02/16/1993,63.25,63.75,63.1,63.73,168,1370
02/17/1993,63.9,63.9,63.38,63.65,72,1418
02/18/1993,63.8,64.2,63.7,64.1,134,1433
02/19/1993,64,64.1,63.83,63.83,27,1444
02/22/1993,63.65,63.7,63.3,63.36,19,1440
02/23/1993,63.4,63.9,63.4,63.8,43,1444
02/24/1993,64,64,63.75,63.82,198,1531
02/25/1993,63.8,63.8,63.2,63.23,89,1545
02/26/1993,63,63.65,63,63.65,87,1535
03/01/1993,64,64,63.16,63.16,51,1545
03/02/1993,63.02,63.02,62.75,62.75,109,1552
03/03/1993,62.8,63.1,62.75,63,64,1605
03/04/1993,63.2,63.2,62.85,62.85,38,1627
03/05/1993,62.9,63.15,62.9,62.95,27,1625
03/08/1993,62.75,63,62.75,62.98,227,1754
03/09/1993,63.15,63.4,63.15,63.24,131,1701
03/10/1993,63.55,64.4,63.55,64.35,298,1684
03/11/1993,64.4,64.4,63.75,63.92,104,1699
03/12/1993,64.1,64.25,63.97,64.25,72,1732
03/15/1993,64.15,64.45,64.15,64.45,141,1746
03/16/1993,64.35,64.35,63.55,63.6,167,1777
03/17/1993,63.55,63.94,62.4,62.4,659,1766
03/18/1993,62.4,63.3,62.3,62.32,248,1754
03/19/1993,62.55,63.05,62.32,63.03,117,1713
03/22/1993,63.7,63.8,63.2,63.2,79,1749
03/23/1993,63.5,63.6,61.9,62,418,1786
03/24/1993,62.15,62.35,62,62.06,258,1905
03/25/1993,62.25,62.4,61.75,61.77,172,1915
03/26/1993,61.8,62.2,61.6,62,72,1897
03/29/1993,62.38,62.4,62.2,62.36,296,2048
03/30/1993,62.6,62.6,62.01,62.01,156,2007
03/31/1993,62.01,62.15,61.75,61.9,193,2080
04/01/1993,62.5,62.5,61.52,61.7,371,2165
04/02/1993,61.45,61.7,61.25,61.27,380,2221
04/05/1993,61.75,63.27,61.7,63.27,168,2231
04/06/1993,63.35,63.7,62.9,63.2,165,2241
04/07/1993,63,63.1,62.57,62.61,118,2261
04/08/1993,62.45,62.7,62.3,62.55,98,2216
04/12/1993,62.93,63.1,62.7,62.88,127,2278
04/13/1993,62.8,62.8,62.35,62.5,299,2304
04/14/1993,62.7,64,62.7,63.48,589,2324
04/15/1993,63.7,63.7,63.07,63.37,354,2395
04/16/1993,63.75,63.8,63.2,63.7,161,2473
04/19/1993,63.4,63.45,62.4,63.08,256,2478
04/20/1993,63.15,63.25,62.52,62.56,114,2511
04/21/1993,62.5,62.5,62.15,62.25,372,2534
04/22/1993,62.4,62.5,61.9,62,134,2532
04/23/1993,62,62.15,61.81,62.05,548,2501
04/26/1993,62.15,62.6,62.1,62.6,205,2734
04/27/1993,62.85,63,62.35,62.38,183,2559
04/28/1993,61.59,61.78,61.05,61.17,692,2675
04/29/1993,61.15,62.25,61.15,62.25,385,2778
04/30/1993,62.19,62.6,62.1,62.45,512,2914
05/03/1993,62.75,62.85,61.26,61.26,486,2981
05/04/1993,61.2,61.33,60.7,60.71,511,3017
05/05/1993,61.1,61.85,61.1,61.58,286,2970
05/06/1993,61.65,62.5,61.58,62.4,270,2995
05/07/1993,62.2,62.4,61.55,62.15,422,2935
05/10/1993,62,62.1,61.8,62,217,2944
05/11/1993,62.3,62.55,61.47,61.53,346,2873
05/12/1993,60.85,61.23,60.85,61.22,424,2904
05/13/1993,61.5,61.75,61.35,61.4,234,2953
05/14/1993,61.1,61.55,61.1,61.35,249,2896
05/17/1993,61.35,61.4,60.26,60.27,326,2912
05/18/1993,60.3,60.85,60.3,60.58,324,2970
05/19/1993,60.15,60.35,60.01,60.31,309,2998
05/20/1993,60.5,60.5,60.05,60.17,233,2893
05/21/1993,60.35,60.35,59.7,59.75,271,2919
05/24/1993,59.75,59.9,59.66,59.9,180,2854
05/25/1993,60.5,60.5,59.5,59.62,398,2877
05/26/1993,59.9,60,59.1,59.3,627,2892
05/27/1993,59.3,59.4,58.85,59.12,636,3007
05/28/1993,59.2,59.3,59,59,238,3107
06/01/1993,58.9,59.3,58.9,59.22,417,3063
06/02/1993,59.35,59.8,59.3,59.61,422,3014
06/03/1993,59.9,60.1,59.63,59.63,238,2964
06/04/1993,59.7,59.7,59.15,59.32,463,3117
06/07/1993,59.75,59.8,59.45,59.58,424,3065
06/08/1993,59.8,59.8,58.8,58.85,489,3348
06/09/1993,58.75,59.1,58.3,58.4,792,3471
06/10/1993,58.8,58.9,58.45,58.5,457,3385
06/11/1993,58.2,58.35,57.7,58.1,780,3501
06/14/1993,58.2,58.78,58.15,58.55,483,3635
06/15/1993,58.55,58.65,58.05,58.25,302,3629
06/16/1993,58.2,58.3,57.75,57.87,547,3838
06/17/1993,57.6,58.15,57.6,57.92,549,3930
06/18/1993,58.35,58.9,57.8,57.92,1076,4237
06/21/1993,58.1,58.15,57.5,57.5,1074,4470
06/22/1993,57.65,57.85,57.4,57.65,1249,4726
06/23/1993,57.95,58.2,56.6,57.31,2079,5234
06/24/1993,57,57.5,56.7,56.88,1286,5442
06/25/1993,56.95,57.49,56.8,57.05,815,5600
06/28/1993,57.08,57.35,56.75,57.27,812,5715
06/29/1993,57.31,57.4,56.75,56.77,814,5451
06/30/1993,56.9,57.7,56.6,56.95,964,5558
07/01/1993,56.25,56.8,56,56.1,1185,5774
07/02/1993,56.25,56.5,56.1,56.25,528,5608
07/06/1993,56.7,58,56.55,57.47,1339,5555
07/07/1993,57.4,57.5,56.81,57.25,661,5493
07/08/1993,57.2,57.4,56.75,57.35,530,5590
07/09/1993,57.7,59.35,57.6,59.22,2145,5441
07/12/1993,58.8,60.25,58.12,59.97,2811,5190
07/13/1993,59.92,60.05,59.01,59.6,1306,4709
07/14/1993,59.37,59.55,59.05,59.07,650,4661
07/15/1993,59.2,59.65,58.5,58.52,815,4734
07/16/1993,58.15,59,58.15,59,516,4647
07/19/1993,59.7,60.9,59.7,59.7,1155,4818
07/20/1993,59.55,60.9,59.55,60.85,1008,4690
07/21/1993,60.85,62,60.85,61.6,1637,4801
07/22/1993,59.9,61.2,59.9,61.05,939,4806
07/23/1993,60.8,61.5,60.45,61.05,665,4749
07/26/1993,60.6,60.9,60.15,60.17,421,4586
07/27/1993,59.95,60.25,59.2,59.8,751,4627
07/28/1993,59.9,60.2,59.65,60.17,408,4536
07/29/1993,60.3,60.8,60.15,60.55,357,4537
07/30/1993,60.3,60.35,59.22,59.62,1246,4579
08/02/1993,59.32,59.4,57.8,57.89,1302,4678
08/03/1993,57.65,57.85,56.7,56.72,1258,4586
08/04/1993,56.68,57.29,56.5,57.26,867,4628
08/05/1993,57.2,57.45,56.25,56.3,989,4614
08/06/1993,56.2,56.3,55.4,55.95,1070,4709
08/09/1993,56.4,56.5,55.8,56.23,491,4658
08/10/1993,56.35,56.85,56.35,56.63,485,4557
08/11/1993,56.7,56.7,55.51,55.63,542,4568
08/12/1993,55,55.3,53.85,53.92,1308,4604
08/13/1993,53.95,54.9,53.95,54.84,942,4306
08/16/1993,54.8,55.3,54.75,54.82,160,4287
08/17/1993,55,55.45,54.5,54.56,451,4166
08/18/1993,54.66,55.3,54.65,55.27,324,4109
08/19/1993,55.4,55.6,54.9,55.13,305,3999
08/20/1993,54.85,55.28,54.7,55.03,393,3917
08/23/1993,55.2,55.5,55.08,55.48,264,3880
08/24/1993,55.65,55.95,55.5,55.6,404,3818
08/25/1993,55.9,57.48,55.7,57.09,540,3705
08/26/1993,57.2,57.3,56.4,56.47,274,3710
08/27/1993,56.4,56.8,55.75,56.22,301,3704
08/30/1993,56.22,56.3,54.4,54.9,456,3729
08/31/1993,54.95,55.35,54.9,55.31,295,3718
09/01/1993,54.9,55.05,54.3,54.45,513,3672
09/02/1993,54.85,55.8,54.65,55.77,402,3642
09/03/1993,55.15,55.7,55.15,55.4,164,3610
09/07/1993,55.4,56.55,55.2,56.08,349,3653
09/08/1993,56,56.4,55.3,55.78,632,3690
09/09/1993,55.85,56.05,55.55,55.95,215,3624
09/10/1993,57.6,57.9,56.95,57.82,1030,3096
09/13/1993,57.8,58,57.35,57.75,767,2752
09/14/1993,58,58,56.25,56.65,756,2600
09/15/1993,56.7,56.95,56.3,56.93,146,2294
09/16/1993,56.85,57,56.5,57,524,2329
09/17/1993,57.3,58,57.25,57.5,610,1933
09/20/1993,56.9,57.1,56.5,56.9,548,1672
09/21/1993,57.3,57.75,56.8,57.15,642,1457
09/22/1993,57.03,57.3,56.8,57,539,1077
09/23/1993,57.15,57.3,56.65,57.15,1036,591
09/24/1993,57.25,57.9,57.25,57.7,188,325
09/27/1993,57.8,58.3,57.8,58.2,170,218
09/28/1993,58.3,58.3,57,57.1,120,215
09/29/1993,56.95,56.95,55.85,56.68,31,164
09/30/1993,56.48,56.85,56.2,56.85,11,146
10/01/1993,57.25,57.25,56,56,10,140
10/04/1993,56.5,56.65,56.4,56.4,9,136
10/05/1993,56.64,56.64,56.4,56.4,2,129
10/06/1993,56.4,57.9,56.4,57.73,70,24
10/07/1993,57.6,57.7,57.48,57.48,17,18
