"Date","Open","High","Low","Close","Volume","OpenInt"
03/04/1996,77.13,77.13,77.13,77.13,0,1428
03/05/1996,77,77.13,77,77.13,3,1429
03/06/1996,77.1,77.1,77.1,77.1,0,1431
03/07/1996,77.15,77.15,77.15,77.15,0,1431
03/08/1996,77.14,77.14,77.14,77.14,0,1429
03/11/1996,77.22,77.22,77.22,77.22,0,1431
03/12/1996,77.13,77.13,77.13,77.13,0,1431
03/13/1996,77,77.1,77,77.1,11,1442
03/14/1996,77.25,77.25,77.25,77.25,0,1442
03/15/1996,77.25,77.38,77.25,77.38,3,1444
03/18/1996,77.2,77.2,77.2,77.2,0,1444
03/19/1996,77.3,77.3,77.3,77.3,0,1444
03/20/1996,77.35,77.6,77.35,77.6,19,1462
03/21/1996,77.3,77.3,77.3,77.3,0,1462
03/22/1996,77.3,77.3,77.25,77.25,1,1468
03/25/1996,77.34,77.4,77.3,77.3,11,1472
03/26/1996,77.3,77.3,77.3,77.3,0,1462
03/27/1996,77.25,77.25,77.25,77.25,0,1472
03/28/1996,77.55,77.55,77.55,77.55,0,1472
03/29/1996,77.5,77.6,77.5,77.6,2,1474
04/01/1996,78,78.18,78,78.18,7,1479
04/02/1996,77.75,77.75,77.75,77.75,0,1481
04/03/1996,77.88,77.88,77.88,77.88,0,1481
04/04/1996,78,78,77.75,77.75,1,1482
04/08/1996,77.85,77.85,77.85,77.85,0,1482
04/09/1996,77.85,77.85,77.85,77.85,0,1482
04/10/1996,77.75,77.9,77.75,77.9,21,1490
04/11/1996,77.75,77.75,77.65,77.75,9,1497
04/12/1996,77.7,77.7,77.7,77.7,0,1497
04/15/1996,77.65,77.82,77.65,77.82,3,1497
04/16/1996,77.75,77.75,77.75,77.75,0,1498
04/17/1996,77.9,77.9,77.9,77.9,0,1496
04/18/1996,78,78.45,78,78.45,11,1507
04/19/1996,78.1,78.35,78.1,78.35,3,1510
04/22/1996,78.35,78.35,78.35,78.35,0,1510
04/23/1996,78.5,78.5,78.5,78.5,13,1523
04/24/1996,78.4,78.4,78.4,78.4,0,1523
04/25/1996,78.75,78.78,78.75,78.78,2,1525
04/26/1996,78.8,79.1,78.8,79.1,6,1531
04/29/1996,79.2,79.8,79.2,79.8,7,1538
04/30/1996,79.65,79.8,79.65,79.78,4,1539
05/01/1996,79.8,80.1,79.8,79.9,239,1731
05/02/1996,79.8,80.02,79.8,80.02,40,1762
05/03/1996,79.9,79.9,79.9,79.9,0,1811
05/06/1996,80,80,79.87,79.87,112,1844
05/07/1996,79.9,79.9,79.85,79.85,24,1867
05/08/1996,79.85,79.98,79.85,79.98,20,1878
05/09/1996,79.65,79.65,79.65,79.65,0,1878
05/10/1996,79.5,79.5,79.35,79.43,56,1923
05/13/1996,79.36,79.45,79.35,79.35,42,1965
05/14/1996,79.1,79.2,79.1,79.2,2,1967
05/15/1996,79.1,79.15,79.1,79.15,5,1972
05/16/1996,79.3,79.3,79.2,79.23,30,2002
05/17/1996,79.3,79.4,79.3,79.33,86,1957
05/20/1996,79.3,79.3,79.1,79.23,16,1978
05/21/1996,79,79.2,79,79.2,5,1983
05/22/1996,79.25,79.25,79.25,79.25,0,1983
05/23/1996,79.05,79.2,79.05,79.2,1,1983
05/24/1996,79.3,79.53,79.3,79.53,61,2034
05/28/1996,79.3,79.4,79.3,79.35,43,2075
05/29/1996,79.3,79.35,79.2,79.2,41,2114
05/30/1996,79,79,78.35,78.75,46,2127
05/31/1996,79,79.35,79,79.32,81,2205
06/03/1996,79.3,79.5,78.5,78.85,44,2211
06/04/1996,78.9,78.9,78.9,78.9,218,1907
06/05/1996,78.9,79,78.9,78.95,177,2059
06/06/1996,78.9,78.9,78.84,78.84,172,2134
06/07/1996,78.9,78.9,78.25,78.25,5,2129
06/10/1996,78.1,78.5,78.1,78.33,22,2119
06/11/1996,78.15,78.15,78.1,78.1,78,2152
06/12/1996,78,78,77.73,77.73,39,2186
06/13/1996,77.52,77.52,77.13,77.13,34,2190
06/14/1996,76.9,77.3,76.9,77.3,147,2254
06/17/1996,77.3,77.5,77.3,77.3,2,2285
06/18/1996,77.3,77.3,76.9,76.9,53,2338
06/19/1996,76.85,76.85,76.65,76.65,145,2380
06/20/1996,76.75,76.75,76.75,76.75,0,2379
06/21/1996,76.6,76.65,76.6,76.65,60,2408
06/24/1996,76.75,76.75,76.75,76.75,1,2409
06/25/1996,76.65,76.65,74.8,74.8,199,2496
06/26/1996,74.95,75.5,74.95,75.5,53,2558
06/27/1996,75.5,75.7,75.5,75.52,73,2504
06/28/1996,76.5,76.5,75.25,75.25,13,2504
07/01/1996,75.5,75.8,75.5,75.6,55,2545
07/02/1996,75.79,75.9,75.75,75.75,55,2595
07/03/1996,75.6,75.85,75.6,75.75,81,2634
07/08/1996,75.9,76,75.8,75.83,29,2634
07/09/1996,76.5,76.85,76.25,76.85,16,2634
07/10/1996,76.25,76.25,76.1,76.1,29,2640
07/11/1996,76.5,76.5,76.25,76.25,12,2642
07/12/1996,76.5,76.5,76.25,76.25,15,2647
07/15/1996,75.6,75.65,75.6,75.65,52,2691
07/16/1996,75.65,75.73,75.65,75.73,4,2691
07/17/1996,75.6,75.6,75.6,75.6,1,2690
07/18/1996,75.7,76.05,75.7,76.05,23,2684
07/19/1996,76.45,76.45,76.25,76.25,26,2670
07/22/1996,76.5,76.5,76.3,76.3,23,2693
07/23/1996,75.85,75.85,75.85,75.85,0,2692
07/24/1996,75.75,75.75,75.68,75.68,8,2695
07/25/1996,75.65,75.65,75.6,75.6,15,2709
07/26/1996,75.75,76,75.75,76,19,2722
07/29/1996,75.8,76.1,75.75,75.85,30,2724
07/30/1996,75.75,76.15,75.75,76.15,35,2748
07/31/1996,75.8,76,75.8,75.9,23,2754
08/01/1996,75.79,75.79,75.5,75.6,52,2764
08/02/1996,75.5,75.6,75.5,75.6,1,2765
08/05/1996,75.5,75.6,75.5,75.6,10,2756
08/06/1996,75.5,75.5,74.9,74.9,53,2740
08/07/1996,74.9,74.9,74.6,74.6,124,2774
08/08/1996,74.6,74.9,74.4,74.4,206,2752
08/09/1996,74.55,74.6,74.3,74.3,210,2793
08/12/1996,75,75.6,74.9,75.6,203,2913
08/13/1996,75.5,75.9,75.5,75.55,133,2952
08/14/1996,75.75,75.75,75.31,75.31,17,2953
08/15/1996,75.25,75.3,75.21,75.21,75,2848
08/16/1996,75.2,75.2,75,75,1,2982
08/19/1996,75,75,74.56,74.67,89,3037
08/20/1996,74.6,74.85,74.6,74.85,106,3046
08/21/1996,74.7,74.9,74.6,74.8,16,3108
08/22/1996,74.9,74.9,74.7,74.85,6,3107
08/23/1996,75.4,76,75.4,76,50,3084
08/26/1996,76,76.5,76,76,57,3126
08/27/1996,76,76.95,76,76.78,168,3147
08/28/1996,76.8,76.8,76.3,76.53,52,3145
08/29/1996,76.55,77.2,76.55,77.15,110,3191
08/30/1996,77.15,77.15,76.75,76.9,91,3200
09/03/1996,76.9,77.35,76.85,77.25,31,3227
09/04/1996,77.1,77.4,76.1,76.2,94,3222
09/05/1996,76.2,76.2,75.3,75.4,103,3241
09/06/1996,75.4,76,75.4,76,10,3244
09/09/1996,75.45,75.6,75.15,75.5,58,3272
09/10/1996,75.75,76.25,75.55,76.25,111,3317
09/11/1996,77.4,78.5,77.4,77.4,777,3580
09/12/1996,77,77.8,77,77.74,145,3634
09/13/1996,77.75,77.75,77.1,77.1,43,3623
09/16/1996,77,77,76.65,76.65,154,3629
09/17/1996,76.5,76.6,76.3,76.5,214,3543
09/18/1996,76.5,76.7,76.35,76.6,92,3489
09/19/1996,76.9,77.6,76.9,77.2,144,3575
09/20/1996,77.2,77.45,77.15,77.25,39,3663
09/23/1996,77.3,77.75,77.3,77.65,60,3588
09/24/1996,77.65,78.1,77.6,78.02,100,3582
09/25/1996,78,78.3,78,78.15,120,3653
09/26/1996,78.15,78.15,77.75,77.8,44,3687
09/27/1996,77.8,78,77.7,77.85,43,3675
09/30/1996,77.5,77.8,77.4,77.4,117,3740
10/01/1996,77.5,77.8,77.5,77.59,32,3735
10/02/1996,77.6,78.9,77.6,78.5,389,3896
10/03/1996,78.4,78.4,77.71,77.71,42,3902
10/04/1996,77.5,78,77.5,77.9,66,3911
10/07/1996,78,78.25,78,78.25,54,3933
10/08/1996,78,78,77.4,77.4,99,3992
10/09/1996,77.25,77.7,77.2,77.55,92,4028
10/10/1996,77.35,77.45,77.15,77.15,121,4053
10/11/1996,75.8,76.25,75.5,75.9,415,4097
10/14/1996,76,76.6,75.9,76.4,346,4116
10/15/1996,76.6,76.8,76.3,76.4,105,4184
10/16/1996,76.3,76.4,76,76,125,4190
10/17/1996,75.95,76.1,75.9,75.9,201,4201
10/18/1996,75.9,75.95,75.5,75.6,332,4355
10/21/1996,75.9,75.9,75.5,75.68,311,4421
10/22/1996,75.9,76.2,75.85,76.05,79,4425
10/23/1996,76.1,76.3,76,76.3,30,4436
10/24/1996,76.15,76.25,75.85,76.05,226,4481
10/25/1996,76.05,76.5,76.05,76.25,57,4480
10/28/1996,76.3,76.5,76.25,76.27,60,4490
10/29/1996,76.6,76.6,76.3,76.3,98,4485
10/30/1996,76.3,76.3,76.15,76.3,34,4503
10/31/1996,76.5,76.5,76.2,76.29,33,4510
11/01/1996,76,76.1,75.85,76.1,94,4556
11/04/1996,75.9,76.05,75.85,76.05,33,4517
11/05/1996,76,76,75.9,75.93,125,4524
11/06/1996,75.9,75.9,75.5,75.63,171,4584
11/07/1996,75.6,75.8,75.5,75.55,200,4658
11/08/1996,75.55,75.6,75.5,75.53,287,4773
11/11/1996,75.48,75.5,75.25,75.26,395,5031
11/12/1996,74.9,75.45,74.61,75.43,808,5390
11/13/1996,75.5,75.8,75.45,75.78,373,5518
11/14/1996,75.85,76.45,75.85,76.43,305,5587
11/15/1996,76.15,76.3,76.1,76.3,204,5681
11/18/1996,76.2,76.75,76.2,76.6,156,5729
11/19/1996,76.65,76.8,76.55,76.7,353,5854
11/20/1996,76.6,76.75,76.5,76.74,448,5955
11/21/1996,76.3,77.15,76.3,77.07,1921,6589
11/22/1996,76.9,77.15,76.8,76.95,505,6916
11/25/1996,76.85,77.1,76.76,77.08,307,7039
11/26/1996,77,77.13,76.85,77.05,122,7087
11/27/1996,77.15,77.35,77.1,77.3,0,7402
12/02/1996,77.2,77.4,77.05,77.35,372,7639
12/03/1996,77.25,77.4,77.15,77.15,308,7801
12/04/1996,76.9,77,76.5,76.5,402,7972
12/05/1996,76.6,77.25,76.6,77.23,554,8121
12/06/1996,77,77.3,77,77.26,499,8321
12/09/1996,77.3,77.5,77.1,77.45,1017,8866
12/10/1996,77.25,77.5,77.25,77.45,296,9023
12/11/1996,77.26,77.3,76.71,76.83,1034,9456
12/12/1996,76.5,77.1,76.4,76.95,469,9600
12/13/1996,77.05,77.2,76.65,76.84,167,9610
12/16/1996,76.75,76.8,76.6,76.8,126,9640
12/17/1996,76.6,76.75,76,76.6,163,9643
12/18/1996,76.65,76.65,76.35,76.6,471,9624
12/19/1996,76.9,77,76.75,77,159,9684
12/20/1996,77,77.25,76.9,77.2,143,9734
12/23/1996,77.2,77.2,77,77.15,102,9753
12/26/1996,77.2,77.2,76.9,76.95,44,9751
12/27/1996,76.9,77,76.75,76.97,194,9800
12/30/1996,76.8,76.8,76.51,76.65,193,9776
12/31/1996,76.65,76.95,76.55,76.93,126,9821
01/02/1997,76.85,77,76.85,76.95,151,9874
01/03/1997,76.95,76.95,76.25,76.28,234,9839
01/06/1997,76.33,76.8,76.33,76.6,522,9837
01/07/1997,76.65,76.77,76.25,76.4,409,9884
01/08/1997,76.6,76.6,76.25,76.47,592,9812
01/09/1997,76.32,76.35,75.9,76,1170,10121
01/10/1997,76.3,76.5,76.02,76.11,1205,9775
01/13/1997,76.15,76.6,76.05,76.6,602,9823
01/14/1997,76.5,76.8,76.42,76.61,693,9848
01/15/1997,76.75,77,76.65,77,932,9978
01/16/1997,76.99,77.1,76.85,76.96,587,10142
01/17/1997,76.8,76.85,76.67,76.7,381,10159
01/20/1997,76.65,76.8,76.6,76.6,118,10167
01/21/1997,76.5,76.65,76,76.12,1662,10731
01/22/1997,76.3,77,76.25,76.8,996,10666
01/23/1997,76.9,77.22,76.8,77.12,1334,11201
01/24/1997,77,77.3,76.95,76.98,1697,11758
01/27/1997,77,77.44,76.91,77.44,587,11886
01/28/1997,77.3,77.59,77.3,77.55,1827,12045
01/29/1997,77.35,77.59,77.3,77.5,788,12231
01/30/1997,77.3,77.4,76.95,77.05,746,12388
01/31/1997,77.25,77.45,77.05,77.35,726,12490
02/03/1997,77.31,77.45,77,77.45,590,12490
02/04/1997,77.25,77.35,77,77.05,402,12426
02/05/1997,77,77.4,76.95,77.31,800,12314
02/06/1997,77.25,77.25,76.95,76.97,514,12335
02/07/1997,76.96,77.31,76.9,77.11,674,12466
02/10/1997,77.3,77.45,76.8,77,1047,12623
02/11/1997,76.8,76.95,76.3,76.55,1132,12852
02/12/1997,76.6,76.65,76.25,76.3,652,12872
02/13/1997,76.4,76.5,75.91,76.28,2205,13048
02/14/1997,76.4,76.5,76.2,76.25,471,13059
02/18/1997,76.4,76.45,76,76.02,690,13215
02/19/1997,76.09,76.2,75.75,76.07,1793,13460
02/20/1997,76.2,76.5,76.07,76.49,487,13523
02/21/1997,76.55,76.8,76.49,76.6,1682,13324
02/24/1997,76.65,76.85,76.65,76.78,393,13326
02/25/1997,76.95,77.4,76.8,77.28,2279,13286
02/26/1997,77.3,77.6,77.1,77.53,2239,14302
02/27/1997,77.3,77.35,77.15,77.3,472,14333
02/28/1997,77.25,77.3,77.1,77.28,367,14447
03/03/1997,77.25,77.4,77.16,77.3,804,14658
03/04/1997,77.17,77.25,76.65,76.95,2331,14708
03/05/1997,77.08,77.2,76.85,77.16,606,14734
03/06/1997,77,77.55,76.77,77.53,1915,15304
03/07/1997,77.6,77.95,77.6,77.85,5078,17560
03/10/1997,77.8,78.25,77.7,78.23,4878,19626
03/11/1997,78,78.35,77.95,78.25,3769,20686
03/12/1997,78,78.15,77.3,77.5,1977,20997
03/13/1997,77.3,77.45,77.1,77.34,2184,20986
03/14/1997,77.35,77.55,76.9,77.15,747,21019
03/17/1997,77.15,77.15,76.75,76.8,670,20988
03/18/1997,76.65,76.7,76.08,76.43,4054,21200
03/19/1997,76.35,76.9,76.2,76.32,2429,21123
03/20/1997,76.7,76.85,76.45,76.65,1252,21088
03/21/1997,76.5,76.55,76,76.2,4008,21271
03/24/1997,76.35,76.8,76.2,76.7,1156,21310
03/25/1997,76.75,76.84,76,76.16,2183,21462
03/26/1997,76.3,76.3,76.05,76.24,1230,21359
03/27/1997,76.4,76.65,76.35,76.44,914,21464
03/31/1997,75.85,75.85,75.1,75.35,3844,21397
04/01/1997,75.5,75.6,75.15,75.4,1003,21490
04/02/1997,75.6,75.8,75.3,75.77,878,21636
04/03/1997,75.9,76.05,75.67,75.92,1177,21800
04/04/1997,75.9,76.23,75.75,76.23,1277,21903
04/07/1997,76.4,76.49,76.1,76.42,1577,22233
04/08/1997,76.4,76.45,76,76.27,1320,22029
04/09/1997,76.1,76.15,75.3,76,2788,22195
04/10/1997,75.7,75.9,75.25,75.38,1513,22410
04/11/1997,75.78,75.78,75.25,75.6,994,22309
04/14/1997,75.9,76,75.6,75.96,1775,22161
04/15/1997,76,76,75.16,75.6,1447,21999
04/16/1997,75.4,75.45,74.7,75.07,3791,22255
04/17/1997,74.86,75.35,74.75,74.93,1197,22260
04/18/1997,74.85,75.2,74.85,75.1,968,22321
04/21/1997,75.05,75.1,74.8,74.9,1111,22482
04/22/1997,74.95,75.15,74.95,75.07,2128,22743
04/23/1997,75.2,75.69,75.07,75.65,2407,23295
04/24/1997,75.6,75.6,74.94,75.2,2189,23791
04/25/1997,75.55,75.85,75.4,75.77,1577,23849
04/28/1997,75.8,75.98,75.6,75.96,1266,23826
04/29/1997,75.9,75.9,75.6,75.87,1137,23836
04/30/1997,75.99,75.99,75.75,75.94,816,23997
05/01/1997,75.5,75.65,74.9,75.05,1984,24058
05/02/1997,75.2,75.3,74.8,74.93,1438,24010
05/05/1997,75.2,75.25,74.55,74.82,3072,23543
05/06/1997,74.8,74.85,73.85,74.63,5297,23491
05/07/1997,74.5,74.55,74.35,74.46,916,23539
05/08/1997,74.6,74.75,74.4,74.56,1751,23847
05/09/1997,74.4,74.67,74.1,74.32,3748,24612
05/12/1997,74.25,75.25,74.22,74.67,4110,24997
05/13/1997,74.75,74.75,74.3,74.48,1012,25224
05/14/1997,74.48,74.7,74.35,74.61,897,25279
05/15/1997,74.8,75.2,74.75,75.16,2076,25263
05/16/1997,75.3,75.4,74.85,75.23,1522,25237
05/19/1997,75.2,75.4,74.7,74.8,1533,25266
05/20/1997,74.65,75.2,74.65,74.77,1217,25336
05/21/1997,74.6,74.8,74.5,74.52,1500,25552
05/22/1997,74.75,75,74.75,74.85,977,25577
05/23/1997,74.8,74.85,74.6,74.64,870,25540
05/27/1997,74.7,75.2,74.65,75.13,1525,25636
05/28/1997,75.15,75.4,74.9,75.32,1766,26030
05/29/1997,75.39,75.65,75.25,75.61,3159,26495
05/30/1997,75.6,75.6,74.9,75.03,3283,26814
06/02/1997,75.25,76,75.25,75.73,4549,27142
06/03/1997,75.73,75.9,75.39,75.76,1779,27153
06/04/1997,75.65,75.75,75.45,75.65,2438,26886
06/05/1997,75.85,75.9,75.57,75.62,2577,27343
06/06/1997,75.6,75.7,74.9,75.05,4480,28633
06/09/1997,75.1,75.15,74.65,74.74,4019,29529
06/10/1997,74.9,75.1,74.85,74.96,3230,30337
06/11/1997,75.35,76.2,75.25,76.15,10454,31987
06/12/1997,76.2,76.5,75.95,76.19,6805,32833
06/13/1997,76.19,76.19,75.8,76.02,3917,33025
06/16/1997,76.1,76.25,74.8,74.93,9816,33708
06/17/1997,75.4,75.8,75.25,75.54,5739,34109
06/18/1997,75.6,75.64,75.25,75.4,5302,34368
06/19/1997,75.4,75.75,75.35,75.63,6261,34993
06/20/1997,75.5,75.74,75.45,75.68,3610,35250
06/23/1997,75.7,75.8,74.97,75.28,10924,37443
06/24/1997,75.42,77,75.4,76.93,16364,37871
06/25/1997,76.8,77.65,76.65,77.44,19318,41011
06/26/1997,77,77.25,76.1,77.16,8293,40298
06/27/1997,76.95,77.44,76.93,77.4,7696,41440
06/30/1997,77.15,77.39,76.75,77.12,4829,41397
07/01/1997,77.1,77.35,76.76,76.83,7424,41801
07/02/1997,76.65,76.8,76.45,76.69,4645,42109
07/03/1997,76.52,76.6,75.61,75.8,11748,41340
07/07/1997,76.05,76.05,73.7,73.75,30161,43616
07/08/1997,74,74.6,73.8,74.16,8939,43007
07/09/1997,74.16,74.55,74.15,74.35,5986,43111
07/10/1997,74.15,74.2,73.4,74.03,13957,46220
07/11/1997,73.88,74.2,73.35,73.35,9205,47287
07/14/1997,73.52,73.7,73.2,73.47,5176,47730
07/15/1997,73.26,74.95,73.25,74.24,12371,46707
07/16/1997,74.15,74.32,73.76,74.2,3575,46427
07/17/1997,74.2,74.84,74.15,74.78,4944,46219
07/18/1997,75.2,75.45,74.75,74.86,10551,44207
07/21/1997,74.5,74.8,74.2,74.58,3079,43653
07/22/1997,74.85,75.15,74.45,74.58,4311,43818
07/23/1997,74.45,74.77,74.3,74.61,2831,43877
07/24/1997,74.95,75.72,74.75,75.63,10758,43424
07/25/1997,75.63,75.9,75.33,75.6,6561,42862
07/28/1997,75.7,75.7,74.7,75.02,6089,42692
07/29/1997,75.11,75.45,74.75,75.41,3708,42949
07/30/1997,75.4,75.6,75.1,75.36,2584,42646
07/31/1997,75.26,75.3,74.65,75.05,4686,43106
08/01/1997,75.05,75.19,74.51,75.12,5018,43229
08/04/1997,75.01,75.35,74.6,74.84,3500,42955
08/05/1997,74.8,74.9,74.4,74.7,3695,42881
08/06/1997,74.45,75.69,74.35,75.4,10674,42631
08/07/1997,75.2,75.39,74,74.4,9680,42645
08/08/1997,74.1,74.55,73.71,74.31,8007,42582
08/11/1997,74.1,74.1,73.5,73.76,7697,42533
08/12/1997,74.3,74.95,74.2,74.78,6862,42283
08/13/1997,74.59,74.95,74.5,74.89,4777,41553
08/14/1997,74.55,74.74,74.35,74.48,2419,41851
08/15/1997,74.4,74.6,74.35,74.58,2337,41744
08/18/1997,74.45,74.5,73.5,73.78,8172,42771
08/19/1997,73.9,74,73.45,73.85,5243,42973
08/20/1997,74,74,73.52,73.75,3740,42466
08/21/1997,74,74.05,73.75,73.89,3465,42811
08/22/1997,73.85,73.95,73.75,73.82,2247,42602
08/25/1997,73.7,73.7,73.25,73.35,5591,42891
08/26/1997,73.2,73.25,72.4,72.65,17941,47196
08/27/1997,72.85,73.39,72.6,73.33,8339,48053
08/28/1997,73.88,74.1,73.3,73.49,7648,47528
08/29/1997,73.23,73.25,72.4,72.93,8057,48100
09/02/1997,73.25,73.47,73,73.41,3311,48204
09/03/1997,73.65,73.73,72.5,72.58,6133,48423
09/04/1997,72.85,73.35,72.5,73.1,4314,48115
09/05/1997,73.2,73.33,72.3,72.61,7053,47968
09/08/1997,72.65,73.15,72.32,73.12,4526,48525
09/09/1997,73.2,73.25,72.45,72.9,4255,48540
09/10/1997,73.2,73.2,72.82,72.9,3106,48292
09/11/1997,72.7,72.86,72.45,72.7,3425,48580
09/12/1997,72.5,74.15,72.4,73.91,13384,47670
09/15/1997,73.7,73.85,73.35,73.43,5877,47462
09/16/1997,73.3,73.83,73.21,73.57,7869,47712
09/17/1997,73.35,73.68,73,73.54,6152,48592
09/18/1997,73.7,74,73.45,73.59,6516,49054
09/19/1997,73.75,73.92,73.4,73.43,3337,48930
09/22/1997,73.53,73.55,72.7,72.81,8319,49989
09/23/1997,72.8,74.7,72.67,74.42,20731,48507
09/24/1997,74.35,74.47,73.92,74.1,8761,47960
09/25/1997,74.2,74.46,73.63,73.78,5193,47595
09/26/1997,73.65,73.68,72.9,73.24,7373,47629
09/29/1997,73.1,73.15,72.8,73.09,3706,47749
09/30/1997,73.05,73.05,71.5,71.55,22891,51719
10/01/1997,71.61,71.85,71.55,71.64,8412,50463
10/02/1997,71.84,71.9,71.6,71.6,3429,49952
10/03/1997,71.6,71.85,71.4,71.84,3336,50258
10/06/1997,71.8,71.84,71,71.02,6122,50664
10/07/1997,71.1,71.4,70.8,71.19,6689,50255
10/08/1997,71.25,71.57,71.21,71.38,3419,50236
10/09/1997,71.65,71.85,71.3,71.32,5507,50928
10/10/1997,71.2,71.75,71.15,71.64,4855,49944
10/13/1997,71.75,71.75,71.22,71.39,3584,50284
10/14/1997,71.6,72.12,71.5,71.65,6210,50132
10/15/1997,71.66,71.7,71.1,71.22,5065,50612
10/16/1997,71.4,71.45,71.06,71.38,3878,50317
10/17/1997,71.4,71.75,71.36,71.63,3499,50266
10/20/1997,71.6,71.61,70.86,71.12,8495,51664
10/21/1997,71.45,72.45,71.31,72.18,14426,49266
10/22/1997,72.15,72.75,71.85,72.35,11229,48069
10/23/1997,72.05,72.25,71.35,71.86,8596,47813
10/24/1997,72.01,72.3,71.65,72.13,4539,47472
10/27/1997,72.2,72.45,71.4,71.52,6457,47785
10/28/1997,71.53,71.95,71.11,71.91,6410,47533
10/29/1997,71.95,72.19,71.45,71.68,5174,47313
10/30/1997,71.89,72.44,71.75,72.05,8626,46723
10/31/1997,72.05,72.5,71.85,72.32,7316,45726
11/03/1997,72.35,72.85,72.2,72.77,8121,45911
11/04/1997,72.7,72.7,72.1,72.38,6051,45120
11/05/1997,72.4,72.45,72.09,72.11,3640,43336
11/06/1997,72.1,72.4,71.85,72.09,7448,42534
11/07/1997,71.95,72.15,71.85,72.07,6820,40943
11/10/1997,71,71,69.65,69.93,20508,39602
11/11/1997,70.25,70.38,70.12,70.33,6758,36210
11/12/1997,70.28,70.6,70.25,70.47,5403,34440
11/13/1997,70.45,70.74,70.35,70.73,6329,32040
11/14/1997,70.7,71.25,70.7,70.89,8646,28325
11/17/1997,70.9,71,70.71,70.82,8682,23811
11/18/1997,70.98,71.1,70.8,71.09,10101,18591
11/19/1997,71.09,71.4,70.9,71.17,12137,11368
11/20/1997,71.11,71.11,70.05,70.32,10838,4638
11/21/1997,70.32,70.7,70.15,70.4,2134,2593
11/24/1997,70.4,70.75,70.2,70.62,968,1678
11/25/1997,70.65,71.15,70.65,70.95,708,1324
11/26/1997,70.7,70.7,70.23,70.38,658,783
12/01/1997,70.38,70.38,69.2,69.45,352,461
12/02/1997,69.5,69.5,67.25,68.2,153,348
12/03/1997,68.2,68.5,67.73,67.97,74,281
12/04/1997,67.9,67.9,66.2,66.38,130,244
12/05/1997,68,68.25,66.85,66.86,170,175
12/08/1997,68,68,66.5,67.07,17,128
