"Date","Open","High","Low","Close","Volume","OpenInt"
08/15/1996,76.5,76.5,76.5,76.5,0,109
08/16/1996,76.35,76.35,76.35,76.35,0,109
08/19/1996,76.2,76.2,76.2,76.2,0,109
08/20/1996,76.45,76.45,76.45,76.45,0,109
08/21/1996,76.45,76.45,76.45,76.45,0,109
08/22/1996,76.55,76.55,76.55,76.55,0,109
08/23/1996,77.7,77.7,77.7,77.7,0,109
08/26/1996,77.95,77.95,77.55,77.55,2,109
08/27/1996,78.25,78.33,78.25,78.33,2,111
08/28/1996,77.45,78.03,77.45,78.03,0,111
08/29/1996,78.6,78.6,78.6,78.6,0,111
08/30/1996,78.6,78.6,78.6,78.6,0,111
09/03/1996,78.3,78.8,78.3,78.8,9,119
09/04/1996,77.7,77.85,77.7,77.85,4,123
09/05/1996,77.1,77.1,77.1,77.1,0,123
09/06/1996,77.65,77.65,77.65,77.65,0,123
09/09/1996,77.1,77.1,77.1,77.1,0,123
09/10/1996,77.5,77.5,77.5,77.5,0,123
09/11/1996,79,79,78.8,78.8,7,130
09/12/1996,79.15,79.15,79.15,79.15,0,130
09/13/1996,78.6,78.6,78.6,78.6,0,130
09/16/1996,78.1,78.1,78.1,78.1,0,130
09/17/1996,77.9,77.9,77.9,77.9,0,130
09/18/1996,77.95,77.95,77.95,77.95,0,130
09/19/1996,78.5,78.5,78.5,78.5,0,130
09/20/1996,78.63,78.63,78.63,78.63,0,130
09/23/1996,79.15,79.15,79.15,79.15,0,130
09/24/1996,79.3,79.3,79.3,79.3,0,130
09/25/1996,79.5,79.5,79.45,79.45,6,135
09/26/1996,79.1,79.1,79.1,79.1,6,135
09/27/1996,79.1,79.1,79.1,79.1,0,135
09/30/1996,78.5,78.5,78.5,78.5,0,135
10/01/1996,79,79,79,79,2,137
10/02/1996,79,79.8,79,79.8,29,159
10/03/1996,79.05,79.05,79.05,79.05,0,166
10/04/1996,79.1,79.1,79.1,79.1,0,166
10/07/1996,79.4,79.4,79.4,79.4,0,166
10/08/1996,78.6,78.6,78.6,78.6,0,166
10/09/1996,78.7,78.7,78.7,78.7,0,166
10/10/1996,78.3,78.3,78.3,78.3,0,166
10/11/1996,77.15,77.15,77.15,77.15,0,166
10/14/1996,77.5,77.7,77.5,77.65,20,186
10/15/1996,78,78,77.65,77.65,7,186
10/16/1996,77.25,77.25,77.25,77.25,0,186
10/17/1996,77.03,77.03,77.03,77.03,15,186
10/18/1996,76.71,76.9,76.71,76.9,2,186
10/21/1996,77.1,77.1,77.1,77.1,0,186
10/22/1996,77.45,77.45,77.45,77.45,0,186
10/23/1996,77.75,77.75,77.75,77.75,0,186
10/24/1996,77.45,77.45,77.45,77.45,0,186
10/25/1996,77.6,77.6,77.6,77.6,0,186
10/28/1996,77.6,77.6,77.6,77.6,0,186
10/29/1996,77.5,77.5,77.5,77.5,0,186
10/30/1996,77.6,77.75,77.6,77.75,5,179
10/31/1996,77.55,77.55,77.55,77.55,0,179
11/01/1996,77.5,77.5,77.5,77.5,0,179
11/04/1996,77.5,77.5,77.5,77.5,0,179
11/05/1996,77.35,77.35,77.35,77.35,0,179
11/06/1996,77,77.1,77,77.1,5,179
11/07/1996,77.05,77.05,77.05,77.05,0,179
11/08/1996,76.9,76.95,76.9,76.95,4,179
11/11/1996,76.5,76.78,76.5,76.78,5,184
11/12/1996,76.93,76.93,76.93,76.93,0,184
11/13/1996,76.9,77,76.9,77,45,225
11/14/1996,77,77.9,77,77.9,6,231
11/15/1996,77.85,77.85,77.85,77.85,0,231
11/18/1996,77.8,78.1,77.8,78.1,1,231
11/19/1996,78,78.1,78,78.1,15,241
11/20/1996,78,78.15,78,78.15,15,256
11/21/1996,77.6,78.38,77.6,78.38,1,257
11/22/1996,78,78.25,78,78.25,28,270
11/25/1996,78,78.35,78,78.35,2,285
11/26/1996,78.35,78.35,78.35,78.35,0,285
11/27/1996,78.5,78.5,78.5,78.5,0,289
12/02/1996,78.5,78.65,78.5,78.65,1,292
12/03/1996,78.4,78.5,78.3,78.5,18,297
12/04/1996,77.93,77.93,77.93,77.93,0,297
12/05/1996,78.55,78.55,78.55,78.55,0,297
12/06/1996,78.4,78.5,78.35,78.5,32,304
12/09/1996,78.6,78.85,78.6,78.85,50,309
12/10/1996,78.74,78.74,78.74,78.74,0,320
12/11/1996,78.25,78.25,78.25,78.25,0,320
12/12/1996,78.3,78.3,78.3,78.3,0,318
12/13/1996,78.25,78.25,78.25,78.25,0,320
12/16/1996,78.15,78.15,78.13,78.13,0,325
12/17/1996,77.8,78.1,77.8,78,0,320
12/18/1996,78,78,78,78,0,320
12/19/1996,78.35,78.35,78.35,78.35,0,320
12/20/1996,78.6,78.6,78.6,78.6,0,320
12/23/1996,78.6,78.6,78.6,78.6,0,320
12/26/1996,78.5,78.5,78.5,78.5,0,320
12/27/1996,78.45,78.45,78.45,78.45,0,320
12/30/1996,78,78,78,78,0,320
12/31/1996,78.2,78.2,78.2,78.2,0,320
01/02/1997,78.45,78.45,78.4,78.4,1,320
01/03/1997,77.8,77.8,77.8,77.8,1,319
01/06/1997,78,78,78,78,0,319
01/07/1997,77.95,77.95,77.95,77.95,0,319
01/08/1997,78,78,77.97,77.97,0,319
01/09/1997,77.5,77.55,77.5,77.55,5,319
01/10/1997,77.63,77.63,77.63,77.63,0,314
01/13/1997,78,78,78,78,16,323
01/14/1997,78,78.1,78,78.1,0,323
01/15/1997,77.9,78.45,77.9,78.45,1,325
01/16/1997,78.47,78.47,78.47,78.47,0,325
01/17/1997,78.25,78.25,78.25,78.25,5,325
01/20/1997,78.2,78.2,78.2,78.2,0,325
01/21/1997,78,78,77.75,77.75,1,326
01/22/1997,78.2,78.4,78.2,78.4,5,331
01/23/1997,78.7,78.75,78.7,78.7,0,331
01/24/1997,78.55,78.55,78.55,78.55,0,331
01/27/1997,78.79,78.79,78.79,78.79,0,331
01/28/1997,78.8,78.9,78.8,78.9,9,340
01/29/1997,78.75,78.95,78.75,78.95,24,337
01/30/1997,78.55,78.55,78.55,78.55,0,337
01/31/1997,78.8,78.8,78.8,78.8,0,337
02/03/1997,78.9,78.9,78.9,78.9,0,337
02/04/1997,78.8,78.8,78.6,78.6,2,337
02/05/1997,78.6,78.7,78.6,78.7,1,338
02/06/1997,78.55,78.55,78.55,78.55,0,338
02/07/1997,78.73,78.73,78.73,78.73,0,338
02/10/1997,78.58,78.58,78.58,78.58,2,338
02/11/1997,78.25,78.25,78.12,78.12,30,368
02/12/1997,77.9,77.9,77.8,77.85,0,368
02/13/1997,77.87,77.87,77.6,77.75,54,362
02/14/1997,77.75,77.75,77.75,77.75,5,365
02/18/1997,77.7,77.7,77.35,77.38,29,392
02/19/1997,77.3,77.4,77,77.4,23,407
02/20/1997,77.55,77.95,77.55,77.95,11,412
02/21/1997,78,78,77.75,77.9,23,426
02/24/1997,78.15,78.15,78.15,78.15,0,429
02/25/1997,78.1,78.55,78.1,78.55,2,430
02/26/1997,78.78,78.78,78.78,78.78,0,430
02/27/1997,78.55,78.55,78.55,78.55,10,430
02/28/1997,78.4,78.55,78.4,78.5,0,430
03/03/1997,78.4,78.53,78.4,78.53,2,432
03/04/1997,78.3,78.3,77.7,78.15,30,462
03/05/1997,78.3,78.37,78.3,78.37,3,462
03/06/1997,78.4,78.63,78.4,78.63,24,462
03/07/1997,78.6,79,78.6,78.99,13,474
03/10/1997,79,79.3,79,79.3,17,471
03/11/1997,79,79.37,79,79.37,2,488
03/12/1997,78.72,78.72,78.72,78.72,0,486
03/13/1997,78.3,78.55,78.3,78.55,33,486
03/14/1997,78.25,78.25,78.25,78.25,1,486
03/17/1997,78.1,78.1,78.1,78.1,0,487
03/18/1997,77.35,77.7,77.35,77.7,4,491
03/19/1997,77.5,77.5,77.5,77.5,18,515
03/20/1997,77.9,77.9,77.9,77.9,1,509
03/21/1997,77.65,77.77,77.5,77.77,153,525
03/24/1997,78.2,78.2,78.2,78.2,0,522
03/25/1997,77.65,77.65,77.65,77.65,1,525
03/26/1997,77.85,77.85,77.85,77.85,0,525
03/27/1997,77.93,77.93,77.93,77.93,22,525
03/31/1997,77,77.03,77,77.03,50,545
04/01/1997,77,77.03,77,77.03,4,545
04/02/1997,77,77.38,77,77.38,30,566
04/03/1997,77.5,77.5,77.5,77.5,5,566
04/04/1997,77.7,77.8,77.7,77.8,2,566
04/07/1997,78,78.2,78,78.2,1,564
04/08/1997,77.9,78,77.9,78,13,570
04/09/1997,77.55,77.8,77,77.8,29,595
04/10/1997,77.02,77.25,77.02,77.25,62,609
04/11/1997,77.4,77.53,77.4,77.53,20,621
04/14/1997,77.25,77.65,77.25,77.65,28,640
04/15/1997,77.35,77.35,77.35,77.35,0,640
04/16/1997,77,77,76.5,77,23,640
04/17/1997,76.65,76.75,76.65,76.75,14,650
04/18/1997,76.85,76.85,76.85,76.85,0,651
04/21/1997,76.65,76.65,76.65,76.65,0,651
04/22/1997,76.5,76.8,76.5,76.7,19,660
04/23/1997,76.5,77.55,76.5,77.55,49,697
04/24/1997,76.55,76.93,76.55,76.93,20,717
04/25/1997,77.25,77.52,77.25,77.52,22,739
04/28/1997,77.52,77.6,77.52,77.59,8,747
04/29/1997,77.25,77.6,77.25,77.6,47,773
04/30/1997,77.5,77.59,77.5,77.59,20,793
05/01/1997,76.8,76.8,76.8,76.8,44,768
05/02/1997,76.6,76.75,76.6,76.75,5,768
05/05/1997,76.85,76.85,76.5,76.7,53,751
05/06/1997,76.25,76.53,76.25,76.53,99,817
05/07/1997,76.27,76.27,76.27,76.27,0,828
05/08/1997,76.55,76.55,76.55,76.55,0,837
05/09/1997,76.3,76.3,76.3,76.3,76,913
05/12/1997,76.55,76.55,76.55,76.55,0,913
05/13/1997,76.43,76.43,76.43,76.43,1,911
05/14/1997,76.5,76.5,76.5,76.5,0,911
05/15/1997,76.9,76.99,76.9,76.99,0,911
05/16/1997,77,77.15,76.8,77.15,42,926
05/19/1997,76.95,76.95,76.7,76.75,10,926
05/20/1997,76.6,76.68,76.6,76.68,13,926
05/21/1997,76.55,76.7,76.5,76.5,48,928
05/22/1997,76.6,76.85,76.6,76.85,10,938
05/23/1997,76.6,76.6,76.51,76.6,45,969
05/27/1997,77,77.15,77,77.15,24,984
05/28/1997,77,77.25,76.85,77.25,15,987
05/29/1997,77,77.4,77,77.4,56,1032
05/30/1997,76.9,76.9,76.9,76.9,50,1082
06/02/1997,77.3,77.6,77.3,77.53,97,1112
06/03/1997,77.6,77.6,77.6,77.6,40,1085
06/04/1997,77.3,77.3,77.24,77.24,17,1129
06/05/1997,77.35,77.35,77.27,77.27,6,1115
06/06/1997,77.15,77.15,76.6,76.85,43,1148
06/09/1997,76.75,76.75,76.45,76.6,73,1154
06/10/1997,76.63,76.73,76.63,76.73,26,1155
06/11/1997,77.1,77.75,77.1,77.75,6,1159
06/12/1997,77.7,77.7,77.59,77.59,2,1159
06/13/1997,77.7,77.7,77.35,77.45,10,1158
06/16/1997,77.45,77.45,76.67,76.67,86,1181
06/17/1997,77.1,77.18,77.05,77.18,21,1180
06/18/1997,77.1,77.3,77.1,77.12,56,1172
06/19/1997,77.35,77.35,77.35,77.35,1,1173
06/20/1997,77.3,77.45,77.27,77.45,119,1224
06/23/1997,77.44,77.44,76.95,77.2,256,1311
06/24/1997,77.4,78.48,77.4,78.48,91,1332
06/25/1997,78.4,79.03,78.4,79,174,1424
06/26/1997,78.7,78.9,78.6,78.9,67,1433
06/27/1997,78.55,79,78.55,79,87,1460
06/30/1997,78.9,78.9,78.9,78.9,12,1460
07/01/1997,78.8,78.95,78.63,78.64,43,1478
07/02/1997,78.2,78.45,78.2,78.45,1,1476
07/03/1997,77.8,77.8,77.58,77.58,17,1479
07/07/1997,77.7,77.7,75.75,75.75,750,1788
07/08/1997,75.95,76.51,75.9,76.15,211,1885
07/09/1997,76.2,76.5,76.2,76.2,64,1996
07/10/1997,76,76,75.4,75.85,475,2148
07/11/1997,75.65,75.9,75.5,75.5,143,2166
07/14/1997,75.55,75.55,75.2,75.4,444,2385
07/15/1997,75.3,76.1,75.3,76.1,95,2367
07/16/1997,76.1,76.15,75.75,76.05,157,2462
07/17/1997,76.15,76.63,76.15,76.63,126,2495
07/18/1997,77.05,77.05,76.75,76.75,79,2542
07/21/1997,76.5,76.5,76.5,76.5,4,2536
07/22/1997,76.8,76.8,76.5,76.5,15,2539
07/23/1997,76.4,76.4,76.3,76.3,73,2555
07/24/1997,76.75,77.45,76.7,77.35,50,2593
07/25/1997,77.5,77.5,77.1,77.3,47,2601
07/28/1997,77.25,77.3,76.81,76.81,22,2602
07/29/1997,76.85,77.15,76.6,77.15,145,2632
07/30/1997,77.25,77.25,77.1,77.12,207,2754
07/31/1997,77,77,76.7,76.85,28,2771
08/01/1997,76.9,76.9,76.9,76.9,5,2786
08/04/1997,76.9,77.1,76.65,76.78,18,2771
08/05/1997,76.7,76.7,76.6,76.6,105,2775
08/06/1997,76.4,77.35,76.35,77.25,70,2765
08/07/1997,77.08,77.08,76,76.3,170,2808
08/08/1997,75.95,76.2,75.7,76.2,228,2902
08/11/1997,75.65,75.8,75.45,75.7,1087,3665
08/12/1997,76.2,76.75,76.16,76.75,570,4053
08/13/1997,76.49,76.77,76.49,76.77,247,4096
08/14/1997,76.5,76.51,76.22,76.33,46,4111
08/15/1997,76.23,76.38,76.15,76.38,389,4401
08/18/1997,76,76.05,75.55,75.72,1121,4708
08/19/1997,75.85,75.9,75.5,75.85,490,4880
08/20/1997,75.85,75.85,75.6,75.78,999,4840
08/21/1997,75.9,75.93,75.75,75.85,228,4903
08/22/1997,75.7,75.85,75.65,75.85,155,4956
08/25/1997,75.35,75.55,75.3,75.42,516,5104
08/26/1997,75.3,75.3,74.77,74.95,2799,5789
08/27/1997,74.9,75.45,74.8,75.39,589,5837
08/28/1997,75.9,75.9,75.45,75.5,220,5813
08/29/1997,74.9,75,74.6,74.95,336,5896
09/02/1997,75.1,75.35,75.1,75.33,128,5866
09/03/1997,75.4,75.4,74.6,74.62,397,5972
09/04/1997,74.85,75.05,74.35,74.9,109,6003
09/05/1997,75.3,75.3,74.35,74.65,1052,5964
09/08/1997,74.45,75,74.35,75,362,6090
09/09/1997,75.1,75.1,74.5,74.88,211,6064
09/10/1997,75.05,75.05,74.85,74.85,273,6048
09/11/1997,74.62,74.7,74.5,74.7,595,6147
09/12/1997,74.5,75.7,74.45,75.7,297,6233
09/15/1997,75.35,75.4,75.2,75.3,55,6212
09/16/1997,75.17,75.45,75,75.28,449,6042
09/17/1997,75.1,75.23,74.8,75.23,308,6206
09/18/1997,75.4,75.55,75.25,75.28,206,6307
09/19/1997,75.4,75.7,75.25,75.29,91,6266
09/22/1997,75.3,75.35,74.67,74.75,227,6293
09/23/1997,74.67,76.3,74.6,76,457,6492
09/24/1997,75.9,76.2,75.65,75.73,125,6518
09/25/1997,75.83,76.05,75.4,75.47,136,6589
09/26/1997,75.1,75.2,74.8,75.09,268,6572
09/29/1997,74.81,74.98,74.8,74.98,302,6691
09/30/1997,74.85,74.85,73.82,73.88,2496,7542
10/01/1997,73.92,73.92,73.71,73.85,848,7734
10/02/1997,74.1,74.1,73.71,73.75,293,7857
10/03/1997,73.7,73.9,73.6,73.8,602,7892
10/06/1997,73.8,73.8,73.35,73.37,549,7924
10/07/1997,73.4,73.5,73.2,73.45,528,7962
10/08/1997,73.5,73.75,73.5,73.63,465,7716
10/09/1997,73.85,74.05,73.75,73.76,684,7955
10/10/1997,73.6,74,73.6,73.96,353,7933
10/13/1997,74.1,74.1,73.55,73.69,344,8043
10/14/1997,73.8,74.25,73.8,73.9,330,8068
10/15/1997,73.85,73.85,73.4,73.49,881,8344
10/16/1997,73.79,73.79,73.45,73.75,480,8279
10/17/1997,73.75,73.9,73.7,73.9,187,8323
10/20/1997,73.8,73.8,73.2,73.37,672,8391
10/21/1997,73.6,74.6,73.6,74.41,593,8742
10/22/1997,74.25,74.85,74.15,74.58,1088,9126
10/23/1997,74.35,74.45,73.7,74.2,612,9221
10/24/1997,74.1,74.4,73.82,74.11,397,9421
10/27/1997,74.15,74.3,73.55,73.65,496,9583
10/28/1997,73.5,74,73.3,73.98,711,9800
10/29/1997,74.1,74.1,73.6,73.9,316,9876
10/30/1997,74.2,74.4,74.05,74.15,729,10114
10/31/1997,74.12,74.35,73.9,74.01,669,10287
11/03/1997,74.1,74.6,74,74.5,551,10290
11/04/1997,74.43,74.5,74.05,74.4,535,10887
11/05/1997,74.3,74.35,74.15,74.21,479,10486
11/06/1997,74.2,74.4,74.15,74.2,319,10548
11/07/1997,74,74.22,73.95,74.11,769,10604
11/10/1997,73,73.2,72.41,72.56,2436,11503
11/11/1997,73,73.05,72.7,73,1018,10627
11/12/1997,72.95,73.25,72.95,73.08,876,10791
11/13/1997,73.08,73.25,73,73.13,853,11032
11/14/1997,73.25,73.35,73.1,73.1,1369,11740
11/17/1997,73.1,73.15,72.9,72.98,824,11711
11/18/1997,72.94,73.2,72.9,73.05,2251,12151
11/19/1997,73.19,73.19,72.9,73.12,2215,12606
11/20/1997,72.95,73,72.56,72.69,2360,13193
11/21/1997,72.7,72.75,72.25,72.4,998,13045
11/24/1997,72.25,72.5,72.2,72.49,905,13009
11/25/1997,72.6,72.75,72.54,72.63,902,13054
11/26/1997,72.4,72.4,71.96,72.01,1101,13176
12/01/1997,71.95,71.95,71.35,71.46,2266,13451
12/02/1997,71.3,71.3,70.14,71.14,2857,13869
12/03/1997,71.15,71.28,70.85,70.98,928,13955
12/04/1997,70.6,70.6,69.55,69.95,4085,14349
12/05/1997,70.25,70.4,70,70.25,933,14401
12/08/1997,70,70.31,69.75,69.8,645,14370
12/09/1997,69.55,69.55,69,69.07,2030,14550
12/10/1997,68.7,69.6,68.5,69.38,1787,14542
12/11/1997,69.65,69.8,69.05,69.14,703,14551
12/12/1997,68.9,69.01,68.4,68.46,1658,14671
12/15/1997,68.3,68.3,67.45,67.78,3271,15242
12/16/1997,68.15,68.25,67.4,67.44,2223,15322
12/17/1997,68.25,68.4,67.71,68.39,1770,15176
12/18/1997,69.2,69.34,68.9,69.08,1424,15042
12/19/1997,68.3,68.7,68.1,68.68,1596,15047
12/22/1997,68.8,69.25,68.75,69.15,698,15044
12/23/1997,69.4,69.6,68.41,68.69,1025,14969
12/24/1997,68.75,69,68.6,68.83,407,14883
12/29/1997,69.25,69.5,68.3,68.31,654,14924
12/30/1997,68.26,68.5,68.2,68.4,674,14924
12/31/1997,68.4,68.75,68.3,68.5,467,14931
01/02/1998,68.3,68.46,68.15,68.42,440,14965
01/05/1998,68.32,69,68.25,68.8,1084,14993
01/06/1998,68.75,70.1,68.55,69.77,2876,14738
01/07/1998,69.5,69.8,68.71,69.13,2032,14876
01/08/1998,68.5,68.5,68.1,68.26,1347,14952
01/09/1998,67.6,67.7,66.8,67.42,3660,14857
01/12/1998,67.21,67.38,66.92,67.01,1895,15203
01/13/1998,67,67.65,66.65,66.86,1676,15490
01/14/1998,67,67.3,66.95,67.27,949,15413
01/15/1998,67.15,67.65,67.15,67.37,1266,15476
01/16/1998,67.4,67.6,67.32,67.59,902,15473
01/20/1998,67.6,67.89,67.15,67.84,2196,15812
01/21/1998,68.15,68.15,67.45,67.6,1308,15989
01/22/1998,67.65,67.65,66.66,66.87,3526,16774
01/23/1998,66.7,67.15,66.05,66.12,2317,17347
01/26/1998,66,66.4,65.8,66.2,2612,17708
01/27/1998,66.3,66.55,66.25,66.42,2077,18328
01/28/1998,66.5,67.3,66.5,67.25,2620,18381
01/29/1998,67,67.18,66.81,67.13,1288,18184
01/30/1998,67.2,67.7,66.9,67.69,2387,17879
02/02/1998,68.3,68.8,68.2,68.48,4343,18311
02/03/1998,68.25,68.4,68.12,68.29,2045,18157
02/04/1998,68.25,68.3,67.85,67.98,2007,17937
02/05/1998,67.98,68.32,67.75,67.97,2402,18474
02/06/1998,67.8,67.9,67.5,67.67,2783,19138
02/09/1998,68,68.74,67.93,68.71,3990,19170
02/10/1998,68.7,69.25,68.51,68.83,6922,18993
02/11/1998,68.35,68.55,68.05,68.52,4174,19234
02/12/1998,68.5,68.55,68.2,68.23,2623,19592
02/13/1998,67.95,68,67.25,67.67,8529,22188
02/17/1998,67.35,67.38,66.92,67.13,7581,24333
02/18/1998,66.9,67.15,66.5,66.52,8653,27512
02/19/1998,66.15,66.2,65.23,65.32,18009,33763
02/20/1998,65.65,65.9,65.5,65.54,8842,36007
02/23/1998,65.8,66.22,65.6,66.1,3778,36487
02/24/1998,66,66,65.4,65.53,5651,36582
02/25/1998,65.75,66.3,65.7,66.18,4784,36071
02/26/1998,66.1,67.45,66.05,66.12,4389,35384
02/27/1998,66.2,66.7,65.8,66.61,5088,34452
03/02/1998,66.89,68.3,66.75,67.91,15234,32537
03/03/1998,68,68.4,67.46,67.67,8350,31265
03/04/1998,67.55,67.8,67.4,67.64,3679,30490
03/05/1998,67.6,68,67.45,67.95,3363,30489
03/06/1998,67.9,68.44,67.85,68.39,7121,30789
03/09/1998,68.35,68.38,67.65,68.17,4284,30911
03/10/1998,68.25,68.29,67.95,68.21,2280,30389
03/11/1998,68.35,68.85,68.2,68.6,10541,29450
03/12/1998,68.9,70,68.85,69.95,16749,30195
03/13/1998,69.9,70.95,69.7,70.92,22767,31538
03/16/1998,70.5,70.7,70.21,70.54,7237,31215
03/17/1998,70.4,70.74,70.25,70.69,4885,31305
03/18/1998,70.65,70.65,70.05,70.17,4436,31649
03/19/1998,70.04,70.05,69.3,69.33,5860,30356
03/20/1998,69.3,69.5,68.91,69.37,4440,29833
03/23/1998,69.45,69.85,69.21,69.68,3283,29792
03/24/1998,69.5,69.55,69.05,69.36,4183,29704
03/25/1998,69.36,69.53,69.02,69.06,3642,29395
03/26/1998,68.75,69.6,68.65,69.51,10171,30940
03/27/1998,69.85,70.1,69.56,69.84,4566,29766
03/30/1998,70.15,70.38,70,70.23,3486,29709
03/31/1998,68.1,68.1,67.23,67.23,14941,26190
04/01/1998,67.5,67.6,66.2,67.46,13570,23382
04/02/1998,67.3,67.35,66.4,66.72,6566,22897
04/03/1998,66.2,66.6,65.5,65.56,7695,22764
04/06/1998,64.53,64.9,62.56,62.64,13133,21730
04/07/1998,60.5,62.7,60.5,62.22,11900,20198
04/08/1998,62.8,63,61.85,62.1,4736,20083
04/09/1998,62.5,63.1,62.05,62.4,4156,15268
04/13/1998,62.39,62.7,62.15,62.28,2493,15569
04/14/1998,62.2,62.6,62.09,62.41,3261,14737
04/15/1998,62.7,62.94,62.25,62.89,2715,13864
04/16/1998,63.3,63.6,63.2,63.45,2826,13672
04/17/1998,63.45,63.5,62,62.07,5069,11732
04/20/1998,62.13,62.69,62,62.5,5241,9761
04/21/1998,62.6,62.8,62.2,62.34,4515,6801
04/22/1998,61.94,62,61.55,61.73,4366,4213
04/23/1998,61.8,62.75,61.35,62.66,5705,1148
04/24/1998,63.1,64,62.9,63.3,1074,512
04/27/1998,62.7,63.4,62.6,63.3,137,470
04/28/1998,63.4,63.8,63.2,63.6,140,332
04/29/1998,63.89,64.7,63.89,64.5,167,251
04/30/1998,65.15,65.28,63.8,63.8,215,92
05/01/1998,63.2,63.75,62.5,63.75,54,53
05/04/1998,62.85,62.85,62.5,62.5,14,26
05/05/1998,62.05,63.55,62.05,63.38,13,18
05/06/1998,63.6,63.95,63.6,63.86,15,12
