"Date","Open","High","Low","Close","Volume","OpenInt"
07/09/1998,72.85,72.85,72.85,72.85,0,517
07/10/1998,72.45,72.45,72.45,72.45,70,518
07/13/1998,72.5,72.6,72.4,72.4,3,519
07/14/1998,71.85,71.85,71.85,71.85,39,501
07/15/1998,72.15,72.15,72.15,72.15,0,501
07/16/1998,71.9,71.9,71.9,71.9,20,481
07/17/1998,72.05,73.15,72.05,73.15,98,453
07/20/1998,73.2,73.2,73.1,73.1,8,453
07/21/1998,72.7,72.8,72.15,72.37,76,475
07/22/1998,72.2,72.2,72,72.15,190,585
07/23/1998,72.03,72.03,72.03,72.03,1,586
07/24/1998,72,72.15,72,72.14,139,613
07/27/1998,71.9,72.25,71.9,72.25,89,575
07/28/1998,72.02,72.03,71.95,72.03,200,659
07/29/1998,72.2,72.3,72.2,72.3,31,690
07/30/1998,72.4,72.43,72.4,72.43,107,772
07/31/1998,72.3,72.3,72.28,72.28,4,776
08/03/1998,71.65,71.65,71.63,71.63,23,799
08/04/1998,71.75,71.75,71.7,71.7,19,811
08/05/1998,71.7,71.7,71.7,71.7,2,813
08/06/1998,72.3,72.35,72.3,72.35,1,813
08/07/1998,72.3,72.55,72.3,72.55,1,811
08/10/1998,72.3,72.3,72.3,72.3,2,813
08/11/1998,72,72,71.13,71.13,69,823
08/12/1998,71.55,71.55,71.55,71.55,100,723
08/13/1998,71.88,71.88,71.88,71.88,0,723
08/14/1998,71.9,72.4,71.9,72.4,40,733
08/17/1998,72.7,72.7,72.7,72.7,0,733
08/18/1998,72.3,72.3,71.95,71.95,7,733
08/19/1998,72.2,72.2,72.2,72.2,0,733
08/20/1998,72.1,72.1,71.96,71.96,3,727
08/21/1998,72.18,72.18,72.18,72.18,2,729
08/24/1998,72.6,72.6,72.6,72.6,0,729
08/25/1998,72.5,72.5,72.15,72.15,22,751
08/26/1998,72.1,72.13,72.1,72.13,1,752
08/27/1998,72,72.1,71.72,71.72,131,850
08/28/1998,71.72,71.75,71.3,71.53,277,952
08/31/1998,71,71.4,71,71.33,9,968
09/01/1998,71,71.45,71,71.45,42,1003
09/02/1998,71.5,71.8,71.5,71.8,10,995
09/03/1998,71.9,71.9,71.75,71.75,0,995
09/04/1998,71.8,71.8,71.8,71.8,0,992
09/08/1998,71.65,71.65,71.65,71.65,0,992
09/09/1998,71.6,71.65,71.6,71.65,6,992
09/10/1998,71.4,71.4,71.15,71.15,3,992
09/11/1998,72,72.2,71.1,71.1,4,903
09/14/1998,71.2,71.2,71.2,71.2,0,989
09/15/1998,71.35,71.35,71.35,71.35,0,989
09/16/1998,71.75,71.75,71.4,71.4,11,986
09/17/1998,71.8,71.8,71.45,71.45,2,988
09/18/1998,71.45,71.45,71.4,71.4,2,988
09/21/1998,71.38,71.38,71.38,71.38,0,988
09/22/1998,71.45,71.45,71.45,71.45,1,988
09/23/1998,71.4,71.4,71.4,71.4,1,987
09/24/1998,71.3,71.3,71.3,71.3,0,948
09/25/1998,71.2,71.3,71.2,71.3,7,943
09/28/1998,71.45,71.45,71.45,71.45,1,943
09/29/1998,71.7,72,71.4,71.4,71,969
09/30/1998,71.55,71.55,71.55,71.55,0,969
10/01/1998,71.65,71.65,71.45,71.45,20,949
10/02/1998,71.65,71.65,71.65,71.65,60,896
10/05/1998,71.75,71.75,71.75,71.75,2,896
10/06/1998,71.7,71.75,71.7,71.75,2,896
10/07/1998,71.5,71.5,71.45,71.45,11,907
10/08/1998,71,71.05,71,71.05,6,912
10/09/1998,70.8,70.8,70.7,70.75,20,900
10/12/1998,70.8,70.8,70.5,70.5,43,879
10/13/1998,70.45,70.45,70.45,70.45,0,898
10/14/1998,70.35,70.35,70.35,70.35,0,879
10/15/1998,69.7,69.7,69.7,69.7,50,879
10/16/1998,69.8,69.8,69.3,69.3,24,899
10/19/1998,69.2,69.2,69.05,69.05,3,896
10/20/1998,69.9,69.9,69.9,69.9,16,881
10/21/1998,69.9,69.9,69.05,69.05,4,881
10/22/1998,68.85,68.9,68.55,68.55,305,830
10/23/1998,68.8,68.8,68.8,68.8,0,830
10/26/1998,68.5,68.5,67.5,67.88,6,895
10/27/1998,67.9,68.13,67.9,68.13,68,897
10/28/1998,68.25,68.25,68.25,68.25,0,897
10/29/1998,68.35,68.35,68.35,68.35,3,898
10/30/1998,68.25,68.4,68.2,68.25,32,882
11/02/1998,68.7,68.7,68.55,68.55,4,883
11/03/1998,68.3,68.3,68.23,68.23,166,883
11/04/1998,68.55,68.55,68.55,68.55,7,876
11/05/1998,67.95,67.95,67.95,67.95,2,901
11/06/1998,68,68.1,68,68.1,9,901
11/09/1998,69,69.3,69,69.3,3,902
11/10/1998,68.9,69.05,68.9,69.05,5,905
11/11/1998,69.1,69.1,68.05,68.05,6,909
11/12/1998,67.5,67.6,67.3,67.6,22,915
11/13/1998,67.9,68.35,67.9,68.35,3,915
11/16/1998,66.7,66.9,66.3,66.6,44,934
11/17/1998,66,66,65.6,65.6,132,937
11/18/1998,66.65,66.65,66.65,66.65,72,1008
11/19/1998,66.9,67.2,65.9,65.9,13,1006
11/20/1998,66.5,66.5,65.5,65.5,24,1007
11/23/1998,65.2,65.4,65.2,65.3,61,1008
11/24/1998,65.4,65.55,65.4,65.55,67,1046
11/25/1998,66.15,66.15,66.15,66.15,5,1046
11/30/1998,66.2,66.2,66.2,66.2,0,1045
12/01/1998,66.15,66.15,66.15,66.15,9,1048
12/02/1998,66.05,66.25,66,66.25,19,1048
12/03/1998,66,66,65.5,65.5,134,1113
12/04/1998,66,66,65.85,65.85,95,1167
12/07/1998,65.95,65.95,65.15,65.25,31,1167
12/08/1998,65.4,65.5,65.35,65.5,17,1178
12/09/1998,65.4,65.4,65.2,65.25,68,1226
12/10/1998,65.2,66.3,65.15,65.3,336,1378
12/11/1998,64.75,64.95,64.3,64.87,405,1550
12/14/1998,64.9,65.23,64.9,65.23,47,1523
12/15/1998,65,65.05,64.71,64.71,134,1534
12/16/1998,64.5,65.8,64.41,65.65,152,1549
12/17/1998,65.25,65.45,65.25,65.35,3,1555
12/18/1998,65.5,65.75,65.35,65.75,28,1558
12/21/1998,65.6,65.6,65.6,65.6,0,1558
12/22/1998,65.1,65.15,64.9,65,148,1602
12/23/1998,65.1,65.1,63.83,63.83,75,1564
12/24/1998,63.7,63.78,63.7,63.78,23,1563
12/28/1998,64,64.2,63.98,63.98,2,1562
12/29/1998,64,64.08,64,64.08,1,1562
12/30/1998,64,64.08,64,64.08,6,1565
12/31/1998,63.7,63.7,63,63,47,1610
01/04/1999,63.3,63.3,62.2,62.2,177,1526
01/05/1999,62,63.38,62,63.38,27,1522
01/06/1999,63.05,63.2,63.05,63.1,10,1525
01/07/1999,63.25,63.25,62.5,62.5,97,1539
01/08/1999,62.5,62.5,62.5,62.5,13,1523
01/11/1999,62.5,62.5,62.2,62.25,49,1517
01/12/1999,62.2,62.65,62.2,62.6,56,1528
01/13/1999,62.2,62.2,61.9,62.2,38,1539
01/14/1999,62.35,62.35,62.35,62.35,16,1545
01/15/1999,62.55,62.7,62.45,62.45,11,1551
01/19/1999,62.3,62.3,62.3,62.3,8,1464
01/20/1999,62.2,62.7,62.2,62.43,80,1487
01/21/1999,62.53,62.53,62.53,62.53,0,1487
01/22/1999,62.6,62.65,62.08,62.08,80,1487
01/25/1999,62,62,60.7,60.73,32,1542
01/26/1999,61,61.4,61,61.4,30,1521
01/27/1999,61.3,61.55,61.2,61.55,15,1528
01/28/1999,61.2,63,61.2,62.97,70,1501
01/29/1999,63,63,62.5,62.5,159,1640
02/01/1999,62.2,62.4,62.2,62.4,85,1622
02/02/1999,62.35,62.45,62.2,62.27,60,1653
02/03/1999,62.4,62.4,62.4,62.4,3,1655
02/04/1999,62,62.1,61.1,61.18,20,1643
02/05/1999,61.4,61.75,61.2,61.2,21,1649
02/08/1999,61.63,61.63,61.63,61.63,14,1652
02/09/1999,61,61,60.4,60.4,34,1641
02/10/1999,60.1,60.15,59.8,60.15,40,1627
02/11/1999,59.76,59.76,59.28,59.28,78,1603
02/12/1999,59.5,59.7,59.15,59.15,17,1602
02/16/1999,59,59,58.75,58.75,34,1610
02/17/1999,58.9,59.4,58.8,59.25,48,1632
02/18/1999,59,59,58.98,58.98,63,1667
02/19/1999,59.4,59.6,58.75,58.75,9,1670
02/22/1999,58.5,59,58.33,58.33,45,1684
02/23/1999,57.8,58.1,57.53,57.53,56,1715
02/24/1999,57.73,57.73,57.73,57.73,0,1716
02/25/1999,58,58.6,58,58.4,26,1704
02/26/1999,58.4,58.4,57.85,57.85,12,1710
03/01/1999,57.7,58.25,57.7,58.25,3,1709
03/02/1999,58.7,59.25,58.7,59.25,3,1707
03/03/1999,59.9,60,59,59.1,43,1730
03/04/1999,58.75,59.83,58.7,59.83,55,1766
03/05/1999,60,60.33,59.9,60.33,36,1771
03/08/1999,60.5,60.7,60.3,60.3,6,1774
03/09/1999,60.2,60.2,59.7,59.7,29,1785
03/10/1999,59.7,59.9,59.2,59.63,15,1793
03/11/1999,60.1,61,60,60.15,13,1793
03/12/1999,59.7,59.8,59.51,59.51,19,1800
03/15/1999,59.4,59.4,59.3,59.35,3,1799
03/16/1999,59.2,59.5,59.15,59.45,5,1797
03/17/1999,59.5,60.4,59.5,60.25,11,1798
03/18/1999,60.3,60.3,59.95,60.3,22,1807
03/19/1999,60.5,60.5,60.5,60.5,21,1808
03/22/1999,60.8,61.9,60.8,61.8,49,1803
03/23/1999,62.2,62.2,61.3,61.4,17,1801
03/24/1999,61.15,61.15,60.6,60.85,31,1798
03/25/1999,60.6,61.25,60.6,60.65,14,1795
03/26/1999,60.1,60.4,59.9,60.36,34,1816
03/29/1999,60.2,60.2,58.75,58.75,31,1814
03/30/1999,59,59.3,59,59.2,68,1765
03/31/1999,59.1,59.35,58.7,59.35,33,1783
04/01/1999,59.35,59.4,59.35,59.35,10,1782
04/05/1999,59.4,59.8,59.4,59.7,40,1786
04/06/1999,60.5,60.5,59.5,60.05,96,1821
04/07/1999,60.05,60.05,59.88,59.88,48,1844
04/08/1999,59.65,60.45,59.65,60.45,4,1847
04/09/1999,60.5,60.5,60.3,60.3,10,1845
04/12/1999,60.25,60.3,59.8,60,29,1853
04/13/1999,59.7,59.9,59.5,59.9,35,1855
04/14/1999,60.1,60.4,59.8,59.8,12,1855
04/15/1999,59.6,59.8,59.6,59.6,34,1860
04/16/1999,59.95,59.95,59,59.1,92,1864
04/19/1999,59.2,59.2,57.7,58.23,417,2063
04/20/1999,58.25,58.75,57.95,58.63,275,2163
04/21/1999,59,59.25,58.75,58.85,131,2164
04/22/1999,58.87,58.87,58.3,58.6,144,2204
04/23/1999,58.9,60.5,58.5,59.75,242,2259
04/26/1999,60.25,60.25,59.8,59.93,36,2246
04/27/1999,60.3,60.45,60.15,60.45,35,2269
04/28/1999,60.55,61,60.35,60.7,144,2324
04/29/1999,60.85,61.8,60.8,61.73,174,2323
04/30/1999,61.7,61.7,60.3,60.8,206,2299
05/03/1999,60.4,60.49,60,60.05,122,2289
05/04/1999,60.1,60.3,59.8,59.83,65,2261
05/05/1999,59.64,59.7,58.8,59.23,377,2200
05/06/1999,59.34,59.34,58.7,59.2,153,2214
05/07/1999,59.45,60.25,59.45,60.08,77,2205
05/10/1999,60.15,60.45,59.6,60.15,130,2265
05/11/1999,60.3,60.3,59.6,59.75,45,2269
05/12/1999,59.2,59.2,58.03,58.04,225,2299
05/13/1999,58.1,58.5,58,58.03,99,2279
05/14/1999,58.2,58.8,58,58.3,87,2309
05/17/1999,58.25,58.9,58.25,58.73,87,2294
05/18/1999,58.75,58.75,58.25,58.28,172,2304
05/19/1999,58.5,58.7,58.2,58.45,104,2360
05/20/1999,58.4,58.4,57.3,58.2,216,2456
05/21/1999,58.2,58.2,57.9,58.19,100,2464
05/24/1999,57.9,58,57.1,57.23,136,2500
05/25/1999,57.05,58,57,58,269,2626
05/26/1999,58.2,58.2,57.4,57.4,233,2558
05/27/1999,57.35,57.8,57.05,57.05,309,2652
05/28/1999,57.3,57.35,55.51,56.31,914,3106
06/01/1999,56.8,57.45,56.65,57.13,293,3150
06/02/1999,57.4,57.9,57.25,57.6,194,3094
06/03/1999,57.55,57.9,57.25,57.68,399,3255
06/04/1999,57.6,57.75,57.3,57.7,305,3382
06/07/1999,57.8,58.65,57.8,58.28,238,3401
06/08/1999,58.5,58.65,57.5,57.7,285,3432
06/09/1999,57.85,57.98,57.45,57.48,98,3427
06/10/1999,57.55,57.8,56.7,56.91,458,3549
06/11/1999,56.95,57,56.1,56.18,458,3585
06/14/1999,56.65,57.2,56.55,57.19,379,3635
06/15/1999,57.3,57.35,56.75,57.2,605,3715
06/16/1999,56.6,56.8,56.1,56.37,681,3979
06/17/1999,56.2,56.5,55.05,55.18,1259,4389
06/18/1999,55.15,56.25,55.1,56.16,799,4623
06/21/1999,56.2,56.55,55.7,55.9,1186,5069
06/22/1999,55.9,56.9,55.6,55.88,3128,6018
06/23/1999,55.4,55.65,54.6,54.74,5633,7703
06/24/1999,55.2,55.55,55.1,55.34,1318,7562
06/25/1999,55.5,55.64,54.6,54.74,872,7915
06/28/1999,54.65,54.65,53.5,53.58,1381,7691
06/29/1999,53.75,54,52.85,53.35,1107,7620
06/30/1999,52.71,53.9,52.71,53.64,1344,7798
07/01/1999,53.64,53.64,52.3,52.75,1916,8163
07/02/1999,52.7,52.75,52.05,52.23,1916,8163
07/06/1999,52,53.1,50.11,52.83,2721,8535
07/07/1999,52.85,52.85,51.1,51.68,1405,8599
07/08/1999,51.8,51.8,50.9,51.17,1342,8841
07/09/1999,51.1,51.2,50,50.01,1039,9113
07/12/1999,50.1,50.1,48.35,48.45,3334,8467
07/13/1999,48.85,49.64,48.8,49.53,1794,7961
07/14/1999,49.55,49.55,48.4,48.55,911,7912
07/15/1999,49.1,49.35,48.7,48.95,581,7731
07/16/1999,49.15,49.7,49.01,49.52,694,7733
07/19/1999,50,51,49.9,50.44,694,7733
07/20/1999,51.19,51.25,49.5,49.89,1268,7598
07/21/1999,50,51.9,49.75,51.21,1715,7649
07/22/1999,52,52.4,50.8,51.09,1570,7470
07/23/1999,51.5,52.2,51.1,52.01,667,7381
07/26/1999,51.55,51.6,50.65,50.85,1373,7747
07/27/1999,50.35,50.85,50.25,50.82,578,7631
07/28/1999,50.5,50.6,49.87,50.05,1345,7728
07/29/1999,50.1,51.9,49.85,51.46,1369,7628
07/30/1999,51.26,52.55,51.21,52.38,1598,7645
08/02/1999,52.75,52.85,51.5,51.57,2222,8018
08/03/1999,52,52,50.7,51.31,993,8077
08/04/1999,51.3,52,50.9,51.59,971,8040
08/05/1999,51.56,51.95,51.3,51.48,750,7895
08/06/1999,51.6,52.25,51.15,52.09,627,7867
08/09/1999,52.3,52.9,52.25,52.89,1182,7826
08/10/1999,52.95,53,51.7,51.81,1177,7847
08/11/1999,51.81,52.2,51.4,51.75,923,7674
08/12/1999,52.5,53.5,52.5,53.15,1357,7505
08/13/1999,53.1,53.1,52.15,52.9,994,7393
08/16/1999,53.1,53.7,53.1,53.68,959,7142
08/17/1999,53.8,53.85,53.3,53.66,613,6994
08/18/1999,53.6,53.75,53.35,53.45,382,6998
08/19/1999,53.3,53.75,52.9,52.94,859,6909
08/20/1999,52.9,52.9,52.15,52.23,666,6681
08/23/1999,51.8,51.8,50.9,51.13,1483,6416
08/24/1999,51.05,51.4,50.75,50.86,666,6493
08/25/1999,50.4,50.7,50,50.53,1317,6252
08/26/1999,50.2,50.9,50,50.8,510,6196
08/27/1999,50.75,50.8,49.7,49.81,672,6106
08/30/1999,49.5,49.6,48.7,48.9,1046,6078
08/31/1999,49,49.93,48.9,49.64,1474,5770
09/01/1999,49.4,49.85,49.2,49.69,316,5704
09/02/1999,49.93,50.1,49.35,49.5,223,5696
09/03/1999,49.5,50.3,49.25,50.23,388,5740
09/07/1999,50.23,51.1,50.23,50.9,1386,5615
09/08/1999,51.11,51.2,50.6,50.7,358,5471
09/09/1999,50.75,51.4,50.75,51.14,1480,5043
09/10/1999,52,52.5,51.85,52.22,1424,5063
09/13/1999,52.6,52.9,52.4,52.9,1340,3684
09/14/1999,53.3,53.4,50.6,51.9,1068,3333
09/15/1999,52.1,52.1,51.15,51.43,474,3009
09/16/1999,51.2,51.5,51.05,51.3,296,2883
09/17/1999,51,51.5,50.7,51.5,264,2769
09/20/1999,51.51,52,51.05,51.2,583,2272
09/21/1999,51.2,51.7,51.15,51.5,630,2046
09/22/1999,51.35,51.5,50.15,50.18,659,1586
09/23/1999,50,50.95,49.95,50.09,1443,706
09/24/1999,49.75,50.9,49.75,50.75,189,405
09/27/1999,51,51.33,50.85,51.33,114,224
09/28/1999,51.5,51.73,51,51.73,56,127
09/29/1999,51.6,51.85,51.5,51.75,30,103
09/30/1999,51.8,51.8,50.15,50.15,21,72
10/01/1999,50.15,50.6,50.15,50.33,6,32
10/04/1999,50.5,50.5,49.85,49.85,24,24
10/05/1999,50,50,48.5,49.05,3,18
10/06/1999,49.1,49.25,49.1,49.25,1,8
10/07/1999,49.45,51,49,49.79,6,8
