"Date","Open","High","Low","Close","Volume","OpenInt"
01/24/2001,61.75,61.75,61.75,61.75,0,5
01/25/2001,61.60,61.60,61.60,61.60,0,5
01/26/2001,61.25,61.25,61.25,61.25,0,5
01/29/2001,60.65,60.65,60.65,60.65,0,5
01/30/2001,61.10,61.10,61.10,61.10,0,5
01/31/2001,61.25,61.25,61.25,61.25,0,5
02/01/2001,60.90,60.90,60.90,60.90,0,5
02/02/2001,61.20,61.20,61.20,61.20,0,5
02/05/2001,61.25,61.25,61.25,61.25,0,5
02/06/2001,61.25,61.25,61.25,61.25,0,5
02/07/2001,61.15,61.15,61.15,61.15,0,5
02/08/2001,60.90,60.90,60.90,60.90,0,5
02/09/2001,59.00,60.60,59.00,60.60,5,5
02/12/2001,60.50,60.50,60.50,60.50,0,5
02/13/2001,61.50,61.50,61.50,61.50,0,5
02/14/2001,61.25,61.25,61.25,61.25,0,5
02/15/2001,60.50,60.50,60.50,60.50,0,5
02/16/2001,60.70,60.70,60.70,60.70,0,5
02/20/2001,60.35,60.35,60.35,60.35,0,5
02/21/2001,59.67,59.90,59.67,59.90,12,12
02/22/2001,59.90,59.90,59.90,59.90,0,12
02/23/2001,59.80,59.80,59.80,59.80,0,12
02/26/2001,59.62,59.62,59.55,59.55,24,36
02/27/2001,59.52,59.52,59.30,59.30,95,96
02/28/2001,59.27,59.27,59.24,59.24,28,108
03/01/2001,59.24,59.24,59.24,59.24,12,108
03/02/2001,59.22,59.22,59.00,59.00,12,120
03/05/2001,58.80,58.80,58.80,58.80,12,120
03/06/2001,58.65,58.65,58.65,58.65,0,120
03/07/2001,59.05,59.05,59.05,59.05,0,120
03/08/2001,58.60,58.60,58.60,58.60,0,120
03/09/2001,58.25,58.25,58.25,58.25,0,120
03/12/2001,57.20,57.20,57.20,57.20,0,120
03/13/2001,56.90,56.90,56.90,56.90,0,120
03/14/2001,56.25,56.25,56.25,56.25,0,120
03/15/2001,55.15,55.15,55.15,55.15,0,120
03/16/2001,55.00,55.00,54.75,54.75,30,150
03/19/2001,54.90,54.90,54.90,54.90,0,150
03/20/2001,54.65,54.65,54.65,54.65,0,150
03/21/2001,53.50,53.50,53.50,53.50,0,150
03/22/2001,51.90,51.90,51.90,51.90,0,150
03/23/2001,52.80,52.80,52.80,52.80,0,150
03/26/2001,53.95,53.95,53.95,53.95,0,150
03/27/2001,52.90,52.90,52.90,52.90,0,150
03/28/2001,52.70,52.70,52.70,52.70,0,150
03/29/2001,52.00,52.00,51.50,51.50,5,155
03/30/2001,51.50,51.50,51.50,51.50,0,155
04/02/2001,51.75,51.75,51.75,51.75,0,155
04/03/2001,52.75,52.75,52.75,52.75,0,155
04/04/2001,53.55,53.55,53.55,53.55,0,155
04/05/2001,53.35,53.35,53.35,53.35,0,155
04/06/2001,53.70,53.70,53.70,53.70,0,155
04/09/2001,53.95,53.95,53.95,53.95,0,155
04/10/2001,54.00,54.00,54.00,54.00,0,155
04/11/2001,53.50,53.50,53.50,53.50,0,155
04/12/2001,53.50,53.50,53.50,53.50,0,155
04/16/2001,53.00,53.00,53.00,53.00,0,155
04/17/2001,53.75,53.75,53.75,53.75,0,155
04/18/2001,53.75,53.75,53.75,53.75,0,155
04/19/2001,53.65,53.65,53.65,53.65,0,155
04/20/2001,52.60,52.60,52.60,52.60,0,155
04/23/2001,53.05,53.05,53.05,53.05,0,155
04/24/2001,53.10,53.10,53.10,53.10,0,155
04/25/2001,53.20,53.20,53.20,53.20,0,155
04/26/2001,52.90,52.90,52.90,52.90,0,155
04/27/2001,52.75,52.75,52.75,52.75,0,155
04/30/2001,52.75,52.75,52.75,52.75,0,155
05/01/2001,52.95,52.95,52.95,52.95,0,155
05/02/2001,53.80,53.80,53.80,53.80,0,155
05/03/2001,53.25,53.25,53.25,53.25,0,155
05/04/2001,53.35,53.35,53.35,53.35,0,155
05/07/2001,53.33,53.33,53.33,53.33,0,155
05/08/2001,52.90,52.90,52.90,52.90,0,155
05/09/2001,52.90,52.90,52.90,52.90,0,155
05/10/2001,52.60,52.60,52.60,52.60,0,155
05/11/2001,52.40,52.40,52.40,52.40,0,155
05/14/2001,53.40,53.40,53.40,53.40,0,155
05/15/2001,53.15,53.15,53.15,53.15,0,155
05/16/2001,52.65,52.65,52.65,52.65,0,155
05/17/2001,52.65,52.65,52.65,52.65,0,155
05/18/2001,52.10,52.10,52.10,52.10,0,155
05/21/2001,51.50,51.50,51.50,51.50,0,155
05/22/2001,51.38,51.38,51.38,51.38,0,155
05/23/2001,51.60,51.60,51.60,51.60,0,155
05/24/2001,51.60,51.60,51.60,51.60,0,155
05/25/2001,51.30,51.30,51.30,51.30,0,155
05/29/2001,50.80,50.80,50.80,50.80,0,155
05/30/2001,50.70,50.70,50.70,50.70,0,155
05/31/2001,50.78,50.78,50.78,50.78,0,155
06/01/2001,50.85,50.85,50.85,50.85,0,155
06/04/2001,50.85,50.85,50.85,50.85,0,155
06/05/2001,50.60,50.60,50.60,50.60,0,155
06/06/2001,50.75,50.75,50.75,50.75,0,155
06/07/2001,50.65,50.65,50.65,50.65,0,155
06/08/2001,51.25,51.25,51.25,51.25,0,155
06/11/2001,50.00,50.00,50.00,50.00,0,155
06/12/2001,50.25,50.25,50.25,50.25,0,155
06/13/2001,50.75,50.75,50.75,50.75,0,155
06/14/2001,50.23,50.23,50.23,50.23,0,155
06/15/2001,49.25,49.25,49.25,49.25,0,155
06/18/2001,49.00,49.00,49.00,49.00,0,155
06/19/2001,48.65,48.65,48.65,48.65,0,155
06/20/2001,48.80,48.80,48.60,48.60,1,155
06/21/2001,48.60,49.25,48.60,49.25,20,155
06/22/2001,49.40,49.40,48.13,48.13,1,155
06/25/2001,48.35,48.35,48.35,48.35,0,155
06/26/2001,48.40,48.40,48.40,48.40,0,155
06/27/2001,48.25,48.40,48.25,48.40,5,157
06/28/2001,48.55,48.55,48.55,48.55,0,157
06/29/2001,48.50,48.50,48.10,48.10,4,157
07/02/2001,47.05,47.05,47.05,47.05,0,157
07/03/2001,47.00,47.00,46.33,46.33,2,159
07/05/2001,46.00,46.23,46.00,46.23,3,162
07/06/2001,45.75,45.75,45.75,45.75,0,162
07/09/2001,46.15,46.30,46.15,46.30,48,151
07/10/2001,45.80,45.80,45.80,45.80,0,151
07/11/2001,46.55,46.55,46.55,46.55,0,151
07/12/2001,46.70,46.80,46.70,46.80,4,151
07/13/2001,45.20,45.20,45.20,45.20,50,188
07/16/2001,45.30,45.70,45.30,45.70,1,189
07/17/2001,45.83,45.83,45.83,45.83,0,189
07/18/2001,46.40,46.40,46.40,46.40,0,189
07/19/2001,45.90,45.90,45.90,45.90,0,189
07/20/2001,46.10,46.10,45.20,45.20,4,193
07/23/2001,46.30,46.30,46.30,46.30,0,193
07/24/2001,46.00,46.00,46.00,46.00,0,193
07/25/2001,46.40,46.40,46.40,46.40,0,193
07/26/2001,47.35,47.35,47.35,47.35,0,193
07/27/2001,47.65,47.65,47.65,47.65,0,193
07/30/2001,47.15,47.15,47.15,47.15,0,193
07/31/2001,47.30,47.30,47.30,47.30,0,193
08/01/2001,47.10,47.10,47.10,47.10,0,193
08/02/2001,46.65,46.70,46.65,46.70,1,194
08/03/2001,47.70,47.70,47.70,47.70,0,193
08/06/2001,47.70,47.70,47.70,47.70,0,193
08/07/2001,48.70,48.70,46.90,46.90,1,194
08/08/2001,46.90,46.90,46.90,46.90,0,194
08/09/2001,46.60,46.60,46.60,46.60,2,195
08/10/2001,44.75,44.75,44.75,44.75,0,195
08/13/2001,44.50,45.60,44.50,45.50,2,195
08/14/2001,45.55,45.55,45.55,45.55,0,195
08/15/2001,45.70,45.70,45.70,45.70,0,195
08/16/2001,45.65,45.65,45.65,45.65,0,195
08/17/2001,45.10,45.10,45.10,45.10,0,195
08/20/2001,45.20,45.20,45.15,45.15,5,200
08/21/2001,45.20,45.20,45.18,45.18,5,200
08/22/2001,45.00,45.00,44.75,44.75,2,199
08/23/2001,44.70,44.70,44.65,44.65,1,199
08/24/2001,44.65,44.65,44.45,44.45,2,200
08/27/2001,44.45,44.90,44.45,44.75,10,205
08/28/2001,45.00,45.00,44.75,44.75,5,205
08/29/2001,44.60,44.60,44.60,44.60,0,205
08/30/2001,44.40,44.40,43.95,44.20,27,226
08/31/2001,44.25,44.25,44.25,44.25,0,222
09/04/2001,44.55,45.15,44.55,45.15,12,228
09/05/2001,44.65,44.65,44.65,44.65,0,228
09/06/2001,44.00,44.10,44.00,44.00,5,230
09/07/2001,43.80,43.80,43.40,43.40,3,228
09/10/2001,43.35,43.35,43.30,43.30,1,228
09/17/2001,41.85,41.85,41.85,41.85,0,228
09/18/2001,42.00,42.00,41.62,41.62,31,202
09/19/2001,41.40,41.40,41.10,41.10,7,202
09/20/2001,41.00,41.00,40.75,40.80,7,192
09/21/2001,41.25,41.25,41.25,41.25,0,192
09/24/2001,41.55,41.55,41.55,41.55,0,192
09/25/2001,41.60,41.60,41.60,41.60,0,192
09/26/2001,41.65,41.65,41.65,41.65,0,192
09/27/2001,41.05,41.05,40.82,40.82,5,192
09/28/2001,40.75,40.75,40.48,40.48,8,186
10/01/2001,40.45,40.45,40.08,40.08,9,181
10/02/2001,40.25,40.25,40.25,40.25,14,167
10/03/2001,40.35,40.35,40.35,40.35,0,167
10/04/2001,40.10,40.10,40.10,40.10,0,167
10/05/2001,40.00,40.00,39.41,39.41,15,163
10/08/2001,39.40,39.40,38.37,38.37,24,162
10/09/2001,38.00,38.00,37.55,37.55,6,161
10/10/2001,37.85,37.85,37.85,37.85,5,163
10/11/2001,37.90,37.90,37.90,37.90,25,176
10/12/2001,37.30,37.50,37.15,37.35,28,177
10/15/2001,37.15,37.15,37.15,37.15,0,177
10/16/2001,37.00,37.30,36.55,37.27,8,183
10/17/2001,37.15,37.15,37.15,37.15,0,183
10/18/2001,36.90,36.90,36.90,36.90,7,180
10/19/2001,36.30,36.30,36.30,36.30,2,180
10/22/2001,36.20,36.25,35.50,35.50,21,180
10/23/2001,35.45,35.50,35.22,35.22,10,184
10/24/2001,35.05,35.05,34.60,34.65,67,209
10/25/2001,34.45,34.45,34.05,34.05,12,211
10/26/2001,33.85,34.00,33.85,34.00,5,216
10/29/2001,34.20,34.20,34.20,34.20,0,216
10/30/2001,33.95,34.15,33.95,34.15,5,221
10/31/2001,34.70,34.80,34.70,34.80,5,223
11/01/2001,35.30,35.80,35.30,35.50,42,254
11/02/2001,35.70,35.75,35.30,35.55,76,259
11/05/2001,35.70,36.35,35.70,36.35,3,222
11/06/2001,36.85,37.00,36.55,37.00,18,231
11/07/2001,37.40,39.00,37.40,38.20,68,251
11/08/2001,38.40,38.40,37.80,38.15,17,267
11/09/2001,38.10,38.75,38.10,38.75,13,271
11/13/2001,39.95,41.65,39.80,41.65,23,266
11/14/2001,42.00,42.00,40.90,41.15,104,326
11/15/2001,39.90,39.90,39.90,39.90,30,360
11/16/2001,41.10,41.10,40.20,40.20,1,356
11/19/2001,39.90,39.90,39.90,39.90,10,349
11/20/2001,39.91,39.95,39.91,39.95,10,339
11/21/2001,40.60,40.60,40.60,40.60,0,339
11/26/2001,40.80,40.80,40.55,40.55,13,339
11/27/2001,40.95,40.95,40.95,40.95,0,339
11/28/2001,42.50,42.50,42.50,42.50,1,340
11/29/2001,42.20,42.45,41.90,42.45,11,339
11/30/2001,42.70,43.45,42.70,43.45,25,322
12/03/2001,42.80,42.80,42.10,42.10,2,322
12/04/2001,41.10,41.30,41.10,41.30,2,320
12/05/2001,41.25,41.25,41.25,41.25,0,320
12/06/2001,42.25,42.35,42.25,42.35,5,319
12/07/2001,41.98,41.98,41.98,41.98,15,319
12/10/2001,41.00,41.00,40.95,40.95,6,323
12/11/2001,41.25,41.65,41.20,41.65,31,343
12/12/2001,41.45,41.45,40.80,40.80,10,343
12/13/2001,39.80,40.00,39.80,40.00,83,404
12/14/2001,39.55,42.05,39.55,42.05,2,404
12/17/2001,41.90,42.00,41.45,42.00,7,408
12/18/2001,41.70,41.75,41.35,41.35,25,430
12/19/2001,40.30,41.10,40.30,41.10,68,441
12/20/2001,40.70,40.70,40.70,40.70,0,454
12/21/2001,40.90,41.05,40.90,41.05,69,437
12/26/2001,41.05,41.25,41.05,41.25,20,453
12/27/2001,41.10,41.10,41.10,41.10,30,423
12/28/2001,40.50,40.50,40.50,40.50,0,423
01/02/2002,40.23,41.20,40.23,41.20,1,423
01/03/2002,41.00,41.00,41.00,41.00,0,423
01/04/2002,42.40,42.40,41.65,41.65,53,427
01/07/2002,42.00,42.40,41.80,42.40,8,427
01/08/2002,42.60,43.00,42.60,43.00,8,425
01/09/2002,43.00,43.00,42.60,42.60,3,424
01/10/2002,42.30,42.30,42.30,42.30,0,424
01/11/2002,42.11,42.11,41.83,41.83,31,424
01/14/2002,41.81,42.00,41.50,41.50,33,451
01/15/2002,41.50,42.15,41.50,42.15,13,451
01/16/2002,42.70,42.80,42.55,42.55,11,449
01/17/2002,42.35,42.90,42.35,42.90,1,449
01/18/2002,42.50,42.50,42.25,42.25,8,449
01/22/2002,41.90,41.90,41.90,41.90,7,450
01/23/2002,41.60,41.75,41.45,41.75,23,461
01/24/2002,41.20,41.20,41.05,41.05,36,462
01/25/2002,41.25,41.65,41.25,41.65,20,477
01/28/2002,41.20,41.20,41.20,41.20,0,477
01/29/2002,41.50,41.50,41.50,41.50,0,477
01/30/2002,40.75,40.80,40.60,40.65,20,467
01/31/2002,40.70,40.70,40.45,40.45,1,466
02/01/2002,41.30,42.00,41.30,42.00,4,468
02/04/2002,42.15,42.15,42.15,42.15,0,468
02/05/2002,41.90,41.90,41.90,41.90,0,468
02/06/2002,42.00,42.05,42.00,42.05,9,464
02/07/2002,42.25,42.85,42.25,42.85,172,548
02/08/2002,42.60,43.10,42.60,43.10,93,554
02/11/2002,42.50,42.55,42.50,42.55,20,554
02/12/2002,42.50,43.20,42.50,43.20,43,537
02/13/2002,43.10,43.60,40.85,40.85,61,535
02/14/2002,41.60,41.60,41.45,41.45,4,536
02/15/2002,41.10,41.10,40.90,40.90,5,522
02/19/2002,40.91,40.91,39.45,39.45,36,541
02/20/2002,39.40,39.70,39.00,39.00,101,549
02/21/2002,39.15,39.30,39.08,39.08,35,537
02/22/2002,39.35,39.45,39.00,39.03,27,560
02/25/2002,39.00,39.20,39.00,39.20,27,555
02/26/2002,39.95,39.95,39.85,39.85,10,555
02/27/2002,40.10,40.10,39.92,39.95,36,567
02/28/2002,40.50,40.50,39.75,39.75,8,570
03/01/2002,39.99,40.10,39.90,39.90,2,572
03/04/2002,39.85,39.85,39.60,39.60,45,607
03/05/2002,39.80,39.80,39.60,39.75,2,607
03/06/2002,40.30,40.30,39.95,40.30,26,613
03/07/2002,41.50,42.00,41.50,42.00,8,619
03/08/2002,41.75,42.00,41.40,41.40,14,598
03/11/2002,41.60,41.60,41.60,41.60,37,586
03/12/2002,41.70,41.70,41.05,41.05,17,592
03/13/2002,40.90,41.58,40.90,41.58,79,590
03/14/2002,42.00,42.43,42.00,42.43,67,644
03/15/2002,42.25,42.30,41.60,42.30,6,644
03/18/2002,42.00,42.30,42.00,42.30,1,642
03/19/2002,42.30,42.30,42.30,42.30,0,642
03/20/2002,42.30,42.45,42.30,42.45,5,629
03/21/2002,42.80,43.20,42.80,43.00,135,703
03/22/2002,42.90,42.90,42.55,42.55,26,720
03/25/2002,41.80,42.00,41.80,42.00,24,726
03/26/2002,41.60,41.60,41.60,41.60,0,726
03/27/2002,42.60,42.64,42.60,42.62,30,726
03/28/2002,42.00,42.00,41.70,41.70,7,727
04/01/2002,41.50,42.00,41.50,42.00,23,732
04/02/2002,42.15,42.25,41.25,42.25,62,741
04/03/2002,42.20,42.20,41.90,41.90,11,735
04/04/2002,41.70,41.75,41.30,41.35,35,736
04/05/2002,41.10,41.30,41.00,41.30,13,740
04/08/2002,41.00,41.00,40.60,40.73,134,758
04/09/2002,40.50,40.73,40.40,40.73,68,776
04/10/2002,41.10,42.00,41.10,41.95,18,768
04/11/2002,41.50,41.65,41.20,41.20,26,804
04/12/2002,40.95,40.95,40.95,40.95,0,804
04/15/2002,40.50,40.65,40.40,40.45,54,846
04/16/2002,40.40,40.50,40.30,40.45,128,850
04/17/2002,40.50,40.50,40.20,40.20,94,914
04/18/2002,39.90,40.00,39.25,39.28,185,913
04/19/2002,39.11,39.11,38.42,38.42,156,855
04/22/2002,38.60,38.75,38.45,38.45,68,874
04/23/2002,38.90,39.00,38.65,38.65,66,879
04/24/2002,39.60,39.60,39.60,39.60,35,862
04/25/2002,39.45,40.00,39.10,39.10,398,1005
04/26/2002,38.65,38.65,37.40,37.60,427,1132
04/29/2002,37.30,37.40,36.80,37.10,480,1252
04/30/2002,37.40,37.50,37.33,37.33,162,1213
05/01/2002,37.23,37.50,36.71,37.40,177,1205
05/02/2002,37.70,37.80,36.20,36.20,311,1277
05/03/2002,36.00,36.10,35.30,35.85,234,1290
05/06/2002,35.75,35.80,35.20,35.80,88,1309
05/07/2002,35.70,36.05,35.30,35.40,106,1341
05/08/2002,35.60,35.90,35.41,35.85,148,1372
05/09/2002,36.15,36.30,35.80,36.05,233,1319
05/10/2002,37.00,37.70,37.00,37.40,641,1488
05/13/2002,37.90,38.00,37.10,37.10,129,1595
05/14/2002,37.50,37.58,37.10,37.55,38,1605
05/15/2002,37.90,38.65,37.85,38.58,87,1623
05/16/2002,38.90,39.00,37.50,37.88,306,1610
05/17/2002,38.10,38.30,38.10,38.30,83,1615
05/20/2002,38.45,38.60,37.70,38.19,252,1732
05/21/2002,38.45,38.70,38.05,38.70,276,1842
05/22/2002,38.90,39.55,38.80,39.55,623,1872
05/23/2002,39.40,40.00,39.40,39.65,381,1844
05/24/2002,39.10,39.35,39.10,39.30,131,1891
05/28/2002,39.60,40.45,39.60,40.45,324,2005
05/29/2002,40.50,40.65,39.88,40.43,210,2080
05/30/2002,40.15,40.69,39.85,40.65,298,2185
05/31/2002,41.00,41.65,40.90,41.60,543,2466
06/03/2002,41.35,41.85,41.25,41.56,282,2598
06/04/2002,41.00,41.15,40.65,41.15,233,2551
06/05/2002,41.05,41.60,41.00,41.18,210,2660
06/06/2002,40.80,41.65,40.75,41.25,141,2685
06/07/2002,40.75,41.55,40.75,41.30,470,2757
06/10/2002,41.10,41.15,40.78,41.03,517,2860
06/11/2002,40.75,41.52,40.70,41.45,247,2913
06/12/2002,41.60,42.60,41.50,42.43,548,3029
06/13/2002,42.40,42.60,42.00,42.05,511,3159
06/14/2002,41.70,41.85,41.25,41.45,308,3150
06/17/2002,41.30,42.30,41.20,42.23,283,3245
06/18/2002,42.25,42.40,41.80,41.90,480,3241
06/19/2002,41.80,42.50,41.55,42.47,479,3192
06/20/2002,42.50,45.47,42.50,45.47,1305,3355
06/21/2002,45.20,46.35,44.80,45.10,1588,3723
06/24/2002,45.40,45.70,44.30,45.60,527,3679
06/25/2002,45.25,47.25,45.10,46.15,466,3634
06/26/2002,46.00,46.50,45.60,45.95,380,3640
06/27/2002,45.30,45.60,44.90,45.32,523,3699
06/28/2002,45.50,48.00,45.50,47.96,516,3736
07/01/2002,47.75,47.76,45.76,45.98,729,3699
07/02/2002,45.90,47.80,45.50,46.44,454,3696
07/03/2002,46.30,47.20,46.00,47.05,548,3768
07/08/2002,46.20,46.80,45.00,45.72,609,3727
07/09/2002,45.90,46.45,45.30,46.34,236,3746
07/10/2002,46.55,48.05,46.55,47.95,405,3697
07/11/2002,47.00,48.20,45.85,46.06,808,3660
07/12/2002,46.26,47.47,44.71,44.74,715,3676
07/15/2002,44.40,44.60,43.25,43.49,1221,3498
07/16/2002,43.55,44.10,43.20,43.38,776,3314
07/17/2002,43.70,45.40,43.70,45.10,553,3319
07/18/2002,44.90,47.10,44.65,46.94,575,3321
07/19/2002,47.20,47.62,46.34,47.10,421,3335
07/22/2002,47.15,47.55,47.10,47.54,245,3343
07/23/2002,47.30,47.65,45.70,46.33,663,3278
07/24/2002,46.00,46.75,45.35,45.90,337,3348
07/25/2002,45.40,46.20,45.30,45.94,236,3337
07/26/2002,45.74,46.05,45.50,45.75,257,3322
07/29/2002,45.40,45.40,44.90,45.25,345,3198
07/30/2002,45.37,47.05,45.00,47.03,403,3214
07/31/2002,47.25,47.63,46.60,46.95,279,3237
08/01/2002,46.75,47.35,46.55,47.26,222,3177
08/02/2002,47.20,47.30,46.35,46.48,214,3204
08/05/2002,46.20,46.20,44.10,44.22,664,3064
08/06/2002,44.35,45.65,44.20,44.80,324,3044
08/07/2002,44.80,45.20,44.80,44.96,156,3059
08/08/2002,44.75,45.40,44.60,44.60,92,3052
08/09/2002,44.22,45.10,43.90,44.29,292,2979
08/12/2002,43.80,47.29,43.76,45.43,576,2966
08/13/2002,46.00,46.30,44.80,44.98,178,2972
08/14/2002,45.10,45.50,44.60,45.48,109,3009
08/15/2002,45.52,45.95,44.15,44.22,211,2997
08/16/2002,44.20,44.90,43.95,44.26,285,2944
08/19/2002,44.00,45.20,43.80,45.13,177,2942
08/20/2002,45.10,45.10,43.70,43.70,424,2850
08/21/2002,43.70,44.30,43.00,43.05,624,2827
08/22/2002,43.00,44.00,42.80,43.94,431,2816
08/23/2002,43.54,44.90,43.50,43.80,211,2762
08/26/2002,43.92,43.92,43.05,43.20,382,2698
08/27/2002,43.56,43.75,43.05,43.35,215,2661
08/28/2002,44.80,45.50,44.40,45.23,591,2610
08/29/2002,45.00,45.15,44.30,45.00,189,2580
08/30/2002,44.70,44.85,44.50,44.66,186,2518
09/03/2002,44.50,44.50,43.70,43.80,265,2496
09/04/2002,44.00,44.00,43.30,43.50,368,2473
09/05/2002,43.30,44.40,43.05,43.84,405,2361
09/06/2002,43.99,44.05,43.30,43.34,238,2334
09/09/2002,43.00,43.70,43.00,43.39,353,2227
09/10/2002,43.50,43.60,43.06,43.43,275,2189
09/11/2002,43.58,43.58,43.00,43.21,248,2160
09/12/2002,43.75,44.00,41.60,41.73,774,2131
09/13/2002,41.90,42.00,41.25,41.27,816,1834
09/16/2002,41.20,41.65,41.05,41.15,291,1631
09/17/2002,41.30,41.50,41.05,41.18,437,1386
09/18/2002,41.90,41.95,41.50,41.95,350,1222
09/19/2002,41.98,42.20,41.70,41.85,347,1176
09/20/2002,42.15,42.60,41.95,41.95,451,870
09/23/2002,42.10,42.15,41.10,41.80,629,509
09/24/2002,42.50,42.50,42.00,42.15,98,372
09/25/2002,42.25,42.25,41.50,41.80,39,337
09/26/2002,41.30,41.70,41.10,41.70,130,206
09/27/2002,42.15,42.30,42.15,42.30,10,197
09/30/2002,42.20,42.40,42.00,42.40,21,193
10/01/2002,42.60,43.39,42.60,43.39,33,176
10/02/2002,43.85,44.20,43.80,44.20,27,183
10/03/2002,43.60,44.20,42.50,42.55,16,175
10/04/2002,43.00,43.00,40.50,40.60,34,175
10/07/2002,40.50,41.10,40.50,41.10,5,172
10/08/2002,41.20,41.20,40.95,41.05,6,159
10/09/2002,41.42,41.42,41.42,41.42,0,94
