"Date","Open","High","Low","Close","Volume","OpenInt"
09/28/1989,66.2,66.45,65.96,66.13,48,2986
09/29/1989,66.45,66.7,66.4,66.6,159,3020
10/02/1989,67,67.3,66.9,67.05,76,3058
10/03/1989,67.25,67.4,67.05,67.2,95,3034
10/04/1989,67,67.25,66.85,67.25,67,3044
10/05/1989,67.3,67.45,66.6,66.6,77,3087
10/06/1989,67,67.5,66.95,67.26,169,3196
10/09/1989,67,67,66.65,66.77,62,3176
10/10/1989,66.6,66.85,66.55,66.55,73,3202
10/11/1989,66.85,67,66.75,66.83,108,3236
10/12/1989,67,67.3,66.95,67,89,3268
10/13/1989,67.2,67.5,67.1,67.33,207,3331
10/16/1989,67,67,66.1,66.7,230,3359
10/17/1989,66.85,66.85,66.45,66.5,173,3379
10/18/1989,66.76,67.1,66.35,67,171,3465
10/19/1989,67.1,67.1,66.7,66.85,145,3478
10/20/1989,66.6,67.1,66.55,67,82,3489
10/23/1989,67,67.2,67,67.03,61,3514
10/24/1989,66.69,67,66.65,66.98,77,3539
10/25/1989,66.99,67,66.85,67,83,3556
10/26/1989,66.98,67,66.8,66.92,108,3584
10/27/1989,67,67,66.65,66.72,73,3603
10/30/1989,66.95,67,66.8,66.95,122,3619
10/31/1989,67,67.75,67,67.63,413,3874
11/01/1989,67.5,68,67.5,67.95,457,4032
11/02/1989,67.5,68,67.5,67.9,306,4082
11/03/1989,67.6,67.9,67.3,67.85,226,4160
11/06/1989,67.27,67.3,67,67,240,4308
11/07/1989,67,67.3,66.9,67.11,139,4321
11/08/1989,67.25,67.25,67.03,67.15,117,4358
11/09/1989,67.15,67.4,67.15,67.25,93,4358
11/10/1989,66.7,66.9,66.42,66.51,266,4328
11/13/1989,66.6,66.7,66.1,66.45,406,4315
11/14/1989,66.85,66.85,66.25,66.73,165,4305
11/15/1989,66.88,67,66.75,66.85,188,4315
11/16/1989,66.7,66.7,66.45,66.65,57,4314
11/17/1989,66.65,66.8,66.5,66.8,200,4391
11/20/1989,66.6,66.7,65.9,65.9,228,4456
11/21/1989,65.9,66,65.4,65.5,251,4468
11/22/1989,65.75,65.75,65.35,65.55,116,4450
11/24/1989,66,66,65.65,65.65,52,4476
11/27/1989,65.77,65.77,63.8,63.9,463,4448
11/28/1989,63.9,64.6,63.8,64.3,482,4480
11/29/1989,64.9,65.55,64.8,64.92,644,4593
11/30/1989,65.4,65.6,64.85,65.54,222,4633
12/01/1989,65.6,65.75,65.15,65.3,259,4598
12/04/1989,64.9,65.1,63.55,63.75,928,4705
12/05/1989,64,64.4,63.65,64.04,677,4744
12/06/1989,64.4,64.75,64.2,64.2,262,4750
12/07/1989,64.25,64.4,62.7,63.97,533,4989
12/08/1989,63.3,64.25,63.05,63.27,1211,5069
12/11/1989,64.01,64.6,63.7,63.87,784,4946
12/12/1989,63.65,64.2,63.65,63.81,382,4853
12/13/1989,64,64.75,64,64.7,220,4816
12/14/1989,64.85,64.9,64,64.05,190,4813
12/15/1989,64,64.5,64,64.4,160,4785
12/18/1989,64.1,64.25,63.82,63.83,91,4771
12/19/1989,63.85,63.9,63.4,63.4,174,4706
12/20/1989,63.35,63.35,62.8,62.85,289,4733
12/21/1989,62.85,63.4,62.85,63.17,163,4753
12/22/1989,63.5,63.9,63.45,63.45,115,4825
12/26/1989,63.9,64.95,63.9,64.83,272,4836
12/27/1989,64.5,64.7,64.15,64.3,160,4836
12/28/1989,64.05,64.3,64.05,64.05,78,4824
12/29/1989,63.95,64,63.85,63.95,139,4828
01/02/1990,63.76,63.76,63.4,63.55,113,4884
01/03/1990,63.45,64.3,62.9,64.1,189,4873
01/04/1990,64.1,64.2,63,63.2,378,4846
01/05/1990,63,63.55,62.85,62.9,380,4941
01/08/1990,63.2,63.6,63.2,63.21,251,4983
01/09/1990,63.5,63.8,63.5,63.52,183,5055
01/10/1990,63.6,63.7,63,63.4,570,4991
01/11/1990,63.95,64.5,63.9,64.2,373,5177
01/12/1990,63.8,65.15,63.8,64.12,403,5321
01/15/1990,64.2,64.2,63.86,64.15,154,5268
01/16/1990,63.9,64,63.71,63.9,199,5381
01/17/1990,64,64.5,64,64.3,269,5393
01/18/1990,64.45,64.45,64.01,64.12,232,5410
01/19/1990,64.45,64.75,64.25,64.26,164,5412
01/22/1990,64.15,64.6,64.12,64.58,295,5458
01/23/1990,64.5,64.7,64.3,64.67,239,5497
01/24/1990,64.35,64.8,64.3,64.45,646,5760
01/25/1990,64.7,64.85,64.15,64.15,715,5774
01/26/1990,64,64.4,63.9,63.95,538,5898
01/29/1990,63.9,64.3,63.85,63.92,403,5951
01/30/1990,64.25,64.65,64.02,64.5,272,5933
01/31/1990,64.7,65.49,64.7,65.2,829,6161
02/01/1990,65,65.25,64.85,64.95,347,6239
02/02/1990,64.95,65.25,64.95,65.18,204,6222
02/05/1990,65.15,65.6,65.15,65.35,265,6292
02/06/1990,65.35,65.35,64.85,64.9,446,6197
02/07/1990,64.85,64.95,64.65,64.95,218,6186
02/08/1990,64.95,65,64.8,64.95,425,6023
02/09/1990,65.05,65.25,64.9,65,220,5986
02/12/1990,65.05,65.25,64.8,65.15,105,5924
02/13/1990,65.4,65.65,65.2,65.58,398,5873
02/14/1990,65.51,66.15,65.51,66.05,742,5974
02/15/1990,65.8,66.21,65.8,66.05,584,6101
02/16/1990,65.8,66.3,65.8,66.23,349,6127
02/20/1990,65.8,66,65.8,65.87,199,6262
02/21/1990,65.7,66,65.65,65.8,406,6225
02/22/1990,65.9,66,65.5,65.5,339,6307
02/23/1990,65.55,65.6,65.05,65.11,593,6627
02/26/1990,65.1,65.2,64.9,64.91,252,6658
02/27/1990,64.75,64.9,64.55,64.72,457,6810
02/28/1990,64.7,64.88,64.57,64.57,354,6892
03/01/1990,64.5,64.9,64.35,64.68,671,6897
03/02/1990,64.55,65.1,64.5,64.85,378,6960
03/05/1990,65,66,65,65.94,885,7208
03/06/1990,65.9,66.4,65.8,65.92,1558,7649
03/07/1990,65.8,65.9,65.5,65.7,784,7807
03/08/1990,65.85,65.9,65.52,65.8,250,7826
03/09/1990,65.7,65.9,65.32,65.85,391,7871
03/12/1990,65.65,65.75,64.95,65.33,519,7929
03/13/1990,65.15,65.55,65.02,65.5,489,7965
03/14/1990,65.41,65.85,65.25,65.35,492,8165
03/15/1990,65.35,65.8,65.2,65.75,476,8288
03/16/1990,65.65,65.85,65.3,65.67,722,8612
03/19/1990,65.65,65.9,65.6,65.78,363,8582
03/20/1990,65.75,65.8,65,65,1308,8953
03/21/1990,64.92,65.1,64.55,64.65,803,9037
03/22/1990,64.95,65,64.4,64.42,745,9119
03/23/1990,64.8,64.9,64.3,64.35,997,9336
03/26/1990,64.35,64.65,64.35,64.57,486,9593
03/27/1990,64.5,64.64,64.3,64.35,618,9691
03/28/1990,64.48,64.49,63.9,64.05,1290,10113
03/29/1990,64.25,65,64.2,64.86,1445,10497
03/30/1990,64.86,65.1,64.75,64.93,1025,10560
04/02/1990,65.1,65.6,65.1,65.44,1189,10887
04/03/1990,65.15,65.2,64.85,65.12,674,10953
04/04/1990,64.95,65.3,64.89,64.89,781,11144
04/05/1990,64.99,65.45,64.99,65.42,847,10920
04/06/1990,65.85,65.95,64.85,64.89,850,11090
04/09/1990,65,65.4,64.81,64.96,491,11165
04/10/1990,65.3,65.7,65.2,65.43,1161,11029
04/11/1990,65.5,65.7,65.2,65.52,662,11131
04/12/1990,65.55,65.74,65.51,65.53,564,11223
04/16/1990,65.6,65.7,65.35,65.6,447,11333
04/17/1990,65.7,66.2,65.7,66.1,1998,11822
04/18/1990,66.15,66.58,66.1,66.15,2734,12435
04/19/1990,66.15,66.3,65.5,65.98,1628,12477
04/20/1990,66.05,66.25,65.95,66.2,1115,12636
04/23/1990,66.25,66.7,66.25,66.6,1916,12645
04/24/1990,66.6,66.85,66.3,66.58,1476,12567
04/25/1990,66.65,66.9,66.25,66.29,1444,12652
04/26/1990,66.45,66.8,66.2,66.77,855,12592
04/27/1990,66.95,66.98,66.67,66.95,463,12749
04/30/1990,66.9,67,66.75,66.97,1019,13019
05/01/1990,66.76,67.6,66.75,67.23,2584,13307
05/02/1990,67.35,67.88,67.35,67.72,1642,13571
05/03/1990,67.8,67.8,67.31,67.38,1269,13843
05/04/1990,67.55,67.6,66.75,66.78,1192,13721
05/07/1990,66.8,67.95,66.65,67.1,2666,14135
05/08/1990,67.6,67.65,67.15,67.49,1172,14152
05/09/1990,67.55,67.99,67.45,67.93,1388,14118
05/10/1990,68.1,68.48,67.95,68.44,1958,14527
05/11/1990,68.45,68.5,67.96,68.37,1785,14603
05/14/1990,68.32,68.7,67.8,67.82,1852,14609
05/15/1990,67.67,67.98,67.57,67.67,1836,14005
05/16/1990,67.75,67.95,67.23,67.91,1765,14054
05/17/1990,68.1,68.58,68.1,68.5,1624,14212
05/18/1990,68.45,68.55,68.15,68.44,1194,14527
05/21/1990,68.65,69.1,68.6,69.1,2564,14812
05/22/1990,68.95,69.1,68.65,68.86,3004,15119
05/23/1990,68.45,69,67.66,68.35,2264,15096
05/24/1990,68.4,68.49,67.75,68.25,1662,15072
05/25/1990,68.45,69.2,68.4,69.08,1953,15252
05/29/1990,69.1,69.36,68.46,68.81,2341,15366
05/30/1990,68.9,69.05,68.25,68.67,1410,15184
05/31/1990,68.95,69.25,68.52,69.17,1373,15349
06/01/1990,69.35,69.5,69.1,69.47,1954,15849
06/04/1990,69.5,69.6,69.2,69.58,1532,15972
06/05/1990,69.4,69.6,69.21,69.58,1863,15951
06/06/1990,69.72,70.78,69.72,70,4361,16496
06/07/1990,70.3,71.2,70.05,71.13,3769,16858
06/08/1990,71.25,71.5,70.9,71.37,3075,17047
06/11/1990,71.4,71.58,71.2,71.27,2299,17563
06/12/1990,71.2,72.08,71.06,72.04,3313,18044
06/13/1990,72,72.23,71.85,72.02,2292,18387
06/14/1990,71.95,72.19,70.95,71.83,4101,18846
06/15/1990,72.2,72.5,71.6,72.46,2712,18932
06/18/1990,72.67,73.8,72.67,73.75,4229,19456
06/19/1990,73.85,74.05,73.2,73.23,3425,19901
06/20/1990,73.4,73.8,73.05,73.67,3550,20143
06/21/1990,73.3,74.09,73.3,73.84,2780,20439
06/22/1990,73.6,74,73.45,73.59,2429,20668
06/25/1990,74.1,74.79,74.1,74.55,3443,21298
06/26/1990,74.4,74.58,73.62,74.25,3223,21241
06/27/1990,74.15,74.45,73.75,73.83,2634,21182
06/28/1990,73.85,74.3,73.7,74.2,1646,21060
06/29/1990,74.05,74.6,73.7,74.58,2515,21320
07/02/1990,74.8,75.25,74.75,75.23,2539,21941
07/03/1990,75.4,75.84,75.25,75.78,2483,22564
07/05/1990,75.88,77,75.45,75.62,4998,22892
07/06/1990,75.3,75.37,73.62,73.62,5090,22656
07/09/1990,73.53,74.35,71.62,71.95,7561,21498
07/10/1990,71.8,72.5,70.75,70.86,7360,20840
07/11/1990,71.4,72.7,71.4,72.05,5663,20844
07/12/1990,72.15,73.9,72.07,73.88,4528,21058
07/13/1990,75.88,75.88,74.15,74.28,5049,21149
07/16/1990,74,75.5,73.55,74.88,4548,21070
07/17/1990,74.85,75.28,74.4,74.73,3712,21271
07/18/1990,75.1,75.18,73.95,74.08,2794,21473
07/19/1990,73.15,73.65,73.08,73.42,2980,20972
07/20/1990,72.95,73.4,72.7,72.86,2509,20404
07/23/1990,71.45,73.9,70.86,73.72,4698,19910
07/24/1990,73.86,74.37,73.35,73.84,3077,19860
07/25/1990,73.84,74.28,73.21,73.29,2512,19508
07/26/1990,73.1,73.95,72.75,73.71,2698,19721
07/27/1990,73.6,73.75,73.15,73.4,1166,19148
07/30/1990,71.85,73.1,71.85,72.44,3128,19064
07/31/1990,72.1,72.85,71.9,72.48,3234,18468
08/01/1990,71.85,72.3,71.3,71.37,3575,18134
08/02/1990,71.15,71.8,70.01,71.66,6524,17989
08/03/1990,71.25,73.25,70.95,72.77,4583,17540
08/06/1990,72.25,73.41,72.25,72.43,3532,17054
08/07/1990,72.5,72.73,72.05,72.11,2013,16821
08/08/1990,72.1,72.41,71.81,71.87,1445,17068
08/09/1990,71.85,72.05,70.8,70.95,3195,17268
08/10/1990,71.25,71.4,70.07,70.65,5168,19250
08/14/1990,69.9,70.05,68.68,68.83,8032,17323
08/15/1990,69.05,69.65,68.51,68.86,4690,17383
08/16/1990,69.65,69.75,68.4,68.89,4244,16921
08/17/1990,68.88,69.45,68.8,69.21,2231,16650
08/20/1990,69.21,70.65,69.05,70.1,3226,16764
08/21/1990,70.13,70.52,69.7,70.43,2415,16991
08/22/1990,70.8,71,70.5,70.52,2460,16604
08/23/1990,70.02,70.65,69.92,70.43,1960,17012
08/24/1990,70.55,72.4,70.55,72.35,5317,16006
08/27/1990,72.6,73.24,72.35,72.99,5882,16777
08/28/1990,72.7,72.78,71.86,71.9,4499,16661
08/29/1990,72.15,72.55,71.7,72.38,2465,16537
08/30/1990,72.6,72.95,72.55,72.86,1864,16381
08/31/1990,72.7,73.04,71.86,72.19,2754,16731
09/04/1990,72.1,72.99,71.45,72.84,3228,16589
09/05/1990,73.04,73.45,72.64,73.16,3325,16435
09/06/1990,72.85,73.48,72.65,72.71,3755,16764
09/07/1990,72.45,73,72.25,72.94,3008,16799
09/10/1990,72.95,72.95,71.4,72.06,3631,16892
09/11/1990,71.7,72.3,71.55,71.84,2327,16524
09/12/1990,71.8,72.6,71.62,72.54,2474,16406
09/13/1990,72.72,73.07,72.42,72.46,2842,16475
09/14/1990,72.03,72.4,71.55,71.59,2697,17117
09/17/1990,71.25,72.1,71.2,71.6,3000,17064
09/18/1990,71.4,72.35,71.3,72.3,2970,17426
09/19/1990,72.25,74.25,72.25,73.95,9243,18274
09/20/1990,73.7,74.1,73.27,73.8,5378,18494
09/21/1990,73.65,73.95,73,73.04,3165,18537
09/24/1990,72.55,72.61,71.04,71.14,7442,17871
09/25/1990,71.75,72.3,71.15,71.82,6147,17942
09/26/1990,71.73,72.3,71.5,72.28,2954,17345
09/27/1990,72.3,72.49,71.95,72.34,1896,17158
09/28/1990,71.72,72.4,71.6,71.92,3475,17137
10/01/1990,71.71,71.94,71.42,71.58,2850,17132
10/02/1990,71.7,72.7,71.7,72.35,4260,17126
10/03/1990,72.4,72.65,72,72.03,2534,17192
10/04/1990,72.1,72.3,71.85,71.94,2395,17084
10/05/1990,71.8,72.84,71.6,72.8,4573,17156
10/08/1990,73.05,74,73.05,73.76,6373,18054
10/09/1990,73.75,74.4,73.36,73.43,6294,17713
10/10/1990,73.55,73.69,73.12,73.21,3226,17766
10/11/1990,73.12,73.48,73.1,73.29,1658,17806
10/12/1990,73.45,73.49,72.5,73.08,4689,17472
10/15/1990,73.03,73.35,72.57,72.83,2759,17638
10/16/1990,72.98,73.9,72.65,73.76,4187,17624
10/17/1990,73.85,73.93,73.55,73.57,2483,17407
10/18/1990,72.9,73.75,72.9,73.21,3058,17047
10/19/1990,72.93,73.58,72.93,73.23,1922,17167
10/22/1990,73.45,75.2,73.4,74.62,8179,18712
10/23/1990,74.45,74.88,74.27,74.68,6199,18939
10/24/1990,74.8,74.98,74.06,74.08,3250,18347
10/25/1990,74.08,74.85,74.02,74.47,3214,18750
10/26/1990,74.4,74.45,73.75,74.26,2813,18942
10/29/1990,74.4,75.6,74.4,75.54,6063,19424
10/30/1990,75.3,75.8,74.65,74.92,5362,19173
10/31/1990,75.5,75.7,74.92,75.03,4658,18791
11/01/1990,74.85,74.93,74.5,74.79,3030,19044
11/02/1990,74.86,75.17,74.8,74.98,2176,19096
11/05/1990,74.62,74.65,72.98,72.98,6386,16803
11/06/1990,72.55,72.6,71.05,71.83,11311,14364
11/07/1990,73,73.83,72.95,73.67,6477,13691
11/08/1990,73.5,74.4,73.35,73.87,2417,13036
11/09/1990,73.1,73.5,72.91,73.07,1676,12580
11/12/1990,72.75,73.25,72.37,72.39,1845,12731
11/13/1990,72.7,74.35,72.7,73.87,4502,12511
11/14/1990,73.67,74.75,73.67,73.99,3772,12049
11/15/1990,74.15,74.55,74.02,74.15,2071,11776
11/16/1990,74.87,75.05,73.9,74.25,3206,10768
11/19/1990,74.2,74.8,73.75,74.34,2654,9672
11/20/1990,74.45,74.74,74.3,74.5,2886,7837
11/21/1990,74.55,76.1,74.55,75.43,5641,5857
11/23/1990,76,76.14,74.65,74.97,2253,4510
11/26/1990,75.07,75.75,75.07,75.38,924,3932
11/27/1990,75.38,75.69,75.32,75.54,586,3502
11/28/1990,75.25,75.7,75.25,75.5,340,3177
11/29/1990,75.6,75.6,75.05,75.2,464,2869
11/30/1990,75.25,75.9,75.25,75.8,352,2588
12/03/1990,75.75,76,75.7,75.88,855,1885
12/04/1990,75.8,75.9,75.6,75.9,282,1517
12/05/1990,76.1,76.2,75.91,76.2,633,935
12/06/1990,76.2,76.49,76.1,76.49,334,634
