"Date","Open","High","Low","Close","Volume","OpenInt"
04/02/1971,28.8,29,28.57,28.95,235,856
04/05/1971,28.85,29.15,28.75,28.98,231,944
04/06/1971,29.05,29.12,28.86,28.88,202,971
04/07/1971,28.86,29,28.75,28.8,57,989
04/08/1971,28.8,29.17,28.8,28.91,136,1044
04/12/1971,29.3,29.59,29.3,29.52,102,1058
04/13/1971,29.5,29.82,29.32,29.79,219,1074
04/14/1971,29.65,29.82,29.28,29.28,214,1131
04/15/1971,29.05,29.24,28.93,29.15,233,1134
04/16/1971,28.8,29.12,28.78,29.09,365,1190
04/19/1971,28.9,29.4,28.88,29.27,256,1207
04/20/1971,29.33,29.35,29.17,29.22,297,1258
04/21/1971,29.1,29.17,28.98,29.16,317,1363
04/22/1971,29.35,29.45,29.32,29.4,266,1382
04/23/1971,29.42,29.67,29.32,29.55,201,1391
04/26/1971,29.8,30.22,29.78,30.17,234,1431
04/27/1971,30.17,30.39,29.7,29.73,483,1501
04/28/1971,29.8,30.08,29.75,29.86,535,1588
04/29/1971,30.08,30.32,30,30.27,337,1596
04/30/1971,30.45,30.54,30.08,30.44,251,1609
05/03/1971,30.58,30.67,30.24,30.26,289,1636
05/04/1971,30.16,30.46,30.14,30.4,301,1669
05/05/1971,30.48,30.58,30.34,30.52,196,1688
05/06/1971,30.58,30.58,30.03,30.2,273,1721
05/07/1971,30.25,30.28,29.94,30.25,299,1754
05/10/1971,30.15,30.43,29.95,30.3,408,1821
05/11/1971,30.48,30.83,30.26,30.8,224,1840
05/12/1971,30.9,30.98,30.76,30.9,348,1810
05/13/1971,30.98,31.08,30.9,31.01,334,1800
05/14/1971,30.95,31.05,30.82,31.05,322,1840
05/17/1971,31.12,31.65,30.98,31.6,180,1851
05/18/1971,31.85,33.2,31.75,32,471,1807
05/20/1971,32.6,32.6,31.8,32.3,765,1805
05/21/1971,32.03,32.4,32.03,32.35,0,0
05/24/1971,32.5,33.06,32.5,33.05,215,1917
05/25/1971,33.2,33.75,32.7,32.75,962,2175
05/26/1971,32.89,33.18,32.2,32.2,543,2320
05/27/1971,31.85,31.85,30.3,30.3,404,2341
05/28/1971,30.05,31.5,29.1,30.95,586,2368
06/01/1971,30,30.58,28.95,28.95,616,2420
06/02/1971,28.6,29.35,28,28.45,691,2462
06/03/1971,28.75,29.16,28.7,28.7,873,2291
06/04/1971,29.01,29.3,28.91,29.16,424,2277
06/07/1971,29.1,29.2,29,29,390,2175
06/08/1971,29.03,29.24,29.03,29.16,376,2072
06/09/1971,29.5,30.1,29.48,30.05,214,2006
06/10/1971,30.4,30.6,29.96,29.96,319,1989
06/11/1971,29.82,30.4,29.76,30,591,2004
06/14/1971,30.1,30.2,29.6,29.63,396,1971
06/15/1971,29.51,29.67,29.38,29.38,396,1988
06/16/1971,29.47,29.97,29.46,29.88,450,1956
06/17/1971,30.22,30.45,30,30.3,247,1917
06/18/1971,30.55,30.89,30.4,30.71,442,1844
06/21/1971,31,31,30.35,30.45,378,1816
06/22/1971,30.27,30.68,30.25,30.46,447,1822
06/23/1971,30.7,30.85,30.55,30.74,507,1823
06/24/1971,30.93,30.95,30.36,30.45,286,1842
06/25/1971,30.25,30.36,29.6,29.6,594,1939
06/28/1971,29.65,29.98,29.52,29.86,571,2066
06/29/1971,30.1,30.1,29.73,29.9,405,2027
06/30/1971,29.77,29.84,29.3,29.3,268,1993
07/01/1971,29.3,29.49,28.86,28.86,523,1916
07/02/1971,29.04,29.05,28.5,28.84,356,1907
07/06/1971,28.67,28.89,28.48,28.64,521,1917
07/07/1971,28.62,29,28.57,28.77,267,1889
07/08/1971,28.82,30.77,28.78,30.77,251,1871
07/09/1971,31.2,31.8,31.1,31.7,474,1846
07/12/1971,31.8,31.95,31.5,31.57,622,1942
07/13/1971,31.57,31.63,31.27,31.45,431,1930
07/14/1971,31.6,32.07,31.57,32.07,274,1967
07/15/1971,32.07,32.07,31.53,31.7,535,2026
07/16/1971,31.85,31.87,31.42,31.84,565,2153
07/19/1971,31.85,31.95,31.2,31.2,305,2193
07/20/1971,30.75,30.93,30.3,30.53,339,2121
07/21/1971,30.64,30.82,30.48,30.56,611,1942
07/22/1971,30.8,31.4,30.6,31.4,222,1985
07/23/1971,30.9,31.15,30.48,30.57,235,2003
07/26/1971,30.2,30.3,29.8,30.01,371,2019
07/27/1971,30.15,30.57,30.11,30.48,340,2013
07/28/1971,30.6,30.84,30.56,30.68,283,1920
07/29/1971,30.55,30.72,30.34,30.72,308,1863
07/30/1971,30.73,31,30.51,30.68,183,1846
08/02/1971,30.7,31.02,30.7,30.86,299,1790
08/03/1971,30.94,31.37,30.94,31.3,198,1728
08/04/1971,31.3,31.4,31,31.06,174,1728
08/05/1971,31.28,31.32,31.1,31.28,193,1740
08/06/1971,31.3,31.75,31.3,31.58,154,1697
08/09/1971,31.77,33,31.65,32.53,200,1600
08/10/1971,32.5,32.58,32.21,32.21,560,1597
08/11/1971,32.15,32.32,32.05,32.23,160,1610
08/12/1971,32.2,32.37,31.95,32,195,1616
08/13/1971,31.85,32.05,31.83,31.9,183,1590
08/16/1971,32.4,32.4,31.45,31.6,118,1560
08/17/1971,31.2,31.25,30.83,31.06,217,1531
08/18/1971,30.94,31.29,30.45,30.45,342,1478
08/19/1971,30.25,30.85,30.18,30.75,294,1400
08/20/1971,31.19,31.2,30.77,30.95,406,1361
08/23/1971,30.65,30.7,30.47,30.58,199,1320
08/24/1971,30.75,31.17,30.7,31.05,166,1326
08/25/1971,31.13,31.25,30.85,30.9,143,1287
08/26/1971,30.9,31.06,30.84,30.9,110,1267
08/27/1971,31.12,31.18,30.97,31.02,65,1271
08/30/1971,31.1,31.19,30.6,30.62,97,1239
08/31/1971,30.48,30.58,29.9,30.22,143,1226
09/01/1971,30.25,30.35,30.08,30.3,225,1203
09/02/1971,30.46,30.72,30.38,30.72,214,1244
09/03/1971,30.55,30.7,30.46,30.48,210,1265
09/07/1971,30.2,30.56,30.15,30.52,114,1219
09/08/1971,30.65,31,30.1,30.57,183,1205
09/09/1971,30.7,31,30.54,30.91,253,1132
09/10/1971,30.73,30.75,30.4,30.4,208,1049
09/13/1971,30.4,30.4,30.15,30.2,161,957
09/14/1971,30.1,30.27,29.95,30.13,171,936
09/15/1971,30.12,30.49,30.12,30.49,168,899
09/16/1971,30.75,30.75,30.26,30.26,222,855
09/17/1971,30.25,30.34,30.06,30.33,106,831
09/20/1971,30.3,30.7,30.3,30.69,71,786
09/21/1971,30.6,30.67,30.49,30.66,129,618
09/22/1971,30.55,30.9,30.55,30.6,90,583
09/23/1971,30.56,30.8,30.56,30.57,91,536
09/24/1971,30.75,31.4,30.63,31.4,159,476
09/27/1971,31.4,31.4,31.15,31.28,193,381
09/28/1971,31.25,31.4,31.2,31.32,57,357
09/29/1971,31.33,31.5,31.3,31.43,48,322
09/30/1971,31.45,31.75,31.3,31.65,60,288
10/01/1971,31.5,31.8,31.5,31.57,41,267
10/04/1971,31.52,31.67,31.5,31.5,25,192
10/05/1971,31.7,31.7,31.4,31.42,31,165
10/06/1971,31.47,32.18,31.47,31.95,15,138
