"Date","Open","High","Low","Close","Volume","OpenInt"
06/20/1994,73.82,73.82,73.82,73.82,0,147
06/21/1994,74,74,73.98,73.98,6,149
06/22/1994,73.75,73.75,73.67,73.67,1,146
06/23/1994,73.5,73.65,73.45,73.45,35,155
06/24/1994,73.4,73.4,73.25,73.25,3,184
06/27/1994,73.2,73.2,72.6,72.65,7,184
06/28/1994,72.55,72.55,72.4,72.4,168,186
06/29/1994,72.5,72.5,72.3,72.3,17,217
06/30/1994,72.2,72.2,72.05,72.05,1,215
07/01/1994,72.05,72.05,71.12,71.12,10,220
07/05/1994,71,71,69.6,70.3,19,217
07/06/1994,70.3,70.3,70.3,70.3,0,219
07/07/1994,71.3,71.3,71.08,71.08,0,219
07/08/1994,71.2,71.2,71.2,71.2,0,217
07/11/1994,71,71,70.55,70.61,88,268
07/12/1994,70.6,70.75,70.45,70.5,61,314
07/13/1994,70.7,70.9,70.7,70.83,9,343
07/14/1994,70.9,70.9,70.8,70.8,7,345
07/15/1994,70.75,70.75,70.75,70.75,0,345
07/18/1994,71,72.1,71,72.1,9,349
07/19/1994,71.6,71.6,71.6,71.6,4,353
07/20/1994,71.7,71.7,71.47,71.47,4,352
07/21/1994,71.4,71.4,71.1,71.1,2,352
07/22/1994,72.1,72.15,72.1,72.15,4,352
07/25/1994,72.95,72.95,72.75,72.75,10,362
07/26/1994,72.75,72.75,72.75,72.75,5,367
07/27/1994,71.9,71.9,71.9,71.9,0,346
07/28/1994,72,72,71.55,71.55,5,367
07/29/1994,71.1,71.1,70.85,70.85,16,366
08/01/1994,70.4,70.4,70.32,70.32,33,396
08/02/1994,70.8,70.8,70.6,70.6,4,395
08/03/1994,70.8,70.9,70.55,70.55,10,403
08/04/1994,71,71,70.7,70.7,7,404
08/05/1994,71.3,71.7,71.05,71.05,15,408
08/08/1994,70.75,70.75,70.75,70.75,0,407
08/09/1994,71,71,70.8,70.8,0,407
08/10/1994,71,71,70.8,70.8,4,407
08/11/1994,70.8,70.8,70.8,70.8,0,407
08/12/1994,68.8,68.8,68.8,68.8,6,407
08/15/1994,67.8,68.65,66.8,68.65,56,418
08/16/1994,68.65,69.3,68.65,68.95,4,421
08/17/1994,68.95,69.05,68.95,69,11,412
08/18/1994,69,69.2,69,69.2,13,409
08/19/1994,69.2,69.5,69.2,69.5,13,419
08/22/1994,69,69,69,69,0,419
08/23/1994,69.5,69.5,69.5,69.5,4,419
08/24/1994,69.6,69.6,69.55,69.55,2,419
08/25/1994,69.5,69.5,69.4,69.4,1,419
08/26/1994,69.9,69.9,69.9,69.9,1,419
08/29/1994,70,70.9,70,70.6,12,419
08/30/1994,71.1,71.1,70.15,70.15,6,415
08/31/1994,69.65,69.65,69.65,69.65,0,414
09/01/1994,69.55,69.6,69.55,69.6,3,414
09/02/1994,69.8,69.8,69.8,69.8,0,414
09/06/1994,70.05,70.05,69.5,69.5,1,415
09/07/1994,70.15,70.15,70.15,70.15,0,415
09/08/1994,70.9,71.15,70.9,71.15,22,416
09/09/1994,71,71,70.5,70.5,5,412
09/12/1994,70.3,70.47,70.3,70.47,11,409
09/13/1994,70.5,70.75,70.5,70.6,11,405
09/14/1994,70.85,70.85,70.85,70.85,0,409
09/15/1994,70.5,70.6,70.5,70.6,1,409
09/16/1994,70,70.4,69.7,69.7,13,417
09/19/1994,69.75,69.75,69.47,69.62,45,430
09/20/1994,69.8,69.8,69.8,69.8,0,430
09/21/1994,69,69.1,69,69.1,18,440
09/22/1994,69.25,69.6,69.25,69.6,16,445
09/23/1994,69.45,69.75,69.45,69.75,22,465
09/26/1994,69.9,70,69,69,4,468
09/27/1994,68.8,68.9,68.8,68.8,31,487
09/28/1994,68.75,68.75,68.75,68.75,0,486
09/29/1994,68.5,68.75,67.9,68.75,1,486
09/30/1994,68.75,69.3,68.7,69.3,39,502
10/03/1994,68.8,68.8,68.8,68.8,0,501
10/04/1994,68.6,68.7,68.6,68.6,55,538
10/05/1994,68.6,68.75,68.6,68.75,1,538
10/06/1994,68.75,68.95,68.75,68.95,25,544
10/07/1994,68.8,69.17,68.7,68.7,17,542
10/10/1994,68.7,68.7,68.7,68.7,13,545
10/11/1994,69.2,69.5,69.2,69.25,25,538
10/12/1994,69.25,69.3,69.25,69.3,9,539
10/13/1994,69.25,69.3,69.1,69.3,14,547
10/14/1994,69.4,69.7,69.4,69.6,21,543
10/17/1994,69.45,69.45,69.45,69.45,0,530
10/18/1994,69.5,69.95,69.5,69.75,7,523
10/19/1994,69.3,69.3,68.85,68.85,1,523
10/20/1994,69.7,69.7,69.7,69.7,1,523
10/21/1994,69.65,69.65,69.5,69.5,1,523
10/24/1994,70,70,70,70,14,537
10/25/1994,70,71,69.9,70.85,17,545
10/26/1994,70.75,71.1,70.5,71.05,57,559
10/27/1994,71,71.35,71,71.35,4,536
10/28/1994,70.75,70.75,70.6,70.6,1,538
10/31/1994,70.55,70.55,70.55,70.55,0,533
11/01/1994,70.5,71,70.3,70.88,63,576
11/02/1994,70.5,70.5,70.45,70.45,36,597
11/03/1994,70.42,70.42,70.42,70.42,4,596
11/04/1994,70.35,70.35,70.35,70.35,0,596
11/07/1994,71,71.15,71,71.15,40,600
11/08/1994,70.9,70.9,70.9,70.9,0,600
11/09/1994,70.5,70.7,70.43,70.43,50,616
11/10/1994,71.05,71.05,71.05,71.05,1,613
11/11/1994,71.05,71.05,71.02,71.02,23,638
11/14/1994,71.2,71.2,71.2,71.2,14,641
11/15/1994,71.25,71.5,71.25,71.5,26,643
11/16/1994,71.6,71.6,71.25,71.6,45,651
11/17/1994,71.7,71.9,71.68,71.68,50,654
11/18/1994,71.65,71.65,71.5,71.5,34,665
11/21/1994,71.75,72,71.65,71.65,12,670
11/22/1994,71.1,71.35,71,71,16,675
11/23/1994,71.88,71.88,71.88,71.88,0,677
11/28/1994,72,73.1,72,72.95,186,724
11/29/1994,73,73.65,73,73.4,198,867
11/30/1994,73.15,73.3,72.9,73.15,160,836
12/01/1994,73.45,74.45,73.4,74.1,240,840
12/02/1994,74.5,75,74,74,299,932
12/05/1994,74,74,73.5,73.5,119,1027
12/06/1994,73.3,74.1,73.2,73.6,49,1028
12/07/1994,74,74.45,74,74.4,133,1011
12/08/1994,74.8,74.9,74.26,74.34,257,1067
12/09/1994,74.5,74.95,74.3,74.7,94,1104
12/12/1994,74.65,74.9,74.65,74.8,183,1136
12/13/1994,74.67,75,74.67,74.7,113,1173
12/14/1994,74.8,74.8,74.46,74.55,310,1281
12/15/1994,74.8,75.15,74.7,75.08,357,1341
12/16/1994,75.25,75.3,74.36,74.4,263,1431
12/19/1994,74.3,74.63,74.16,74.63,62,1437
12/20/1994,74.8,75,74.06,74.1,112,1484
12/21/1994,74.3,74.5,74.2,74.25,76,1515
12/22/1994,74.15,75.6,74.15,75.5,489,1821
12/23/1994,75.5,76,75.5,75.98,129,1857
12/27/1994,76.1,76.5,76.1,76.45,151,1918
12/28/1994,76.45,77,76.35,76.95,224,2025
12/29/1994,76.8,77.15,76.8,77.1,257,2184
12/30/1994,77.75,78.25,77.75,78.2,254,2286
01/03/1995,77.9,78.05,77.5,77.7,736,2454
01/04/1995,77.6,79.4,77.6,79.25,652,2511
01/05/1995,79.6,80.25,78.8,79.03,474,2596
01/06/1995,78.9,79.7,78.85,79.2,393,2640
01/09/1995,79.4,79.5,79.15,79.5,167,2703
01/10/1995,79.5,79.9,79.5,79.5,287,2702
01/11/1995,79.7,80,79.5,79.95,515,2869
01/12/1995,79.96,80.5,79.71,80.4,613,3134
01/13/1995,80.5,80.9,80.41,80.8,578,3194
01/16/1995,80.84,80.84,79.5,79.77,537,3443
01/17/1995,79.6,80.5,79.41,80.43,484,3526
01/18/1995,80.45,80.95,80.35,80.9,373,3592
01/19/1995,81.1,81.45,80.9,81.05,433,3626
01/20/1995,81.15,81.35,80.9,81.04,733,3862
01/23/1995,80.5,80.57,79.41,80,465,3856
01/24/1995,80,80.65,79.85,80.6,331,3923
01/25/1995,80.9,80.9,80.25,80.5,263,4047
01/26/1995,80.4,80.4,80,80.3,549,4074
01/27/1995,80.2,80.7,80.05,80.52,473,4066
01/30/1995,80.67,80.77,80.1,80.3,285,4047
01/31/1995,80.1,80.3,79.9,80,268,4078
02/01/1995,79.85,79.95,78.6,79.5,737,4279
02/02/1995,79.2,80.45,79.2,80.35,520,4349
02/03/1995,80.25,80.5,79.2,79.25,387,4423
02/06/1995,78.75,79.65,78.75,79.1,239,4506
02/07/1995,78.8,79,78.25,78.35,376,4506
02/08/1995,78.25,78.35,77.75,78.23,589,4484
02/09/1995,78.5,78.95,78.5,78.95,498,4575
02/10/1995,78.95,79.3,78.95,79.1,554,4713
02/13/1995,79,79.65,79,79.65,402,4875
02/14/1995,79.7,80.25,79.7,80.19,579,4861
02/15/1995,80.4,80.5,80,80.3,291,4889
02/16/1995,80.6,81.7,80.6,81.65,1224,5224
02/17/1995,81.5,82.08,81.5,81.93,996,5332
02/21/1995,82.2,83.5,82.2,83.13,2025,5661
02/22/1995,83.5,83.8,82.4,83.11,1140,5960
02/23/1995,82.9,83.05,81.7,81.78,799,5901
02/24/1995,82.1,82.5,81.95,82.5,514,5720
02/27/1995,83,83.5,82.7,83.48,925,6074
02/28/1995,83.6,84.3,83.6,84.23,1318,6476
03/01/1995,84.7,86.23,84.7,86.19,2608,7204
03/02/1995,86.7,87.4,84.19,84.19,2311,7691
03/03/1995,82.19,83.7,82.19,82.73,1768,7780
03/06/1995,82.9,84.2,82.9,84.12,1910,7574
03/07/1995,84.7,85,82.6,83.18,1095,7555
03/08/1995,82.6,83.18,82.2,83.08,1116,7237
03/09/1995,83.2,83.25,82.1,82.85,549,7161
03/10/1995,83.2,84.6,83.2,84.5,1136,7150
03/13/1995,85.25,85.5,84.85,85.45,812,7198
03/14/1995,85.65,85.85,84.55,85.45,618,7292
03/15/1995,85.65,86.15,85.55,86.05,532,7307
03/16/1995,85.9,85.95,85.55,85.6,580,7397
03/17/1995,85.2,85.7,83.6,83.6,820,7490
03/20/1995,82.8,84.5,82.8,83.53,953,7406
03/21/1995,83.5,84.65,83.25,84.65,401,7359
03/22/1995,85.2,85.65,84.8,85.3,610,7399
03/23/1995,85.1,85.1,83.77,83.79,371,7508
03/24/1995,83.55,83.65,81.85,82.03,873,7411
03/27/1995,81.3,81.5,80.3,80.5,1143,7183
03/28/1995,80,80.3,78.9,79.07,1419,7034
03/29/1995,78.3,80.05,78.3,80.02,1689,6871
03/30/1995,80.3,80.85,79.55,79.78,713,6889
03/31/1995,81,81.6,80.8,81.6,560,6664
04/03/1995,81.8,82.25,81.1,81.28,653,6638
04/04/1995,80,83.28,79.4,82.97,1251,6672
04/05/1995,84,84.6,83.35,83.55,1306,6701
04/06/1995,84,84.9,83.85,84.83,1332,7089
04/07/1995,85,85.4,84.3,84.66,1014,7124
04/10/1995,84.15,84.5,83,83.31,707,7012
04/11/1995,82.6,84.85,82.3,84.65,1166,7263
04/12/1995,85.25,85.75,85,85.05,1907,7684
04/13/1995,85,85,83.2,83.55,976,7791
04/17/1995,82.5,82.8,81.58,81.58,1027,7825
04/18/1995,79.6,82.65,79.6,81.72,928,7787
04/19/1995,83,83.4,81.8,83.33,685,7887
04/20/1995,84.1,84.8,83.8,84.73,1100,7788
04/21/1995,85,85.25,82.75,83.82,1050,8175
04/24/1995,83.7,85.3,83.7,85.25,1213,8251
04/25/1995,85.6,85.8,83.8,83.85,1071,8230
04/26/1995,84,84.1,82.05,82.32,1064,8287
04/27/1995,81.6,84.32,81.55,84.31,670,8247
04/28/1995,84.5,85,83.8,84.62,418,8223
05/01/1995,85.1,85.6,84.21,85.55,727,8406
05/02/1995,85.4,85.7,84.4,85.51,807,8344
05/03/1995,85.2,87.2,85.2,87.04,866,8593
05/04/1995,87.21,87.45,86.5,86.71,721,8476
05/05/1995,84.75,86.1,84.71,84.71,659,8378
05/08/1995,85.3,86,83.65,84.49,811,8390
05/09/1995,84.8,85.2,84.1,84.91,651,8444
05/10/1995,85.1,85.95,84.2,85.78,1153,8533
05/11/1995,87.78,87.78,87.1,87.66,1583,8814
05/12/1995,87.1,87.65,86.75,86.9,1153,8929
05/15/1995,85.9,86.22,85.45,85.55,449,8914
05/16/1995,84.55,85.9,84.55,84.92,813,8904
05/17/1995,84.6,85.5,84.4,85.28,431,8989
05/18/1995,86.4,86.9,85.45,86.81,762,8890
05/19/1995,86.75,87.1,86.15,86.5,903,8854
05/22/1995,86.2,87.5,85.8,87.45,963,9057
05/23/1995,87.3,88.47,87.3,88.42,1185,8986
05/24/1995,88.7,90.42,88.7,90.42,2803,9903
05/25/1995,90.9,91,89.1,89.25,2353,9895
05/26/1995,88.6,89.9,87.8,89.85,1191,9781
05/30/1995,87.5,88.55,86.85,86.85,1070,9810
05/31/1995,84.5,85.9,83.85,83.85,1959,9453
06/01/1995,82.35,85.55,82.35,85.2,1508,9593
06/02/1995,85.8,85.95,84,84.7,1433,9797
06/05/1995,84.3,84.6,82.95,83.61,1289,9712
06/06/1995,83.1,86.15,83.1,86.02,1513,9732
06/07/1995,87,89.02,87,89.02,2183,9751
06/08/1995,91.5,92,88.5,90.18,3102,9671
06/09/1995,88.8,89.25,87.18,87.6,1394,9616
06/12/1995,86.5,86.9,84.7,85.14,1225,9740
06/13/1995,85.9,87.6,85.9,87.23,841,9793
06/14/1995,87,87.5,86.5,86.6,837,9802
06/15/1995,86,87.01,85.5,86.95,1549,9889
06/16/1995,86.9,87.1,86,86.43,798,9666
06/19/1995,87,88.5,87,87.67,1322,9943
06/20/1995,87.3,88.2,86.1,88.1,1289,9830
06/21/1995,88.2,90.1,87.65,89.68,1879,9875
06/22/1995,89.4,89.7,88.3,88.75,1052,9872
06/23/1995,88.75,90,88.75,89.09,1411,9809
06/26/1995,89,89.2,88,88.69,1149,9958
06/27/1995,88.5,88.65,87.25,87.73,1476,10104
06/28/1995,87.1,88,86.7,87.98,1271,10057
06/29/1995,88.05,88.3,87.3,87.49,927,10129
06/30/1995,86.7,87,85.95,86.06,1492,10292
07/05/1995,85.05,85.3,83.7,83.75,3035,10828
07/06/1995,83.35,83.9,81.1,82.75,4087,10201
07/07/1995,82.8,82.9,79.75,80.36,2829,10076
07/10/1995,80.5,82.36,80.4,82.36,2105,9499
07/11/1995,81.8,82,80.5,81.22,1238,9568
07/12/1995,79.22,79.22,79.22,79.22,1143,9649
07/13/1995,77.27,78.99,77.27,77.85,1914,9012
07/14/1995,77.8,78.89,76.8,78.77,1486,8857
07/17/1995,78.25,79.1,77.95,78,776,8882
07/18/1995,77.22,77.8,76,77.67,1814,8860
07/19/1995,76.7,77,75.67,75.67,1544,8683
07/20/1995,74.8,76.1,74.46,75.8,2303,8690
07/21/1995,75.5,76.05,75,76.03,739,8606
07/24/1995,75.8,76.8,75.5,75.8,1017,8507
07/25/1995,75.8,77.4,75.65,76.63,1488,8226
07/26/1995,76,77.7,76,77.65,1339,8133
07/27/1995,77.65,77.9,76.9,76.95,925,7884
07/28/1995,76.1,77.9,76.1,77.78,959,7476
07/31/1995,77.25,77.4,75.78,75.79,897,7469
08/01/1995,74,75.5,73.79,73.79,1508,7582
08/02/1995,73.8,74.8,72.5,73.08,2014,7704
08/03/1995,73.7,74.35,73.15,73.7,1083,7536
08/04/1995,73.2,75,73.2,74.37,1190,7291
08/07/1995,74.25,74.4,73.8,74.25,339,7135
08/08/1995,74.1,74.8,73.5,73.75,610,7030
08/09/1995,73.75,73.9,73.25,73.32,841,7116
08/10/1995,73.4,73.6,72.9,73.07,981,7150
08/11/1995,73.7,75.07,73.25,74.7,746,7030
08/14/1995,75,76.7,75,76.7,993,6793
08/15/1995,77.5,78,76.41,76.91,1158,6696
08/16/1995,76.55,76.9,76.2,76.75,389,6613
08/17/1995,77.35,78.75,77.35,78.75,402,6562
08/18/1995,80.75,80.75,80.75,80.75,318,6508
08/21/1995,82.75,82.75,82.75,82.75,276,6588
08/22/1995,84.7,85.75,83.9,85.35,0,6581
08/23/1995,85.35,85.35,84,84.46,1314,6089
08/24/1995,83.1,83.5,81.46,81.46,887,5983
08/25/1995,80.7,81.6,79.63,81.5,971,5908
08/28/1995,81.5,83.5,81,82.7,782,5918
08/29/1995,83.15,83.85,82.05,83.75,943,5604
08/30/1995,83.7,85.75,82.7,85.59,1240,5388
08/31/1995,85.59,85.9,84.5,84.95,697,5169
09/01/1995,84.3,86.95,83.5,86.33,1147,4894
09/05/1995,85.85,86.35,84.33,84.42,754,4692
09/06/1995,83.6,83.85,82.42,82.42,709,4689
09/07/1995,81.1,81.5,80.42,80.42,306,4570
09/08/1995,80.45,81.2,79.7,80.7,1010,4166
09/11/1995,80.7,81.2,80.3,80.95,340,4295
09/12/1995,82.95,82.95,82.95,82.95,201,4334
09/13/1995,84.95,84.95,84.95,84.95,530,4495
09/14/1995,86.95,86.95,86.95,86.95,608,4455
09/15/1995,89.75,89.95,89.1,89.95,1280,2988
09/18/1995,92.95,92.95,92.95,92.95,1111,3067
09/19/1995,94,94.2,89.95,89.95,1054,2971
09/20/1995,90.5,92.95,89.8,92.95,641,2583
09/21/1995,95.95,95.95,95.95,95.95,415,2325
09/22/1995,95.5,98,93,95.7,825,1302
09/25/1995,94.5,94.5,91.05,92.75,318,1082
09/26/1995,92.9,94,91.5,93.93,185,945
09/27/1995,94,94,91,92.3,276,850
09/28/1995,93,93,92,92.2,85,804
09/29/1995,92.5,93.45,91.5,93.45,65,810
10/02/1995,95.95,96.5,93.2,93.65,130,770
10/03/1995,95,95,94.35,94.4,81,706
10/04/1995,96.5,97.25,95.5,95.53,95,613
10/05/1995,92,94,92,92.45,38,583
10/06/1995,93.75,93.75,89.85,90.3,246,413
10/09/1995,89.35,90.3,87,88.64,339,115
