"Date","Open","High","Low","Close","Volume","OpenInt"
12/18/1991,66,66,65.85,65.85,10,375
12/19/1991,65.56,65.56,65.56,65.56,0,375
12/20/1991,65.37,65.37,65.37,65.37,15,375
12/23/1991,65.25,65.25,65.25,65.25,0,392
12/24/1991,65.3,65.3,65.3,65.3,0,388
12/26/1991,65.52,65.52,65.52,65.52,0,390
12/27/1991,65.47,65.47,65.47,65.47,0,390
12/30/1991,65.05,65.05,65.05,65.05,0,390
12/31/1991,65,65,65,65,46,416
01/02/1992,64.85,65.55,64.85,65.55,106,474
01/03/1992,65.75,65.75,65.7,65.7,5,464
01/06/1992,65.55,65.68,65.55,65.68,2,484
01/07/1992,66,66.1,66,66.1,5,489
01/08/1992,65.95,65.95,65.55,65.6,49,513
01/09/1992,65.5,65.51,65.15,65.15,490,949
01/10/1992,65.15,65.15,64.85,64.85,158,930
01/13/1992,64.85,64.85,63.95,63.95,2,928
01/14/1992,64,64,64,64,14,926
01/15/1992,64,64,64,64,5,908
01/16/1992,64,64,63.5,63.5,5,926
01/17/1992,63.5,63.7,63.4,63.7,19,946
01/20/1992,63.8,64,63.8,63.8,30,952
01/21/1992,63.7,63.75,63.6,63.6,35,978
01/22/1992,63.52,63.65,63.52,63.65,25,981
01/23/1992,63.8,63.8,63.7,63.74,48,986
01/24/1992,63.7,63.7,63.45,63.45,117,1086
01/27/1992,63.3,63.3,62.37,62.37,182,1187
01/28/1992,62,62,61.7,61.7,42,1187
01/29/1992,61.75,61.75,61.75,61.75,0,1183
01/30/1992,61.5,61.5,61.4,61.4,3,1183
01/31/1992,61.37,61.37,61.25,61.25,2,1184
02/03/1992,61.55,61.55,61.55,61.55,0,1184
02/04/1992,62.1,62.9,62.1,62.83,83,1206
02/05/1992,62.5,62.68,62.2,62.6,35,1167
02/06/1992,62.4,62.45,62.37,62.37,2,1205
02/07/1992,62.2,62.27,62.2,62.27,28,1207
02/10/1992,61.95,61.95,61.95,61.95,0,1209
02/11/1992,61.6,61.6,61.1,61.1,40,1208
02/12/1992,61.97,61.97,61.85,61.85,26,1207
02/13/1992,60.85,60.85,60.85,60.85,0,1207
02/14/1992,61.16,61.16,61.16,61.16,0,1207
02/18/1992,61.25,61.4,61.05,61.05,41,1215
02/19/1992,61.39,61.39,61.39,61.39,25,1219
02/20/1992,61.55,61.55,61.22,61.22,115,1197
02/21/1992,61.2,61.2,60.85,60.85,8,1201
02/24/1992,61.3,61.3,61.3,61.3,0,1198
02/25/1992,61.85,61.85,61.85,61.85,51,1198
02/26/1992,62,62.15,62,62.15,86,1230
02/27/1992,62.15,62.15,62.15,62.15,13,1236
02/28/1992,62.1,62.33,62.1,62.33,0,1245
03/02/1992,63,63.25,63,63.25,5,1245
03/03/1992,63.13,63.13,63.13,63.13,50,1259
03/04/1992,62.85,62.85,62.1,62.5,106,1310
03/05/1992,61.87,61.87,61.87,61.87,0,1335
03/06/1992,61.1,61.1,60.85,60.85,113,1416
03/09/1992,60.8,61.2,60.19,61.2,160,1386
03/10/1992,60.85,60.85,60.85,60.85,1,1396
03/11/1992,60.5,60.6,60.3,60.33,81,1453
03/12/1992,60.05,60.65,59.9,60.65,45,1464
03/13/1992,60.6,60.8,60.55,60.55,37,1509
03/16/1992,60.65,61.3,60.65,61.3,43,1525
03/17/1992,61.15,61.55,61.1,61.1,70,1540
03/18/1992,61,61.5,61,61.5,24,1553
03/19/1992,61.9,62.2,61.9,62.2,12,1563
03/20/1992,62.2,62.25,61.75,61.95,281,1762
03/23/1992,61.5,62,61.5,62,50,1798
03/24/1992,61.8,62,61.8,61.87,17,1802
03/25/1992,61.6,62.18,61.42,62.18,223,1947
03/26/1992,62.4,62.43,62.4,62.4,44,1947
03/27/1992,62.5,62.9,62.5,62.75,140,1934
03/30/1992,62.6,62.8,62.3,62.8,91,1931
03/31/1992,63.15,63.2,63.15,63.2,2,1931
04/01/1992,63,63.45,62.95,62.98,123,1976
04/02/1992,63,63.3,63,63.3,154,2028
04/03/1992,63.75,64,63.51,63.98,252,2141
04/06/1992,64,64.25,63.8,64.25,84,2163
04/07/1992,64.25,64.25,63.85,64.23,46,2155
04/08/1992,63.7,63.75,63.65,63.65,34,2167
04/09/1992,63.52,63.9,63,63.68,111,2244
04/10/1992,63.75,64,63.35,63.9,167,2350
04/13/1992,63.3,63.3,62.75,63,90,2318
04/15/1992,62.7,62.9,62.25,62.9,49,2387
04/16/1992,63,63.2,62.65,63.15,139,2467
04/20/1992,63.1,63.1,62.95,63.05,13,2476
04/21/1992,62.85,62.85,62.65,62.85,78,2475
04/22/1992,62.5,63.15,62.35,63.15,122,2518
04/23/1992,63.25,64,63.25,64,81,2541
04/24/1992,63.6,64.05,63.5,64.05,92,2626
04/27/1992,63.65,64.6,63.65,64.2,156,2703
04/28/1992,63.8,64.4,63.8,64.4,189,2743
04/29/1992,64.4,64.7,64.01,64.15,280,2813
04/30/1992,63.95,64.65,63.95,64.6,185,2919
05/01/1992,64.7,64.85,63.45,63.45,379,3020
05/04/1992,64,64.5,64,64.5,45,3070
05/05/1992,64.5,64.5,63.9,63.9,47,3065
05/06/1992,63.65,63.85,62.85,62.95,299,3160
05/07/1992,63.01,63.15,62.75,63.08,154,3213
05/08/1992,62.8,62.8,62.35,62.45,241,3208
05/11/1992,62.5,62.75,62.45,62.45,31,3215
05/12/1992,62.3,63.25,62.15,62.95,210,3324
05/13/1992,63.15,64.15,63.15,64.15,222,3406
05/14/1992,63.9,64.65,63.6,63.6,160,3494
05/15/1992,64.3,64.3,63.5,64.05,205,3494
05/18/1992,64.17,64.4,63.93,63.93,10,3489
05/19/1992,63,63,62.3,62.3,272,3611
05/20/1992,61.9,62.5,61.5,62.33,95,3622
05/21/1992,62.25,62.25,60.57,60.57,406,3623
05/22/1992,60.75,60.8,59.95,60,401,3546
05/26/1992,61,61,60,60.1,125,3537
05/27/1992,60.55,61,60.5,60.95,300,3620
05/28/1992,61,61.75,61,61.13,75,3601
05/29/1992,61.25,61.25,61.25,61.25,4,3601
06/01/1992,61.6,61.6,61.25,61.58,48,3613
06/02/1992,61.25,61.55,61.2,61.47,71,3605
06/03/1992,61.25,61.25,61,61.23,148,3633
06/04/1992,60.85,61.3,60.5,60.8,369,3641
06/05/1992,60.7,61.05,60.65,60.71,130,3663
06/08/1992,61.5,62.71,61.5,62.71,249,3712
06/09/1992,63.05,64,63.05,63.75,467,3925
06/10/1992,63.25,63.3,62.9,63.1,258,3963
06/11/1992,62.85,64,62.75,64,307,4047
06/12/1992,64.6,66,64.6,65.6,1209,4569
06/15/1992,64.5,65.25,64.5,65.24,233,4584
06/16/1992,64.6,64.7,64.2,64.35,208,4571
06/17/1992,64.8,65.05,64.6,65.05,1308,4578
06/18/1992,65.21,65.4,65.05,65.15,266,4649
06/19/1992,65.05,65.2,64.7,65.2,51,4659
06/22/1992,65.25,65.3,64.45,64.9,508,4833
06/23/1992,64.75,64.95,64.5,64.6,191,4912
06/24/1992,64.7,65.25,64.7,65.15,120,4920
06/25/1992,65,65,64.35,64.48,112,4976
06/26/1992,64.55,64.65,63.9,64.65,175,5028
06/29/1992,64.25,64.25,64,64.25,165,5077
06/30/1992,63.9,64.45,63.85,64.3,360,5115
07/01/1992,63.75,63.8,63.1,63.45,463,5145
07/02/1992,63.3,63.65,63.3,63.65,138,5091
07/06/1992,63.09,63.15,62.1,62.17,821,5042
07/07/1992,62.3,62.35,61.9,61.95,444,5107
07/08/1992,61.95,63.23,61.9,63.23,332,5183
07/09/1992,63.12,63.7,63.1,63.55,218,5158
07/10/1992,64.2,64.75,64.01,64.45,431,5307
07/13/1992,64.1,64.2,63.75,64,410,5380
07/14/1992,63.8,63.85,63.55,63.6,273,5326
07/15/1992,63.45,64.3,63.35,63.65,389,5429
07/16/1992,63.25,63.7,63.2,63.2,286,5501
07/17/1992,63.45,64.1,63.45,63.88,181,5475
07/20/1992,63.6,63.6,62.7,63,187,5532
07/21/1992,62.8,63.4,62.8,62.87,181,5488
07/22/1992,62.99,63.28,62.93,63.27,270,5542
07/23/1992,63.35,63.45,62.9,63.23,656,5582
07/24/1992,63.3,63.3,62.4,62.62,270,5668
07/27/1992,62.15,62.4,61.76,61.78,656,5744
07/28/1992,61.5,62.12,61.15,61.28,968,5683
07/29/1992,61.7,61.75,61.45,61.56,284,5613
07/30/1992,61.5,61.7,61.3,61.44,310,5571
07/31/1992,61.6,62.1,61.25,61.5,435,5635
08/03/1992,61.6,62,61.55,61.98,284,5612
08/04/1992,62.3,62.38,62.15,62.38,219,5705
08/05/1992,62.4,62.45,61.5,61.5,187,5789
08/06/1992,61.6,61.65,60.95,61.05,518,5898
08/07/1992,60.81,61.7,60.8,61.25,424,6051
08/10/1992,61.23,61.3,60.95,61,261,6141
08/11/1992,61.05,61.09,59,59.18,1711,6462
08/12/1992,59.5,59.55,59.03,59.46,1144,6768
08/13/1992,58.77,59,57.7,57.9,1461,6969
08/14/1992,58.7,58.8,58.35,58.38,231,6974
08/17/1992,58.5,58.65,58.1,58.57,507,7136
08/18/1992,58.8,59,58.55,58.93,326,7213
08/19/1992,58.3,58.5,57.5,57.82,1259,7548
08/20/1992,57.92,58.3,57,57.85,903,7807
08/21/1992,58,58.05,56.91,57.3,1319,8113
08/24/1992,59,59.3,58.4,59.3,1356,8440
08/25/1992,59,59.85,57.3,57.3,1368,8750
08/26/1992,57.3,57.55,56.5,56.77,995,8767
08/27/1992,56.45,56.9,56.41,56.65,854,8890
08/28/1992,56.5,57.4,56,56.15,1260,8903
08/31/1992,56.1,56.5,55.53,55.56,796,9210
09/01/1992,55.8,55.85,55.35,55.45,806,9387
09/02/1992,55.8,56.05,55.6,56.05,689,9521
09/03/1992,56.15,56.5,56.15,56.46,546,9577
09/04/1992,56.25,56.88,55.62,56,1127,9884
09/08/1992,55.95,56.05,55,55.13,1323,9748
09/09/1992,55.15,55.3,54.5,54.65,640,9619
09/10/1992,54.95,55.1,54.35,54.43,635,9866
09/11/1992,55.33,55.85,54.75,55.53,1122,10116
09/14/1992,55.6,56.1,55.46,55.55,710,10075
09/15/1992,55.5,57,55.4,56.47,1042,10244
09/16/1992,56.3,57.05,56.1,56.65,933,10541
09/17/1992,56.4,57.7,56.4,57.63,1513,10633
09/18/1992,57.8,58.25,56.9,57.5,935,10650
09/21/1992,57.3,57.55,56.65,56.97,1084,10649
09/22/1992,56.9,57.2,56.65,56.78,595,10804
09/23/1992,56.6,56.65,55.55,55.71,1128,10654
09/24/1992,55.55,55.7,54.65,54.84,1340,10979
09/25/1992,55.1,55.3,54.72,54.97,871,11067
09/28/1992,54.5,54.65,52.97,52.97,2010,11373
09/29/1992,52.85,53.25,52.37,53.23,1585,11122
09/30/1992,53.6,53.75,53.2,53.22,967,11122
10/01/1992,53.01,53.95,53,53.82,712,11201
10/02/1992,53.9,53.95,52.86,52.93,935,11257
10/05/1992,52.5,53.19,52.4,52.97,587,11248
10/06/1992,53.9,54.5,53.6,53.84,1047,11327
10/07/1992,53.8,54.5,53.8,54.07,1020,11432
10/08/1992,54.75,54.9,53.82,53.83,1402,11693
10/09/1992,52.66,52.9,52.34,52.38,1364,11864
10/12/1992,52.5,53.48,52,53.43,2135,12107
10/13/1992,53.2,53.25,52.5,52.77,1676,12252
10/14/1992,53,53.14,52.55,52.67,736,12446
10/15/1992,52.15,52.65,52.1,52.57,998,12640
10/16/1992,52.67,53.48,52.6,52.84,1123,12729
10/19/1992,52.65,53.6,52.5,53.58,1444,12935
10/20/1992,53.45,54.35,53.36,53.38,2453,13179
10/21/1992,53.02,53.57,52.95,52.97,944,13172
10/22/1992,52.55,53.4,52.55,53.4,1251,13873
10/23/1992,53.3,53.6,53.05,53.05,956,13958
10/26/1992,52.45,52.9,51.5,51.55,3456,14217
10/27/1992,51.6,51.93,51.55,51.87,1583,14467
10/28/1992,51.85,51.9,51.32,51.85,1414,14615
10/29/1992,52.05,52.3,51.85,51.99,1359,14635
10/30/1992,52.3,52.52,52.1,52.16,1414,14768
11/02/1992,52.39,53.1,52.39,53.03,2594,15081
11/03/1992,52.98,55.03,52.8,55.03,3391,14996
11/04/1992,54.7,55.53,54.03,54.78,4775,14454
11/05/1992,54.65,55.7,54.5,55.66,2522,14518
11/06/1992,56.35,56.59,55.73,56.47,3965,14713
11/09/1992,56.35,56.6,55.9,56.55,2113,14709
11/10/1992,56.3,56.5,56.01,56.43,2308,14865
11/11/1992,55.75,55.9,55.51,55.7,2866,15021
11/12/1992,55.4,55.8,55.26,55.7,3171,15199
11/13/1992,55.95,57.7,55.8,57.58,6798,15297
11/16/1992,57.35,57.58,56.86,57.24,3077,15149
11/17/1992,57.01,57.5,56.85,56.96,3519,15504
11/18/1992,56.75,56.9,56.2,56.63,3707,15375
11/19/1992,56.85,57.2,56.7,56.73,3513,15664
11/20/1992,57.1,58.73,57.1,57.65,9114,16509
11/23/1992,58.3,58.45,57.3,57.7,5031,16598
11/24/1992,57.3,57.59,56.75,56.78,3472,16403
11/25/1992,56.78,57.05,56.53,56.7,3322,16992
11/30/1992,56.8,58.25,56.8,58.12,4605,17569
12/01/1992,58.08,58.9,57.58,58.1,5858,17466
12/02/1992,57.7,58.35,57.55,58.01,3197,17438
12/03/1992,57.01,58.7,56.96,58.63,6472,18180
12/04/1992,58.85,59.5,58.7,58.87,5003,17735
12/07/1992,58.45,58.72,58.27,58.53,2256,17659
12/08/1992,58.4,58.65,57.95,58.48,3012,17975
12/09/1992,58.4,58.85,58.25,58.8,1941,17937
12/10/1992,59.2,59.8,58.96,59.56,5431,18877
12/11/1992,59.35,59.5,58.86,59.05,1772,18361
12/14/1992,58.6,59,58.5,58.54,2079,18586
12/15/1992,58.34,58.7,58.25,58.66,2104,18669
12/16/1992,58.95,59.32,57.4,57.48,5420,18860
12/17/1992,57.5,57.6,56.8,57.26,6481,17776
12/18/1992,57.46,57.91,57.3,57.75,3229,17114
12/21/1992,57.76,58.29,57.7,58.24,2548,17110
12/22/1992,58.2,58.25,57.75,57.78,1670,16917
12/23/1992,57.8,58.45,57.5,58.08,2833,16992
12/24/1992,57.95,58.45,57.9,58.06,498,16947
12/28/1992,58.6,58.95,58.2,58.88,2450,17270
12/29/1992,58.88,59.28,58.5,58.6,3122,17269
12/30/1992,58.41,58.95,58.4,58.91,1758,17077
12/31/1992,58.95,58.97,58.6,58.86,1706,16469
01/04/1993,58.9,58.95,58.11,58.42,3089,16645
01/05/1993,58.1,58.75,58.1,58.58,2629,16301
01/06/1993,58.65,59.8,58.65,59.54,5663,17638
01/07/1993,59.8,61.3,59.8,61.08,8965,18302
01/08/1993,61.08,61.25,60.7,60.79,4270,18659
01/11/1993,60.74,61.6,60.44,60.8,5816,18594
01/12/1993,60.7,61.05,60.6,60.78,3453,18434
01/13/1993,60.45,61.05,60.3,60.93,2939,18512
01/14/1993,61.15,61.75,61.15,61.71,4645,18419
01/15/1993,61.75,62.08,61.05,61.39,4878,18298
01/18/1993,61.4,61.45,60.45,61.01,3815,18189
01/19/1993,61.05,61.6,60.55,61.55,2758,17821
01/20/1993,62.35,62.6,62.02,62.4,4600,17416
01/21/1993,62.55,62.9,62.06,62.83,4754,17149
01/22/1993,62.6,63.2,62.25,62.9,3346,16892
01/25/1993,62.55,62.6,61.5,61.8,4275,16148
01/26/1993,61.35,61.5,59.8,59.8,7170,14300
01/27/1993,59.23,59.7,57.8,57.94,9918,10903
01/28/1993,58.5,59.15,57.95,58.76,5119,11049
01/29/1993,59.2,59.38,58.6,59.34,2289,9995
02/01/1993,58.6,59.3,58.55,59.2,2450,10009
02/02/1993,59.3,60.35,59.3,59.78,3795,10392
02/03/1993,60,60.2,59.42,59.98,2558,10016
02/04/1993,60.1,61.8,60.05,61.76,4468,9757
02/05/1993,61.75,61.95,61.21,61.41,3400,7745
02/08/1993,60.61,61.25,60.61,61.07,2167,8145
02/09/1993,60.95,61.07,59.5,60.25,3729,6803
02/10/1993,60.39,62.25,60.25,62.25,3149,6561
02/11/1993,62.3,63.2,61.5,61.58,2116,6145
02/12/1993,61.38,61.8,61.15,61.48,1574,5680
02/16/1993,61.9,62.85,61.05,62.63,2073,5202
02/17/1993,62.15,62.82,62.1,62.55,2052,4665
02/18/1993,63,64,62.7,63.87,2376,4128
02/19/1993,63.6,64,63.45,63.8,2117,2877
02/22/1993,64.05,64.15,62.8,63.21,787,2102
02/23/1993,63.1,64.4,62.8,63.73,483,1687
02/24/1993,63.8,64.1,63.35,63.5,297,1552
02/25/1993,63.75,63.78,63.1,63.2,751,1222
02/26/1993,62.8,63.75,62.8,63.57,148,1180
03/01/1993,63.5,64,63,63,32,1161
03/02/1993,62.74,62.8,62.45,62.45,133,928
03/03/1993,62.2,63.1,62.2,62.8,50,898
03/04/1993,63.25,63.25,62.4,62.65,50,771
03/05/1993,63.15,63.53,63.15,63.4,58,713
03/08/1993,63.05,63.4,61.9,62,139,343
03/09/1993,62,62.8,62,62.66,32,313
