"Date","Open","High","Low","Close","Volume","OpenInt"
10/15/1981,75.27,75.4,74.9,74.9,128,2836
10/16/1981,74.85,75.1,74.81,75,63,2850
10/19/1981,74.75,74.75,73.9,74.1,119,2885
10/20/1981,73.9,74.05,73.8,74,181,2878
10/21/1981,74,74.99,73.9,74.75,283,2941
10/22/1981,74.55,74.65,74.01,74.15,99,2992
10/23/1981,74.05,74.09,73.9,74,148,3003
10/26/1981,74,74.4,73.85,74.4,251,3035
10/27/1981,74.05,74.49,74.05,74.44,222,3042
10/28/1981,74.4,74.5,74.05,74.2,88,3062
10/29/1981,74.15,74.25,74,74.22,61,3099
10/30/1981,74.2,74.3,73.8,74.24,103,3088
11/02/1981,74.3,74.75,73.7,73.95,166,3099
11/03/1981,73.75,73.8,73.45,73.75,146,3108
11/04/1981,73.56,73.74,73.25,73.69,217,3163
11/05/1981,73.65,73.65,73.59,73.62,18,3166
11/06/1981,73.6,73.6,73.26,73.5,129,3206
11/09/1981,73.2,73.4,72.75,73.05,318,3288
11/10/1981,72.85,72.9,72.5,72.62,312,3334
11/11/1981,72.55,72.7,72.35,72.45,227,3343
11/12/1981,72.45,72.5,72.1,72.1,263,3323
11/13/1981,72,72.15,71.75,71.9,174,3421
11/16/1981,71.65,71.7,71.35,71.4,233,3540
11/17/1981,71.4,71.45,71.01,71.07,288,3647
11/18/1981,70.91,71.42,70.9,71.4,656,3833
11/19/1981,71.32,71.35,70.86,70.95,312,3973
11/20/1981,71,71.15,70.73,70.93,175,3944
11/23/1981,70.75,70.75,70.15,70.22,203,4007
11/24/1981,70.05,70.1,69.41,69.45,448,4169
11/25/1981,69.59,69.59,69.02,69.05,284,4145
11/27/1981,69.1,69.4,69.1,69.4,107,4156
11/30/1981,69.25,69.79,69.25,69.58,141,4169
12/01/1981,69.8,69.8,69.26,69.67,153,4182
12/02/1981,69.6,70.3,69.6,70.12,217,4203
12/03/1981,69.8,69.9,69.4,69.45,210,4286
12/04/1981,69.6,69.75,69.25,69.57,214,4305
12/07/1981,69.2,69.3,69.05,69.05,219,4322
12/08/1981,69.05,69.05,68.45,68.6,460,4395
12/09/1981,68.4,68.4,68,68.23,419,4454
12/10/1981,68.35,68.35,67.81,67.83,237,4441
12/11/1981,68,68.2,67.71,68.15,392,4511
12/14/1981,68.15,68.35,68.05,68.3,230,4554
12/15/1981,68.36,68.78,68.29,68.7,287,4456
12/16/1981,68.8,69,68.2,69,273,4442
12/17/1981,68.95,69.4,68.85,69,365,4413
12/18/1981,69,69.1,68.85,68.85,68,4435
12/21/1981,68.75,69.2,68.75,69.2,73,4430
12/22/1981,69.05,69.8,69.05,69.7,215,4436
12/23/1981,69.85,69.95,69.45,69.52,148,4424
12/28/1981,69.9,71,69.75,70.95,477,4364
12/29/1981,70.4,70.65,70.2,70.55,432,4338
12/30/1981,70.5,70.6,70.15,70.25,170,4367
12/31/1981,70.2,70.25,70,70.2,132,4388
01/04/1982,70.25,71.2,70.2,71.1,413,4433
01/05/1982,71.4,71.55,70.9,71.3,425,4514
01/06/1982,71.3,72,71.2,71.97,416,4472
01/07/1982,71.95,72.3,71.75,72.25,296,4505
01/08/1982,72.56,72.7,72.2,72.4,545,4504
01/11/1982,72.25,72.5,71.8,71.95,991,4809
01/12/1982,71.35,72,71.35,71.95,373,4799
01/13/1982,71.76,72.2,71.75,72.17,325,4948
01/14/1982,72.1,72.38,72.05,72.15,344,5056
01/15/1982,72.05,72.05,71.5,71.8,331,5161
01/18/1982,71.7,71.86,71.4,71.8,249,5211
01/19/1982,71.5,71.75,71.5,71.5,192,5226
01/20/1982,71.35,71.6,71.2,71.45,496,5226
01/21/1982,71.8,71.98,71.5,71.5,328,5128
01/22/1982,71.55,71.65,71.45,71.55,204,5179
01/25/1982,71.45,71.45,71.2,71.4,287,5229
01/26/1982,71.55,72.4,71.5,72.31,401,5185
01/27/1982,72.48,72.6,72.25,72.52,500,5263
01/28/1982,72.55,72.6,72.25,72.25,335,5371
01/29/1982,72.37,73,72.37,72.8,454,5447
02/01/1982,72.35,72.75,72.35,72.73,351,5526
02/02/1982,72.52,72.6,72.05,72.12,456,5608
02/03/1982,71.75,72.1,71.7,72.09,339,5737
02/04/1982,72,72.2,71.7,71.77,365,5825
02/05/1982,71.55,72.25,71.55,72.24,523,5917
02/08/1982,72,72.15,71.75,71.95,535,6040
02/09/1982,71.91,72.2,71.71,71.73,730,6289
02/10/1982,71.75,71.89,71.36,71.38,925,6646
02/11/1982,71.4,71.7,71.35,71.37,227,6732
02/12/1982,71.4,71.4,71.15,71.17,429,6938
02/16/1982,70.9,71.62,70.9,71.41,716,7192
02/17/1982,71.6,71.76,71.4,71.72,345,7298
02/18/1982,71.65,72.19,71.65,72.05,627,7548
02/19/1982,72,72,71.31,71.7,740,7923
02/22/1982,72.05,72.29,71.4,71.44,584,8042
02/23/1982,71.21,71.45,70.9,71.26,745,8008
02/24/1982,71,71.45,71,71.32,583,7926
02/25/1982,71.45,71.6,71.3,71.36,178,7937
02/26/1982,71.2,71.5,71.16,71.32,355,8028
03/01/1982,71.12,71.4,71.05,71.4,525,8142
03/02/1982,71.48,71.8,71.42,71.72,416,8231
03/03/1982,71.8,71.82,71.07,71.3,568,8387
03/04/1982,71.07,71.35,70.95,71.29,631,8467
03/05/1982,71,71.2,71,71.1,436,8599
03/08/1982,70.95,71,70.15,70.2,913,8590
03/09/1982,70.15,70.75,70.15,70.75,1006,8570
03/10/1982,70.78,71.09,70.7,70.96,719,8572
03/11/1982,70.75,71,70.7,70.7,382,8546
03/12/1982,70.55,70.7,70.1,70.42,639,8683
03/15/1982,70.15,71.14,70.15,71.01,926,8698
03/16/1982,71.05,71.4,70.7,70.75,837,8693
03/17/1982,70.95,71.35,70.95,70.98,699,8750
03/18/1982,71.13,71.3,70.95,71.17,296,8734
03/19/1982,70.95,71.1,70.95,71.05,172,8740
03/22/1982,71.25,71.65,71.25,71.6,587,8712
03/23/1982,71.7,71.95,71.52,71.67,962,8652
03/24/1982,71.75,71.8,71.45,71.78,581,8774
03/25/1982,71.4,71.65,71.4,71.45,350,8704
03/26/1982,71.35,71.4,71.31,71.34,183,8747
03/29/1982,71.26,71.8,71.26,71.79,399,8755
03/30/1982,71.8,71.94,71.52,71.6,494,8836
03/31/1982,71.6,71.85,71.45,71.76,257,8935
04/01/1982,71.72,71.85,71.52,71.53,280,8992
04/02/1982,71.58,71.79,71.43,71.72,336,9121
04/05/1982,71.95,72.2,71.9,72.16,964,9289
04/06/1982,72.16,72.25,71.8,71.92,501,9336
04/07/1982,71.75,71.95,71.6,71.95,308,9409
04/08/1982,71.95,72.24,71.8,71.97,557,9494
04/12/1982,71.8,72.25,71.75,72.12,496,9608
04/13/1982,72.24,72.29,71.87,71.95,596,9629
04/14/1982,72.1,72.12,71.92,72.1,259,9623
04/15/1982,71.95,72.24,71.9,72.17,263,9603
04/16/1982,72.22,72.45,72.2,72.35,769,9648
04/19/1982,72.2,72.45,72.05,72.42,481,9704
04/20/1982,72.45,72.5,72.25,72.25,731,9662
04/21/1982,72.15,72.4,72.15,72.39,350,9764
04/22/1982,72.3,72.4,72.2,72.38,378,9786
04/23/1982,72.4,72.9,72.3,72.82,1034,10112
04/26/1982,72.8,74,72.8,73.9,3241,10767
04/27/1982,73.45,73.68,73.12,73.32,1874,10842
04/28/1982,73.4,73.7,73.25,73.59,904,11007
04/29/1982,73.38,73.95,73.38,73.86,913,11174
04/30/1982,73.9,73.98,73.35,73.59,1167,11234
05/03/1982,73.45,73.64,72.8,72.87,1000,11400
05/04/1982,72.95,73.1,72.8,72.97,630,11620
05/05/1982,72.85,73.08,72.7,72.78,909,11681
05/06/1982,72.75,73.3,72.65,73.26,847,11836
05/07/1982,73.19,73.7,73.12,73.67,943,11966
05/10/1982,73.45,73.5,72.91,73,961,12130
05/11/1982,73,73.18,72.95,73.13,746,12328
05/12/1982,73.08,73.15,72.41,72.49,1010,12300
05/13/1982,72.2,72.45,72,72.03,1920,12132
05/14/1982,71.95,72.23,71.51,71.54,2179,12179
05/17/1982,71.5,71.58,71.15,71.17,2002,12345
05/18/1982,71.17,71.45,71.1,71.19,1223,12040
05/19/1982,71.35,71.6,71.25,71.31,877,11903
05/20/1982,71.06,71.8,71.06,71.64,1372,11710
05/21/1982,71.5,71.7,71.42,71.62,596,11655
05/24/1982,71.15,71.3,70.95,70.97,988,11744
05/25/1982,71.05,71.18,70.65,70.8,1381,12742
05/26/1982,71.01,71.25,70.86,71.12,1020,11851
05/27/1982,71.18,71.24,70.81,71.02,783,12147
05/28/1982,70.7,70.85,69.65,69.93,2971,12561
06/01/1982,69.65,69.75,68.82,69.02,2284,12826
06/02/1982,68.96,69.3,68.75,68.79,1507,12699
06/03/1982,68.83,69.04,68.3,68.45,1629,12710
06/04/1982,68.2,68.35,67.47,67.82,2248,12740
06/07/1982,67.94,68.82,67.5,68.44,2020,12610
06/08/1982,68.06,69,68.06,68.75,1925,12456
06/09/1982,68.5,68.88,68.25,68.77,1630,12564
06/10/1982,68.45,68.83,68.27,68.5,1313,12596
06/11/1982,68.6,69.15,68.32,68.72,1632,12597
06/14/1982,68,68.25,67.5,67.64,2294,12717
06/15/1982,67.7,68.03,67.65,67.87,1512,12712
06/16/1982,67.65,67.8,66.51,66.52,4232,13460
06/17/1982,66.26,66.45,65.75,66.25,3910,13437
06/18/1982,66.72,67.1,66.55,66.96,2737,13688
06/21/1982,67.66,68.96,67.5,68.83,6149,14443
06/22/1982,69.2,69.75,68.95,69.29,5896,14047
06/23/1982,69.65,69.9,69,69.72,6081,14369
06/24/1982,70.75,70.75,69.95,70.65,5317,15144
06/25/1982,70.8,72.14,70.73,71.6,7643,14847
06/28/1982,71.6,71.94,71.1,71.84,4638,14645
06/29/1982,72,73,72,72.98,5562,14672
06/30/1982,73.9,74.88,73.35,73.85,10572,15757
07/01/1982,72.82,73.15,72.61,72.94,4992,15695
07/02/1982,73.6,74.5,73.15,74.46,5874,16030
07/06/1982,73.7,74.1,73.55,73.66,3662,15939
07/07/1982,72.66,73.13,72.25,72.74,5148,15642
07/08/1982,72.65,74.4,72.51,73.95,6975,16328
07/09/1982,74,74.22,73.12,73.25,5611,16702
07/12/1982,72.85,74,72.85,73.35,3581,17136
07/13/1982,73.35,74.3,72.96,74.27,5629,17262
07/14/1982,73.85,74.47,73.62,74.12,4985,17333
07/15/1982,74.1,74.2,73.25,73.28,4266,17447
07/16/1982,73,73.48,72.85,73.4,3271,17443
07/19/1982,73.6,73.65,72.85,72.93,2166,17551
07/20/1982,73.03,73.75,72.97,73.67,3337,17620
07/21/1982,73.95,74.1,73.18,73.4,3893,17893
07/22/1982,73.3,73.83,72.95,73.67,3731,18229
07/23/1982,73.8,73.88,73.17,73.18,1881,18162
07/26/1982,72.5,72.7,71.55,71.6,8617,17386
07/27/1982,71.35,71.78,71.11,71.12,4726,16936
07/28/1982,70.92,71.1,70.5,70.54,5085,16756
07/29/1982,70.75,71.3,70.35,71.05,4660,16518
07/30/1982,70.81,71.4,70.6,70.67,3228,16541
08/02/1982,71.1,71.19,70.7,70.72,2240,16314
08/03/1982,70.4,70.5,69.35,69.42,5894,15989
08/04/1982,69.42,70.12,69.31,69.77,4414,16162
08/05/1982,69.33,70.05,69.25,69.78,2944,16193
08/06/1982,69.62,70.1,69.62,70.01,1751,16085
08/09/1982,69.41,69.5,68.8,68.87,4783,15655
08/10/1982,69.1,69.4,68.83,69.37,2812,15540
08/11/1982,69.37,69.55,68.95,69.02,2104,15557
08/12/1982,67.12,67.6,67.06,67.14,3869,15034
08/13/1982,67.45,67.7,67.35,67.37,1701,14941
08/16/1982,67.77,67.95,66.02,66.42,4993,14871
08/17/1982,66.42,66.9,66.06,66.79,3710,14545
08/18/1982,67.7,68.5,67.2,67.32,5082,14367
08/19/1982,67.15,67.2,66.5,66.65,3884,14399
08/20/1982,67.4,67.49,66.77,67.36,2975,14315
08/23/1982,67.15,67.45,66.9,67.14,2257,14283
08/24/1982,67.3,67.58,66.96,67.24,2730,14353
08/25/1982,66.92,67.12,66.5,66.76,2972,14581
08/26/1982,66.9,67,66.2,66.83,3484,14638
08/27/1982,66.63,66.76,65.5,65.52,6179,15742
08/30/1982,65.6,66.25,65.34,66.16,3434,15634
08/31/1982,66.22,66.65,65.65,65.7,3427,15578
09/01/1982,65.8,66.28,65.46,66.2,2964,15818
09/02/1982,66.4,68.2,66.36,67.9,5547,15639
09/03/1982,67.8,67.9,66.65,66.72,6087,15153
09/07/1982,66.7,66.75,66.07,66.1,3121,15133
09/08/1982,65.63,66.7,65.63,66.12,4005,15004
09/09/1982,65.81,66.43,65.6,65.73,3695,15268
09/10/1982,66.1,66.6,65.8,66.55,3348,15078
09/13/1982,66.51,67.25,66.15,66.21,3824,15023
09/14/1982,65.82,65.95,65.2,65.2,6848,15678
09/15/1982,65.32,65.65,65.32,65.57,3119,15675
09/16/1982,65.57,66.02,65.51,65.69,2665,15930
09/17/1982,65.85,65.9,65.15,65.36,2870,16439
09/20/1982,65.2,65.25,64.57,64.62,3448,16536
09/21/1982,64.7,65.1,64.5,64.67,3247,16108
09/22/1982,64.95,65,64.57,64.74,2948,15718
09/23/1982,64.65,65.05,64.37,64.71,3593,15739
09/24/1982,65,65.5,64.65,64.91,2841,15575
09/27/1982,64.95,65.15,64.42,64.74,1958,15587
09/28/1982,64.85,65.25,64.78,64.95,2679,15271
09/29/1982,64.91,64.98,64.25,64.27,3123,15371
09/30/1982,64.1,64.35,63.75,64.25,3518,14921
10/01/1982,64.3,64.36,63.7,63.72,2315,15102
10/04/1982,63.32,63.5,63.05,63.2,2244,15231
10/05/1982,63.35,63.8,63.32,63.34,2409,14667
10/06/1982,63.52,63.86,63.52,63.77,2134,14446
10/07/1982,64.24,64.95,64.1,64.71,4730,13558
10/08/1982,64.75,64.8,63.76,64.02,2797,13365
10/11/1982,64.2,64.75,64.15,64.39,2681,13331
10/12/1982,64.14,65.1,63.83,64.64,4912,13299
10/13/1982,64.1,65.85,64.06,65.65,6798,13208
10/14/1982,65.5,65.7,65.1,65.66,4118,12747
10/15/1982,65.45,66,65.25,65.49,3447,13330
10/18/1982,65.5,65.57,65.2,65.51,1661,13116
10/19/1982,65.66,65.85,64.81,65.06,4093,12809
10/20/1982,64.81,65.37,64.81,65.25,2289,12370
10/21/1982,65.2,65.3,64.62,64.67,3209,12428
10/22/1982,64.3,64.54,64.1,64.18,2880,12264
10/25/1982,63.65,63.82,63.5,63.53,3626,11646
10/26/1982,63.6,63.95,63.35,63.7,2934,11509
10/27/1982,63.55,63.6,63.1,63.47,3354,11482
10/28/1982,63.4,63.86,63.4,63.8,1895,11285
10/29/1982,63.6,63.89,63.58,63.68,946,10948
11/01/1982,63.7,64.18,63.7,63.88,1814,10761
11/03/1982,63.85,64.29,62.83,62.99,4352,10474
11/04/1982,62.96,63.25,62.83,63.11,2642,10122
11/05/1982,62.82,62.93,62.48,62.52,3251,9785
11/08/1982,62.4,62.93,62.3,62.86,1747,9445
11/09/1982,63.05,63.35,62.75,63.03,2122,8931
11/10/1982,63.07,63.13,62.46,62.52,1496,8560
11/11/1982,62.3,62.9,62.3,62.6,2459,8288
11/12/1982,62.45,62.95,62.4,62.86,1449,8011
11/15/1982,62.63,63.7,62.4,63.47,3118,7192
11/16/1982,63.45,63.95,63.2,63.22,2338,6414
11/17/1982,63.2,63.5,63.1,63.33,1367,5987
11/18/1982,63.2,63.64,63.12,63.17,1795,5597
11/19/1982,63.17,63.65,63.11,63.3,2376,4438
11/22/1982,62.9,63.41,61.7,61.78,3216,3042
11/23/1982,61.31,62.3,61.3,61.3,818,2683
11/24/1982,61.8,62,61.6,61.71,807,2362
11/26/1982,61.9,62,61.25,61.76,462,2308
11/29/1982,61.22,62.25,61.22,61.97,825,1877
11/30/1982,61.68,62.2,61.68,62.18,463,1777
12/01/1982,62.01,62.85,61.95,62.65,364,1172
12/02/1982,62.75,62.8,62.2,62.2,449,770
12/03/1982,61.95,62.3,61.91,62.11,138,584
12/06/1982,62.25,62.65,62.07,62.65,125,503
12/07/1982,63.5,63.6,62.31,62.31,88,432
