"Date","Open","High","Low","Close","Volume","OpenInt"
01/08/1990,67.15,67.5,66.7,67.18,1565,12526
01/09/1990,67.65,67.9,67.2,67.43,789,12483
01/10/1990,67.11,67.2,66,66.38,2529,11933
01/11/1990,66.9,67.9,66.9,67.7,1536,11924
01/12/1990,66.4,69,66.35,67.24,2443,12049
01/15/1990,67.6,67.66,66.7,67.21,923,12135
01/16/1990,66.95,67.15,66.52,66.81,1406,11946
01/17/1990,66.9,67.85,66.9,67.8,1797,12401
01/18/1990,67.95,68,67,67.53,1658,12593
01/19/1990,67.6,68.27,67.6,68.05,986,12366
01/22/1990,67.28,68.05,67.28,67.82,1188,12555
01/23/1990,67.8,68.15,67.54,68,1194,12637
01/24/1990,67.45,67.65,67.15,67.35,1554,12607
01/25/1990,67.7,67.85,66.1,66.6,2214,12343
01/26/1990,66.4,66.99,65.9,65.95,1951,12526
01/29/1990,65.75,66.6,65.65,66.15,1546,12726
01/30/1990,66.7,67.3,66.4,67.12,1556,12560
01/31/1990,67.8,68.9,67.7,68.18,2672,12808
02/01/1990,68.11,68.39,67.85,68.05,1414,12926
02/02/1990,68.05,68.27,68.05,68.25,756,12970
02/05/1990,68.5,68.96,68.5,68.88,1346,13345
02/06/1990,68.82,68.9,67.8,67.9,2495,13625
02/07/1990,67.85,68.25,67.58,68.22,1920,13770
02/08/1990,68.32,68.5,68.22,68.5,1665,13682
02/09/1990,69,69.1,68,68.15,2258,14021
02/12/1990,68.4,68.8,67.95,68.7,1989,14148
02/13/1990,68.91,69.9,68.55,69.67,3605,14487
02/14/1990,69.7,70.68,69.6,70.58,5306,15173
02/15/1990,70.25,71,70,70.96,5214,15670
02/16/1990,70.6,71.05,70.5,70.59,3337,15296
02/20/1990,70.1,70.4,70,70.19,2950,15627
02/21/1990,70.05,71.06,69.95,70.98,5190,16166
02/22/1990,71.2,71.3,70.4,70.47,3110,16345
02/23/1990,70.15,70.5,69.85,70.48,2821,16439
02/26/1990,70.25,70.4,70.06,70.08,1484,16584
02/27/1990,70,70.75,69.92,70.34,2520,16792
02/28/1990,70.34,70.62,70.1,70.16,1416,16620
03/01/1990,70.25,70.4,69.5,69.55,2803,16566
03/02/1990,69.36,69.84,69.35,69.79,2219,16415
03/05/1990,69.85,71.79,69.8,71.79,4073,16590
03/06/1990,71.83,72.8,71.65,71.7,7320,16292
03/07/1990,71.85,72.1,71.55,72.02,2524,16260
03/08/1990,72.25,72.45,71.81,72.37,2980,15889
03/09/1990,72.38,72.49,71.8,72.45,2616,16065
03/12/1990,72.1,72.2,71.05,71.3,3182,15649
03/13/1990,71,72.08,71,72.03,3271,15622
03/14/1990,71.94,72.43,71.55,71.65,2493,15353
03/15/1990,71.4,71.88,71.06,71.74,2338,15000
03/16/1990,71.74,72.01,71.26,71.7,2369,14772
03/19/1990,71.3,71.65,71.26,71.61,1263,14613
03/20/1990,71.75,71.95,70.55,70.61,4789,14537
03/21/1990,70.6,71.05,69.81,70.02,5070,13702
03/22/1990,70.21,70.49,69.81,69.96,3447,13351
03/23/1990,70.6,70.8,70.35,70.69,2587,13022
03/26/1990,70.63,70.7,70.45,70.57,1300,12751
03/27/1990,70.48,70.93,70.45,70.76,1860,12537
03/28/1990,70.99,71.1,70.54,70.63,1768,12340
03/29/1990,70.85,72.25,70.85,72.12,4885,12245
03/30/1990,72.25,73.25,72.12,72.7,6238,12298
04/02/1990,73.35,74.2,73.15,74.16,5795,12719
04/03/1990,73.82,74.05,73.35,74.01,2597,12788
04/04/1990,73.75,74.55,73.65,73.97,2849,12759
04/05/1990,73.8,73.98,73.25,73.76,2702,12283
04/06/1990,74.5,74.75,72.95,73.03,2733,11771
04/09/1990,73.2,73.6,73.05,73.13,1818,10969
04/10/1990,73.45,74.6,73.4,74.39,2722,10577
04/11/1990,74.05,74.56,73.5,73.83,2377,9418
04/12/1990,74,74.1,73.49,73.88,1690,8666
04/16/1990,73.85,74.15,73.65,74.07,722,8313
04/17/1990,74.05,74.45,73.72,74.05,1541,7562
04/18/1990,74.2,74.25,72.5,73.07,3177,5909
04/19/1990,73.47,73.7,72.6,73.32,1622,4933
04/20/1990,73.5,74.25,73.5,74.01,1965,4217
04/23/1990,74.3,75.35,74.2,75.31,3145,2666
04/24/1990,74.95,74.98,74.15,74.25,987,1853
04/25/1990,74.42,74.9,74.25,74.25,349,1328
04/26/1990,74.36,74.89,74,74.87,336,895
04/27/1990,74.9,75,74.75,74.89,56,860
04/30/1990,74.84,74.84,73.5,73.73,180,780
05/01/1990,73.4,74.1,73.2,73.6,161,494
05/02/1990,73.4,74.35,73.4,74.2,145,386
05/03/1990,74.1,74.6,74.1,74.4,59,360
05/04/1990,75,75,73.71,73.74,79,256
05/07/1990,73.75,74.55,73.7,74.2,112,157
05/08/1990,74.85,74.85,73.7,74.42,140,50
