"Date","Open","High","Low","Close","Volume","OpenInt"
08/16/1984,69.7,69.7,69.7,69.7,0,21
08/17/1984,70,70,70,70,5,26
08/20/1984,69.9,69.9,69.9,69.9,0,26
08/21/1984,70,70,70,70,0,26
08/22/1984,69.9,69.9,69.9,69.9,0,26
08/23/1984,70,70,70,70,0,26
08/24/1984,70.15,70.15,70.15,70.15,0,26
08/27/1984,70.1,70.1,70.1,70.1,0,26
08/28/1984,69.9,69.9,69.9,69.9,0,26
08/29/1984,70,70,70,70,0,26
08/30/1984,70,70,70,70,0,26
08/31/1984,70.5,70.5,70.4,70.4,1,27
09/04/1984,69.8,69.8,69.8,69.8,0,27
09/05/1984,69.9,69.9,69.9,69.9,0,27
09/06/1984,70,70,69.8,69.8,1,28
09/07/1984,69.8,69.8,69.8,69.8,1,29
09/10/1984,70,70,69.8,69.8,11,40
09/11/1984,70,70.1,69.95,69.95,4,42
09/12/1984,70,70,70,70,1,43
09/13/1984,69.55,69.55,69.55,69.55,0,42
09/14/1984,69.75,69.75,69.6,69.6,6,43
09/17/1984,69.95,70.1,69.65,69.65,15,44
09/18/1984,69.65,69.65,69.65,69.65,2,47
09/19/1984,69.5,69.5,69.5,69.5,0,47
09/20/1984,69.4,69.4,69.4,69.4,0,46
09/21/1984,69.5,69.5,69.4,69.4,5,46
09/24/1984,69.2,69.5,69.15,69.15,24,55
09/25/1984,69.5,69.55,69.5,69.55,15,65
09/26/1984,69.65,69.65,69.65,69.65,0,65
09/27/1984,69.6,69.6,69.6,69.6,4,68
09/28/1984,69.5,69.5,69.49,69.49,12,73
10/01/1984,69.4,69.4,69.35,69.35,11,89
10/02/1984,69.1,69.5,69.1,69.1,0,89
10/03/1984,69.2,69.2,69.1,69.1,8,98
10/04/1984,69.1,69.35,69.1,69.2,7,103
10/05/1984,69.2,69.2,69.01,69.01,6,105
10/08/1984,69,69,69,69,0,105
10/09/1984,69.35,69.35,69.21,69.21,5,104
10/10/1984,69.25,69.25,69.22,69.22,11,107
10/11/1984,69.5,69.5,69.3,69.3,3,111
10/12/1984,69.9,69.9,69.55,69.8,32,132
10/15/1984,69.85,70,69.8,69.9,15,146
10/16/1984,70,70.05,69.9,70,10,157
10/17/1984,70.05,70.05,69.75,69.8,14,171
10/18/1984,69.95,69.95,69.9,69.9,10,173
10/19/1984,70.05,70.2,70,70,15,176
10/22/1984,71.5,71.6,71,71,33,181
10/23/1984,71,71,70.4,70.49,34,184
10/24/1984,70.5,70.5,70.3,70.3,2,184
10/25/1984,70.2,70.5,70.2,70.5,9,184
10/26/1984,70.75,70.75,70.75,70.75,0,184
10/29/1984,70.45,70.5,70.3,70.3,10,183
10/30/1984,70.3,70.3,69.9,69.9,79,243
10/31/1984,69.9,70.25,69.9,70.2,60,208
11/01/1984,70.2,70.4,70.2,70.25,96,275
11/02/1984,70.2,70.2,70.2,70.2,7,275
11/05/1984,70,70,70,70,9,275
11/06/1984,69.6,69.6,69.4,69.5,8,275
11/07/1984,69.5,69.6,69.5,69.6,2,275
11/08/1984,69.5,69.5,69.5,69.5,1,276
11/09/1984,69.5,69.6,69.5,69.6,35,283
11/12/1984,68.9,69,68.9,68.9,8,279
11/13/1984,68.5,68.6,68.4,68.6,58,275
11/14/1984,68.55,68.7,68.55,68.7,5,277
11/15/1984,68.65,68.8,68.62,68.7,25,295
11/16/1984,69,69.19,69,69.19,2,294
11/19/1984,68.5,68.7,68.45,68.55,25,302
11/20/1984,68.4,68.4,68.3,68.3,20,310
11/21/1984,68.06,68.06,68.06,68.06,30,310
11/23/1984,68.06,68.06,68.06,68.06,0,310
11/26/1984,68.4,68.4,68.1,68.1,2,310
11/27/1984,68.02,68.02,67.88,67.88,5,315
11/28/1984,68.05,68.05,67.9,67.9,8,319
11/29/1984,68,68.01,67.86,67.89,42,313
11/30/1984,67.9,67.95,67.9,67.9,23,319
12/03/1984,67.85,67.9,67.85,67.9,4,318
12/04/1984,67.95,67.95,67.95,67.95,0,318
12/05/1984,68.03,68.15,68.03,68.15,5,320
12/06/1984,68.09,68.2,68.09,68.2,9,326
12/07/1984,68.22,68.22,68.18,68.18,5,326
12/10/1984,68.25,68.25,68.15,68.16,37,361
12/11/1984,68.18,68.23,68.04,68.09,63,401
12/12/1984,67.96,68,67.95,67.96,30,424
12/13/1984,67.95,67.95,67.86,67.86,30,437
12/14/1984,67.95,68.2,67.9,68.2,8,446
12/17/1984,68.2,68.4,68.2,68.4,6,446
12/18/1984,68.38,68.55,68.38,68.4,2,448
12/19/1984,68.55,68.55,68.55,68.55,0,450
12/20/1984,68.35,68.35,68.35,68.35,31,476
12/21/1984,68.48,68.48,68.36,68.36,8,477
12/26/1984,68.35,68.35,68.35,68.35,7,488
12/27/1984,68.2,68.6,68.2,68.3,22,508
12/28/1984,68.33,68.33,68.33,68.33,4,510
01/02/1985,68.3,68.3,68.25,68.25,9,517
01/03/1985,68.25,68.6,68.25,68.6,5,519
01/04/1985,68.4,68.4,68.36,68.36,6,526
01/07/1985,68.36,68.45,68.36,68.4,4,528
01/08/1985,68.36,68.4,68.32,68.32,6,532
01/09/1985,68.32,68.4,68.32,68.4,6,538
01/10/1985,68.32,68.5,68.24,68.5,29,526
01/11/1985,68.24,68.3,68.2,68.2,10,532
01/14/1985,68.2,68.2,67.96,67.96,31,557
01/15/1985,67.96,67.96,67.88,67.88,15,557
01/16/1985,67.83,67.83,67.65,67.65,12,568
01/17/1985,67.55,67.57,67.55,67.57,2,571
01/18/1985,67.52,67.52,67.37,67.37,11,573
01/21/1985,67.4,67.4,67.4,67.4,0,573
01/22/1985,67.41,67.41,67.41,67.41,0,571
01/23/1985,67.53,67.7,67.53,67.7,59,617
01/24/1985,67.7,67.7,67.45,67.45,48,661
01/25/1985,67.5,67.5,67.45,67.45,1,662
01/28/1985,67.45,67.45,67.15,67.15,17,678
01/29/1985,67.25,67.25,67.15,67.15,7,684
01/30/1985,67.3,67.4,67.3,67.4,4,684
01/31/1985,67.5,67.5,67.4,67.4,14,695
02/01/1985,67.15,67.32,67.1,67.32,35,689
02/04/1985,67.4,67.4,67.04,67.15,18,707
02/05/1985,67.25,67.4,67.25,67.3,12,708
02/06/1985,67.3,67.36,67.3,67.36,8,708
02/07/1985,67.4,67.4,67.25,67.3,14,700
02/08/1985,67.38,67.48,67.38,67.48,6,706
02/11/1985,67.55,67.55,67.35,67.36,25,726
02/12/1985,67.3,67.3,67.05,67.27,18,741
02/13/1985,67.15,67.15,67.06,67.06,9,726
02/14/1985,67,67,66.77,66.77,20,728
02/15/1985,66.67,66.7,66.5,66.5,15,735
02/19/1985,66.2,66.2,65.75,65.9,37,757
02/20/1985,65.79,65.82,65.65,65.65,38,764
02/21/1985,65.65,65.65,65.57,65.57,9,769
02/22/1985,65.75,65.75,65.35,65.35,49,761
02/25/1985,65.34,65.34,64.75,64.75,131,821
02/26/1985,64.8,64.9,64.75,64.8,33,823
02/27/1985,65,65,64.7,64.85,8,822
02/28/1985,64.8,64.95,64.8,64.95,36,854
03/01/1985,65.1,65.25,64.95,64.95,12,852
03/04/1985,64.8,64.8,64.7,64.73,18,866
03/05/1985,64.7,64.75,64.65,64.75,36,879
03/06/1985,64.95,64.95,64.9,64.9,1,879
03/07/1985,64.65,64.75,64.62,64.62,7,882
03/08/1985,65,65.05,65,65.05,16,884
03/11/1985,64.98,65.05,64.8,64.8,12,884
03/12/1985,64.75,64.95,64.7,64.95,32,905
03/13/1985,65.2,65.4,65.2,65.22,8,904
03/14/1985,65.18,65.2,65,65.02,19,904
03/15/1985,65.25,65.3,65.05,65.05,44,904
03/18/1985,65.15,65.2,65.1,65.1,11,905
03/19/1985,65.48,65.8,65.3,65.55,85,884
03/20/1985,65.45,65.49,65.2,65.49,114,939
03/21/1985,65.48,65.48,65.3,65.3,1,936
03/22/1985,65.45,65.49,65.35,65.35,14,940
03/25/1985,65.4,65.5,65.22,65.22,23,966
03/26/1985,65.15,65.2,65.05,65.15,59,942
03/27/1985,65.4,65.4,65.3,65.3,60,942
03/28/1985,65.3,65.51,65.3,65.51,10,942
03/29/1985,65.35,65.35,65.35,65.35,2,943
04/01/1985,65.35,65.7,65.35,65.52,13,946
04/02/1985,65.85,66.2,65.75,65.8,95,965
04/03/1985,66,66.03,65.9,65.95,60,996
04/04/1985,65.9,66.01,65.9,66.01,39,1013
04/08/1985,66,66.2,66,66,29,1028
04/09/1985,65.75,65.95,65.75,65.9,41,1043
04/10/1985,65.95,65.95,65.75,65.8,46,1075
04/11/1985,65.78,65.85,65.72,65.85,31,1083
04/12/1985,65.8,65.85,65.65,65.65,41,1107
04/15/1985,65.7,65.7,65.45,65.45,88,1145
04/16/1985,65.45,65.45,65.05,65.05,105,1114
04/17/1985,65,65.3,65,65.05,38,1116
04/18/1985,65,65.25,65,65.23,33,1123
04/19/1985,65.2,65.28,65.1,65.1,23,1140
04/22/1985,64.85,65.1,64.85,65.1,51,1179
04/23/1985,64.9,65.07,64.85,65.07,53,1199
04/24/1985,65.05,65.12,64.7,64.8,83,1202
04/25/1985,64.85,64.85,64.51,64.55,134,1262
04/26/1985,64.65,64.65,64.4,64.42,119,1261
04/29/1985,64.6,64.95,64.6,64.8,56,1280
04/30/1985,64.85,64.85,64.71,64.76,32,1273
05/01/1985,64.9,64.9,64.75,64.8,22,1270
05/02/1985,64.72,64.8,64.25,64.35,185,1355
05/03/1985,64.4,64.45,64.3,64.3,50,1371
05/06/1985,64.15,64.48,64.15,64.48,21,1380
05/07/1985,64.65,64.75,64.03,64.2,139,1414
05/08/1985,64.32,64.32,64.06,64.25,115,1432
05/09/1985,64.35,64.51,64.2,64.51,109,1442
05/10/1985,64.55,64.65,64.43,64.43,102,1511
05/13/1985,64.5,64.5,64.34,64.4,28,1515
05/14/1985,64.3,64.3,63.85,63.87,165,1505
05/15/1985,63.75,63.9,63.51,63.65,85,1513
05/16/1985,63.72,63.78,63.65,63.65,28,1505
05/17/1985,63.6,63.8,63.6,63.73,38,1520
05/20/1985,63.9,63.9,63.68,63.83,38,1549
05/21/1985,63.8,63.85,63.65,63.72,36,1571
05/22/1985,63.85,63.85,63.65,63.73,62,1555
05/23/1985,63.8,63.8,63.51,63.53,52,1567
05/24/1985,63.35,63.4,62.4,62.72,327,1695
05/28/1985,62.5,62.5,61.98,62.2,145,1652
05/29/1985,62.02,62.22,62,62.02,63,1665
05/30/1985,61.9,61.9,60.02,60.12,185,1699
05/31/1985,60.5,60.95,60.5,60.9,79,1713
06/03/1985,60.9,61.8,60.8,61.4,117,1641
06/04/1985,61.7,62.05,61.65,61.9,103,1684
06/05/1985,61.91,61.95,61.31,61.55,118,1697
06/06/1985,61.63,61.7,61.55,61.65,81,1692
06/07/1985,61.85,61.85,61.55,61.8,48,1693
06/10/1985,61.7,61.8,61.6,61.65,102,1691
06/11/1985,61.5,61.55,61.2,61.27,139,1714
06/12/1985,61.33,61.33,60.85,61.25,75,1730
06/13/1985,61.3,62.1,61.3,61.65,144,1772
06/14/1985,61.6,61.7,61,61.05,186,1828
06/17/1985,61.03,61.69,61.03,61.69,120,1890
06/18/1985,61.55,61.8,61.4,61.65,346,2089
06/19/1985,61.28,61.4,60.6,60.85,308,2195
06/20/1985,60.6,61.22,60.6,61.15,260,2266
06/21/1985,60.9,61.25,60.1,60.87,404,2368
06/24/1985,61,61.45,60.85,61.25,450,2430
06/25/1985,61.4,61.5,61.15,61.34,196,2495
06/26/1985,61.4,61.95,61.4,61.65,298,2643
06/27/1985,61.75,61.92,61.25,61.48,470,2685
06/28/1985,61.6,61.63,61.36,61.61,145,2647
07/01/1985,61.5,61.5,60.95,60.97,275,2806
07/02/1985,60.95,61.45,60.88,61.45,230,2830
07/03/1985,61.27,61.35,61.05,61.15,164,2804
07/08/1985,61.4,61.65,61.24,61.3,226,2835
07/09/1985,61.45,61.68,61.25,61.27,237,2939
07/10/1985,61.15,61.35,61.15,61.2,83,2928
07/11/1985,61.15,61.15,60.4,60.45,420,3019
07/12/1985,60.45,61.7,60.45,61.67,222,3037
07/15/1985,61.35,61.5,61.05,61.44,219,3116
07/16/1985,61.45,61.49,60.85,60.98,291,3058
07/17/1985,61.2,61.22,60.8,60.84,179,3091
07/18/1985,61,61.1,60.55,60.77,177,3137
07/19/1985,60.4,60.8,59.4,59.45,525,3173
07/22/1985,59.68,59.96,59.55,59.81,404,3209
07/23/1985,60.05,60.2,59.65,59.75,374,3371
07/24/1985,59.9,60.8,59.85,60.55,435,3310
07/25/1985,60.5,60.85,60.15,60.72,225,3288
07/26/1985,60.68,60.69,60.2,60.23,197,3236
07/29/1985,60.28,60.28,59.7,59.9,230,3209
07/30/1985,59.83,60.03,59.55,59.6,85,3199
07/31/1985,59.9,60.09,59.9,60,128,3228
08/01/1985,59.95,60.25,59.9,59.9,155,3271
08/02/1985,59.9,59.95,59.65,59.75,195,3238
08/05/1985,60,60.49,59.95,60.47,269,3201
08/06/1985,60.26,60.3,59.85,60.15,400,3042
08/07/1985,60.1,60.12,59.73,59.76,165,3024
08/08/1985,59.9,59.9,58.9,59.17,375,3044
08/09/1985,58.95,59.4,58.95,59.03,198,2960
08/12/1985,58.8,58.9,58.45,58.52,367,2865
08/13/1985,58.07,58.3,57.8,58.15,259,2764
08/14/1985,58.75,59,58.52,58.7,233,2742
08/15/1985,58.68,59,58.62,58.9,237,2723
08/16/1985,58.75,58.78,57.7,57.9,218,2666
08/19/1985,58.03,58.22,57.65,58.1,147,2665
08/20/1985,58.2,58.49,58,58.4,118,2667
08/21/1985,58.4,58.47,58.15,58.47,137,2650
08/22/1985,58.4,58.47,57.45,57.93,310,2625
08/23/1985,58,58,57.4,57.73,115,2604
08/26/1985,57.73,57.73,57.4,57.65,194,2586
08/27/1985,57.6,58.1,57.55,58,140,2598
08/28/1985,58.19,58.47,58.01,58.2,258,2531
08/29/1985,58.4,58.8,58.1,58.58,352,2550
08/30/1985,58.6,58.62,57.8,58.4,210,2443
09/03/1985,58.35,58.55,57.91,58.55,107,2426
09/04/1985,58.25,58.4,58.1,58.17,160,2376
09/05/1985,58.2,58.55,58.1,58.43,184,2361
09/06/1985,58.05,58.35,58.05,58.25,179,2350
09/09/1985,58.05,58.49,58.02,58.47,303,2255
09/10/1985,58.34,58.35,57.95,58.32,412,2007
09/11/1985,58.32,58.35,58.1,58.3,100,1986
09/12/1985,58.6,58.7,58.31,58.63,175,1982
09/13/1985,58.66,59.4,58.62,59.1,665,1801
09/16/1985,59.2,60.15,59.2,59.8,552,1465
09/17/1985,59.85,59.85,59.05,59.45,214,1439
09/18/1985,59.65,59.99,59.55,59.95,150,1412
09/19/1985,60,60.3,59.85,60.2,350,1220
09/20/1985,60.25,60.44,59.9,60.13,204,1223
09/23/1985,60.29,60.3,59.75,60,309,742
09/24/1985,59.72,60.23,59.6,60.06,202,569
09/25/1985,60,60.75,59.95,60.02,186,401
09/26/1985,59.9,60.25,59.81,60.15,116,299
09/30/1985,59.8,60.4,59.8,60.25,49,269
10/01/1985,60.3,60.6,60.3,60.6,61,189
10/02/1985,60.7,60.75,60.6,60.67,35,154
10/03/1985,60.8,60.8,60.7,60.72,5,138
10/04/1985,60.7,60.85,60.7,60.85,34,105
10/07/1985,60.9,60.95,60.8,60.8,27,80
10/08/1985,60.7,61.05,60.7,61,23,60
10/09/1985,61.1,61.3,60.36,60.36,28,35
