"Date","Open","High","Low","Close","Volume","OpenInt"
07/05/1978,64.75,64.75,64.2,64.2,1,4
07/06/1978,64.7,64.7,64.7,64.7,0,4
07/07/1978,64.25,64.25,64.25,64.25,0,3
07/10/1978,64.1,64.1,64.1,64.1,0,3
07/11/1978,64.3,64.3,64.3,64.3,0,3
07/12/1978,64.6,64.6,64.6,64.6,0,3
07/13/1978,64.95,64.95,64.95,64.95,2,4
07/14/1978,64.73,64.73,64.73,64.73,0,4
07/17/1978,65.15,65.15,65.15,65.15,0,4
07/18/1978,65.25,65.25,65.25,65.25,0,4
07/19/1978,64.9,64.9,64.9,64.9,1,5
07/20/1978,64.1,64.1,64.1,64.1,0,5
07/21/1978,64.55,64.55,64.55,64.55,0,5
07/24/1978,64.5,64.5,64.3,64.3,2,5
07/25/1978,64.15,64.15,64.15,64.15,0,5
07/26/1978,64.4,64.4,64.4,64.4,0,5
07/27/1978,64.2,64.2,64.2,64.2,0,5
07/28/1978,64.8,64.8,64.8,64.8,0,5
07/31/1978,65.2,65.2,65.2,65.2,0,5
08/01/1978,65,65.15,65,65.15,6,11
08/02/1978,65,65,65,65,0,11
08/03/1978,65.05,65.05,65,65,4,10
08/04/1978,65,65,65,65,0,10
08/07/1978,65,65,65,65,0,10
08/08/1978,65.06,65.06,65.05,65.05,2,12
08/09/1978,65.05,65.5,65.05,65.5,1,13
08/10/1978,65.15,65.15,65.15,65.15,0,13
08/11/1978,65,65.45,65,65.45,25,39
08/14/1978,65.7,65.75,65.4,65.4,10,40
08/15/1978,65.5,65.7,65.5,65.6,13,49
08/16/1978,65.3,65.5,65.3,65.5,6,51
08/17/1978,65.85,66.15,65.85,66,28,78
08/18/1978,66.05,66.05,65.6,65.6,6,82
08/21/1978,65.75,65.75,65.2,65.2,4,81
08/22/1978,65.2,65.4,65.2,65.4,19,82
08/23/1978,65.8,66,65.7,66,24,102
08/24/1978,65.5,65.5,65.5,65.5,0,102
08/25/1978,66,66.1,66,66.1,3,103
08/28/1978,65.7,65.7,65.7,65.7,1,104
08/29/1978,66,66,66,66,0,104
08/30/1978,65.9,65.9,65.5,65.5,6,110
08/31/1978,65.75,65.75,65.75,65.75,0,110
09/01/1978,65.7,65.8,65.5,65.8,10,120
09/05/1978,66.4,66.4,65.55,65.55,29,136
09/06/1978,65.2,65.35,65,65,7,140
09/07/1978,65.45,65.69,65.2,65.69,9,144
09/08/1978,65.7,65.75,65.4,65.6,53,171
09/11/1978,65.6,65.6,65.54,65.54,1,165
09/12/1978,65.75,65.8,65.6,65.7,23,177
09/13/1978,65.7,65.7,65.25,65.25,4,176
09/14/1978,65.4,65.5,65.3,65.5,9,183
09/15/1978,65.55,65.6,65.45,65.45,15,192
09/18/1978,65.5,65.6,65.3,65.3,33,211
09/19/1978,65.45,65.5,65.35,65.35,8,211
09/20/1978,65.6,65.6,65.25,65.25,11,218
09/21/1978,65.15,65.2,65.15,65.2,12,220
09/22/1978,65,65.2,65,65,16,223
09/25/1978,65.45,65.45,65.05,65.05,1,224
09/26/1978,65.23,65.4,65.15,65.35,8,228
09/27/1978,65.55,65.8,65.55,65.7,6,232
09/28/1978,65.75,66.2,65.75,66.2,7,230
09/29/1978,66,66.2,66,66.2,30,247
10/02/1978,66.25,66.75,66.25,66.6,11,257
10/03/1978,66.7,66.7,66.2,66.2,7,264
10/04/1978,66.8,66.8,66.1,66.1,22,283
10/05/1978,66.3,66.35,66.3,66.35,0,283
10/06/1978,66.85,67,66.65,67,10,288
10/09/1978,66.7,67.1,66.6,67,47,319
10/10/1978,66.8,66.9,66.65,66.65,45,324
10/11/1978,66.65,66.7,66.45,66.45,23,325
10/12/1978,67.15,67.15,67.15,67.15,56,377
10/13/1978,67.2,67.3,67,67.15,30,395
10/16/1978,67,67,66.81,67,10,400
10/17/1978,67.2,67.6,67.2,67.6,80,428
10/18/1978,67.8,67.8,67.8,67.8,2,429
10/19/1978,67.95,68,67.5,67.5,37,453
10/20/1978,67.65,67.65,67.3,67.3,3,453
10/23/1978,68,68,67.8,67.8,9,459
10/24/1978,68,68.75,68,68.2,79,526
10/25/1978,68.6,68.95,68.5,68.8,14,533
10/26/1978,68.8,68.8,68.4,68.4,29,549
10/27/1978,68.32,68.5,68.3,68.4,113,646
10/30/1978,68.65,69.15,68.65,68.8,142,747
10/31/1978,68.75,68.8,68.4,68.75,29,761
11/01/1978,67.9,68.2,67.3,67.4,91,768
11/02/1978,67.5,67.9,67.5,67.65,29,765
11/03/1978,67.93,68.5,67.9,68.5,84,790
11/06/1978,68.8,69,68.6,69,33,793
11/08/1978,68.25,68.6,68.1,68.1,45,830
11/09/1978,68.1,68.2,67.95,68.1,62,841
11/10/1978,67.4,67.98,67.2,67.95,116,929
11/13/1978,68,68,67.16,67.16,21,939
11/14/1978,67.15,67.4,66.9,66.9,92,1002
11/15/1978,67,68.9,66.8,67.5,40,1016
11/16/1978,67.35,67.35,66.85,67,111,1089
11/17/1978,67.2,68,67.2,68,74,1124
11/20/1978,68,68.2,67.7,67.7,19,1126
11/21/1978,68,68,67.65,67.65,19,1130
11/22/1978,68,68.7,68,68.6,67,1159
11/24/1978,68.8,69,68.4,68.85,35,1173
11/27/1978,68.5,68.5,67.3,67.5,61,1225
11/28/1978,67.5,67.87,67.35,67.45,21,1228
11/29/1978,67.7,68.2,67.6,68.1,31,1235
11/30/1978,68.48,68.65,68.4,68.55,50,1267
12/01/1978,68.5,68.5,68,68.3,89,1283
12/04/1978,68.48,68.49,67.5,67.5,66,1307
12/05/1978,67.5,67.5,67,67.25,110,1371
12/06/1978,67.1,67.5,67.1,67.4,96,1376
12/07/1978,67.2,67.35,66.75,66.75,19,1426
12/08/1978,67.15,67.15,66.8,66.8,49,1440
12/11/1978,66.85,67.4,65.75,66,102,1451
12/12/1978,66.53,66.7,66.1,66.3,85,1447
12/13/1978,66.5,66.7,66.35,66.5,40,1459
12/14/1978,66.8,66.9,66.6,66.8,39,1474
12/15/1978,66.75,66.85,66.55,66.55,27,1466
12/18/1978,66.85,66.95,66.7,66.75,24,1471
12/19/1978,66.6,66.6,66.21,66.21,65,1478
12/20/1978,66.05,66.2,66,66,40,1467
12/21/1978,66.05,66.25,66.05,66.25,65,1493
12/22/1978,66.25,66.4,66.25,66.37,19,1508
12/26/1978,66.25,66.25,66.14,66.14,40,1515
12/27/1978,66.15,66.75,66.15,66.35,85,1513
12/28/1978,66.55,66.75,66.55,66.75,68,1536
12/29/1978,66.85,66.85,66.75,66.75,7,1537
01/02/1979,66.5,66.5,66.4,66.5,38,1538
01/03/1979,66.4,67.1,66.3,67,86,1599
01/04/1979,67.05,67.12,66.8,66.9,72,1631
01/05/1979,67.2,67.47,67.2,67.3,112,1675
01/08/1979,67.25,67.55,67.15,67.15,45,1683
01/09/1979,67.4,67.5,67.03,67.03,121,1751
01/10/1979,66.95,67,66.6,66.8,70,1763
01/11/1979,66.65,66.8,66.5,66.75,155,1783
01/12/1979,66.25,66.6,66,66,196,1873
01/15/1979,66,66.05,65.1,65.87,220,1880
01/16/1979,66.2,66.3,65.45,65.5,94,1900
01/17/1979,65.1,65.2,64.4,64.54,145,1877
01/18/1979,64.55,64.6,64.25,64.3,108,1894
01/19/1979,64.65,64.75,64.5,64.52,81,1894
01/22/1979,64.65,64.65,64,64.2,170,1871
01/23/1979,64.6,65.4,64.6,65.3,128,1867
01/24/1979,65.5,65.55,65,65,126,1894
01/25/1979,64.5,65.3,64.5,65.1,161,1900
01/26/1979,65,65,64.75,64.95,73,1912
01/29/1979,65.1,65.25,65,65.18,99,1926
01/30/1979,65.25,65.25,64.9,64.9,53,1924
01/31/1979,65,65.15,64.6,64.6,97,1942
02/01/1979,64.5,64.75,64.3,64.73,188,1907
02/02/1979,64.75,65,64.6,65,118,1907
02/05/1979,65.1,65.25,64.55,64.6,116,1901
02/06/1979,64.65,64.88,64.5,64.52,108,1914
02/07/1979,64.75,65.5,64.7,64.95,153,1898
02/08/1979,65.15,65.35,64.85,65.35,126,1931
02/09/1979,65.8,66.85,64.7,66.8,343,2097
02/12/1979,66.5,66.6,65.95,66.15,156,2045
02/13/1979,66.2,66.5,65.8,66.47,203,2072
02/14/1979,66.15,66.85,66.15,66.75,246,2096
02/15/1979,66.9,66.99,66.5,66.6,185,2154
02/16/1979,66.75,66.75,66.35,66.5,235,2215
02/20/1979,66.55,66.98,66.5,66.98,130,2272
02/21/1979,67.15,67.28,67,67.24,112,2303
02/22/1979,67.3,67.45,66.25,66.25,183,2303
02/23/1979,66.5,67.2,66.5,66.89,186,2370
02/26/1979,66.5,66.95,66.5,66.85,155,2447
02/27/1979,66.65,66.65,66.2,66.4,129,2452
02/28/1979,66.3,66.45,65.72,65.8,334,2454
03/01/1979,65.6,65.8,65.25,65.25,336,2402
03/02/1979,65.6,65.8,65.5,65.8,312,2461
03/05/1979,65.75,65.75,65.4,65.5,78,2468
03/06/1979,65.52,65.7,65.05,65.05,337,2508
03/07/1979,64.95,65,64.45,64.52,251,2528
03/08/1979,64.9,65.5,64.8,65.25,196,2541
03/09/1979,65.1,65.26,64.86,65.12,152,2595
03/12/1979,64.86,64.9,64.4,64.76,191,2668
03/13/1979,64.85,65,64.32,64.78,124,2664
03/14/1979,64.41,64.85,64.41,64.85,184,2667
03/15/1979,65.05,65.7,65.05,65.65,195,2726
03/16/1979,65.7,65.75,65.05,65.07,131,2783
03/19/1979,64.9,65.75,64.88,65.75,118,2827
03/20/1979,66,66.1,65.5,65.55,104,2848
03/21/1979,65.65,65.65,65.3,65.45,64,2847
03/22/1979,65.7,65.8,65.43,65.48,97,2841
03/23/1979,65.45,65.63,65.1,65.14,119,2849
03/26/1979,65,65,64.1,64.1,466,3038
03/27/1979,64.3,64.4,63.2,63.25,707,3067
03/28/1979,63.55,63.75,63.1,63.6,506,3067
03/29/1979,63.8,63.9,63.45,63.7,198,3031
03/30/1979,63.45,63.65,63.38,63.38,202,3038
04/02/1979,63.5,63.65,62.8,62.92,179,3048
04/03/1979,63,63,62.25,62.27,249,3058
04/04/1979,62.25,62.95,62.25,62.75,226,3088
04/05/1979,62.85,63.1,62.5,62.5,329,3134
04/06/1979,62.8,63.15,62.7,62.85,159,3133
04/09/1979,63.3,63.45,63.15,63.2,246,3213
04/10/1979,63.1,63.1,62.71,62.86,186,3216
04/11/1979,63.18,63.18,62.75,62.85,188,3202
04/12/1979,62.85,63.1,62.8,63.05,197,3233
04/16/1979,63.15,63.35,63.05,63.35,250,3279
04/17/1979,62.7,62.8,61.35,61.35,488,3249
04/18/1979,61.21,62.3,61.21,61.52,521,3173
04/19/1979,61.6,62,61.6,61.95,342,3292
04/20/1979,62.3,62.4,61.75,61.77,351,3408
04/23/1979,62.15,62.2,61.25,61.43,286,3459
04/24/1979,61.5,62,61.5,61.92,263,3423
04/25/1979,62.3,62.95,62.05,62.82,368,3343
04/26/1979,63,63.2,62.8,63.05,256,3328
04/27/1979,63,63.81,62.8,62.88,409,3307
04/30/1979,63,64.4,63,64.15,538,3432
05/01/1979,64.5,64.65,64,64.53,388,3446
05/02/1979,64.8,65,64.6,64.97,429,3475
05/03/1979,64.95,65.1,64.65,65.05,314,3523
05/04/1979,65.2,65.4,64.55,64.9,359,3511
05/07/1979,64.55,64.55,63.25,63.35,590,3545
05/08/1979,62.9,63.85,62.9,63.65,535,3494
05/09/1979,63.98,64.45,63.75,64.4,244,3508
05/10/1979,64.65,64.7,64,64.08,377,3551
05/11/1979,64.1,64.65,63.75,64.57,209,3528
05/14/1979,64.4,64.55,63.9,63.9,214,3573
05/15/1979,63.7,64.25,63.45,64.1,376,3602
05/16/1979,63.9,64.38,63.6,63.82,321,3636
05/17/1979,63.61,63.9,63.3,63.55,372,3602
05/18/1979,63.31,63.71,63,63.24,257,3586
05/21/1979,63.2,63.2,62.55,62.75,514,3654
05/22/1979,62.81,63.2,62.05,62.26,537,3688
05/23/1979,62.05,62.1,61.32,61.39,877,3764
05/24/1979,61.51,61.85,61.35,61.83,425,3776
05/25/1979,61.9,62,61.51,61.6,309,3824
05/29/1979,61.6,62.25,60.6,62.17,523,3816
05/30/1979,62.35,63.35,62.35,63.3,611,3844
05/31/1979,63.22,63.25,62.6,62.65,514,3947
06/01/1979,62.6,64.1,62.45,64.1,536,4072
06/04/1979,63.95,64.6,63.8,64.02,1024,4144
06/05/1979,64.2,65.25,64.2,64.82,1334,4344
06/06/1979,65,65.25,64.6,64.95,625,4550
06/07/1979,64.6,64.6,64.16,64.44,575,4521
06/08/1979,64.2,66.41,64.05,65.95,1108,4848
06/11/1979,66.25,67.5,66.25,66.77,2168,5335
06/12/1979,66.5,67,65.8,66.33,1371,5397
06/13/1979,66,66.3,65.5,65.55,683,5433
06/14/1979,65.5,66.9,65.5,66.25,1710,5625
06/15/1979,66.85,67.6,66.4,66.9,1552,5766
06/18/1979,66.6,67,66.5,66.67,838,5940
06/19/1979,66.45,67.25,66.43,66.82,2201,6636
06/20/1979,66.81,68,66.71,67.2,3319,7427
06/21/1979,67.85,68.25,67.7,68.12,2588,7788
06/22/1979,68.3,68.85,67.73,68.51,2618,8482
06/25/1979,68.5,68.65,67.3,67.34,1626,8619
06/26/1979,66.82,67.49,66.8,66.92,2477,8524
06/27/1979,67,67.5,64.92,64.92,2963,8380
06/28/1979,64.85,64.9,63.8,63.9,3008,8054
06/29/1979,63.75,64.24,63.35,63.76,2532,8116
07/02/1979,64.1,64.45,63.75,64.43,1338,7685
07/03/1979,64.55,65.1,64.45,65.02,1560,7572
07/05/1979,65.3,66.05,65.3,65.87,1622,7171
07/06/1979,65.6,65.7,64.45,65.11,1990,6916
07/09/1979,65,65.45,64.65,65.35,1095,6961
07/10/1979,65.65,65.8,64.7,65.75,1188,6964
07/11/1979,65.6,65.7,65.11,65.3,839,6875
07/12/1979,64.6,64.9,64.05,64.25,1612,6694
07/13/1979,63.9,64.45,63.65,64.35,1266,6700
07/16/1979,64.5,64.75,64.15,64.22,632,6636
07/17/1979,64.02,64.58,63.9,64.15,646,6608
07/18/1979,64.55,64.55,63.12,63.17,1480,6300
07/19/1979,63.17,63.45,63.05,63.23,1431,6273
07/20/1979,63.21,64.04,63.21,63.99,801,6299
07/23/1979,64.3,64.7,63.65,64.46,801,6026
07/24/1979,64.05,64.75,64.05,64.52,623,6022
07/25/1979,64.45,64.75,64.09,64.62,533,6108
07/26/1979,64.75,65.7,64.72,65.35,1102,6182
07/27/1979,65.45,65.53,64.54,64.72,1017,6193
07/30/1979,64.38,64.45,63.38,63.91,1144,5979
07/31/1979,63.9,64.25,63.4,63.86,1204,5944
08/01/1979,63.8,63.95,63.25,63.35,1249,5754
08/02/1979,63.26,63.32,62.7,63.15,1663,5480
08/03/1979,63.1,63.15,62.76,62.78,544,5394
08/06/1979,62.6,63.9,62.5,63.81,926,5329
08/07/1979,63.55,64,63.55,63.6,511,5244
08/08/1979,63.25,64.3,63.25,63.67,963,5128
08/09/1979,63.79,63.83,63.22,63.61,457,5182
08/10/1979,63.73,64.11,63.43,64.1,601,5357
08/13/1979,63.56,65.4,63.51,65.2,1345,5315
08/14/1979,65,65.4,64.45,64.62,1153,5008
08/15/1979,64.56,64.65,64.1,64.25,566,5065
08/16/1979,64.1,64.74,63.85,64.45,1244,5440
08/17/1979,64.9,64.97,63.91,64.07,746,5379
08/20/1979,64.07,64.07,63.4,63.47,524,5166
08/21/1979,63.4,64.29,63.36,63.81,533,5123
08/22/1979,63.85,64,63.25,63.28,902,5049
08/23/1979,63.25,63.75,63.23,63.65,340,4982
08/24/1979,63.78,64.25,63.55,64.14,462,4846
08/27/1979,65.4,66.14,64.95,65.75,985,4765
08/28/1979,65.2,65.85,65.2,65.5,1279,4942
08/29/1979,65.7,66.35,65.45,65.55,903,5002
08/30/1979,66,66.15,65.35,65.49,930,5130
08/31/1979,65.65,65.85,64.96,65.04,860,5326
09/04/1979,64.6,64.95,63.6,63.67,855,5251
09/05/1979,63.72,64.2,63.7,63.95,527,5154
09/06/1979,63.75,63.9,62.9,63.4,939,4634
09/07/1979,62.95,63.25,62.75,63.05,1005,4415
09/10/1979,63.4,64.1,63.3,64.07,972,4205
09/11/1979,64.5,64.5,63.7,64,524,3505
09/12/1979,64.3,64.65,63.55,63.55,693,3141
09/13/1979,62.55,62.7,62.25,62.3,843,2939
09/14/1979,62.35,62.4,61.71,62.12,936,2768
09/17/1979,62.4,62.85,62.22,62.53,345,2591
09/18/1979,62.95,63.5,62.9,63.2,581,2396
09/19/1979,63.4,63.5,63,63.48,343,2238
09/20/1979,63.8,64.35,63.6,64.1,927,1747
09/21/1979,64.1,64.84,63.85,64.63,3618,1376
09/24/1979,64.8,64.8,64.2,64.5,237,1191
09/25/1979,64.3,65.1,64.15,65.05,285,975
09/26/1979,65.13,65.95,65.13,65.93,204,843
09/27/1979,66.25,66.5,65.95,66.45,97,780
09/28/1979,66.55,66.55,65,65.15,72,727
10/01/1979,66.1,66.52,65.1,65.2,105,558
10/02/1979,65.65,65.65,64.8,64.9,50,302
10/03/1979,65.1,65.2,64.75,65.15,41,233
10/04/1979,64.81,65.4,64.81,65.2,22,164
10/05/1979,65.6,66.05,65.6,66.02,23,139
10/08/1979,65.6,65.95,65.22,65.22,52,85
10/09/1979,65.6,65.6,64.71,64.71,27,41
