"Date","Open","High","Low","Close","Volume","OpenInt"
10/30/2002,58.35,58.35,58.35,58.35,0,156
10/31/2002,58.35,58.35,58.35,58.35,81,194
11/01/2002,58.40,58.55,58.40,58.55,8,202
11/04/2002,58.75,59.30,58.75,59.30,20,222
11/05/2002,58.60,58.60,58.60,58.60,0,222
11/06/2002,58.95,58.95,58.95,58.95,0,222
11/07/2002,59.30,59.30,59.30,59.30,0,222
11/08/2002,59.30,59.30,59.30,59.30,15,207
11/11/2002,59.30,59.30,59.30,59.30,0,207
11/12/2002,58.80,58.80,58.80,58.80,0,207
11/13/2002,58.90,58.90,58.90,58.90,0,207
11/14/2002,59.10,59.10,59.10,59.10,0,207
11/15/2002,59.90,59.90,59.90,59.90,0,207
11/18/2002,59.50,59.50,59.50,59.50,0,207
11/19/2002,58.55,58.55,58.55,58.55,0,207
11/20/2002,59.65,59.65,59.65,59.65,0,207
11/21/2002,59.75,59.75,59.75,59.75,0,207
11/22/2002,60.15,60.15,60.15,60.15,0,207
11/25/2002,60.20,60.20,60.20,60.20,0,207
11/26/2002,59.75,59.75,59.75,59.75,0,207
11/27/2002,59.90,59.90,59.90,59.90,0,207
12/02/2002,59.68,59.68,59.68,59.68,0,207
12/03/2002,58.55,58.55,58.55,58.55,0,207
12/04/2002,58.80,58.80,58.80,58.80,0,207
12/05/2002,59.20,59.20,59.20,59.20,0,207
12/06/2002,59.35,59.35,59.35,59.35,0,207
12/09/2002,58.75,58.75,58.75,58.75,0,207
12/10/2002,60.10,60.10,60.10,60.10,0,207
12/11/2002,60.00,60.08,60.00,60.08,20,227
12/12/2002,59.65,59.65,59.65,59.65,0,227
12/13/2002,60.00,60.08,60.00,60.08,20,247
12/16/2002,60.55,60.55,60.55,60.55,0,247
12/17/2002,60.70,60.70,60.70,60.70,0,247
12/18/2002,61.70,61.70,61.70,61.70,0,247
12/19/2002,61.20,61.20,61.20,61.20,0,247
12/20/2002,61.50,61.50,61.50,61.50,0,247
12/23/2002,61.35,61.35,61.35,61.35,0,247
12/26/2002,61.10,61.10,61.10,61.10,0,247
12/27/2002,61.30,61.30,61.30,61.30,0,247
12/30/2002,61.70,61.70,61.70,61.70,0,247
12/31/2002,61.12,61.12,61.12,61.12,0,247
01/02/2003,61.85,61.85,61.85,61.85,0,247
01/03/2003,61.80,61.80,61.80,61.80,0,247
01/06/2003,61.60,61.60,61.60,61.60,0,247
01/07/2003,61.70,61.70,61.70,61.70,0,247
01/08/2003,61.75,61.75,61.75,61.75,0,247
01/09/2003,61.55,61.55,61.55,61.55,0,247
01/10/2003,62.10,62.10,62.10,62.10,0,247
01/13/2003,61.75,61.75,61.75,61.75,0,247
01/14/2003,62.03,62.03,62.03,62.03,0,247
01/15/2003,61.95,61.95,61.95,61.95,0,247
01/16/2003,62.05,62.05,62.05,62.05,0,247
01/17/2003,61.30,61.30,61.30,61.30,0,247
01/21/2003,60.75,60.85,60.75,60.85,62,309
01/22/2003,60.10,60.75,60.10,60.75,147,456
01/23/2003,61.33,61.33,61.33,61.33,0,456
01/24/2003,61.45,61.45,61.45,61.45,0,456
01/27/2003,61.83,61.83,61.83,61.83,0,456
01/28/2003,61.43,61.43,61.43,61.43,0,456
01/29/2003,61.90,61.90,61.90,61.90,0,456
01/30/2003,62.30,62.30,62.30,62.30,0,456
01/31/2003,63.25,63.25,63.25,63.25,0,456
02/03/2003,62.98,62.98,62.98,62.98,0,456
02/04/2003,62.55,62.55,62.55,62.55,0,456
02/05/2003,62.50,62.50,62.50,62.50,0,456
02/06/2003,61.90,62.15,61.90,62.15,1,457
02/07/2003,61.30,61.30,61.30,61.30,0,457
02/10/2003,62.10,62.10,62.10,62.10,0,457
02/11/2003,62.50,63.60,62.50,63.60,20,477
02/12/2003,63.35,63.35,63.35,63.35,0,477
02/13/2003,62.90,62.90,62.90,62.90,0,477
02/14/2003,63.30,63.30,63.30,63.30,0,477
02/19/2003,63.75,63.75,63.75,63.75,0,477
02/20/2003,63.40,63.40,63.40,63.40,0,477
02/21/2003,63.75,63.75,63.75,63.75,0,477
02/24/2003,63.00,63.00,63.00,63.00,0,477
02/25/2003,63.50,63.50,63.50,63.50,11,488
02/26/2003,63.90,63.90,63.90,63.90,0,488
02/27/2003,63.05,63.05,63.05,63.05,0,488
02/28/2003,64.10,64.10,64.10,64.10,0,488
03/03/2003,63.60,63.60,63.60,63.60,20,488
03/04/2003,63.35,63.35,63.35,63.35,0,488
03/05/2003,63.65,63.65,63.65,63.65,0,488
03/06/2003,64.00,64.00,64.00,64.00,0,488
03/07/2003,64.25,64.25,64.25,64.25,0,488
03/10/2003,63.65,63.65,63.65,63.65,0,488
03/11/2003,63.20,63.20,63.20,63.20,2,490
03/12/2003,63.75,63.75,63.75,63.75,10,490
03/13/2003,63.50,63.50,63.50,63.50,0,490
03/14/2003,63.40,63.40,63.40,63.40,0,490
03/17/2003,62.95,62.95,62.95,62.95,0,490
03/18/2003,62.75,62.75,62.75,62.75,0,490
03/19/2003,62.00,62.30,62.00,62.30,22,510
03/20/2003,62.45,62.45,62.45,62.45,0,510
03/21/2003,62.20,62.45,62.20,62.45,25,535
03/24/2003,62.40,62.40,62.40,62.40,0,535
03/25/2003,62.50,62.50,62.50,62.50,0,535
03/26/2003,61.90,61.90,61.90,61.90,0,535
03/27/2003,61.90,61.90,61.80,61.85,40,541
03/28/2003,62.20,62.20,62.20,62.20,0,541
03/31/2003,63.15,63.15,63.15,63.15,0,541
04/01/2003,63.20,63.20,63.20,63.20,0,541
04/02/2003,63.10,63.10,63.10,63.10,0,541
04/03/2003,63.20,63.20,63.20,63.20,0,541
04/04/2003,63.15,63.15,63.15,63.15,0,541
04/07/2003,63.15,63.15,63.15,63.15,0,541
04/08/2003,62.80,62.80,62.80,62.80,10,545
04/09/2003,62.85,62.85,62.85,62.85,0,545
04/10/2003,63.20,63.53,63.20,63.53,32,577
04/11/2003,64.35,64.35,64.35,64.35,0,577
04/14/2003,63.75,64.20,63.75,64.18,107,684
04/15/2003,64.30,65.00,64.10,65.00,52,722
04/16/2003,64.78,64.78,64.78,64.78,0,722
04/17/2003,65.00,65.35,65.00,65.35,202,916
04/21/2003,65.85,65.85,65.85,65.85,0,916
04/22/2003,65.50,65.56,65.35,65.35,36,947
04/23/2003,64.50,64.50,64.50,64.50,1,948
04/24/2003,63.40,63.40,63.40,63.40,14,962
04/25/2003,63.60,64.50,63.50,64.50,21,982
04/28/2003,63.32,63.32,63.32,63.32,0,982
04/29/2003,62.75,62.75,61.50,62.35,140,1065
04/30/2003,62.25,62.35,61.88,62.35,29,1070
05/01/2003,62.85,62.85,62.85,62.85,0,1070
05/02/2003,62.35,62.40,62.35,62.40,23,1080
05/05/2003,62.30,62.30,61.65,61.65,286,1108
05/06/2003,61.95,61.95,60.40,60.40,437,1175
05/07/2003,60.60,60.60,58.70,59.02,573,1406
05/08/2003,59.40,60.20,59.40,60.15,75,1436
05/09/2003,60.40,61.35,60.35,61.15,83,1428
05/12/2003,61.90,62.80,61.90,61.95,17,1419
05/13/2003,62.25,62.25,61.98,62.20,52,1418
05/14/2003,62.40,62.78,62.40,62.65,20,1433
05/15/2003,62.90,62.90,61.95,61.95,48,1425
05/16/2003,62.40,62.40,62.20,62.20,1,1426
05/19/2003,62.30,62.40,62.15,62.15,157,1472
05/20/2003,61.75,61.75,61.50,61.53,37,1374
05/21/2003,61.45,61.45,61.25,61.40,35,1375
05/22/2003,61.50,61.60,61.50,61.60,4,1375
05/23/2003,61.30,61.30,61.30,61.30,0,1435
05/27/2003,60.65,60.75,60.65,60.75,158,1567
05/28/2003,61.20,61.20,60.38,60.55,67,1545
05/29/2003,60.15,60.15,59.05,59.70,178,1688
05/30/2003,59.30,59.30,59.20,59.23,8,1686
06/02/2003,59.05,59.20,58.88,58.88,131,1632
06/03/2003,58.90,58.90,58.05,58.12,110,1677
06/04/2003,58.05,58.40,58.05,58.18,40,1671
06/05/2003,58.35,58.45,58.25,58.33,47,1651
06/06/2003,58.18,58.60,58.18,58.55,10,1656
06/09/2003,58.55,58.78,58.33,58.78,28,1648
06/10/2003,59.65,60.25,59.65,60.23,68,1678
06/11/2003,62.50,62.90,62.00,62.90,205,1786
06/12/2003,64.70,64.70,63.00,63.30,146,1874
06/13/2003,63.00,63.00,62.70,62.80,48,1874
06/16/2003,62.80,62.80,61.90,62.35,194,1876
06/17/2003,62.35,62.55,62.35,62.55,47,1844
06/18/2003,63.10,63.10,62.55,62.60,31,1861
06/19/2003,62.20,62.68,62.00,62.68,15,1849
06/20/2003,62.80,62.80,62.80,62.80,5,1849
06/23/2003,63.00,63.00,62.30,62.30,8,1845
06/24/2003,62.30,62.30,61.40,61.50,23,1824
06/25/2003,61.50,62.70,61.50,62.70,53,1819
06/26/2003,61.98,61.98,61.98,61.98,0,1819
06/27/2003,62.60,62.60,62.60,62.60,1,1820
06/30/2003,63.43,63.43,63.43,63.43,0,1820
07/01/2003,64.10,65.15,64.10,65.15,121,1841
07/02/2003,65.20,65.20,64.90,65.15,322,1930
07/03/2003,64.95,65.25,64.95,65.25,42,1956
07/07/2003,65.25,65.95,65.25,65.83,142,2025
07/08/2003,65.30,65.30,65.30,65.30,144,2108
07/09/2003,64.80,65.85,64.80,65.85,93,2135
07/10/2003,65.75,65.95,65.10,65.15,94,2190
07/11/2003,65.40,65.40,65.40,65.40,14,2185
07/14/2003,65.10,66.30,65.10,66.15,29,2195
07/15/2003,65.55,65.55,65.55,65.55,20,2215
07/16/2003,64.50,64.65,64.50,64.65,2,2214
07/17/2003,64.10,64.20,63.85,63.85,89,2270
07/18/2003,64.10,64.95,64.10,64.95,20,2283
07/21/2003,64.65,64.75,64.65,64.75,17,2283
07/22/2003,63.80,63.80,63.52,63.52,13,2283
07/23/2003,62.90,63.30,62.75,63.30,75,2353
07/24/2003,64.00,64.45,63.90,64.45,31,2360
07/25/2003,64.00,64.30,64.00,64.30,81,2429
07/28/2003,64.53,64.53,64.53,64.53,0,2429
07/29/2003,63.50,63.50,63.50,63.50,4,2425
07/30/2003,62.70,63.00,62.70,63.00,51,2451
07/31/2003,63.00,63.80,62.50,62.75,159,2397
08/01/2003,62.41,62.41,62.15,62.15,11,2401
08/04/2003,61.75,61.75,61.55,61.70,28,2410
08/05/2003,61.90,61.90,61.45,61.45,102,2383
08/06/2003,62.00,62.95,62.00,62.95,37,2385
08/07/2003,61.97,61.97,61.97,61.97,10,2377
08/08/2003,62.60,62.60,62.60,62.60,58,2349
08/11/2003,61.50,61.75,61.45,61.75,87,2351
08/12/2003,60.90,60.90,60.50,60.75,101,2345
08/13/2003,61.15,61.30,61.00,61.30,65,2330
08/14/2003,60.70,60.85,60.63,60.63,18,2330
08/15/2003,60.60,60.70,60.30,60.40,36,2346
08/18/2003,60.75,60.75,60.15,60.20,223,2363
08/19/2003,60.30,60.30,60.30,60.30,5,2383
08/20/2003,61.75,61.85,61.50,61.63,47,2373
08/21/2003,61.65,61.65,61.65,61.65,1,2363
08/22/2003,61.65,61.70,61.55,61.55,24,2369
08/25/2003,61.45,61.46,61.45,61.46,4,2369
08/26/2003,61.60,61.60,61.60,61.60,1,2369
08/27/2003,61.80,61.80,61.80,61.80,129,2333
08/28/2003,61.50,62.55,61.50,62.55,4,2332
08/29/2003,63.10,63.30,63.00,63.05,26,2344
09/02/2003,63.30,63.60,63.30,63.50,32,2362
09/03/2003,63.10,63.90,63.10,63.76,83,2394
09/04/2003,64.00,64.30,64.00,64.27,195,2423
09/05/2003,64.00,64.35,64.00,64.35,89,2408
09/08/2003,64.45,64.60,63.70,63.70,48,2434
09/09/2003,64.05,64.20,63.80,64.20,47,2461
09/10/2003,66.50,66.80,66.15,66.45,215,2575
09/11/2003,69.10,69.45,68.75,69.45,615,2782
09/12/2003,68.40,69.30,68.35,69.20,468,2724
09/15/2003,68.60,69.00,68.20,69.00,415,2664
09/16/2003,68.25,68.60,67.80,67.90,220,2689
09/17/2003,69.10,69.90,68.85,69.90,180,2752
09/18/2003,69.15,69.60,69.00,69.20,168,2769
09/19/2003,68.80,69.30,68.25,69.05,364,2870
09/22/2003,69.30,69.40,68.68,68.68,284,2853
09/23/2003,69.10,69.90,69.10,69.65,111,2882
09/24/2003,70.35,70.35,69.70,69.70,117,2935
09/25/2003,69.00,69.30,69.00,69.30,2,2934
09/26/2003,68.65,69.05,68.65,69.03,39,2947
09/29/2003,68.65,70.60,68.65,70.60,223,3044
09/30/2003,70.50,71.45,70.50,71.25,131,3071
10/01/2003,70.60,71.10,70.60,70.75,77,3107
10/02/2003,70.55,71.55,70.55,71.55,43,3108
10/03/2003,71.90,71.90,70.60,71.40,122,3102
10/06/2003,71.50,72.45,71.40,72.45,232,3217
10/07/2003,72.40,72.40,71.90,71.90,114,3271
10/08/2003,73.05,73.30,72.85,73.30,334,3445
10/09/2003,73.80,74.20,73.80,73.80,234,3384
10/10/2003,73.00,75.30,73.00,75.30,274,3455
10/13/2003,75.35,75.60,74.70,75.30,430,3570
10/14/2003,76.00,76.00,75.45,75.90,321,3632
10/15/2003,78.00,78.70,77.60,78.68,470,3747
10/16/2003,79.30,79.40,77.90,77.95,430,3776
10/17/2003,80.95,80.95,78.80,78.80,252,3831
10/20/2003,78.40,78.40,77.75,78.25,341,3881
10/21/2003,77.75,78.40,77.65,78.10,245,3902
10/22/2003,78.20,80.10,78.00,79.95,541,3973
10/23/2003,81.10,82.95,81.00,82.95,540,3970
10/24/2003,83.50,84.80,82.55,84.64,453,3969
10/27/2003,84.90,85.20,83.75,84.05,399,4070
10/28/2003,83.75,84.10,83.25,83.96,271,4195
10/29/2003,84.20,84.40,84.00,84.39,301,4131
10/30/2003,85.50,85.50,81.39,81.39,567,4132
10/31/2003,80.20,80.20,78.39,78.39,693,4280
11/03/2003,78.20,80.00,78.20,79.15,232,4209
11/04/2003,80.25,80.70,79.30,80.11,651,4402
11/05/2003,80.20,80.75,80.15,80.71,488,4563
11/06/2003,80.55,80.55,78.00,78.70,495,4441
11/07/2003,78.38,80.20,78.38,80.15,137,4463
11/10/2003,79.70,80.00,79.25,79.83,67,4492
11/11/2003,79.90,79.90,79.20,79.23,172,4520
11/12/2003,80.30,80.50,76.75,77.67,659,4633
11/13/2003,77.60,78.65,77.30,78.65,663,4603
11/14/2003,78.55,79.65,77.80,79.52,705,4762
11/17/2003,79.17,79.90,79.17,79.45,792,5053
11/18/2003,78.70,78.80,76.50,77.42,1005,5294
11/19/2003,77.60,78.00,76.70,78.00,509,5150
11/20/2003,77.95,77.95,76.15,76.90,672,5447
11/21/2003,76.80,76.80,74.50,74.70,766,5355
11/24/2003,74.40,74.50,71.70,71.70,1515,5466
11/25/2003,71.20,71.48,68.70,68.74,2367,5436
11/26/2003,71.74,71.74,71.00,71.74,669,5694
12/01/2003,74.74,74.74,74.40,74.74,968,5690
12/02/2003,73.80,75.70,73.80,74.90,554,5673
12/03/2003,75.00,75.10,73.97,73.97,253,5655
12/04/2003,72.60,73.10,72.25,72.85,498,5755
12/05/2003,72.95,73.30,72.70,73.07,303,5729
12/08/2003,73.30,73.30,71.00,71.88,574,5767
12/09/2003,72.00,72.10,69.70,72.10,531,5710
12/10/2003,73.20,73.39,71.52,71.61,260,5643
12/11/2003,71.60,72.25,70.90,71.70,293,5690
12/12/2003,71.80,72.30,71.80,72.15,141,5683
12/15/2003,72.55,72.55,72.15,72.35,432,5588
12/16/2003,72.40,72.40,71.80,71.80,106,5596
12/17/2003,71.85,72.00,71.80,71.90,159,5626
12/18/2003,72.45,72.45,71.00,71.15,366,5721
12/19/2003,71.15,73.10,71.00,73.00,239,5778
12/22/2003,72.75,72.75,72.15,72.40,104,5760
12/23/2003,72.60,72.90,72.35,72.45,80,5752
12/24/2003,72.40,72.95,72.35,72.95,155,5752
12/29/2003,73.95,75.95,73.80,75.65,795,5989
12/30/2003,76.45,76.50,75.55,75.98,242,5960
12/31/2003,76.00,76.80,75.95,76.80,513,5865
01/05/2004,77.10,77.70,77.05,77.50,690,6068
01/06/2004,77.70,77.80,77.00,77.53,548,6214
01/07/2004,77.15,77.20,75.90,76.17,543,6340
01/08/2004,76.00,77.15,76.00,77.05,614,6538
01/09/2004,77.25,77.40,76.30,76.30,183,6594
01/12/2004,76.30,76.65,75.10,76.35,602,6775
01/13/2004,76.20,76.40,76.05,76.35,492,6660
01/14/2004,76.25,76.25,75.65,75.80,312,6654
01/15/2004,75.10,76.80,74.70,76.48,940,6922
01/16/2004,76.90,76.90,76.05,76.55,1405,7257
01/20/2004,76.55,77.00,75.50,77.00,892,7580
01/21/2004,77.05,77.65,77.05,77.55,443,7637
01/22/2004,77.55,77.80,77.35,77.78,186,7518
01/23/2004,77.90,78.00,77.50,77.90,311,7594
01/26/2004,77.90,77.90,77.25,77.70,133,7607
01/27/2004,76.90,77.15,75.85,75.90,525,7626
01/28/2004,75.00,75.20,72.90,72.90,1372,7650
01/29/2004,72.80,73.00,70.50,71.50,3693,8177
01/30/2004,72.50,74.20,72.50,73.56,955,8033
02/02/2004,73.50,73.56,71.50,71.70,1188,8214
02/03/2004,71.00,72.30,70.40,71.95,1971,8924
02/04/2004,72.40,73.00,71.80,72.30,1044,9264
02/05/2004,72.40,72.70,71.65,71.73,388,9310
02/06/2004,71.00,72.35,70.60,72.35,1860,9604
02/09/2004,72.00,72.00,71.05,71.30,863,9682
02/10/2004,70.90,71.05,68.30,68.30,2126,10276
02/11/2004,68.25,69.50,67.50,68.00,3592,10433
02/12/2004,70.40,70.40,68.70,69.63,3036,11003
02/13/2004,69.40,70.00,69.10,69.31,392,11089
02/17/2004,69.40,70.20,69.40,70.12,808,11217
02/18/2004,70.20,70.45,69.50,69.77,2185,11795
02/19/2004,70.00,71.20,69.90,71.09,4017,12893
02/20/2004,71.50,72.00,71.00,71.70,3060,14188
02/23/2004,71.75,72.60,71.70,72.04,1002,14326
02/24/2004,72.40,72.95,72.04,72.43,1622,14655
02/25/2004,72.70,72.78,71.40,71.45,1539,14877
02/26/2004,71.50,74.45,71.50,74.45,2359,15105
02/27/2004,74.20,75.50,74.20,74.60,2836,14868
03/01/2004,74.55,74.95,74.15,74.52,1191,14946
03/02/2004,73.30,73.95,71.60,71.94,1694,15081
03/03/2004,70.30,72.70,70.10,71.28,2529,15273
03/04/2004,70.55,71.70,69.75,70.34,1632,15181
03/05/2004,71.70,71.95,69.51,70.70,2146,15166
03/08/2004,70.00,70.00,68.01,68.40,2575,15439
03/09/2004,66.50,67.00,65.40,65.40,6447,16899
03/10/2004,66.10,66.90,65.20,66.11,5798,17345
03/11/2004,66.50,67.90,66.20,67.35,2172,17440
03/12/2004,66.60,67.15,65.90,66.04,2247,17652
03/15/2004,65.61,66.90,64.31,66.76,5361,18633
03/16/2004,67.20,67.55,66.75,66.90,1123,18741
03/17/2004,66.50,67.60,66.40,67.47,1373,18915
03/18/2004,68.29,69.15,68.29,69.11,1459,19040
03/19/2004,69.11,69.65,68.50,69.12,1628,18868
03/22/2004,70.00,70.00,68.15,68.40,1626,19062
03/23/2004,67.70,68.30,66.10,66.18,4506,19377
03/24/2004,65.75,67.40,65.48,66.64,2069,19419
03/25/2004,66.50,67.15,65.21,65.70,3189,20100
03/26/2004,66.00,66.70,65.60,66.64,3496,20934
03/29/2004,66.40,67.35,66.15,67.18,3409,21588
03/30/2004,67.05,67.23,66.60,66.90,2298,21965
03/31/2004,65.15,66.25,63.90,63.90,7434,23675
04/01/2004,63.50,64.20,62.25,63.35,9056,24019
04/02/2004,63.85,65.00,63.80,64.63,3131,24170
04/05/2004,64.50,64.55,63.05,64.11,2686,24645
04/06/2004,63.90,64.15,63.10,63.76,4002,25243
04/07/2004,63.90,64.20,63.41,63.76,5943,27759
04/08/2004,63.95,64.55,63.50,63.64,8396,30992
04/12/2004,63.53,63.75,60.64,60.69,9281,33577
04/13/2004,60.69,60.69,58.70,59.41,12958,37354
04/14/2004,59.85,62.41,59.80,62.41,14287,41737
04/15/2004,63.80,63.84,62.41,62.63,10267,43677
04/16/2004,63.00,63.10,62.05,62.36,11435,44774
04/19/2004,62.10,62.95,61.50,62.71,7058,46678
04/20/2004,62.10,62.35,61.65,61.84,6063,48341
04/21/2004,61.70,63.60,61.00,62.61,12286,50160
04/22/2004,63.05,63.35,62.30,63.26,6989,51479
04/23/2004,63.80,64.00,62.81,63.80,7114,52451
04/26/2004,63.90,64.20,61.95,62.17,7054,52535
04/27/2004,61.90,62.88,61.25,62.63,5224,52215
04/28/2004,62.80,62.95,59.63,59.63,11365,51032
04/29/2004,59.30,59.95,56.65,59.38,17148,51290
04/30/2004,59.90,60.40,59.25,59.36,5907,50679
05/03/2004,59.30,60.75,59.05,60.24,5575,51422
05/04/2004,60.20,60.70,59.35,59.68,3661,51333
05/05/2004,59.93,60.60,59.35,60.54,3338,51320
05/06/2004,60.80,61.80,60.55,61.75,5291,51389
05/07/2004,62.75,64.75,62.60,64.75,14573,49049
05/10/2004,65.50,65.75,64.30,64.54,10614,48065
05/11/2004,64.70,64.70,62.40,64.15,6849,47755
05/12/2004,63.90,64.25,62.10,63.15,5371,47813
05/13/2004,63.76,65.60,63.20,65.34,8530,47505
05/14/2004,65.50,66.19,63.65,64.97,9601,46401
05/17/2004,64.50,64.50,63.50,64.21,5232,46092
05/18/2004,63.90,64.70,62.65,62.94,6808,45572
05/19/2004,62.75,64.00,62.07,63.97,6330,44959
05/20/2004,63.60,64.50,63.20,63.54,2625,44504
05/21/2004,63.90,63.90,62.50,63.00,3259,44159
05/24/2004,63.00,63.75,62.50,63.54,2348,43775
05/25/2004,63.90,64.00,62.90,63.68,2844,43774
05/26/2004,63.85,64.20,61.95,62.35,7821,43613
05/27/2004,61.60,61.85,59.35,61.15,13331,43213
05/28/2004,61.45,62.60,60.85,61.19,7259,42190
06/01/2004,61.25,61.50,58.19,58.23,7259,42190
