"Date","Open","High","Low","Close","Volume","OpenInt"
09/11/1985,58.85,59,58.6,58.7,114,1446
09/12/1985,59,59.05,58.8,59.05,111,1504
09/13/1985,59.05,59.15,58.75,58.8,95,1508
09/16/1985,58.9,59.25,58.9,58.99,60,1548
09/17/1985,58.9,58.95,58.85,58.85,28,1539
09/18/1985,58.9,59,58.77,58.95,63,1570
09/19/1985,59,59.68,59,59.68,141,1580
09/20/1985,59.7,59.75,59.2,59.43,80,1591
09/23/1985,59.6,59.7,59.6,59.6,32,1577
09/24/1985,59.4,59.5,59.3,59.42,35,1588
09/25/1985,59.55,59.55,59.4,59.4,20,1597
09/26/1985,59.35,59.4,59.15,59.15,38,1593
09/30/1985,58.95,59.25,58.95,59.25,31,1607
10/01/1985,59.32,59.65,59.32,59.65,46,1628
10/02/1985,59.78,59.9,59.66,59.66,107,1639
10/03/1985,59.7,59.85,59.65,59.7,34,1627
10/04/1985,59.5,59.7,59.35,59.55,159,1727
10/07/1985,59.55,59.63,59.23,59.27,48,1742
10/08/1985,59.28,59.6,59.28,59.53,31,1748
10/09/1985,59.75,59.75,59.5,59.7,69,1756
10/10/1985,59.8,60.1,59.65,59.9,81,1782
10/11/1985,59.85,59.85,59.62,59.7,28,1792
10/14/1985,59.65,60,59.55,59.95,62,1769
10/15/1985,59.95,60,59.8,59.97,41,1778
10/16/1985,59.85,59.85,59.57,59.7,79,1802
10/17/1985,59.55,59.7,59.5,59.7,11,1807
10/18/1985,59.5,59.55,59.3,59.35,15,1819
10/21/1985,58.95,59.15,58.95,59.05,97,1806
10/22/1985,59.05,59.15,59.03,59.13,63,1818
10/23/1985,59.05,59.2,59,59,83,1855
10/24/1985,58.95,58.95,58.2,58.52,182,1857
10/25/1985,58.5,58.8,58.5,58.75,83,1868
10/28/1985,58.65,59.09,58.65,59.05,78,1876
10/29/1985,59.1,59.25,59,59.23,55,1854
10/30/1985,59.3,59.35,59.15,59.15,47,1852
10/31/1985,59.2,59.49,59.18,59.45,68,1881
11/01/1985,59.3,59.3,59.1,59.2,23,1861
11/04/1985,59.01,59.45,59.01,59.4,91,1887
11/05/1985,59.35,59.68,59.21,59.66,93,1906
11/06/1985,59.65,60.7,59.65,60.67,236,1945
11/07/1985,60.5,62,60.5,62,208,1963
11/08/1985,61.6,62.5,61.6,62.1,244,2062
11/11/1985,61.66,62.2,61.56,61.72,149,2008
11/12/1985,61.6,61.85,61.45,61.8,297,2168
11/13/1985,61.5,62.1,61.5,61.88,265,2292
11/14/1985,61.81,61.81,61.61,61.63,29,2295
11/15/1985,61.5,61.5,61.1,61.1,47,2321
11/18/1985,60.94,61.3,60.85,61.21,114,2367
11/19/1985,61.15,61.45,61.15,61.4,196,2517
11/20/1985,61.4,61.55,61.4,61.4,50,2535
11/21/1985,61.45,61.58,61,61.05,68,2578
11/22/1985,61.05,61.31,61.05,61.12,49,2598
11/25/1985,60.85,61,60.21,60.21,166,2569
11/26/1985,60.25,60.25,60.05,60.17,233,2649
11/27/1985,60.1,60.1,59.26,59.32,135,2643
11/29/1985,58.91,59,58.47,58.9,161,2653
12/02/1985,59,59.4,59,59.4,70,2623
12/03/1985,59.35,59.6,59.35,59.58,77,2640
12/04/1985,59.6,59.65,59.5,59.53,63,2671
12/05/1985,59.55,59.55,59.36,59.46,130,2653
12/06/1985,59.32,59.65,59.3,59.54,179,2606
12/09/1985,59.5,59.52,59.26,59.4,114,2565
12/10/1985,59.3,59.36,58.6,58.61,229,2543
12/11/1985,58.65,58.75,58.22,58.65,243,2512
12/12/1985,58.75,59.24,58.75,58.93,201,2481
12/13/1985,59.05,59.25,58.69,58.85,140,2684
12/16/1985,58.55,58.8,58.4,58.7,192,2520
12/17/1985,58.8,58.85,58.6,58.79,144,2486
12/18/1985,58.75,59,58.5,58.65,214,2528
12/19/1985,58.58,58.6,57.7,58.35,280,2545
12/20/1985,57.95,58.15,57.9,57.9,115,2564
12/23/1985,57.78,58.4,57.78,58.3,115,2614
12/24/1985,58.15,58.2,58.1,58.15,21,2588
12/26/1985,58,58.6,58,58.48,64,2603
12/27/1985,58.75,58.88,58.55,58.88,156,2632
12/30/1985,58.88,58.9,58.6,58.9,104,2669
12/31/1985,58.7,58.89,58.65,58.89,24,2678
01/02/1986,58.75,58.75,57.95,58.13,136,2731
01/03/1986,57.95,58.25,57.8,58.23,210,2850
01/06/1986,58,58.25,57.98,58.15,62,2882
01/07/1986,58.35,59.1,58.3,58.5,280,2933
01/08/1986,58.65,60,58.5,58.5,653,2996
01/09/1986,59.99,60.49,59.9,60.35,334,2967
01/10/1986,60.45,60.65,60.1,60.52,273,2958
01/13/1986,60.6,60.8,60.25,60.28,224,2952
01/14/1986,60,60.05,59.31,59.51,384,3049
01/15/1986,59.5,59.7,59.45,59.63,152,3117
01/16/1986,59.65,59.95,59.6,59.85,74,3076
01/17/1986,59.7,60.65,59.4,60.35,158,3112
01/20/1986,60.4,60.7,60.35,60.35,154,3184
01/21/1986,60.4,60.7,60.37,60.61,274,3257
01/22/1986,60.8,61.8,60.8,61.7,412,3355
01/23/1986,61.55,61.78,61.5,61.57,409,3509
01/24/1986,61,61,60.15,60.35,459,3670
01/27/1986,59.8,60.2,59.32,59.32,706,3754
01/28/1986,59,59.2,58.4,58.6,914,3639
01/29/1986,58.8,59.3,58.8,59,341,3572
01/30/1986,58,58.5,57.05,57.76,863,3509
01/31/1986,57.9,58.3,57.9,58.1,237,3498
02/03/1986,58.4,58.7,57.7,57.85,312,3542
02/04/1986,57.9,57.95,57,57.03,416,3500
02/05/1986,56.5,56.8,56.05,56.7,747,3572
02/06/1986,56.8,57.55,56.8,57.4,510,3664
02/07/1986,57.65,57.84,57.15,57.4,470,3772
02/10/1986,58,59.3,58,59.15,982,3998
02/11/1986,59.57,60.2,59.29,59.53,884,4224
02/12/1986,59.8,59.96,59.3,59.45,563,4247
02/13/1986,61.45,61.45,61.45,61.45,811,4520
02/14/1986,63,63.45,63,63.45,1965,4168
02/18/1986,63.6,64.4,63.6,64.13,2203,3986
02/19/1986,63.85,64.29,63.57,63.82,1211,4238
02/20/1986,63.95,63.99,63.5,63.68,1282,4240
02/21/1986,63.38,64.25,63.35,63.92,1497,4087
02/24/1986,63.85,63.96,63.47,63.67,674,4200
02/25/1986,63.7,64.2,63.55,64.04,730,4359
02/26/1986,64.13,64.13,63.65,63.75,480,4542
02/27/1986,63.52,64.25,63.45,64.22,692,4684
02/28/1986,64.01,64.35,63.8,63.98,576,4753
03/03/1986,63.75,63.88,63.62,63.68,450,4856
03/04/1986,63.7,64.18,63.6,64.02,586,4857
03/05/1986,63.8,64.04,63.72,63.76,320,4744
03/06/1986,63.75,64.03,63.6,63.62,781,4603
03/07/1986,63.7,63.8,62.8,63.05,1412,4481
03/10/1986,62.95,63.45,62.8,63.43,898,4957
03/11/1986,63.4,64.2,63.35,64.2,1135,4965
03/12/1986,64.2,64.5,64.08,64.48,1681,5042
03/13/1986,64.35,64.4,63.8,64.07,1119,4949
03/14/1986,63.95,64.03,63.55,63.6,822,5185
03/17/1986,63.75,63.97,63.7,63.78,498,5258
03/18/1986,63.98,64.35,63.95,64.23,591,5260
03/19/1986,64,64.1,63.75,63.9,566,5307
03/20/1986,64.15,64.5,63.95,64.17,920,5363
03/21/1986,64.3,64.9,64.05,64.9,1350,5127
03/24/1986,64.9,65.39,64.9,65.2,1557,5084
03/25/1986,65.25,65.32,64.65,64.91,747,5277
03/26/1986,64.9,65.77,64.85,65.57,1392,5230
03/27/1986,65.75,66.05,65.42,65.99,950,5250
03/31/1986,66.1,66.1,65.55,65.97,705,5313
04/01/1986,65.7,65.77,63.97,64.15,2827,5046
04/02/1986,64.22,64.59,63.77,64.48,1874,5192
04/03/1986,64.5,64.74,64.31,64.51,418,5063
04/04/1986,64.3,64.45,64.18,64.25,648,5215
04/07/1986,63.41,63.65,62.55,62.68,2459,5416
04/08/1986,62.8,62.95,61.85,62.23,3516,6074
04/09/1986,62.05,63.58,62.05,63.13,2058,5787
04/10/1986,62.85,63.1,62.57,62.65,1339,6299
04/11/1986,62.82,63.05,62.5,62.88,698,6434
04/14/1986,62.9,63.55,62.9,63.31,1019,6295
04/15/1986,63.45,64.07,63.45,63.82,1728,6015
04/16/1986,63.85,64.4,63.6,64.35,1687,6015
04/17/1986,64.4,64.65,64.23,64.58,1611,5895
04/18/1986,64.55,64.98,63.95,64.94,1797,5628
04/21/1986,64.77,65.07,64.48,64.92,1690,5730
04/22/1986,64.7,65.09,64.4,64.85,1577,5920
04/23/1986,64.95,65.03,64.13,64.45,1649,6044
04/24/1986,64.8,65.54,64.8,65.37,2518,5897
04/25/1986,65.45,65.5,65.1,65.4,1581,5749
04/28/1986,65.25,65.85,65.16,65.64,1087,5848
04/29/1986,65.75,66.08,65.55,65.73,1625,5739
04/30/1986,65.65,67.7,65.45,66.87,3063,5881
05/01/1986,66.4,66.5,65.32,65.87,2127,5375
05/02/1986,66,66.31,65.89,65.92,783,5344
05/05/1986,65.9,66.85,65.9,66.75,987,5559
05/06/1986,66.61,66.86,66.35,66.45,649,5653
05/07/1986,66.47,66.95,66.47,66.67,609,5774
05/08/1986,66.6,67.4,66.6,67.3,932,5903
05/09/1986,66.97,67.4,66.75,67.39,848,5997
05/12/1986,67.15,67.45,66.75,67.34,752,6169
05/13/1986,67.1,67.95,66.9,67.4,899,6204
05/14/1986,67.35,67.5,67.2,67.27,452,6236
05/15/1986,67.21,67.22,66.32,66.67,1436,6185
05/16/1986,66.37,67.2,66.02,67,1440,6204
05/19/1986,66.7,67.35,66.4,67.08,614,6282
05/20/1986,67,67.45,67,67.43,693,6335
05/21/1986,67.3,67.38,66.6,66.78,799,6624
05/22/1986,66.63,67.2,66.55,67.16,370,6636
05/23/1986,66.75,67.2,66.65,66.99,372,6625
05/27/1986,66.62,67.45,66.6,67.45,795,6506
05/28/1986,67.4,67.65,67.15,67.47,745,6408
05/29/1986,67.39,68.3,67.26,68.1,1209,6192
05/30/1986,68.05,68.05,67.61,68,351,6063
06/02/1986,68.02,68.3,67.86,68.1,452,5966
06/03/1986,68.1,68.25,67.96,68.16,390,5763
06/04/1986,68.24,68.3,67.9,68.07,270,5691
06/05/1986,67.95,67.95,67.45,67.9,1136,5626
06/06/1986,67.91,68.2,67.91,68.18,676,5637
06/09/1986,68.28,68.89,67.3,67.37,2479,5344
06/10/1986,67.35,68.05,66.72,67.43,1377,5324
06/11/1986,67.23,67.44,66.75,66.8,917,5299
06/12/1986,66.63,67.13,66.15,66.98,1637,5131
06/13/1986,67.27,67.7,66.9,67.68,875,4989
06/16/1986,67.83,67.95,67.65,67.72,458,4865
06/17/1986,67.7,67.72,67.06,67.15,613,4724
06/18/1986,66.86,67.15,66.75,66.88,714,4669
06/19/1986,67.4,67.78,67.15,67.6,661,4549
06/20/1986,67.65,68.34,67.65,68.3,996,4105
06/23/1986,68.45,68.6,67.9,68.59,1085,3524
06/24/1986,68.7,68.7,68.2,68.57,565,3177
06/25/1986,68.7,68.7,68.1,68.12,443,2900
06/26/1986,67.81,68,67.4,67.75,318,2784
06/27/1986,67.68,68.5,67.65,68.4,381,2604
06/30/1986,68.5,68.8,68.48,68.75,426,2263
07/01/1986,68.8,69.05,68.8,69.05,516,1872
07/02/1986,69,69.22,68.9,69.02,677,1281
07/07/1986,69.25,69.5,69.1,69.5,625,724
07/08/1986,69.48,69.7,69.35,69.7,504,220
07/09/1986,69.5,69.65,68.45,68.45,170,59
