"Date","Open","High","Low","Close","Volume","OpenInt"
02/18/1986,46.1,47.05,46.1,46.5,239,1210
02/19/1986,46.6,46.7,46.27,46.6,136,1179
02/20/1986,46.6,46.6,45.6,45.67,184,1235
02/21/1986,45.5,45.53,43.67,44.3,248,1314
02/24/1986,44.1,45,44.1,44.75,225,1322
02/25/1986,44.95,44.95,44.36,44.4,129,1450
02/26/1986,44.7,44.9,44.47,44.6,77,1491
02/27/1986,44.45,44.45,44.16,44.32,120,1555
02/28/1986,44.35,44.75,44.27,44.68,87,1576
03/03/1986,44.65,44.75,44.5,44.52,54,1626
03/04/1986,44.6,45.02,44.55,44.99,78,1630
03/05/1986,44.95,44.95,44.54,44.54,79,1646
03/06/1986,44.5,44.68,44.28,44.28,79,1685
03/07/1986,43.9,43.9,43.15,43.5,146,1662
03/10/1986,43.45,43.45,43.15,43.3,224,1744
03/11/1986,43.3,43.5,43.3,43.38,31,1763
03/12/1986,43.48,43.9,43.48,43.8,119,1739
03/13/1986,43.8,43.9,43.65,43.85,100,1775
03/14/1986,43.65,43.85,43.65,43.8,75,1760
03/17/1986,43.75,44,43.66,43.8,70,1778
03/18/1986,43.85,43.85,43.6,43.6,162,1770
03/19/1986,43.2,43.45,42.7,42.75,189,1728
03/20/1986,42.6,42.6,40.75,40.75,224,1699
03/21/1986,40.82,41.25,40.7,40.78,156,1673
03/24/1986,40.95,41.1,40.4,40.5,122,1636
03/25/1986,40.5,40.75,40.5,40.6,26,1630
03/26/1986,40.8,40.85,39.15,39.48,224,1647
03/27/1986,39.48,39.62,38.6,39.32,96,1591
03/31/1986,39.25,39.9,39.25,39.83,46,1608
04/01/1986,39.85,40.1,39.85,40.1,135,1635
04/02/1986,40.25,40.45,39.82,39.9,84,1653
04/03/1986,40.25,40.25,39.9,40,70,1639
04/04/1986,39.8,40.1,39.8,39.87,29,1631
04/07/1986,39.55,39.85,39,39,117,1650
04/08/1986,39,39.2,38.75,38.95,111,1691
04/09/1986,38.5,39.25,38.5,39.15,74,1705
04/10/1986,39.05,39.2,38.8,38.85,103,1770
04/11/1986,38.95,39.05,38.8,39.05,40,1787
04/14/1986,39.15,39.4,39.05,39.4,34,1796
04/15/1986,39.5,39.65,39,39.07,118,1799
04/16/1986,39.1,39.1,38.35,38.5,137,1813
04/17/1986,38.5,38.55,38.05,38.05,155,1788
04/18/1986,38,38,37.65,37.9,121,1820
04/21/1986,37.6,37.85,37.6,37.8,32,1843
04/22/1986,37.8,38.05,37.75,37.9,150,1901
04/23/1986,38,38,37.78,37.85,92,1944
04/24/1986,38.05,38.45,37.3,37.3,157,2009
04/25/1986,35.6,36.3,35.6,36.06,184,2030
04/28/1986,36.15,36.4,36.15,36.35,58,2013
04/29/1986,36.6,36.83,36.55,36.83,71,2002
04/30/1986,37.2,38.83,37,38.83,241,2028
05/01/1986,38.55,38.61,37.6,37.6,148,2085
05/02/1986,37.15,37.2,36.55,36.65,140,2120
05/05/1986,36.6,37.65,36.6,37.65,123,2133
05/06/1986,37.65,38.35,37.42,37.57,153,2170
05/07/1986,37.65,38.19,37.5,37.61,190,2251
05/08/1986,37.65,38.8,37.65,38.55,300,2271
05/09/1986,38,38.4,37.75,38.35,108,2297
05/12/1986,37.75,37.75,36.9,36.92,304,2374
05/13/1986,36.45,37.4,36.45,37.25,131,2385
05/14/1986,37.3,37.3,36.8,36.89,86,2419
05/15/1986,36.85,36.85,36.55,36.7,79,2439
05/16/1986,36.6,37.25,36.6,37.15,51,2451
05/19/1986,36.85,37.2,36.85,37.15,60,2488
05/20/1986,37.05,37.07,36.61,36.65,135,2536
05/21/1986,36.5,36.5,36.25,36.25,235,2591
05/22/1986,36.2,36.45,36,36.43,143,2608
05/23/1986,36.3,36.6,36.02,36.05,157,2671
05/27/1986,35.85,35.89,35.1,35.12,320,2669
05/28/1986,35.2,35.35,34.9,34.95,142,2658
05/29/1986,34.8,35.1,34.55,34.55,103,2645
05/30/1986,34.3,34.75,34.3,34.72,146,2578
06/02/1986,34.7,35.25,34.6,35.25,96,2572
06/03/1986,35.35,35.43,34.95,34.97,64,2597
06/04/1986,35.2,35.2,34.8,34.8,138,2597
06/05/1986,34.55,34.55,33.87,34.17,189,2625
06/06/1986,34.2,34.4,34.1,34.1,23,2619
06/09/1986,33.85,33.9,33.37,33.37,318,2656
06/10/1986,33.33,33.5,33,33.48,147,2625
06/11/1986,33.45,34.1,33.45,33.6,211,2637
06/12/1986,33.55,33.7,33.1,33.21,353,2700
06/13/1986,32.95,33.3,32.8,33.2,204,2754
06/16/1986,33.05,33.45,33.05,33.2,118,2770
06/17/1986,33.25,33.35,33.09,33.09,182,2774
06/18/1986,33.09,33.5,33.09,33.25,280,2864
06/19/1986,33.2,33.45,33.15,33.28,214,2915
06/20/1986,33.3,34,33.3,33.7,121,2918
06/23/1986,33.6,33.92,33.55,33.8,195,2945
06/24/1986,33.5,33.55,33.05,33.2,252,2986
06/25/1986,33.1,33.2,32.55,32.65,298,2935
06/26/1986,32.5,32.5,31.65,31.83,362,3021
06/27/1986,31.8,32.25,31.66,31.85,208,2926
06/30/1986,31.75,32.24,31.75,32.2,263,2868
07/01/1986,32.4,32.6,32.4,32.53,117,2844
07/02/1986,32.5,32.5,31.86,31.86,249,2785
07/07/1986,31.8,32.48,31.77,32.36,524,2957
07/08/1986,32.1,32.3,31.8,31.97,302,2986
07/09/1986,31.65,31.95,31.65,31.7,257,3096
07/10/1986,31.57,31.57,31.25,31.25,235,3107
07/11/1986,30.96,31,30.1,30.3,858,3201
07/14/1986,30.1,30.45,30.02,30.07,142,3202
07/15/1986,30.02,30.7,30.02,30.35,122,3200
07/16/1986,30.25,30.8,30.25,30.52,250,3181
07/17/1986,30.35,30.45,29.95,30.37,173,3186
07/18/1986,30.25,30.25,29.9,30.05,165,3162
07/21/1986,29.92,31.15,29.92,31.1,382,3053
07/22/1986,31.15,31.2,30.38,30.75,394,3119
07/23/1986,30.95,32.6,30.8,31.95,674,3008
07/24/1986,31.8,31.9,31.4,31.5,670,3012
07/25/1986,31.4,32.2,31.2,31.88,915,3215
07/28/1986,31.7,31.75,30.95,30.97,353,3181
07/29/1986,30.7,30.9,30.55,30.83,340,3129
07/30/1986,31.14,32.82,31.14,32.58,851,3198
07/31/1986,32.1,32.5,31.65,32.13,756,3068
08/01/1986,32.05,32.49,31.65,32.07,423,3136
08/04/1986,31.5,31.65,31.1,31.1,345,3111
08/05/1986,30.5,30.8,30,30.01,790,2895
08/06/1986,29.5,30.65,29.5,30.5,453,2908
08/07/1986,31,31.55,30.8,30.8,214,2868
08/08/1986,30.85,31.25,30.65,31.17,338,2874
08/11/1986,31.55,33.05,31.55,33,512,2746
08/12/1986,32.6,33.3,32.45,32.83,456,2652
08/13/1986,32,34.25,32,33.9,453,2653
08/14/1986,33.96,34.25,33.6,33.7,801,2590
08/15/1986,33.45,33.8,33.05,33.13,417,2463
08/18/1986,32.9,33.5,32.8,33.45,236,2474
08/19/1986,33.3,33.3,32.7,32.7,333,2423
08/20/1986,32.6,32.6,32.2,32.25,167,2434
08/21/1986,32.45,33.15,32.3,33.03,331,2532
08/22/1986,33.35,33.8,33.33,33.78,358,2434
08/25/1986,33.95,33.98,33.5,33.75,251,2567
08/26/1986,33.9,34.36,33.65,33.95,204,2566
08/27/1986,34.1,34.75,33.5,34.62,312,2396
08/28/1986,34.65,35.4,34.65,35.38,261,2430
08/29/1986,35.5,35.55,34.8,35.28,399,2443
09/02/1986,35.45,36.83,35.45,36.77,426,2390
09/03/1986,37.25,37.8,36.95,37.08,505,2276
09/04/1986,36.8,37.15,36.4,37,453,2368
09/05/1986,36.8,38.5,36.8,38.33,423,2718
09/08/1986,38.95,40.33,38.95,40.33,1077,2566
09/09/1986,41,42.33,38.33,38.33,598,2500
09/10/1986,37.85,39.2,37.5,38.41,287,2386
09/11/1986,39.1,40,39,40,205,2290
09/12/1986,39.85,41.15,39.5,41.1,245,2140
09/15/1986,41.6,41.6,41.05,41.3,258,1790
09/16/1986,41.35,41.45,40,40.3,102,1813
09/17/1986,40,40.55,39.46,40.3,340,1645
09/18/1986,41.9,42.3,41.5,42.3,245,1535
09/19/1986,44.3,44.3,44.3,44.3,125,1474
09/22/1986,46.3,46.3,46.3,46.3,389,1173
09/23/1986,45.5,46.5,44,44.5,350,977
09/24/1986,44.05,45.55,44.05,45.1,222,769
09/25/1986,44.75,44.8,43.4,43.45,120,682
09/26/1986,42.7,42.85,41.6,41.6,46,655
09/29/1986,41.35,44.34,41.35,44.34,60,626
09/30/1986,45.8,47.75,45.65,46.05,431,597
10/01/1986,45.7,46.1,44.5,46.1,100,549
10/02/1986,46.44,46.44,46.44,46.44,0,307
10/03/1986,46.75,47.5,46.75,47.45,21,300
10/06/1986,47,47,45.8,45.8,8,301
10/07/1986,45,45.7,45,45.62,23,292
10/08/1986,45.75,46.55,45.75,46.55,21,272
10/09/1986,46.5,46.5,45.27,45.27,12,269
