"Date","Open","High","Low","Close","Volume","OpenInt"
07/09/1999,55.80,55.80,55.80,55.80,0,51
07/12/1999,54.70,54.70,54.70,54.70,0,51
07/13/1999,55.15,55.15,55.15,55.15,0,51
07/14/1999,54.65,54.65,54.65,54.65,0,51
07/15/1999,54.85,54.85,54.85,54.85,0,51
07/16/1999,55.15,55.15,55.15,55.15,0,51
07/19/1999,55.95,55.95,55.95,55.95,0,51
07/20/1999,55.50,55.50,55.50,55.50,0,51
07/21/1999,56.25,56.25,56.25,56.25,0,51
07/22/1999,56.90,56.90,56.90,56.90,0,51
07/23/1999,57.05,57.05,57.05,57.05,0,51
07/26/1999,56.60,56.60,56.60,56.60,0,54
07/27/1999,56.60,56.60,56.15,56.15,27,81
07/28/1999,55.90,55.90,55.90,55.90,1,90
07/29/1999,56.80,56.80,56.80,56.80,1,90
07/30/1999,56.95,56.95,56.95,56.95,1,90
08/02/1999,56.80,56.80,56.60,56.60,3,90
08/03/1999,56.50,56.50,56.50,56.50,1,90
08/04/1999,56.25,56.75,56.25,56.75,1,90
08/05/1999,56.75,56.75,56.75,56.75,1,90
08/06/1999,57.10,57.10,57.10,57.10,1,90
08/09/1999,57.50,57.80,57.50,57.75,71,52
08/10/1999,57.35,57.35,57.35,57.35,0,52
08/11/1999,57.50,57.50,57.35,57.35,64,87
08/12/1999,58.43,58.43,58.43,58.43,1,104
08/13/1999,57.80,57.80,57.80,57.80,0,104
08/16/1999,59.35,59.35,59.35,59.35,0,104
08/17/1999,59.15,59.15,59.15,59.15,0,104
08/18/1999,58.90,58.90,58.90,58.90,0,104
08/19/1999,58.60,58.60,58.60,58.60,0,104
08/20/1999,58.35,58.35,58.35,58.35,0,104
08/23/1999,57.45,57.45,57.45,57.45,0,104
08/24/1999,57.05,57.05,57.05,57.05,0,104
08/25/1999,56.60,56.60,56.60,56.60,48,152
08/26/1999,56.80,56.80,56.80,56.80,0,152
08/27/1999,56.40,56.40,56.40,56.40,0,152
08/30/1999,55.70,55.70,55.70,55.70,0,152
08/31/1999,56.15,56.15,56.15,56.15,52,204
09/01/1999,56.10,56.10,56.10,56.10,0,204
09/02/1999,56.10,56.10,56.10,56.10,0,204
09/03/1999,56.65,56.65,56.65,56.65,0,204
09/07/1999,57.00,57.00,57.00,57.00,0,204
09/08/1999,57.08,57.08,57.08,57.08,0,204
09/09/1999,57.58,57.58,57.58,57.58,5,209
09/10/1999,58.20,58.20,58.20,58.20,5,204
09/13/1999,59.20,59.20,59.05,59.05,1,204
09/14/1999,58.35,58.35,58.35,58.35,0,204
09/15/1999,58.25,58.25,58.25,58.25,0,204
09/16/1999,58.40,58.40,58.40,58.40,0,204
09/17/1999,58.80,58.80,58.80,58.80,0,204
09/20/1999,59.15,59.15,59.15,59.15,0,204
09/21/1999,59.30,59.30,59.30,59.30,0,204
09/22/1999,58.70,58.70,58.70,58.70,0,204
09/23/1999,58.60,58.60,58.60,58.60,0,204
09/24/1999,58.00,58.00,58.00,58.00,0,204
09/27/1999,58.90,58.90,58.90,58.90,0,204
09/28/1999,59.25,59.25,59.25,59.25,0,204
09/29/1999,59.50,59.50,59.50,59.50,0,204
09/30/1999,59.00,59.00,58.10,58.10,0,204
10/01/1999,58.40,58.40,58.40,58.40,0,204
10/04/1999,58.20,58.20,58.20,58.20,0,204
10/05/1999,58.05,58.05,58.05,58.05,0,204
10/06/1999,58.00,58.00,58.00,58.00,20,204
10/07/1999,58.20,58.20,58.20,58.20,0,204
10/08/1999,58.90,58.90,58.90,58.90,0,204
10/11/1999,58.65,58.65,58.65,58.65,0,204
10/12/1999,58.95,58.95,58.95,58.95,0,204
10/13/1999,59.70,59.70,59.70,59.70,0,204
10/14/1999,59.90,59.90,59.90,59.90,0,204
10/15/1999,59.25,59.25,59.25,59.25,0,204
10/18/1999,59.23,59.23,59.23,59.23,0,204
10/19/1999,59.13,59.13,59.13,59.13,0,204
10/20/1999,58.50,58.50,58.50,58.50,0,204
10/21/1999,58.45,58.45,58.45,58.45,0,204
10/22/1999,58.40,58.40,58.40,58.40,0,204
10/25/1999,58.45,58.45,58.45,58.45,0,204
10/26/1999,58.30,58.30,58.30,58.30,0,204
10/27/1999,58.75,58.75,58.75,58.75,0,204
10/28/1999,58.10,58.10,58.10,58.10,0,204
10/29/1999,58.05,58.05,58.05,58.05,0,204
11/01/1999,58.00,58.03,58.00,58.03,5,204
11/02/1999,58.35,58.35,58.35,58.35,0,204
11/03/1999,57.80,57.80,57.80,57.80,0,204
11/04/1999,57.85,57.85,57.85,57.85,7,204
11/05/1999,57.85,57.85,57.85,57.85,0,204
11/08/1999,57.80,57.80,57.80,57.80,0,204
11/09/1999,57.95,57.95,57.95,57.95,0,204
11/10/1999,57.88,57.88,57.88,57.88,0,204
11/11/1999,57.85,57.85,57.85,57.85,0,204
11/12/1999,57.85,57.85,57.85,57.85,1,204
11/15/1999,57.40,57.40,57.40,57.40,0,204
11/16/1999,57.00,57.00,57.00,57.00,0,204
11/17/1999,57.00,57.00,57.00,57.00,0,204
11/18/1999,57.25,57.25,57.25,57.25,0,204
11/19/1999,57.00,57.00,57.00,57.00,0,204
11/22/1999,57.30,57.30,57.30,57.30,0,204
11/23/1999,57.10,57.10,57.10,57.10,0,204
11/24/1999,56.85,56.85,56.85,56.85,0,204
11/29/1999,56.95,56.95,56.95,56.95,0,204
11/30/1999,56.65,56.65,56.65,56.65,0,204
12/01/1999,56.65,56.65,56.65,56.65,0,204
12/02/1999,56.50,56.55,56.50,56.55,10,204
12/03/1999,56.00,56.00,56.00,56.00,5,209
12/06/1999,55.75,55.90,55.75,55.90,29,209
12/07/1999,56.40,56.40,56.40,56.40,0,209
12/08/1999,55.80,55.95,55.75,55.95,6,209
12/09/1999,55.75,55.75,55.75,55.75,81,253
12/10/1999,55.70,55.70,55.70,55.70,0,253
12/13/1999,55.70,55.70,55.70,55.70,0,253
12/14/1999,55.70,55.70,55.70,55.70,0,253
12/15/1999,55.55,55.55,55.55,55.55,0,253
12/16/1999,55.40,55.40,55.10,55.10,100,338
12/17/1999,55.30,55.30,55.30,55.30,0,338
12/20/1999,55.35,55.35,55.35,55.35,0,338
12/21/1999,55.45,55.45,55.45,55.45,0,338
12/22/1999,55.10,55.10,55.10,55.10,0,338
12/23/1999,55.72,55.72,55.72,55.72,0,338
12/27/1999,55.15,55.15,55.15,55.15,0,338
12/28/1999,55.35,55.35,55.35,55.35,0,338
12/29/1999,55.83,55.83,55.83,55.83,0,338
12/30/1999,57.28,57.28,57.28,57.28,0,338
01/03/2000,56.83,56.83,56.83,56.83,0,338
01/04/2000,56.40,56.40,56.40,56.40,0,338
01/05/2000,57.50,57.50,57.30,57.30,11,338
01/06/2000,58.00,58.00,57.78,57.78,27,350
01/07/2000,57.90,59.63,57.90,59.63,1,351
01/10/2000,59.20,59.40,59.20,59.40,101,417
01/11/2000,59.40,60.12,59.40,60.12,45,406
01/12/2000,60.55,60.55,60.35,60.35,49,425
01/13/2000,60.20,60.65,60.20,60.65,16,430
01/14/2000,60.80,60.80,60.65,60.65,14,431
01/18/2000,60.20,60.20,60.20,60.20,5,429
01/19/2000,60.70,62.10,60.70,62.10,52,398
01/20/2000,61.95,61.95,61.95,61.95,0,398
01/21/2000,61.00,61.00,60.50,60.50,58,380
01/24/2000,60.60,60.60,60.60,60.60,2,380
01/25/2000,61.88,61.88,61.88,61.88,0,380
01/26/2000,61.70,61.70,61.70,61.70,59,419
01/27/2000,61.15,61.95,61.15,61.95,5,414
01/28/2000,61.95,61.95,61.95,61.95,0,414
01/31/2000,61.25,61.80,61.25,61.80,12,415
02/01/2000,61.60,61.60,61.60,61.60,0,414
02/02/2000,61.50,61.75,61.50,61.65,13,405
02/03/2000,61.90,61.90,61.43,61.43,29,424
02/04/2000,61.40,61.40,61.40,61.40,0,424
02/07/2000,61.45,61.45,61.45,61.45,0,424
02/08/2000,61.00,61.00,61.00,61.00,0,424
02/09/2000,60.80,61.35,60.80,61.35,36,436
02/10/2000,62.00,62.40,62.00,62.40,48,429
02/11/2000,62.40,62.70,62.40,62.40,35,395
02/14/2000,62.80,63.65,62.60,62.60,45,397
02/15/2000,61.85,61.85,61.85,61.85,0,397
02/16/2000,61.50,61.80,61.50,61.70,25,382
02/17/2000,61.80,62.00,61.80,62.00,10,372
02/18/2000,63.08,63.08,63.08,63.08,0,372
02/22/2000,63.00,63.80,63.00,63.80,17,384
02/23/2000,63.30,64.00,63.30,63.65,19,385
02/24/2000,63.45,63.45,63.45,63.45,38,389
02/25/2000,62.20,62.20,62.20,62.20,0,389
02/28/2000,61.60,62.75,61.60,62.75,16,387
02/29/2000,62.00,62.00,62.00,62.00,34,408
03/01/2000,63.55,63.55,63.55,63.55,0,408
03/02/2000,63.20,63.20,62.70,62.70,4,410
03/03/2000,62.88,62.88,62.88,62.88,0,410
03/06/2000,62.90,63.50,62.90,63.21,89,469
03/07/2000,63.45,63.45,63.00,63.38,10,474
03/08/2000,63.85,63.85,63.82,63.82,67,537
03/09/2000,64.00,64.00,63.65,63.65,98,597
03/10/2000,63.65,63.70,63.60,63.65,71,614
03/13/2000,63.60,63.90,63.40,63.90,155,694
03/14/2000,64.10,64.80,64.10,64.63,74,755
03/15/2000,65.00,65.18,65.00,65.18,17,767
03/16/2000,65.00,65.00,64.85,64.85,26,790
03/17/2000,65.18,65.18,64.95,64.95,83,818
03/20/2000,64.25,64.25,63.80,63.80,64,881
03/21/2000,63.60,63.80,63.60,63.70,59,885
03/22/2000,63.00,63.10,62.60,62.60,137,901
03/23/2000,62.40,62.50,62.25,62.30,53,925
03/24/2000,62.50,62.60,62.30,62.30,17,941
03/27/2000,62.30,62.30,62.30,62.30,1,941
03/28/2000,62.30,62.30,62.30,62.30,1,941
03/29/2000,62.10,62.10,61.60,61.63,121,960
03/30/2000,61.60,61.60,61.38,61.38,55,972
03/31/2000,62.00,62.50,62.00,62.00,32,988
04/03/2000,61.60,62.45,61.60,62.45,24,992
04/04/2000,62.55,62.55,61.70,61.70,92,1042
04/05/2000,61.35,61.35,61.25,61.30,69,1019
04/06/2000,62.30,62.30,61.15,61.15,93,1053
04/07/2000,61.50,61.55,61.40,61.55,20,1073
04/10/2000,61.35,61.35,61.20,61.23,62,1100
04/11/2000,61.10,61.10,60.60,60.60,267,1293
04/12/2000,60.55,60.90,59.75,60.90,260,1401
04/13/2000,62.00,62.00,61.40,61.40,1,1402
04/14/2000,61.70,61.70,61.10,61.25,20,1419
04/17/2000,61.05,61.10,61.00,61.10,39,1443
04/18/2000,61.50,61.50,61.30,61.30,17,1433
04/19/2000,61.45,61.45,60.23,60.23,99,1494
04/20/2000,60.50,60.50,60.30,60.46,77,1556
04/24/2000,60.00,60.45,59.65,60.45,43,1580
04/25/2000,60.55,60.55,60.15,60.15,14,1581
04/26/2000,60.20,60.75,60.20,60.75,1,1581
04/27/2000,60.60,60.60,60.58,60.58,7,1580
04/28/2000,60.60,60.60,59.80,59.80,165,1685
05/01/2000,59.80,60.58,59.50,60.58,330,1708
05/02/2000,60.65,61.55,60.65,61.55,10,1708
05/03/2000,61.33,61.33,60.80,60.83,175,1774
05/04/2000,60.90,60.90,60.03,60.03,127,1831
05/05/2000,60.80,60.99,60.80,60.99,13,1831
05/08/2000,60.95,60.95,60.70,60.73,98,1821
05/09/2000,61.45,61.90,61.45,61.75,310,1952
05/10/2000,62.05,62.80,62.05,62.80,419,2035
05/11/2000,63.25,63.65,62.95,63.06,489,2145
05/12/2000,63.70,64.60,63.50,64.60,171,2208
05/15/2000,64.50,64.85,64.15,64.80,142,2230
05/16/2000,64.85,64.85,64.50,64.60,126,2245
05/17/2000,64.70,64.70,63.90,64.50,388,2251
05/18/2000,64.30,64.53,64.25,64.53,89,2245
05/19/2000,64.35,64.50,63.91,63.91,273,2401
05/22/2000,64.40,65.55,64.25,65.55,209,2451
05/23/2000,65.50,65.85,65.50,65.85,188,2480
05/24/2000,65.95,65.95,65.30,65.31,212,2572
05/25/2000,65.45,66.70,65.45,66.15,132,2532
05/26/2000,65.30,66.55,64.50,66.48,297,2560
05/30/2000,66.35,66.35,64.50,64.55,287,2637
05/31/2000,64.55,65.95,64.20,65.95,318,2729
06/01/2000,64.50,65.10,63.80,63.84,470,2890
06/02/2000,62.87,63.00,62.55,62.80,653,3197
06/05/2000,62.45,62.85,62.40,62.75,394,3256
06/06/2000,62.75,62.75,62.15,62.15,548,3421
06/07/2000,62.40,62.95,62.05,62.95,408,3602
06/08/2000,63.05,63.50,62.75,62.90,111,3677
06/09/2000,63.50,63.75,63.25,63.53,247,3729
06/12/2000,62.70,62.75,62.25,62.38,313,3799
06/13/2000,62.35,63.55,62.30,63.30,108,3800
06/14/2000,63.25,63.55,62.95,62.95,297,3828
06/15/2000,63.00,63.30,62.40,62.60,243,3864
06/16/2000,62.20,62.30,62.15,62.30,352,3997
06/19/2000,61.93,62.10,61.60,61.60,1077,4475
06/20/2000,61.93,61.95,61.50,61.93,294,4538
06/21/2000,61.80,61.80,61.50,61.50,136,4618
06/22/2000,61.50,62.20,61.50,61.78,454,4850
06/23/2000,61.80,62.25,61.65,61.65,498,4858
06/26/2000,61.45,61.45,60.61,60.61,722,5163
06/27/2000,60.50,60.75,60.05,60.63,1453,5575
06/28/2000,60.30,60.55,60.10,60.35,948,5498
06/29/2000,60.25,60.40,60.05,60.05,932,5570
06/30/2000,60.40,60.40,58.65,58.71,4767,5770
07/05/2000,58.65,58.85,58.40,58.55,595,5605
07/06/2000,58.70,58.85,58.05,58.14,553,5594
07/07/2000,58.60,59.55,58.40,59.55,336,5626
07/10/2000,59.20,59.60,58.80,59.59,138,5791
07/11/2000,59.50,59.70,59.35,59.70,393,5792
07/12/2000,60.15,60.20,59.50,60.01,590,5843
07/13/2000,60.05,61.40,60.01,61.22,845,5892
07/14/2000,60.90,61.65,60.60,61.49,873,6234
07/17/2000,61.85,64.49,61.85,64.49,1133,6338
07/18/2000,63.80,65.20,63.80,64.82,1676,6842
07/19/2000,65.05,65.15,64.00,64.32,618,6950
07/20/2000,63.80,63.90,62.61,63.08,793,7037
07/21/2000,62.60,63.15,62.50,63.14,502,7150
07/24/2000,63.92,65.10,63.70,64.91,891,7338
07/25/2000,64.70,65.00,63.50,63.95,368,7457
07/26/2000,63.10,63.40,62.60,63.38,479,7559
07/27/2000,62.40,62.40,61.75,62.04,495,7634
07/28/2000,61.65,62.80,61.55,62.54,447,7799
07/31/2000,62.05,63.50,61.55,63.50,504,7804
08/01/2000,63.15,63.15,62.65,62.81,259,7895
08/02/2000,62.85,62.85,62.25,62.33,388,7969
08/03/2000,62.00,62.60,61.80,62.55,207,7937
08/04/2000,62.30,62.70,62.12,62.44,246,7952
08/07/2000,62.90,64.60,62.90,64.38,458,8082
08/08/2000,64.85,65.20,64.35,64.35,1266,8386
08/09/2000,64.60,65.90,64.25,65.85,1522,8675
08/10/2000,65.60,65.70,64.00,64.30,1338,9022
08/11/2000,65.95,66.00,65.00,65.43,954,9212
08/14/2000,65.90,66.05,65.40,66.03,323,9312
08/15/2000,66.15,66.30,65.40,65.40,685,9388
08/16/2000,65.30,65.80,65.30,65.37,534,9604
08/17/2000,65.60,66.40,65.55,66.39,390,9690
08/18/2000,66.35,66.95,66.35,66.92,477,9819
08/21/2000,67.25,68.40,67.25,68.12,1648,9912
08/22/2000,68.25,68.25,67.20,67.78,1644,9847
08/23/2000,67.40,67.75,67.00,67.50,647,9731
08/24/2000,67.35,67.70,66.85,66.97,754,9988
08/25/2000,67.45,68.25,67.20,68.24,1015,10218
08/28/2000,68.00,68.50,67.50,68.33,842,10363
08/29/2000,68.50,68.70,68.35,68.62,1122,10671
08/30/2000,68.45,68.45,67.90,67.99,779,10874
08/31/2000,67.40,67.94,66.60,66.73,640,10989
09/01/2000,66.65,67.05,66.05,66.99,633,11022
09/05/2000,67.50,68.05,67.30,67.96,439,11096
09/06/2000,68.10,68.40,67.50,67.85,522,11145
09/07/2000,67.67,67.75,67.20,67.45,704,10929
09/08/2000,67.45,68.00,67.15,67.98,462,10933
09/11/2000,67.70,68.30,67.55,68.06,1009,11290
09/12/2000,66.70,67.30,66.30,66.55,1552,11529
09/13/2000,66.50,66.50,65.50,65.61,1533,11444
09/14/2000,65.10,66.15,64.95,66.08,895,11538
09/15/2000,66.20,67.00,65.55,66.00,802,11550
09/18/2000,65.50,65.50,64.90,65.10,915,11679
09/19/2000,64.60,65.20,64.55,65.08,1061,11621
09/20/2000,64.80,65.60,64.80,64.90,637,11728
09/21/2000,64.90,65.70,64.80,65.69,794,11625
09/22/2000,65.60,66.05,64.40,65.33,756,11712
09/25/2000,65.85,65.90,65.35,65.68,570,11644
09/26/2000,65.50,65.90,65.05,65.50,667,11590
09/27/2000,65.00,65.15,64.35,64.47,847,11498
09/28/2000,64.05,64.30,63.90,64.30,960,11611
09/29/2000,64.60,65.10,64.00,64.30,798,11539
10/02/2000,64.15,65.30,64.10,65.23,670,11627
10/03/2000,64.92,66.05,64.92,65.66,811,11709
10/04/2000,65.50,65.50,65.06,65.07,197,11683
10/05/2000,65.13,65.69,65.13,65.50,473,11699
10/06/2000,65.55,65.95,65.50,65.92,302,11755
10/09/2000,66.10,66.55,66.00,66.54,584,11760
10/10/2000,66.40,66.50,65.90,66.20,853,11802
10/11/2000,66.10,66.35,65.40,65.41,1016,12098
10/12/2000,66.11,67.95,65.95,66.20,2040,12273
10/13/2000,65.50,65.65,64.93,65.03,2297,12331
10/16/2000,64.75,64.75,64.25,64.62,2075,12508
10/17/2000,64.70,65.15,64.50,64.65,971,12559
10/18/2000,64.20,64.25,63.86,63.92,2405,12571
10/19/2000,64.15,64.15,63.75,63.94,1680,12949
10/20/2000,63.80,64.79,63.75,64.76,962,12995
10/23/2000,64.94,65.30,64.25,64.25,857,13049
10/24/2000,64.60,64.85,64.40,64.45,716,12982
10/25/2000,64.75,65.10,64.70,64.95,1047,13195
10/26/2000,65.20,65.20,64.60,64.69,1564,13550
10/27/2000,64.50,65.20,64.50,64.90,576,13583
10/30/2000,64.60,65.85,64.25,65.80,2282,13809
10/31/2000,65.70,65.90,65.00,65.01,4044,15106
11/01/2000,64.95,65.45,64.75,64.85,3473,16286
11/02/2000,65.00,65.49,65.00,65.32,3856,17728
11/03/2000,65.50,66.20,65.40,66.18,2452,18362
11/06/2000,66.75,67.74,66.75,67.68,5903,20221
11/07/2000,67.60,68.35,67.40,68.29,6379,21979
11/08/2000,68.20,68.40,67.50,68.04,5679,23741
11/09/2000,67.50,67.75,67.25,67.49,4703,24974
11/10/2000,67.35,68.30,67.15,68.20,4990,26389
11/13/2000,68.10,68.60,67.77,68.06,5377,27591
11/14/2000,67.99,68.20,67.75,67.78,5153,29396
11/15/2000,67.55,67.85,67.45,67.82,4469,30752
11/16/2000,67.95,68.49,67.90,68.45,7541,32660
11/17/2000,68.45,68.50,67.85,67.92,6911,33011
11/20/2000,68.10,68.50,67.90,68.30,5464,34052
11/21/2000,67.90,68.15,66.90,67.11,13869,34739
11/22/2000,67.50,68.80,67.10,68.08,10399,35762
11/27/2000,68.50,69.25,68.40,68.87,7780,36587
11/28/2000,68.95,68.95,68.05,68.19,3507,36908
11/29/2000,68.00,68.42,67.80,68.09,3817,36069
11/30/2000,67.90,68.85,67.76,68.35,4648,36006
12/01/2000,68.50,68.62,67.46,67.57,6781,36153
12/04/2000,67.70,68.00,67.35,67.85,2527,35952
12/05/2000,67.80,67.80,67.05,67.35,4271,35353
12/06/2000,67.50,67.60,67.01,67.34,3747,35119
12/07/2000,67.25,67.50,66.80,67.25,4777,34949
12/08/2000,67.05,67.50,66.90,67.13,4058,34732
12/11/2000,67.15,67.50,67.01,67.42,2664,34667
12/12/2000,66.60,66.65,65.57,65.59,17288,33662
12/13/2000,65.60,65.95,64.95,65.03,16223,31002
12/14/2000,65.30,65.85,65.15,65.69,5611,30360
12/15/2000,65.50,65.85,65.35,65.37,3972,30198
12/18/2000,65.60,65.75,65.05,65.10,3871,29855
12/19/2000,65.15,65.50,64.95,65.00,4207,30411
12/20/2000,64.90,65.70,64.80,65.63,5184,29890
12/21/2000,66.00,66.20,64.90,65.33,5696,29847
12/22/2000,64.90,64.90,64.05,64.31,8436,30713
12/26/2000,64.10,64.20,63.10,63.19,10345,32144
12/27/2000,63.00,63.67,62.80,63.26,7196,32568
12/28/2000,63.19,63.60,63.19,63.42,2479,32508
12/29/2000,62.73,62.95,62.25,62.28,8638,32484
01/02/2001,61.78,61.80,60.20,60.35,13993,33483
01/03/2001,61.15,61.30,60.25,60.96,9298,32720
01/04/2001,61.10,61.20,59.55,59.61,14484,34177
01/05/2001,59.60,59.95,59.10,59.42,9179,33358
01/08/2001,59.55,60.50,59.50,60.23,7229,33999
01/09/2001,60.25,60.45,59.39,59.87,6447,34040
01/10/2001,60.25,60.75,60.05,60.34,7490,33356
01/11/2001,59.70,61.00,59.35,60.87,7452,33187
01/12/2001,61.15,61.50,60.65,61.12,4671,33572
01/16/2001,61.22,61.60,60.75,60.96,2898,33303
01/17/2001,60.92,60.96,60.45,60.52,6682,33766
01/18/2001,60.30,60.55,59.82,60.50,4766,33890
01/19/2001,60.15,61.35,60.15,60.63,4718,33826
01/22/2001,60.40,60.40,59.30,59.36,6552,34798
01/23/2001,59.60,59.60,58.25,59.28,9297,34443
01/24/2001,59.30,62.10,58.85,61.11,14757,31680
01/25/2001,60.66,61.75,60.40,60.60,4977,31656
01/26/2001,61.60,61.60,60.90,61.25,4215,31826
01/29/2001,61.40,61.45,60.60,60.95,2886,31478
01/30/2001,61.01,62.07,60.70,62.01,5672,30603
01/31/2001,62.20,62.20,61.30,61.36,5387,29690
02/01/2001,61.00,61.00,58.90,59.43,8943,30243
02/02/2001,60.00,60.43,59.71,59.76,5393,29097
02/05/2001,60.10,60.25,59.62,60.15,2330,29040
02/06/2001,60.15,60.50,59.80,60.23,3565,27949
02/07/2001,60.23,60.23,59.06,59.20,7058,26566
02/08/2001,58.95,59.90,58.90,59.05,5934,25230
02/09/2001,59.05,59.25,57.10,58.37,9688,24433
02/12/2001,58.40,59.20,58.30,58.90,6936,20186
02/13/2001,58.89,59.80,58.89,59.53,3818,18484
02/14/2001,60.50,61.50,60.25,61.45,8901,14104
02/15/2001,61.15,61.15,59.40,59.53,4392,12139
02/16/2001,59.00,59.99,58.65,59.52,5141,9390
02/20/2001,59.60,59.60,57.50,57.63,4641,5961
02/21/2001,56.80,56.90,54.70,55.76,5007,3704
02/22/2001,57.50,57.60,54.51,54.86,659,1670
02/23/2001,55.50,55.50,54.65,55.08,110,1323
02/26/2001,55.25,55.25,52.50,53.08,49,1237
02/27/2001,53.50,53.65,52.10,52.10,176,1233
02/28/2001,51.95,53.40,51.50,52.60,166,972
03/01/2001,53.85,53.85,52.65,53.05,46,885
03/02/2001,53.75,53.75,53.50,53.50,83,715
03/05/2001,54.50,54.50,53.85,53.85,9,683
03/06/2001,54.25,54.25,53.75,54.05,59,629
03/07/2001,54.75,54.75,54.05,54.05,25,555
03/08/2001,53.50,54.01,53.50,54.01,54,514
