"Date","Open","High","Low","Close","Volume","OpenInt"
09/26/1966,21.95,21.95,21.95,21.95,0,34
09/27/1966,21.95,21.95,21.95,21.95,0,34
09/28/1966,21.95,21.95,21.95,21.95,0,34
09/29/1966,21.95,21.95,21.95,21.95,0,34
09/30/1966,21.95,21.95,21.95,21.95,0,34
10/03/1966,21.95,21.95,21.95,21.95,0,34
10/04/1966,21.95,21.95,21.95,21.95,0,34
10/05/1966,21.95,21.95,21.95,21.95,0,34
10/06/1966,21.95,21.95,21.95,21.95,0,34
10/07/1966,21.95,21.95,21.95,21.95,0,34
10/10/1966,21.95,21.95,21.95,21.95,0,34
10/11/1966,21.95,21.95,21.95,21.95,0,34
10/13/1966,21.95,21.95,21.95,21.95,0,34
10/14/1966,21.8,21.8,21.8,21.8,1,35
10/17/1966,21.8,21.8,21.8,21.8,0,35
10/18/1966,21.8,21.8,21.8,21.8,0,35
10/19/1966,21.8,21.8,21.8,21.8,0,35
10/20/1966,21.8,21.8,21.8,21.8,0,35
10/21/1966,21.8,21.8,21.8,21.8,0,35
10/24/1966,21.8,21.8,21.8,21.8,0,35
10/25/1966,21.8,21.8,21.8,21.8,0,35
10/26/1966,21.8,21.8,21.8,21.8,0,35
10/27/1966,21.8,21.8,21.8,21.8,0,35
10/28/1966,21.8,21.8,21.8,21.8,0,35
10/31/1966,21.8,21.8,21.8,21.8,0,35
11/01/1966,21.8,21.8,21.8,21.8,0,35
11/02/1966,21.8,21.8,21.8,21.8,0,35
11/03/1966,21.8,21.8,21.8,21.8,0,35
11/04/1966,21.8,21.8,21.8,21.8,0,35
11/07/1966,21.8,21.8,21.8,21.8,0,35
11/09/1966,21.8,21.8,21.8,21.8,0,35
11/10/1966,21.8,21.8,21.8,21.8,0,35
11/14/1966,21.8,21.8,21.8,21.8,0,35
11/15/1966,21.8,21.8,21.8,21.8,0,35
11/16/1966,21.8,21.8,21.8,21.8,0,35
11/17/1966,21.8,21.8,21.8,21.8,0,35
11/18/1966,21.8,21.8,21.8,21.8,0,35
11/21/1966,21.8,21.8,21.8,21.8,0,35
11/22/1966,21.8,21.8,21.8,21.8,0,35
11/23/1966,21.8,21.8,21.8,21.8,0,35
11/25/1966,21.85,21.85,21.85,21.85,0,35
11/28/1966,22.35,22.35,22.35,22.35,0,35
11/29/1966,22.05,22.05,22.05,22.05,1,34
11/30/1966,22.05,22.05,22.05,22.05,0,34
12/01/1966,22.5,22.5,22.5,22.5,0,34
12/02/1966,22.55,22.55,22.55,22.55,1,34
12/05/1966,22.55,22.55,22.55,22.55,0,34
12/06/1966,22.55,22.55,22.55,22.55,0,34
12/07/1966,22.55,22.55,22.55,22.55,0,34
12/08/1966,22.65,22.65,22.65,22.65,0,34
12/09/1966,22.66,22.66,22.66,22.66,0,34
12/12/1966,22.66,22.66,22.66,22.66,0,34
12/13/1966,22.66,22.66,22.66,22.66,0,34
12/14/1966,22.5,22.5,22.5,22.5,0,34
12/15/1966,22.5,22.5,22.5,22.5,0,34
12/16/1966,22.5,22.5,22.5,22.5,0,34
12/19/1966,22.5,22.5,22.5,22.5,0,34
12/20/1966,22.5,22.5,22.5,22.5,0,34
12/21/1966,22.5,22.5,22.5,22.5,0,34
12/22/1966,22.25,22.25,22.25,22.25,0,34
12/23/1966,22.25,22.25,22.25,22.25,0,34
12/27/1966,22.25,22.25,22.25,22.25,0,34
12/28/1966,22,22,22,22,0,34
12/29/1966,21.9,21.9,21.9,21.9,1,33
12/30/1966,21.9,21.9,21.9,21.9,0,33
01/03/1967,21.91,21.91,21.91,21.91,0,33
01/04/1967,21.8,21.8,21.8,21.8,0,33
01/05/1967,21.8,21.8,21.8,21.8,0,33
01/06/1967,21.8,21.8,21.8,21.8,0,33
01/09/1967,21.9,21.9,21.9,21.9,0,33
01/10/1967,21.9,21.9,21.9,21.9,0,33
01/11/1967,21.9,21.9,21.9,21.9,0,33
01/12/1967,21.9,21.9,21.9,21.9,0,33
01/13/1967,21.9,21.9,21.9,21.9,0,33
01/16/1967,21.9,21.9,21.9,21.9,0,33
01/17/1967,21.9,21.9,21.9,21.9,0,33
01/18/1967,21.9,21.9,21.9,21.9,0,33
01/19/1967,21.9,21.9,21.9,21.9,0,33
01/20/1967,21.9,21.9,21.9,21.9,0,33
01/23/1967,21.95,21.95,21.95,21.95,0,33
01/24/1967,21.9,21.9,21.9,21.9,0,33
01/25/1967,21.9,21.9,21.9,21.9,0,33
01/26/1967,21.9,21.9,21.9,21.9,0,33
01/27/1967,21.9,21.9,21.9,21.9,0,33
01/30/1967,21.9,21.9,21.9,21.9,0,33
01/31/1967,21.9,21.9,21.9,21.9,0,33
02/01/1967,21.9,21.9,21.9,21.9,0,33
02/02/1967,21.9,21.9,21.9,21.9,0,33
02/03/1967,21.9,21.9,21.9,21.9,0,33
02/06/1967,21.8,21.8,21.8,21.8,0,33
02/07/1967,21.8,21.8,21.8,21.8,0,33
02/08/1967,21.8,21.8,21.8,21.8,0,33
02/09/1967,21.8,21.8,21.8,21.8,0,33
02/10/1967,21.8,21.8,21.8,21.8,0,33
02/13/1967,21.6,21.6,21.6,21.6,0,33
02/14/1967,21.8,21.8,21.8,21.8,0,33
02/15/1967,21.8,21.8,21.8,21.8,0,33
02/16/1967,21.83,21.83,21.83,21.83,0,33
02/17/1967,21.83,21.83,21.83,21.83,0,33
02/20/1967,21.98,21.98,21.98,21.98,0,33
02/21/1967,21.85,21.85,21.85,21.85,1,33
02/23/1967,21.85,21.85,21.85,21.85,0,33
02/24/1967,21.85,21.85,21.85,21.85,0,33
02/27/1967,21.85,21.85,21.85,21.85,0,33
02/28/1967,21.85,21.85,21.85,21.85,0,33
03/01/1967,21.85,21.85,21.85,21.85,0,33
03/02/1967,21.85,21.85,21.85,21.85,0,33
03/03/1967,21.85,21.85,21.85,21.85,0,33
03/06/1967,21.85,21.85,21.85,21.85,0,33
03/07/1967,21.85,21.85,21.85,21.85,0,33
03/08/1967,21.85,21.85,21.85,21.85,0,33
03/09/1967,21.85,21.85,21.85,21.85,0,33
03/10/1967,21.85,21.85,21.85,21.85,0,33
03/13/1967,21.85,21.85,21.85,21.85,0,33
03/14/1967,21.85,21.85,21.85,21.85,0,33
03/15/1967,21.85,21.85,21.85,21.85,0,33
03/16/1967,21.85,21.85,21.85,21.85,0,33
03/17/1967,21.85,21.85,21.85,21.85,0,33
03/20/1967,21.85,21.85,21.85,21.85,0,33
03/21/1967,21.85,21.85,21.85,21.85,0,33
03/22/1967,21.85,21.85,21.85,21.85,0,33
03/23/1967,21.85,21.85,21.85,21.85,0,33
03/27/1967,25.7,25.7,25.7,25.7,0,0
03/28/1967,25.5,25.5,25.5,25.5,0,0
03/29/1967,25.6,25.6,25.6,25.6,0,0
03/30/1967,25.6,25.6,25.6,25.6,0,0
03/31/1967,26.5,26.5,26.5,26.5,0,0
04/03/1967,25.5,25.5,25.5,25.5,1,1
04/04/1967,25.5,25.5,25.5,25.5,0,1
04/05/1967,25.6,25.6,25.6,25.6,0,1
04/06/1967,25.6,25.6,25.6,25.6,0,1
04/07/1967,25.55,25.55,25.55,25.55,0,1
04/10/1967,25.5,25.5,25.5,25.5,1,0
04/11/1967,25.5,25.5,25.5,25.5,0,0
04/12/1967,25.5,25.5,25.5,25.5,0,0
04/13/1967,25.5,25.5,25.5,25.5,0,0
04/14/1967,25.25,25.25,25.25,25.25,0,0
04/17/1967,25.25,25.25,25.25,25.25,0,0
04/18/1967,25.25,25.25,25.25,25.25,0,0
04/19/1967,25.25,25.25,25.25,25.25,0,0
04/20/1967,25.1,25.1,25.1,25.1,0,0
04/21/1967,25.1,25.1,25.1,25.1,0,0
04/24/1967,25,25,25,25,0,0
04/25/1967,25,25,25,25,0,0
04/26/1967,25,25,25,25,0,0
04/27/1967,25,25,25,25,0,0
04/28/1967,25,25,25,25,0,0
05/01/1967,25,25,25,25,0,0
05/02/1967,25,25,25,25,0,0
05/03/1967,25,25,25,25,0,0
05/04/1967,25,25,25,25,0,0
05/05/1967,25,25,25,25,0,0
05/08/1967,25,25,25,25,0,0
05/09/1967,25,25,25,25,0,0
05/10/1967,25,25,25,25,0,0
05/11/1967,25,25,25,25,0,0
05/12/1967,25.1,25.1,25.1,25.1,0,0
05/15/1967,25.6,25.6,25.6,25.6,0,0
05/16/1967,25.6,25.6,25.6,25.6,0,0
05/17/1967,25.6,25.6,25.6,25.6,0,0
05/18/1967,25.6,25.6,25.6,25.6,0,0
05/19/1967,25.6,25.6,25.6,25.6,0,0
05/22/1967,26.5,26.5,26.5,26.5,0,0
05/23/1967,26.5,26.5,26.5,26.5,0,0
05/24/1967,26.5,26.5,26.5,26.5,0,0
05/25/1967,26.5,26.5,26.5,26.5,0,0
05/26/1967,26.5,26.5,26.5,26.5,0,0
05/29/1967,26.5,26.5,26.5,26.5,0,0
05/31/1967,26.5,26.5,26.5,26.5,0,0
06/01/1967,26.5,26.5,26.5,26.5,0,0
06/02/1967,26.5,26.5,26.5,26.5,0,0
06/05/1967,26.5,26.5,26.5,26.5,0,0
06/06/1967,26.5,26.5,26.5,26.5,0,0
06/07/1967,26.5,26.5,26.5,26.5,0,0
06/08/1967,26.5,26.5,26.5,26.5,0,0
06/09/1967,26.5,26.5,26.5,26.5,0,0
06/12/1967,26.5,26.5,26.5,26.5,0,0
06/13/1967,26.5,26.5,26.5,26.5,0,0
06/14/1967,26.5,26.5,26.5,26.5,0,0
06/15/1967,26.5,26.5,26.5,26.5,0,0
06/16/1967,27.1,27.1,27.1,27.1,0,0
06/19/1967,27,27,27,27,0,0
06/20/1967,27.35,27.35,27.35,27.35,0,0
06/21/1967,26.8,26.8,26.8,26.8,0,0
06/22/1967,26.6,26.6,26.6,26.6,0,0
06/23/1967,26.75,26.75,26.75,26.75,0,0
06/26/1967,26.5,26.5,26.5,26.5,0,0
06/27/1967,26.5,26.5,26.5,26.5,0,0
06/28/1967,26.5,26.5,26.5,26.5,0,0
06/29/1967,26.5,26.5,26.5,26.5,0,0
06/30/1967,26.5,26.5,26.5,26.5,0,0
07/05/1967,26.5,26.5,26.5,26.5,0,0
07/06/1967,26.5,26.5,26.5,26.5,0,0
