"Date","Open","High","Low","Close","Volume","OpenInt"
07/30/1984,68.75,68.94,68.6,68.92,481,4033
07/31/1984,68.69,68.95,68.52,68.95,284,4008
08/01/1984,68.95,69.35,68.81,68.83,327,4055
08/02/1984,69.15,69.6,69,69.47,274,4087
08/03/1984,70.5,70.95,70.05,70.86,616,4056
08/06/1984,70.43,70.6,69.81,70.2,386,4183
08/07/1984,69.6,69.75,68.5,69.01,332,4252
08/08/1984,68.95,69.2,68.6,69.17,213,4243
08/09/1984,68.9,69.2,68.5,68.75,174,4240
08/10/1984,68.9,69.25,68.65,69.15,272,4307
08/13/1984,68.31,68.4,67.61,67.72,541,4455
08/14/1984,67.85,68.25,67.7,68.25,129,4465
08/15/1984,67.9,68.13,67.82,68,145,4479
08/16/1984,68.03,68.33,67.85,68.15,151,4523
08/17/1984,68.1,68.5,68.02,68.5,195,4597
08/20/1984,68.12,68.67,68.05,68.53,183,4601
08/21/1984,68.4,68.7,68.2,68.55,234,4639
08/22/1984,68.6,68.7,67.7,67.85,338,4663
08/23/1984,68,68.7,67.95,68.7,283,4682
08/24/1984,68.65,68.85,68.32,68.36,127,4666
08/27/1984,68.05,68.15,67.95,68.1,158,4677
08/28/1984,68.3,68.43,68.12,68.35,113,4721
08/29/1984,68.38,68.44,68.17,68.17,141,4732
08/30/1984,68.2,68.2,67.75,67.82,317,4851
08/31/1984,67.85,67.95,67.65,67.95,185,4784
09/04/1984,67.59,67.65,67.25,67.42,539,5080
09/05/1984,67.35,67.55,67.2,67.52,247,5098
09/06/1984,67.55,67.66,67.31,67.37,219,5064
09/07/1984,67.23,67.3,67.1,67.1,190,5074
09/10/1984,67.2,67.8,67.2,67.45,281,5121
09/11/1984,67.55,67.8,67.4,67.75,357,5015
09/12/1984,67.64,67.65,67.22,67.23,265,5070
09/13/1984,66.65,66.7,66.43,66.7,501,5303
09/14/1984,66.65,66.84,66.55,66.82,181,5292
09/17/1984,66.62,66.68,66.4,66.43,112,5298
09/18/1984,66.45,66.7,66.4,66.69,118,5330
09/19/1984,66.6,66.6,66.5,66.58,197,5312
09/20/1984,66.6,66.63,66.36,66.42,413,5455
09/21/1984,66.55,67.05,66.53,66.87,491,5531
09/24/1984,67,67.3,66.55,66.59,168,5591
09/25/1984,66.55,66.95,66.55,66.84,161,5566
09/26/1984,67.1,67.55,67.1,67.55,426,5568
09/27/1984,67.75,67.75,67.25,67.3,274,5484
09/28/1984,67.2,67.25,66.55,66.57,332,5565
10/01/1984,66.48,66.6,66.3,66.33,304,5597
10/02/1984,66.38,66.5,66.33,66.4,250,5604
10/03/1984,66.45,66.65,66.41,66.62,158,5685
10/04/1984,66.47,66.7,66.25,66.4,394,5743
10/05/1984,66.27,66.3,65.96,66.18,623,5832
10/08/1984,66.5,67,66.5,66.8,352,5758
10/09/1984,66.7,66.9,66.65,66.85,208,5849
10/10/1984,67.15,67.24,66.8,66.87,380,6006
10/11/1984,67.1,67.2,66.77,66.97,347,6070
10/12/1984,67.47,67.6,67.25,67.42,396,6117
10/15/1984,67.52,68.65,67.5,68.65,1013,6128
10/16/1984,68.65,68.8,68.1,68.77,1452,6558
10/17/1984,68.59,68.65,68,68.09,1012,6911
10/18/1984,67.8,67.99,67.65,67.92,556,6990
10/19/1984,68.3,68.9,68.3,68.75,1086,7402
10/22/1984,69.8,70.75,69.75,70.75,2504,7934
10/23/1984,70.65,70.75,69.6,70.07,1902,8253
10/24/1984,70.22,70.96,69.5,69.72,1285,8485
10/25/1984,69.2,69.5,68.91,69.45,876,8527
10/26/1984,68.85,69.25,68.76,69.05,697,8811
10/29/1984,68.52,68.55,67.55,67.75,956,8817
10/30/1984,67.8,68.2,67.65,67.9,664,8790
10/31/1984,68.12,68.64,67.92,68.64,1206,8620
11/01/1984,69.2,70.25,69.07,69.59,1289,8613
11/02/1984,68.82,68.9,68.15,68.28,1009,8716
11/05/1984,67.52,67.6,67,67.04,2173,9157
11/06/1984,67.18,67.38,66.67,66.97,1192,9378
11/07/1984,67.2,67.39,67,67.35,813,9563
11/08/1984,67.25,67.43,67.18,67.37,712,9570
11/09/1984,67.5,67.8,67.38,67.6,845,9663
11/12/1984,66.31,66.58,65.75,65.82,1989,10065
11/13/1984,65.92,66,65.55,65.62,2709,10544
11/14/1984,65.85,66.07,65.76,65.99,1432,11005
11/15/1984,65.95,66.05,65.9,66.03,1043,11061
11/16/1984,66.68,66.7,66.25,66.56,2157,11342
11/19/1984,65.96,66.1,65.75,65.87,3093,11804
11/20/1984,65.93,65.95,65.67,65.77,1196,11824
11/21/1984,65.65,65.97,65.4,65.9,1998,12036
11/23/1984,65.98,66.24,65.71,65.87,2470,11731
11/26/1984,66.2,66.5,66.1,66.44,2215,11977
11/27/1984,66.55,66.59,65.25,65.7,3547,12319
11/28/1984,65.56,65.9,65.26,65.87,2067,11925
11/29/1984,65.87,66.05,65.7,66.03,2165,11719
11/30/1984,65.85,66.2,65.63,65.93,2343,11620
12/03/1984,66,66.1,65.86,65.93,787,11663
12/04/1984,65.99,66.39,65.95,66.32,1878,11546
12/05/1984,66.35,66.4,65.95,66.2,1259,11641
12/06/1984,65.95,66.29,65.85,66.15,1603,11665
12/07/1984,66.04,66.15,65.66,65.8,1614,11511
12/10/1984,65.55,65.8,65.3,65.33,2044,11368
12/11/1984,65.33,65.5,65.12,65.3,1691,11427
12/12/1984,65.16,65.55,65.16,65.45,1279,11159
12/13/1984,65.35,65.45,65.25,65.43,877,11125
12/14/1984,65.5,65.94,65.5,65.92,1622,10853
12/17/1984,65.89,66.4,65.75,66.37,2251,10821
12/18/1984,66.4,66.9,66.4,66.86,3127,10210
12/19/1984,66.68,67.05,66.55,66.76,3356,9657
12/20/1984,66.44,66.6,65.9,66.04,2522,9505
12/21/1984,66.15,66.45,66.1,66.42,876,9268
12/26/1984,66.35,66.45,65.97,66.01,632,9152
12/27/1984,66.05,66.1,65.8,65.99,970,9024
12/28/1984,66.06,66.25,65.87,66.17,914,8853
01/02/1985,65.9,66.1,65.85,66.04,1039,8901
01/03/1985,65.94,67.05,65.9,66.99,2694,9147
01/04/1985,66.9,67.25,66.35,66.45,4065,9471
01/07/1985,66.42,67.5,66.26,67.46,2801,9512
01/08/1985,67.12,67.4,66.85,67.04,2549,9404
01/09/1985,67,67.24,66.8,67.07,2134,9109
01/10/1985,66.97,67.18,66.86,67.12,1127,8959
01/11/1985,66.92,66.95,66.5,66.56,2425,8889
01/14/1985,66.36,66.78,66.35,66.52,1549,8848
01/15/1985,66.55,66.73,66.42,66.61,1160,9000
01/16/1985,66.42,66.65,66.11,66.13,2502,8866
01/17/1985,66.01,66.28,65.75,65.79,2103,8503
01/18/1985,65.79,66.1,65.79,65.97,1143,8200
01/21/1985,65.82,66.19,65.82,66.04,1060,8157
01/22/1985,66.11,66.15,65.85,65.85,880,8051
01/23/1985,65.66,66,65.55,65.96,2466,7960
01/24/1985,65.86,65.95,65.3,65.32,2228,7683
01/25/1985,65.27,65.48,65.19,65.19,1071,7624
01/28/1985,65.05,65.21,64.65,64.82,2308,7819
01/29/1985,64.75,64.89,64.55,64.55,1260,7839
01/30/1985,64.7,65.1,64.7,65.03,1582,7737
01/31/1985,64.99,65.06,64.4,64.43,1571,8051
02/01/1985,64.4,64.92,64.38,64.73,1009,7818
02/04/1985,64.65,64.75,64.25,64.48,1086,7778
02/05/1985,64.51,65.2,64.51,65.18,1925,7451
02/06/1985,65.3,65.37,65.17,65.28,1112,7299
02/07/1985,65.2,65.25,64.83,64.92,993,7315
02/08/1985,65,65.8,65,65.67,2420,6796
02/11/1985,65.6,65.6,65.23,65.31,689,6668
02/12/1985,65.21,65.43,64.88,65.17,1147,6501
02/13/1985,65.12,65.17,64.9,64.98,743,6301
02/14/1985,64.97,64.98,64.27,64.32,1604,6096
02/15/1985,64.27,64.53,64.15,64.18,1181,5787
02/19/1985,64.05,64.07,63.44,63.6,2123,4518
02/20/1985,63.6,63.9,63.2,63.23,1681,3668
02/21/1985,63.23,63.4,62.75,62.78,2777,2229
02/22/1985,63.45,63.5,62.8,62.86,619,2036
02/25/1985,63.4,63.56,62.61,63.11,1422,1054
02/26/1985,63.4,63.79,63.3,63.3,422,675
02/27/1985,63.55,63.77,63.5,63.58,261,411
02/28/1985,63.8,64,63.62,63.75,200,247
03/01/1985,63.75,64.3,63.75,64.11,138,166
03/04/1985,64.48,64.48,64,64.25,65,155
03/05/1985,64,64.09,63.76,64.08,53,127
03/06/1985,64,65.25,63.91,65.25,34,99
03/07/1985,65.4,65.4,65,65.28,14,90
