"Date","Open","High","Low","Close","Volume","OpenInt"
10/04/1991,68.3,68.6,68.15,68.6,119,3587
10/07/1991,67.7,68.1,67.45,67.52,81,3610
10/08/1991,67.3,67.45,67.1,67.25,103,3609
10/09/1991,67.6,67.75,67.25,67.56,95,3587
10/10/1991,67.46,67.55,67.1,67.31,62,3624
10/11/1991,67.7,67.88,67.45,67.88,89,3621
10/14/1991,67.51,67.51,66.9,67.07,294,3706
10/15/1991,67,67.1,66.8,66.95,116,3729
10/16/1991,67.1,67.5,67.1,67.25,56,3767
10/17/1991,67.15,67.25,67,67.12,65,3766
10/18/1991,66.9,66.9,66.65,66.9,148,3824
10/21/1991,66.8,67,66.55,66.65,205,3839
10/22/1991,66.85,66.9,66.65,66.83,78,3858
10/23/1991,67,67.1,66.72,66.72,60,3850
10/24/1991,66.51,66.52,66.31,66.31,221,3829
10/25/1991,66.65,66.65,66.26,66.38,93,3833
10/28/1991,66.35,66.38,65.62,65.64,321,3858
10/29/1991,65.35,65.4,64.3,64.3,710,3959
10/30/1991,64.1,64.6,63.8,63.81,666,4202
10/31/1991,63.8,64.2,63.55,64.05,528,4288
11/01/1991,64.6,64.85,64.25,64.5,235,4349
11/04/1991,64,64.2,63.6,63.73,404,4372
11/05/1991,63.25,63.4,62.5,62.5,507,4413
11/06/1991,62.25,62.6,61.92,62.25,808,4626
11/07/1991,62.6,62.75,61.75,62,349,4604
11/08/1991,61.8,61.9,61.5,61.6,424,4643
11/11/1991,61.5,61.55,60.95,61,664,5002
11/12/1991,60.83,61.94,60.83,61.7,624,5167
11/13/1991,60.7,60.9,60.6,60.62,269,5013
11/14/1991,60.8,62.62,60.8,62.62,468,5118
11/15/1991,62.65,62.65,60.9,60.95,390,5199
11/18/1991,60.85,61.5,60.56,61.25,781,5330
11/19/1991,61.1,63,61.1,62.15,559,5375
11/20/1991,62.3,63.05,62.3,62.38,820,5570
11/21/1991,62.5,62.8,62.3,62.5,787,5901
11/22/1991,60.5,61,60.5,60.5,684,5980
11/25/1991,60.7,61.05,60.35,60.47,386,5960
11/26/1991,60.8,61,60.6,60.7,356,5986
11/27/1991,60.9,61.3,60.9,61.28,264,6069
11/29/1991,61.38,61.38,60.7,60.72,182,6130
12/02/1991,60.75,60.9,60.6,60.8,67,6144
12/03/1991,61,61.8,61,61.65,329,6160
12/04/1991,61.2,61.4,60.9,61.35,194,6208
12/05/1991,61.3,61.35,60.4,60.62,573,6274
12/06/1991,60.87,61.3,60.87,61.12,362,6433
12/09/1991,61.06,61.4,60.8,61.35,538,6661
12/10/1991,61.6,62,61.4,62,228,6678
12/11/1991,62.01,62.45,62.01,62.23,323,6753
12/12/1991,61.55,61.78,61.45,61.51,699,7043
12/13/1991,61.26,61.9,61.25,61.87,436,7137
12/16/1991,62.08,63.75,62.08,63,407,7204
12/17/1991,63.05,63.25,62.7,63.25,1053,7658
12/18/1991,62.85,63.01,62.4,62.45,398,7701
12/19/1991,62.25,62.3,61.9,62.02,614,7804
12/20/1991,62.05,62.3,61.65,61.8,595,8033
12/23/1991,61.63,61.8,61.6,61.6,294,8055
12/24/1991,61.55,61.8,61.55,61.75,61,8023
12/26/1991,61.65,62.4,61.65,62.4,57,8005
12/27/1991,62.55,62.85,61.9,62,176,8089
12/30/1991,61.95,62.2,61.8,61.95,309,7994
12/31/1991,61.75,61.85,61.5,61.85,241,8032
01/02/1992,61.75,62.5,61.65,62.3,402,7869
01/03/1992,62.6,62.9,62.4,62.55,922,7877
01/06/1992,62.7,63.05,62.4,62.65,456,7908
01/07/1992,62.7,63.4,62.7,63.18,616,7971
01/08/1992,62.95,63,62.08,62.08,818,7908
01/09/1992,61.6,61.68,60.26,60.4,1743,8042
01/10/1992,60.55,60.75,60.15,60.57,926,8316
01/13/1992,60.5,60.55,59.4,59.45,1006,8449
01/14/1992,59.28,59.95,59.2,59.7,1089,8476
01/15/1992,59.9,60.19,59.51,59.75,550,8449
01/16/1992,59.5,59.55,58.91,59.22,897,8634
01/17/1992,59.22,59.42,58.66,59.37,772,8579
01/20/1992,59.25,59.95,59,59.18,609,8687
01/21/1992,58.75,59.08,58.7,58.73,979,8789
01/22/1992,58.55,59.34,58.4,59.34,951,8689
01/23/1992,59.5,59.6,59.05,59.45,392,8677
01/24/1992,59.28,59.29,58.5,58.57,899,8623
01/27/1992,58.26,58.32,57.5,57.52,1233,8810
01/28/1992,57.4,57.45,56.7,56.9,836,8797
01/29/1992,57.1,57.4,56.81,57.3,650,8688
01/30/1992,56.95,57.7,56.95,57.22,568,8768
01/31/1992,57.5,57.55,56.46,56.46,830,8899
02/03/1992,56.36,56.7,56.15,56.65,706,8941
02/04/1992,57.11,58.15,57.11,58.07,676,9014
02/05/1992,57.85,58.05,57.1,57.82,585,8947
02/06/1992,57.5,58.1,57.25,57.35,1013,9308
02/07/1992,57.1,57.56,57,57.56,706,9383
02/10/1992,57.55,57.96,57.25,57.32,1085,9593
02/11/1992,56.95,57.1,56.31,56.35,1000,9590
02/12/1992,56.32,58.35,56.1,57.62,1943,9382
02/13/1992,57.15,57.22,56.01,56.28,1532,9514
02/14/1992,55.82,57.1,55.56,56.75,1303,9688
02/18/1992,56.75,56.8,56.25,56.48,1268,9947
02/19/1992,56.55,57.15,56.55,56.93,1490,10222
02/20/1992,56.75,56.95,56.7,56.8,739,10191
02/21/1992,57.05,57.3,56.5,56.87,2282,10469
02/24/1992,56.8,57.2,56.7,57.04,1288,10405
02/25/1992,57.15,59.04,56.95,58.65,2713,10472
02/26/1992,58.3,58.65,58.1,58.5,1871,10310
02/27/1992,58.45,58.6,57.95,58.33,1100,10322
02/28/1992,58.33,58.75,58.1,58.44,710,10297
03/02/1992,58.44,59.1,58.25,59.01,1189,10230
03/03/1992,59.1,59.25,58.45,58.67,1489,9897
03/04/1992,58.6,58.68,57.4,57.5,1720,9986
03/05/1992,57.27,57.48,56.81,56.9,1311,10070
03/06/1992,55.75,56.25,55.75,55.77,2248,10296
03/09/1992,55.64,56.5,54.8,56.46,3596,11424
03/10/1992,56.25,56.4,55.7,56.08,1009,11484
03/11/1992,55.55,55.85,55.3,55.38,665,11483
03/12/1992,55,56.2,54.8,56.12,2561,11653
03/13/1992,56,56.5,55.77,55.85,1350,11776
03/16/1992,56,56.95,55.75,56.88,1112,11821
03/17/1992,56.7,57.28,56.5,56.54,1044,11842
03/18/1992,56.35,57.6,56.15,57.54,1587,11718
03/19/1992,57.6,58.35,57.6,58.25,2120,11414
03/20/1992,58.3,58.95,57.65,58.14,1966,11038
03/23/1992,57.8,58.2,57.7,57.98,670,10954
03/24/1992,57.95,58.5,57.89,57.89,803,10922
03/25/1992,57.8,58.58,57.55,58.52,1100,11122
03/26/1992,58.8,59.55,58.75,59.35,4332,11053
03/27/1992,59.05,60.2,58.97,60.14,4293,11530
03/30/1992,59.93,60,59.25,59.65,3156,10973
03/31/1992,59.61,61.05,59.55,60.57,4192,10679
04/01/1992,60.26,61.1,60.2,60.28,3226,10773
04/02/1992,59.86,61.05,59.7,60.87,3080,10703
04/03/1992,61.25,62.05,61.25,61.99,4415,11622
04/06/1992,61.65,62.1,61.56,61.98,2887,11921
04/07/1992,62.08,62.2,61.05,61.25,2922,12360
04/08/1992,60.45,60.7,59.9,60.08,2831,12480
04/09/1992,60,60.45,59.17,60.28,5267,11867
04/10/1992,61.1,61.3,59.87,60.28,3434,12224
04/13/1992,59.75,60,59,59.12,3135,12266
04/15/1992,58.83,59.2,58.3,59.02,5197,12753
04/16/1992,58.95,59.65,58.95,59.24,2711,12717
04/20/1992,59.3,59.35,58.75,59.33,3557,13459
04/21/1992,59.27,59.5,58.85,59.13,1957,13594
04/22/1992,58.6,59.55,58.5,59.2,4906,14644
04/23/1992,59.35,61,59.35,60.75,6757,15465
04/24/1992,60.35,61.1,60.05,61.02,4226,15728
04/27/1992,60.75,62.65,60.75,61.99,9498,17977
04/28/1992,61.55,62.05,61.35,61.75,3990,18139
04/29/1992,61.8,62.58,61.4,61.44,5246,18332
04/30/1992,61.15,62.5,61.15,62.4,4325,18883
05/01/1992,62.45,63.1,60.4,60.89,8006,18639
05/04/1992,61.1,62.07,61,61.81,3201,17893
05/05/1992,61.95,62.2,60.75,61.09,4006,17952
05/06/1992,60.95,61.47,59.5,59.85,8713,16627
05/07/1992,59.85,60.24,59.63,60.18,3083,16397
05/08/1992,60.15,60.18,58.81,59.22,5804,15681
05/11/1992,58.95,59.94,58.95,59.65,3526,15039
05/12/1992,59.55,60.94,59.45,60.62,4845,14463
05/13/1992,61,62.6,61,62.55,8336,14380
05/14/1992,62.6,64.15,61.55,61.63,12907,16216
05/15/1992,62.1,62.42,60.55,61.15,6073,15479
05/18/1992,61.35,61.92,60.31,60.65,3592,15200
05/19/1992,59.9,60.2,58.65,58.65,7101,15314
05/20/1992,58.15,59.15,57.55,59.05,7463,14427
05/21/1992,59.1,59.3,57.05,57.05,6694,14426
05/22/1992,57,57.54,56.59,56.67,4846,13703
05/26/1992,58,58.3,56.61,56.9,3646,13621
05/27/1992,57.45,58.12,57.25,57.83,2824,13178
05/28/1992,58.3,59,58,58.12,3150,12779
05/29/1992,58.42,58.76,57.75,58.04,2275,12844
06/01/1992,58.4,58.7,58,58.43,1972,13016
06/02/1992,58.5,59.5,58.15,59.1,4853,12510
06/03/1992,59.1,59.28,58.51,58.88,2282,12091
06/04/1992,58.65,59.25,58.2,58.58,2559,11756
06/05/1992,58.3,58.99,58.3,58.57,1491,11442
06/08/1992,59.3,60.57,59.3,60.44,3173,10875
06/09/1992,61,62.3,61,61.49,3961,9357
06/10/1992,61.15,61.25,60.51,60.64,2911,8930
06/11/1992,60.05,61.8,59.8,61.73,2701,8930
06/12/1992,62.29,63,62.29,62.72,2433,7774
06/15/1992,61.75,62.6,61.75,62.4,1530,6602
06/16/1992,61.95,62.1,60.85,60.91,1513,6229
06/17/1992,61.2,61.95,61.2,61.95,999,5935
06/18/1992,61.9,62.5,61.9,62.18,1281,5288
06/19/1992,62.4,62.59,61.8,62.2,1381,5061
06/22/1992,62.59,62.9,62.02,62.76,2315,4166
06/23/1992,62.84,63.1,62.35,62.42,2361,3326
06/24/1992,63.1,65,63,64.5,1116,2037
06/25/1992,65.45,65.6,64.2,64.65,249,1672
06/26/1992,65.55,66.75,65.55,66.25,435,1433
06/29/1992,67,67,66,66.25,232,1146
06/30/1992,66.1,66.7,65.9,66.1,216,1041
07/01/1992,65.6,65.7,65.25,65.53,76,1003
07/02/1992,65.95,66.2,65.65,66.2,72,877
07/06/1992,66.5,66.5,65.25,65.7,185,680
07/07/1992,65.85,65.9,65.4,65.69,100,601
07/08/1992,65.55,66.08,65.35,65.9,179,502
07/09/1992,65.4,65.4,63.25,64.14,88,353
