"Date","Open","High","Low","Close","Volume","OpenInt"
02/04/1988,62.8,63.15,62.8,63.15,3,87
02/05/1988,62.85,62.85,62.85,62.85,0,87
02/08/1988,61.85,61.85,61.85,61.85,0,87
02/09/1988,61.1,61.1,60.65,60.65,20,107
02/10/1988,61.05,61.05,61.05,61.05,0,107
02/11/1988,61.1,61.1,61.1,61.1,0,107
02/12/1988,60.85,60.85,60.85,60.85,0,107
02/16/1988,60.75,60.75,60.75,60.75,0,107
02/17/1988,61.28,61.28,61.28,61.28,0,107
02/18/1988,61.3,61.85,61.3,61.6,3,107
02/19/1988,61.6,61.6,61.1,61.1,7,110
02/22/1988,59.45,59.45,59.45,59.45,0,110
02/23/1988,58.4,58.4,58.4,58.4,0,110
02/24/1988,58.9,58.9,58.9,58.9,0,110
02/25/1988,58.47,58.47,58.47,58.47,0,110
02/26/1988,58.75,58.75,58.75,58.75,0,109
02/29/1988,58.9,58.9,58.9,58.9,0,110
03/01/1988,59,59.08,59,59.08,2,109
03/02/1988,59.05,59.05,59.05,59.05,1,109
03/03/1988,59.6,59.9,59.25,59.25,56,139
03/04/1988,59.25,59.25,59.25,59.25,2,140
03/07/1988,58.75,58.75,58.75,58.75,7,145
03/08/1988,58.3,58.3,58.3,58.3,0,145
03/09/1988,57.6,57.6,57.6,57.6,0,145
03/10/1988,57.55,57.55,57.55,57.55,0,145
03/11/1988,58.37,58.37,58.37,58.37,0,145
03/14/1988,58.37,58.37,58.37,58.37,0,145
03/15/1988,58.75,58.75,58.15,58.15,0,145
03/16/1988,58.35,58.35,58.35,58.35,1,147
03/17/1988,58.75,58.75,58.75,58.75,0,146
03/18/1988,59.5,59.5,59.1,59.1,5,146
03/21/1988,59.2,59.2,59.2,59.2,0,146
03/22/1988,59.2,59.6,59,59.6,9,146
03/23/1988,59.7,59.7,59.3,59.3,18,149
03/24/1988,58.7,58.82,58.7,58.82,26,163
03/25/1988,58.8,58.8,58.4,58.4,6,164
03/28/1988,58.2,59,58.2,58.68,17,176
03/29/1988,58.8,59.3,58.8,59.3,11,181
03/30/1988,59.4,59.55,59.4,59.55,14,189
03/31/1988,59.75,59.75,58.8,58.8,5,189
04/04/1988,58,58,58,58,0,189
04/05/1988,57.5,57.75,57.5,57.75,2,188
04/06/1988,57.8,57.8,57.8,57.8,0,189
04/07/1988,57.72,57.72,57.72,57.72,0,189
04/08/1988,57.75,58.25,57.75,58,0,189
04/11/1988,58.73,58.73,58.73,58.73,0,189
04/12/1988,58.75,58.75,58.75,58.75,0,189
04/13/1988,58.3,58.3,58.3,58.3,0,189
04/14/1988,57.57,57.57,57.57,57.57,0,188
04/15/1988,57.5,57.5,57.05,57.05,27,210
04/18/1988,56.7,56.75,56.55,56.55,53,254
04/19/1988,56.75,56.75,55.9,55.9,87,277
04/20/1988,55.35,55.35,55.35,55.35,1,277
04/21/1988,56,56,56,56,0,277
04/22/1988,56.1,57.2,56.1,57.05,32,282
04/25/1988,56.92,56.92,56.92,56.92,0,280
04/26/1988,56.4,56.4,55.97,55.97,1,279
04/27/1988,55.9,55.9,55.8,55.8,2,280
04/28/1988,56.88,56.88,56.88,56.88,3,280
04/29/1988,56.9,56.9,56.9,56.9,0,280
05/02/1988,57.4,57.4,57.4,57.4,0,280
05/03/1988,57.2,57.2,57.2,57.2,0,280
05/04/1988,57.1,57.95,57.1,57.95,0,280
05/05/1988,58.05,58.05,58.05,58.05,0,280
05/06/1988,58,58,57.55,57.55,11,286
05/09/1988,59,59,59,59,10,289
05/10/1988,58.8,59.2,58.55,58.55,33,282
05/11/1988,59,59.1,58.85,58.85,20,291
05/12/1988,59.2,59.3,59.2,59.3,20,301
05/13/1988,59.25,60.05,59.25,60.05,34,309
05/16/1988,60.8,62.05,60.8,62.05,14,313
05/17/1988,62,63.08,62,62.78,28,314
05/18/1988,62.5,63,62.15,62.15,36,321
05/19/1988,62.25,63.6,62.18,62.18,67,333
05/20/1988,62.25,62.75,62.05,62.75,131,368
05/23/1988,61.2,61.8,60.77,60.77,13,408
05/24/1988,61.7,61.7,61.7,61.7,5,409
05/25/1988,60.3,61.6,60.3,60.35,12,427
05/26/1988,59.6,59.67,59.5,59.67,2,425
05/27/1988,59.75,59.96,59.75,59.96,6,426
05/31/1988,61.75,61.75,61.75,61.75,0,426
06/01/1988,60.7,60.7,60.7,60.7,0,426
06/02/1988,61.28,61.28,61.28,61.28,5,429
06/03/1988,61.5,62.6,61.5,61.98,44,456
06/06/1988,63.13,63.98,63.13,63.98,79,504
06/07/1988,63.5,63.9,63.5,63.9,27,500
06/08/1988,63.3,63.5,62.1,62.1,57,552
06/09/1988,63,63.2,62.5,63.2,14,555
06/10/1988,63.7,63.85,62.95,63.75,77,590
06/13/1988,64.3,64.65,64.3,64.65,17,606
06/14/1988,65,65.4,65,65.4,9,602
06/15/1988,66,67.4,66,67.4,10,606
06/16/1988,67.4,67.4,65.85,65.85,19,616
06/17/1988,66.25,66.7,66,66.7,4,613
06/20/1988,68.5,68.7,68.5,68.7,98,639
06/21/1988,68.6,68.7,67.9,68.65,94,647
06/22/1988,67.9,68,67.82,67.82,19,661
06/23/1988,67.8,67.8,65.82,65.82,54,711
06/24/1988,64.8,65.15,64.8,64.85,46,738
06/27/1988,66.79,66.85,66.5,66.85,12,748
06/28/1988,65.85,65.85,64.85,64.85,140,817
06/29/1988,62.85,62.85,62.85,62.85,7,814
06/30/1988,62.7,62.7,60.88,60.88,53,848
07/01/1988,62.5,62.9,61.35,61.35,117,891
07/05/1988,60,60,59.5,60,82,947
07/06/1988,60.5,61.35,60.5,61.28,19,947
07/07/1988,61,61,59.46,59.46,14,953
07/08/1988,60.55,60.55,59.49,59.49,21,964
07/11/1988,59.6,59.65,58.9,59.03,185,1065
07/12/1988,59.45,59.8,58.92,58.92,23,1085
07/13/1988,58.1,58.3,57.1,57.5,286,1245
07/14/1988,57.9,57.9,57.3,57.6,480,1588
07/15/1988,57.4,57.85,57.4,57.45,144,1641
07/18/1988,56.75,57.75,56.35,57.48,90,1668
07/19/1988,57,57.7,57,57.2,110,1677
07/20/1988,57.25,57.5,56.7,57.5,181,1728
07/21/1988,57.65,57.7,57.65,57.65,23,1732
07/22/1988,58,58.2,58,58.03,45,1708
07/25/1988,58,58,57.7,57.85,22,1707
07/26/1988,57.5,57.5,56.9,57.17,58,1731
07/27/1988,57.35,57.4,56.72,56.72,78,1723
07/28/1988,56.25,56.4,55.7,55.7,253,1741
07/29/1988,56.25,56.5,55.7,56.15,135,1758
08/01/1988,56.4,56.8,55.9,55.9,73,1773
08/02/1988,55.8,55.8,54.6,54.7,250,1882
08/03/1988,54.6,54.6,53.85,53.85,230,1854
08/04/1988,53.85,54.3,53.85,54.25,169,1987
08/05/1988,53.85,54.6,53.85,54.05,221,1982
08/08/1988,53.4,53.6,53.4,53.42,40,1980
08/09/1988,53.9,54.9,53.9,54.5,96,1930
08/10/1988,54.75,55.5,54.75,55.28,113,1927
08/11/1988,55.15,55.15,54.25,54.43,104,1948
08/12/1988,52.43,52.43,52.43,52.43,59,1989
08/15/1988,51.4,51.83,51.13,51.83,85,1985
08/16/1988,51.7,51.85,51.45,51.55,218,1997
08/17/1988,51.25,52,51.25,52,105,2022
08/18/1988,51.9,52.2,51.6,51.6,159,2001
08/19/1988,51.5,51.55,51.1,51.3,243,2069
08/22/1988,51.65,51.8,50.8,50.8,142,2131
08/23/1988,49.5,49.75,49.03,49.13,244,2220
08/24/1988,49.2,49.7,49.2,49.68,180,2245
08/25/1988,49.95,49.95,49.4,49.67,235,2309
08/26/1988,49.9,50.5,49.8,50.41,262,2235
08/29/1988,50.7,52.2,50.7,51.6,227,2286
08/30/1988,52.1,52.4,51.61,52.23,229,2262
08/31/1988,51.75,52.6,51.7,51.72,220,2268
09/01/1988,52.05,52.3,51.6,51.75,148,2264
09/02/1988,51.8,52.65,51.8,52.63,133,2280
09/06/1988,53.18,53.45,52.4,52.95,556,2435
09/07/1988,53.05,53.15,52.4,53,296,2555
09/08/1988,52.75,53.15,52.75,53,71,2569
09/09/1988,53.6,53.6,53.25,53.45,147,2601
09/12/1988,53.15,53.15,52.8,52.82,78,2635
09/13/1988,52.5,54.25,52.4,54.18,94,2616
09/14/1988,54.65,56.18,54.65,55.95,799,2669
09/15/1988,54.65,55,53.95,53.95,533,2682
09/16/1988,54.05,54.05,51.95,52.02,292,2702
09/19/1988,51.61,51.8,50.6,50.8,552,2783
09/20/1988,51.2,51.2,50.65,50.9,87,2776
09/21/1988,51,51.3,50.9,51.08,144,2740
09/22/1988,51.5,51.82,51.3,51.81,97,2754
09/23/1988,52.1,52.1,51.4,51.4,76,2780
09/26/1988,50.87,50.9,50.25,50.32,94,2769
09/27/1988,50.3,50.35,50.1,50.17,167,2791
09/28/1988,50.6,51.2,50.6,50.85,113,2759
09/29/1988,50.75,51.3,50.75,51.3,52,2738
09/30/1988,51.75,52.05,51.15,51.42,490,2688
10/03/1988,51.95,53.1,51.95,53.03,136,2700
10/04/1988,52.9,53.25,52.8,53.1,248,2726
10/05/1988,52.7,52.8,51.8,52.03,164,2775
10/06/1988,51.75,52.6,51.75,52.5,231,2789
10/07/1988,52.5,52.85,52.35,52.7,174,2902
10/10/1988,53,54,53,54,145,2767
10/11/1988,53.9,54.9,53.7,54.85,1069,2976
10/12/1988,54.6,54.75,53.7,53.7,203,2926
10/13/1988,53.65,55.6,53.65,55.53,280,3027
10/14/1988,54.8,56.25,54.6,55.4,389,3078
10/17/1988,55.15,55.15,54.6,54.93,180,3175
10/18/1988,54.32,54.45,53.6,53.65,222,3070
10/19/1988,53.95,54.2,53.6,54.15,101,3078
10/20/1988,54.25,54.25,54,54.2,43,3097
10/21/1988,53.75,55.65,53.75,55.65,108,3140
10/24/1988,55.75,56.35,54.8,56.35,501,3142
10/25/1988,56.32,57.8,55.7,56.3,904,3297
10/26/1988,56.3,56.4,55.8,56,437,3313
10/27/1988,55.6,56.2,55.12,55.9,274,3302
10/28/1988,56.5,57.1,55.6,55.85,390,3359
10/31/1988,55.55,56,55.45,56,175,3395
11/01/1988,55.4,55.82,55.25,55.82,227,3315
11/02/1988,56.33,56.9,56.3,56.63,195,3382
11/03/1988,56.7,57.2,55.95,56.57,135,3370
11/04/1988,56,57,56,56.83,292,3410
11/07/1988,56.4,56.7,56.1,56.33,66,3437
11/08/1988,55.9,56.25,55.6,55.6,145,3452
11/09/1988,55.4,55.95,55.3,55.87,265,3521
11/10/1988,56.55,57.2,56.5,56.85,489,3736
11/11/1988,56.65,57.2,56.6,56.95,262,3804
11/14/1988,56.7,57.2,56.6,56.86,348,3975
11/15/1988,56.85,56.85,56.5,56.77,267,4032
11/16/1988,56.35,56.9,56.35,56.8,619,4188
11/17/1988,56.35,56.45,55,55,525,4301
11/18/1988,54.3,54.52,53.55,53.6,1395,4363
11/21/1988,53.75,54.05,53.22,53.61,1004,4629
11/22/1988,53.8,54.15,53.8,53.9,479,4666
11/23/1988,54.1,54.9,53.9,54.85,370,4680
11/25/1988,55.2,55.7,54.97,55.63,223,4708
11/28/1988,55.7,56.45,55.4,56.43,547,4570
11/29/1988,56.28,56.6,55.95,56.07,388,4527
11/30/1988,56.1,56.7,56.1,56.7,338,4577
12/01/1988,56.7,57.05,56.45,57.05,632,4719
12/02/1988,57.15,57.85,55.7,57.83,1449,5050
12/05/1988,57.95,58.75,57.89,58.07,2043,5715
12/06/1988,57.5,57.6,57.01,57.03,495,5747
12/07/1988,56.87,58.26,56.87,58.15,622,5768
12/08/1988,58.45,58.6,57.8,58,418,5790
12/09/1988,57.55,58.95,57.55,58.95,888,5854
12/12/1988,59,59.75,59,59.56,1143,6346
12/13/1988,58.69,59,57.6,57.93,689,6470
12/14/1988,58.15,58.45,57.4,57.95,468,6465
12/15/1988,58.15,58.48,57.9,58.45,414,6398
12/16/1988,58.5,58.7,57.8,58.65,496,6507
12/19/1988,58.75,58.85,58.1,58.81,408,6540
12/20/1988,58.88,59.25,58.72,59.12,695,6711
12/21/1988,59.12,59.4,58.85,59.38,530,6767
12/22/1988,59.1,59.35,58.88,59.25,235,6676
12/23/1988,59.05,59.3,59,59.03,105,6679
12/27/1988,59.1,59.1,58.4,58.4,402,6728
12/28/1988,58.02,58.35,57.8,57.96,655,6660
12/29/1988,57.91,58.3,57.8,57.9,280,6757
12/30/1988,57.85,58.85,57.85,58.45,219,6713
01/03/1989,58.6,59.05,56.8,56.87,1107,6778
01/04/1989,56.65,56.7,56.01,56.19,2243,6411
01/05/1989,56.8,58.19,56.75,58.19,1366,6521
01/06/1989,58.19,59.8,57.45,59.7,1962,6799
01/09/1989,59.5,60.45,59.5,60.08,1849,7213
01/10/1989,59.65,60.22,59.6,59.93,1326,7356
01/11/1989,59.98,60.05,59.7,59.75,668,7477
01/12/1989,59.8,59.85,59.26,59.68,967,7601
01/13/1989,59.4,60.1,59.25,59.92,1177,8267
01/16/1989,60.2,60.4,59.65,60.14,808,8166
01/17/1989,59.95,60.45,59.8,60.35,1379,8182
01/18/1989,60,60.39,60,60.08,978,8095
01/19/1989,59.85,59.95,59.3,59.35,1479,8172
01/20/1989,58.85,59.5,58.7,59.44,1458,7934
01/23/1989,59.55,59.79,59.1,59.38,564,7963
01/24/1989,59.15,59.43,59.15,59.27,765,8213
01/25/1989,59.05,59.09,58.54,58.8,1441,8460
01/26/1989,58.65,59.73,58.65,59.72,1147,8528
01/27/1989,59.7,60.6,59.45,60.53,2069,8640
01/30/1989,60.4,60.7,59.6,59.93,1535,9131
01/31/1989,60.05,60.35,59.68,60.2,957,9242
02/01/1989,60.4,60.85,60.32,60.65,1074,9394
02/02/1989,60.25,60.4,59.6,59.67,1573,9549
02/03/1989,59.1,59.85,58.93,59.38,1681,9863
02/06/1989,59.08,60.1,58.95,60.04,1286,10023
02/07/1989,59.75,59.88,59.35,59.87,988,10243
02/08/1989,59.75,59.95,59.43,59.76,783,10302
02/09/1989,59.07,59.25,58.15,58.19,4242,11502
02/10/1989,58.2,59.05,57.9,58.85,2962,10981
02/13/1989,58.85,59.11,58.4,58.55,2203,11316
02/14/1989,58.48,58.73,58.31,58.54,1680,11243
02/15/1989,58.23,59,58.05,58.96,3415,11972
02/16/1989,58.35,58.45,58.1,58.23,2824,12837
02/17/1989,57.85,58.15,57.3,57.83,6026,13478
02/21/1989,58.4,59.83,58.3,59.22,7474,12861
02/22/1989,59.4,59.69,58.97,59.23,4585,13433
02/23/1989,58.93,59.54,58.85,59.5,2422,13802
02/24/1989,59.5,59.5,59.2,59.48,2663,14499
02/27/1989,59.7,60.6,59.7,60.4,7117,16104
02/28/1989,60.5,60.75,59.9,60.54,4875,16093
03/01/1989,60.31,60.45,59.94,60.38,2931,16367
03/02/1989,60,60.55,60,60.29,2248,16502
03/03/1989,60.25,60.35,59.7,60.22,2582,16203
03/06/1989,60.3,60.4,59.99,60.05,1746,15978
03/07/1989,59.85,60.3,59.85,60.27,1906,15945
03/08/1989,60.35,60.59,60.05,60.55,2377,15975
03/09/1989,60.71,61.75,60.7,61.68,5880,16808
03/10/1989,61.35,61.8,61.07,61.64,2931,16880
03/13/1989,61.57,61.98,61.2,61.29,1878,16669
03/14/1989,61.35,61.5,60.85,61.17,2734,15979
03/15/1989,61.2,61.4,60.82,61.28,2037,15767
03/16/1989,61.28,61.55,61.25,61.54,1544,15739
03/17/1989,61.79,62.1,61.75,61.97,2038,15635
03/20/1989,62.45,62.75,61.5,61.78,3016,15344
03/21/1989,61.5,61.92,61.5,61.77,1513,15134
03/22/1989,61.51,62,61.5,61.52,2127,14808
03/23/1989,61.7,61.9,61.37,61.64,1668,14403
03/27/1989,61.65,61.8,60.67,61.39,3738,13694
03/28/1989,61.12,61.55,60.9,61.39,1831,13177
03/29/1989,61.3,61.59,61.25,61.52,892,13072
03/30/1989,61.4,61.6,61.32,61.36,1343,13624
03/31/1989,61.5,62.7,61.5,61.97,4700,12444
04/03/1989,62.6,63.05,62.2,62.53,2755,12167
04/04/1989,62.95,63.15,62.67,63.04,1944,11713
04/05/1989,63.25,63.78,63.17,63.62,2641,11213
04/06/1989,63.55,63.72,62.95,63.38,2514,10862
04/07/1989,63.4,63.66,63.12,63.31,1557,10504
04/10/1989,63.19,64.1,63.12,63.95,2157,9967
04/11/1989,64.1,64.6,64.1,64.48,1611,9560
04/12/1989,64.7,64.8,63.75,64.3,1951,9256
04/13/1989,64.6,65,64.15,64.96,1860,8633
04/14/1989,65.1,65.27,64.3,64.49,2342,8004
04/17/1989,64.3,64.95,64.2,64.7,1127,7510
04/18/1989,64.48,65.65,64.42,65.57,2733,5983
04/19/1989,65.7,65.75,64.9,65.13,1907,4953
04/20/1989,65.45,65.5,64.3,64.35,2946,4178
04/21/1989,64.35,65.4,64.3,64.91,2705,3015
04/24/1989,64.8,65.25,64.7,64.89,671,2673
04/25/1989,64.5,65.25,64.5,64.95,126,2570
04/26/1989,64.9,64.9,64.11,64.15,257,2525
04/27/1989,64.5,64.5,64,64.05,151,2476
04/28/1989,64.33,64.33,63.8,64,69,2432
05/01/1989,63.85,64.05,63.5,63.86,169,1967
05/02/1989,64.15,65,64,65,138,1488
05/03/1989,64.9,66.35,64.9,66.33,224,1429
05/04/1989,66.5,67.2,66.5,67.1,186,1233
05/05/1989,67,67.9,66.5,67.65,116,1170
05/08/1989,67.95,68.2,67.5,67.71,118,1072
