"Date","Open","High","Low","Close","Volume","OpenInt"
04/09/1973,39.2,39.22,39.1,39.1,5,160
04/10/1973,39.08,39.15,39.08,39.12,12,161
04/11/1973,38.9,38.95,38.85,38.85,4,160
04/12/1973,38.9,39,38.85,38.85,7,160
04/13/1973,39,39.4,39,39.1,11,170
04/16/1973,39.3,39.3,39.3,39.3,0,170
04/17/1973,39.65,40.5,39.65,40.5,31,170
04/18/1973,42,42.3,41.9,42.3,3,169
04/19/1973,42.55,43.08,42.55,42.9,10,172
04/23/1973,44.9,44.9,44.9,44.9,11,181
04/24/1973,46.9,46.9,46.9,46.9,7,182
04/25/1973,44.9,45,44.9,44.9,7,185
04/26/1973,43.75,43.75,42.9,42.9,6,198
04/27/1973,42.85,43.35,42.85,43.35,0,189
04/30/1973,43.3,44.35,43.3,44.35,8,186
05/01/1973,46.35,46.35,46,46,138,275
05/02/1973,44,45,44,44,12,274
05/03/1973,44.1,44.1,43.1,43.25,13,271
05/04/1973,42.7,44.3,42.7,43.4,70,306
05/07/1973,44,45.4,44,45.4,31,316
05/08/1973,45,45,43.5,44.9,16,313
05/09/1973,44.9,46.2,44.9,46.2,6,316
05/10/1973,46.85,46.85,45.6,45.62,24,326
05/11/1973,45,46,45,46,2,324
05/14/1973,45.15,45.15,44,44,8,328
05/15/1973,44.1,44.1,42.2,42.2,21,333
05/16/1973,42,42.85,41.2,42.85,21,341
05/17/1973,42.85,43.91,42.85,43,5,340
05/18/1973,43.15,43.75,43.15,43.75,2,344
05/21/1973,43.85,43.85,43.65,43.8,17,348
05/22/1973,43.6,43.75,42.85,42.85,8,354
05/23/1973,42.8,43.34,42.8,43.34,3,354
05/24/1973,43.3,44,43.3,43.5,6,358
05/25/1973,44,44.6,43.55,44.25,31,370
05/29/1973,44.55,45.25,44.55,45,2,369
05/30/1973,44.5,45.05,44.5,44.9,13,360
05/31/1973,45,46.35,45,45.8,9,359
06/01/1973,45.8,46.5,45.8,46,15,364
06/04/1973,46.2,47.1,46.2,47.1,23,369
06/05/1973,47.45,47.8,47,47,83,371
06/06/1973,46.5,46.5,45.2,45.2,12,377
06/07/1973,45.25,45.75,45.25,45.75,10,384
06/08/1973,45,46,45,46,5,387
06/11/1973,45.7,47.8,45.7,47.5,12,389
06/12/1973,46.8,47,46.8,47,1,389
06/13/1973,46.5,47.5,46.5,47.5,5,386
06/14/1973,46.75,47.35,46.75,46.8,11,389
06/15/1973,46,46.45,46,46.35,19,405
06/18/1973,46.5,47.65,46.5,47,21,409
06/19/1973,47,47.5,47,47.5,19,411
06/20/1973,47.5,47.85,47.35,47.35,17,427
06/21/1973,48.15,48.35,47.15,48,33,441
06/22/1973,48.3,49,48.3,48.9,12,107
06/25/1973,49.1,50.5,49.1,50.2,11,405
06/26/1973,51.5,51.65,50.85,51.65,31,465
06/27/1973,52.65,52.8,51.92,52.7,80,471
06/28/1973,52.7,52.7,50.7,50.7,72,523
06/29/1973,50.9,52.7,50.9,52.7,15,523
07/02/1973,52.95,54.7,52.95,54.5,6,527
07/03/1973,53.4,54.25,53.3,53.6,21,517
07/05/1973,55.1,55.1,54.5,55,17,527
07/06/1973,54,54,53,53,67,570
07/09/1973,51,51.15,51,51.15,18,579
07/10/1973,53.15,53.15,52.35,52.35,18,578
07/11/1973,51.85,53.3,51.85,52.35,59,608
07/12/1973,52.45,52.8,52.45,52.55,18,611
07/13/1973,52.95,53.2,52.85,52.85,8,617
07/16/1973,53.25,54.05,53.25,53.95,29,616
07/17/1973,54.49,54.8,53.65,53.65,22,612
07/18/1973,54,55.65,53.7,55.65,30,618
07/19/1973,57.65,57.65,57.65,57.65,23,630
07/20/1973,56.5,58.5,56.5,57.5,20,629
07/23/1973,58.5,59.5,58.5,59.5,3,629
07/24/1973,60.4,60.5,58.5,58.5,26,633
07/25/1973,58.7,60.5,58.7,60.5,43,637
07/26/1973,60.25,61.5,59.9,60,25,649
07/27/1973,59.4,59.4,58.1,58.1,79,664
07/30/1973,56.4,58.4,56.4,58.4,14,668
07/31/1973,58.75,60,58.35,58.9,9,665
08/01/1973,58.7,60,58.7,59.25,6,664
08/02/1973,59.25,59.9,59,59,7,664
08/03/1973,58.52,60,58.52,60,0,664
08/06/1973,62,62,62,62,0,664
08/07/1973,64,64,64,64,5,667
08/08/1973,65.75,66,64,64,114,677
08/09/1973,63,64,62,64,63,691
08/10/1973,64.8,66,64.8,66,41,713
08/13/1973,68,68,67.25,67.4,59,763
08/14/1973,67.7,67.7,65.7,67.7,88,775
08/15/1973,66.3,67.8,66.1,67.8,88,798
08/16/1973,67,68,67,67.15,32,793
08/17/1973,66.5,69.15,66.5,69.15,48,756
08/20/1973,71,71.15,70.9,71.15,53,794
08/21/1973,73.15,73.15,71.15,71.4,116,840
08/22/1973,72,73.4,71.9,73.4,67,815
08/23/1973,75.4,75.4,75.4,75.4,6,807
08/24/1973,77.4,77.4,77.4,77.4,17,809
08/27/1973,79.4,79.4,77.4,77.4,57,846
08/28/1973,75.4,75.6,75.4,75.4,24,855
08/29/1973,74.4,75.4,73.4,75.25,157,836
08/30/1973,75.99,75.99,73.99,75.75,64,860
08/31/1973,75.1,77.03,75.1,75.9,74,850
09/04/1973,76.99,77.9,76.99,77.9,170,934
09/05/1973,78.7,78.7,76.7,76.7,75,933
09/06/1973,74.7,74.8,74.7,74.7,65,943
09/07/1973,72.7,72.7,72.7,72.7,13,925
09/10/1973,70.7,70.7,70.7,70.7,40,929
09/11/1973,68.7,68.7,68.7,68.7,8,928
09/12/1973,66.7,66.7,66.7,66.7,10,936
09/13/1973,64.7,66.7,64.7,66.7,159,979
09/14/1973,68.7,68.7,68.7,68.7,20,980
09/17/1973,70.7,70.7,70.7,70.7,10,975
09/18/1973,72.7,72.7,72.7,72.7,62,958
09/19/1973,74.7,74.7,74.7,74.7,31,965
09/20/1973,76.7,76.7,74.8,76.7,81,975
09/21/1973,77.7,78.7,76.5,78.7,35,975
09/24/1973,79,79,76.7,76.7,84,980
09/25/1973,74.7,74.7,74.7,74.7,24,973
09/26/1973,72.7,73,72.7,72.7,14,965
09/27/1973,71,74.7,71,73,53,980
09/28/1973,73.1,75,73.1,74.4,58,984
10/01/1973,76.4,76.4,72.4,72.4,70,992
10/02/1973,73,74.2,71.5,74.2,225,1054
10/03/1973,74,74.2,72.6,72.6,34,1053
10/04/1973,73,74,72.5,72.9,99,1080
10/05/1973,73.2,73.3,72.2,72.2,56,1087
10/09/1973,74.2,74.2,72.4,74.1,271,1113
10/10/1973,74.6,76.1,74.6,76.1,32,1102
10/11/1973,77.5,77.5,77.3,77.5,115,1098
10/12/1973,75.6,76.5,75.55,76.05,47,1109
10/15/1973,74.25,75,74.05,74.05,89,1075
10/16/1973,74.75,76.05,74.75,76.05,33,1085
10/17/1973,75.95,76,74.15,74.15,40,1084
10/18/1973,73.6,73.8,73.1,73.15,49,1091
10/19/1973,73.25,73.25,72.05,72.15,82,1083
10/23/1973,70.15,70.15,70.15,70.15,48,1124
10/24/1973,68.15,68.15,68.15,68.15,71,1179
10/25/1973,66.15,69.3,66.15,66.15,283,1333
10/26/1973,66.9,67.2,64.15,64.15,234,1431
10/29/1973,64.75,64.75,62.25,62.25,196,1531
10/30/1973,62.4,64.25,61.5,63.9,144,1552
10/31/1973,65.9,65.9,65.35,65.5,158,1575
11/01/1973,64.5,65.78,64.5,65.05,96,1583
11/02/1973,64.5,64.5,64.1,64.21,153,1621
11/05/1973,65.1,66.21,65,66.21,143,1651
11/07/1973,68.21,68.21,68.21,68.21,74,1697
11/08/1973,70.21,70.21,68.5,69.6,192,1742
11/09/1973,69.4,70.5,68.7,68.7,171,1738
11/12/1973,69.3,70.25,68.7,69.5,66,1751
11/13/1973,70.4,70.4,67.5,67.5,243,1858
11/14/1973,65.7,66.5,65.5,65.5,284,1875
11/15/1973,66.75,67.5,65.5,66.8,151,1851
11/16/1973,66.9,68.5,66.8,67.65,141,1856
11/19/1973,68.15,68.4,66.3,66.45,149,1892
11/20/1973,66.3,66.3,64.45,64.55,179,1909
11/21/1973,66,66.55,65.1,66.55,118,1928
11/23/1973,67.95,68.55,66.6,68.55,148,1958
11/26/1973,68.95,70.5,68.25,68.55,291,2077
11/27/1973,68.1,68.7,67.9,68.4,115,2106
11/28/1973,70,70.4,70,70.4,121,2130
11/29/1973,72.4,72.4,72.4,72.4,86,2174
11/30/1973,70.7,71,70.4,70.4,154,2186
12/03/1973,69.75,71.8,69.5,71.6,240,2159
12/04/1973,72.25,72.45,71,71.3,232,2164
12/05/1973,71.5,71.85,70.85,71.35,189,2277
12/06/1973,71.8,73.35,71.8,73.35,218,2272
12/07/1973,75.35,75.35,74.9,75.35,154,2272
12/10/1973,77.35,77.35,75.9,77.35,230,2263
12/11/1973,78.35,78.35,76.7,77.7,303,2131
12/12/1973,77,77,75.7,75.7,118,2148
12/13/1973,74.3,76,74.3,74.36,132,2150
12/14/1973,75.4,75.4,73.6,74,243,2170
12/17/1973,73.9,74.55,73.7,74,43,2175
12/18/1973,74.75,76,74.75,76,29,2175
12/19/1973,78,78,77.05,77.5,200,2193
12/20/1973,78.05,79.5,76.65,79.5,266,2179
12/21/1973,79.5,81.5,78.7,80.1,329,2109
12/26/1973,80.9,82.1,80.9,82.1,90,2115
12/27/1973,84.1,84.1,83,84.1,260,2150
12/28/1973,84,86.1,82.1,82.5,400,2211
01/02/1974,80.5,81.5,80.5,80.5,372,2217
01/03/1974,81,82.45,78.5,78.5,327,2231
01/04/1974,79,79.8,78.5,78.95,283,2186
01/07/1974,79.3,80.95,79.3,80.95,124,2189
01/08/1974,82.25,82.95,81.6,82.55,204,2193
01/09/1974,82,82.65,80.55,80.8,268,2180
01/10/1974,81.2,82.8,81,82.8,155,2160
01/11/1974,83.2,84.5,83.1,83.53,218,2155
01/14/1974,83.2,85.53,82.7,85.53,159,2075
01/15/1974,85.9,87.4,84.76,85.8,281,2065
01/16/1974,84.8,86.1,84.5,84.8,128,2058
01/17/1974,85.6,86.5,82.8,82.8,271,2083
01/18/1974,81.05,82,80.8,80.8,258,1996
01/21/1974,80.65,82.4,78.8,78.8,255,2048
01/22/1974,77,77.8,76.8,76.8,245,2063
01/23/1974,76.6,78.5,74.8,74.8,258,2094
01/24/1974,76.5,76.8,74.5,76.8,234,2172
01/25/1974,78.8,78.8,77.35,78,222,2126
01/28/1974,77.6,77.75,76,76,147,2134
01/29/1974,74,74.3,74,74,214,2082
01/30/1974,74.4,74.4,72,72,193,2089
01/31/1974,71.3,73.95,70,71.3,366,2172
02/01/1974,72,73.26,71.5,73.26,113,2162
02/04/1974,75.15,75.26,74,74.9,351,2129
02/05/1974,74.05,74.8,72.9,72.9,298,1942
02/06/1974,71.6,74.4,71.6,71.9,315,1988
02/07/1974,72.6,73.9,72.6,73.9,175,2044
02/08/1974,75.9,75.9,75,75.4,207,2058
02/11/1974,74.8,77.4,73.9,76.65,187,2023
02/12/1974,75.65,76.4,74.65,75.2,216,2051
02/13/1974,74.6,75.2,73.6,73.85,225,2013
02/14/1974,73.6,74.1,71.85,71.85,134,2007
02/15/1974,70.1,70.2,69.85,69.85,109,2037
02/19/1974,67.85,68.8,67.85,67.85,242,2064
02/20/1974,68.25,69.85,67.4,69.85,281,2138
02/21/1974,70.85,71.85,70.25,71.85,242,2169
02/22/1974,73.1,73.85,72.85,73.85,282,2141
02/25/1974,74.8,75.27,73.9,74.1,205,2139
02/26/1974,73.75,73.85,72.1,72.1,129,2142
02/27/1974,70.85,71,70.1,70.1,155,2154
02/28/1974,68.1,68.1,68.1,68.1,40,2149
03/01/1974,70,70.1,67.71,70.1,355,2114
03/04/1974,72,72.1,68.1,69,262,2111
03/05/1974,67.1,70,67.1,69.8,326,2099
03/06/1974,70.2,70.7,68.4,68.5,116,2139
03/07/1974,67.65,68.4,67,67.2,277,2189
03/08/1974,67.65,68.95,66.95,67.87,231,2199
03/11/1974,67.3,67.75,66.25,66.25,164,2226
03/12/1974,65.9,65.9,64.25,64.25,227,2243
03/13/1974,63.8,64.25,62.25,62.27,373,2299
03/14/1974,62.7,63.5,61.5,62,258,2340
03/15/1974,61.9,62,60.2,60.95,356,2371
03/18/1974,60.65,61.7,58.95,58.95,274,2434
03/19/1974,59.25,60.95,59.25,60.95,375,2562
03/20/1974,62,62.95,61.5,62.2,352,2625
03/21/1974,61.8,62.8,61.5,62.5,314,2659
03/22/1974,62.5,64.35,62.5,64.23,438,2719
03/25/1974,64.2,64.3,62.23,62.23,209,2676
03/26/1974,60.5,63.6,60.4,62.25,427,2770
03/27/1974,62.6,63.65,62.05,63.15,230,2815
03/28/1974,64,64.95,63.5,64.65,446,2812
03/29/1974,65.7,65.85,64.2,64.22,376,2794
04/01/1974,64,64.4,62.3,62.7,437,2824
04/02/1974,61.5,62.65,60.75,60.85,427,2779
04/03/1974,61.5,62.85,61.1,62.85,464,2821
04/04/1974,63.35,63.85,62.7,63.35,298,2823
04/05/1974,63.5,64.1,62.55,63.62,364,2901
04/08/1974,62.35,63.2,61.9,62.46,319,2907
04/09/1974,61.55,62,60.75,60.97,427,2982
04/10/1974,60.61,62.7,60.61,62.55,363,3061
04/11/1974,62.94,64.55,62.85,64.55,528,3004
04/15/1974,66.55,66.55,66.55,66.55,77,3017
04/16/1974,68.55,68.55,65.5,65.73,799,3144
04/17/1974,65.5,66.25,65.1,66.12,367,3186
04/18/1974,66.7,67,65.85,66.55,497,3332
04/19/1974,66,66.2,64.55,64.57,450,3331
04/22/1974,66.57,66.57,66.57,66.57,90,3343
04/23/1974,67,67.3,65.1,65.3,780,3451
04/24/1974,64.95,65.36,64.3,65.1,463,3500
04/25/1974,65.25,66.5,64.85,65.5,661,3673
04/26/1974,65.7,67.5,65.5,67.45,593,3657
04/29/1974,67.45,67.5,65.55,67.37,697,3685
04/30/1974,67.2,67.3,66.25,66.53,532,3811
05/01/1974,65.8,65.8,64.53,64.53,571,3712
05/02/1974,63.1,64.45,62.75,63.37,528,3669
05/03/1974,63,63.6,61.5,62.28,671,3536
05/06/1974,60.6,61,60.28,60.3,1002,3395
05/07/1974,60.2,61.15,58.4,58.7,88,3435
05/08/1974,58.6,59.8,57.55,59.65,949,3314
05/09/1974,60,60.35,58.7,59.27,432,3391
05/10/1974,59.15,60.45,59.15,60.42,384,3366
05/13/1974,60.9,60.9,58.42,58.42,472,3313
05/14/1974,57.2,58.15,56.42,56.42,616,3328
05/15/1974,57.3,57.6,56,56.1,491,3329
05/16/1974,56.15,56.7,54.3,56,826,3338
05/17/1974,55.5,56,54.5,54.65,398,3278
05/20/1974,54.2,54.2,53.1,53.36,564,3185
05/21/1974,53.5,55.36,53.36,55.35,531,3132
05/22/1974,55.8,56.6,53.8,53.85,558,3150
05/23/1974,52.1,53.2,52,52.12,703,3148
05/24/1974,52.5,52.7,51.6,51.75,342,3126
05/28/1974,51.32,51.5,50.37,51.43,511,3110
05/29/1974,52,53.42,51.75,53.2,572,3188
05/30/1974,54,54.2,52.4,53.87,538,3194
05/31/1974,53.8,55.75,53.75,55.02,699,3274
06/03/1974,54.5,55.65,54.5,55.47,548,3213
06/04/1974,55.32,57.47,55.32,57.46,505,3182
06/05/1974,58.3,59.46,57.5,59.46,638,3103
06/06/1974,60.75,61.12,57.5,58.22,816,3017
06/07/1974,60,60,58.5,59,576,3063
06/10/1974,60.95,60.97,58.95,59.57,427,3002
06/11/1974,57.92,58.75,57.57,57.57,288,2936
06/12/1974,52.65,56.57,52.65,55.57,229,2902
06/13/1974,55.3,56.35,54.95,55.18,368,2909
06/14/1974,55.65,56.4,55.65,56.2,215,2894
06/17/1974,56.1,57.18,56.08,56.4,326,2849
06/18/1974,56.95,58.4,56.9,58.4,340,2862
06/19/1974,58.15,58.95,56.75,56.88,392,2762
06/20/1974,56,56.75,55.59,56.7,296,2606
06/21/1974,58.7,58.7,57.65,58.32,385,2460
06/24/1974,59,61.5,58.8,61.4,235,2280
06/25/1974,61.8,61.8,58.5,58.7,163,2175
06/26/1974,58.5,59.45,58.2,58.5,99,2101
06/27/1974,57.95,58.1,57.2,57.75,88,2058
06/28/1974,57.25,58.4,57.05,58.35,85,2012
07/01/1974,58.4,61.5,58.4,61,235,1806
07/02/1974,60.56,60.56,59.6,59.68,53,1721
07/03/1974,59.5,60.73,59.5,60.15,396,1379
07/05/1974,59,61.75,59,61.2,378,994
07/08/1974,61.45,62.2,60.7,60.92,378,624
07/09/1974,60.9,60.9,59.55,59.55,190,429
