"Date","Open","High","Low","Close","Volume","OpenInt"
10/06/1986,50.45,50.45,49.57,49.57,85,1140
10/07/1986,49.45,49.75,49,49.49,210,1209
10/08/1986,49.7,49.85,49.3,49.65,62,1220
10/09/1986,49.5,49.5,48.9,49.1,30,1228
10/10/1986,49.5,50,49.5,49.8,22,1218
10/13/1986,51.8,51.8,51.8,51.8,139,1297
10/14/1986,52,52,51.2,51.5,169,1294
10/15/1986,51.2,51.2,50.5,50.6,127,1360
10/16/1986,50.5,50.75,50.25,50.25,310,1419
10/17/1986,50.65,51.4,50.55,51.2,183,1361
10/20/1986,51,51.55,50.8,51.55,53,1357
10/21/1986,51.55,51.8,51.25,51.25,70,1350
10/22/1986,51.17,51.17,50.8,50.8,12,1350
10/23/1986,50.6,50.6,49.25,49.27,246,1455
10/24/1986,49.05,49.05,48.35,48.35,94,1480
10/27/1986,48.05,48.7,47.75,47.75,56,1484
10/28/1986,48.4,48.7,48.2,48.43,85,1483
10/29/1986,48.5,48.64,48.25,48.35,75,1475
10/30/1986,48.05,50.35,47.9,49.75,234,1546
10/31/1986,49.15,49.7,48.9,48.93,37,1538
11/03/1986,49.4,49.5,49.1,49.41,27,1543
11/04/1986,50,50.1,48.45,48.45,71,1528
11/05/1986,48.82,49.25,48.65,49.25,53,1540
11/06/1986,49.15,49.7,49.08,49.45,28,1537
11/07/1986,49.75,50.5,49.75,50.07,143,1571
11/10/1986,50.9,51.8,50.81,51.55,271,1535
11/11/1986,51,51.1,50.7,50.7,135,1562
11/12/1986,51,51.1,50.5,50.6,198,1609
11/13/1986,50.75,50.9,50.55,50.66,51,1631
11/14/1986,50.7,50.75,50.41,50.41,54,1714
11/17/1986,50.45,50.45,49.8,49.8,122,1756
11/18/1986,50.5,50.6,50.15,50.25,73,1793
11/19/1986,50.11,50.4,49.8,49.92,101,1836
11/20/1986,50.2,50.2,49.76,49.76,120,1784
11/21/1986,49.9,51.5,49.9,51.21,42,1797
11/24/1986,51.4,51.55,50.85,50.85,74,1820
11/25/1986,51.5,52.4,51.5,52,48,1833
11/26/1986,52.1,53,52.1,53,140,1816
11/28/1986,54.5,55,54.5,54.87,124,1827
12/01/1986,54.7,56.7,54.6,56.65,231,1834
12/02/1986,56,56.1,55.4,55.4,120,1836
12/03/1986,55.6,56.05,55,55.35,200,1838
12/04/1986,55.55,56.65,55.35,56.55,184,1772
12/05/1986,56.65,56.75,56,56.6,133,1785
12/08/1986,56.65,57.25,56.45,56.6,121,1766
12/09/1986,56.85,57.2,56.6,57.1,251,1779
12/10/1986,57.3,58.6,57.3,58.13,191,1795
12/11/1986,57.9,57.95,57.4,57.75,159,1807
12/12/1986,58,58.05,57.7,57.95,153,1727
12/15/1986,57.8,57.95,57.4,57.4,117,1801
12/16/1986,57.4,57.7,56.7,56.7,108,1822
12/17/1986,57.1,58,56.9,57,394,1966
12/18/1986,57.2,57.5,57,57.21,224,2014
12/19/1986,57.35,57.5,56.4,56.4,161,2040
12/22/1986,56.55,56.6,56.35,56.45,26,2035
12/23/1986,56.5,56.7,56.45,56.65,90,2074
12/24/1986,57,57.14,56.95,57.05,103,2123
12/29/1986,57.35,58.5,57.35,58.01,212,2136
12/30/1986,57.65,57.9,57.4,57.6,106,2155
12/31/1986,57.9,58,57.7,57.75,107,2218
01/05/1987,57.5,57.5,56.75,57.05,164,2235
01/06/1987,56.95,57,56.42,56.6,378,2186
01/07/1987,56.85,56.95,56.55,56.7,221,2226
01/08/1987,56.7,57.5,56.11,56.26,260,2289
01/09/1987,56.31,56.5,55.8,55.9,261,2282
01/12/1987,56,56.3,55.15,56.1,406,2378
01/13/1987,56.25,56.75,56.25,56.25,323,2443
01/14/1987,56.55,56.6,56,56.07,142,2467
01/15/1987,56.05,56.1,55.5,55.52,249,2512
01/16/1987,55.85,56.2,55.72,56,201,2538
01/19/1987,56.55,57.45,56.55,57.07,561,2669
01/20/1987,57.3,57.45,56.9,56.95,358,2749
01/21/1987,57.05,57.05,56.51,56.51,332,2898
01/22/1987,56.71,57,56.4,56.82,221,2986
01/23/1987,57,57.4,56.7,56.72,407,3155
01/26/1987,56.55,56.55,55.3,56.11,295,3313
01/27/1987,56.25,56.42,54.95,55.5,1415,3333
01/28/1987,55.35,55.4,53.75,53.75,929,3416
01/29/1987,53.55,53.6,52.65,52.75,709,3552
01/30/1987,53.15,53.7,52.9,53.1,491,3668
02/02/1987,54,55.1,54,55.1,366,3650
02/03/1987,55.25,55.4,54.5,55.15,369,3706
02/04/1987,55.45,55.8,55,55.1,596,3920
02/05/1987,55.2,55.2,53.85,54.07,502,4000
02/06/1987,52.95,52.95,52.8,52.93,667,4227
02/09/1987,52.75,54.1,52.7,53.5,333,4245
02/10/1987,53.9,54.25,53.7,53.9,362,4260
02/11/1987,54.1,54.4,53.75,54.25,423,4287
02/12/1987,54.2,55.38,54.2,54.5,635,4339
02/13/1987,54.9,55.1,54.3,54.52,247,4342
02/17/1987,54.2,54.3,53.75,53.8,320,4385
02/18/1987,53.25,53.35,52.5,52.63,628,4458
02/19/1987,51.95,52.3,51,51.05,972,4531
02/20/1987,52,53.05,52,53.05,484,4667
02/23/1987,53.9,54.7,53.1,53.4,845,4546
02/24/1987,53.6,54.1,53.33,53.33,531,4625
02/25/1987,52.8,52.9,51.4,51.52,932,4603
02/26/1987,51.55,52.15,51.5,51.58,578,4685
02/27/1987,51.45,52.25,51.15,52.25,229,4698
03/02/1987,52.8,53.45,52.8,53.02,413,4703
03/03/1987,52.8,52.9,52.15,52.2,383,4659
03/04/1987,51.5,52,51.5,51.9,374,4639
03/05/1987,51.45,52.59,51.45,52.4,423,4533
03/06/1987,51.9,52.65,51.73,51.9,542,4581
03/09/1987,51.75,52.1,51.6,52.1,272,4672
03/10/1987,51.75,52.15,51.75,51.9,365,4684
03/11/1987,52.05,52.25,51.9,52.25,243,4699
03/12/1987,52.25,54.25,52.15,53.1,858,4740
03/13/1987,53.1,53.75,52.9,53.2,450,4668
03/16/1987,53.1,53.25,52.65,52.85,601,4656
03/17/1987,52.65,52.95,52.5,52.65,298,4718
03/18/1987,53,53.35,52.4,52.5,452,4821
03/19/1987,52.35,52.8,52.2,52.67,353,4881
03/20/1987,52.85,54.1,52.85,53.72,715,4803
03/23/1987,53.5,55.6,53.45,54.77,1105,4805
03/24/1987,54.55,55.45,54.5,55.05,987,5054
03/25/1987,54.7,55.15,54.1,54.2,762,5119
03/26/1987,54.2,54.5,53.9,54.07,581,5194
03/27/1987,53.9,55.41,53.75,54.8,702,5163
03/30/1987,55.1,56.5,54.5,55.41,1030,5263
03/31/1987,55,55.61,54.7,54.8,734,5280
04/01/1987,55.72,56.25,55.5,55.63,1171,5578
04/02/1987,55.6,55.88,55.2,55.38,798,5657
04/03/1987,55.5,55.7,54.8,54.99,720,5742
04/06/1987,54.7,55.1,54.45,54.75,589,5757
04/07/1987,55,55.65,54.95,55.47,567,5982
04/08/1987,55.74,56.62,55.4,56.15,1402,5883
04/09/1987,56.45,57.3,56.45,57.23,1629,5735
04/10/1987,59.23,59.23,59.1,59.23,732,5894
04/13/1987,59.95,60.95,59.95,60.43,2599,6374
04/14/1987,60.45,60.7,60.05,60.55,1393,6695
04/15/1987,60.45,60.9,59.75,60.85,1370,7101
04/16/1987,60.85,61.8,60.8,61.75,2025,7300
04/20/1987,61.75,62.1,61.25,61.8,1443,7758
04/21/1987,61.67,61.85,60.66,61.23,1312,7617
04/22/1987,61.4,61.5,60.55,60.7,1075,7762
04/23/1987,60.6,61.71,60.6,61.28,1296,7917
04/24/1987,61.8,63.05,61.5,61.98,2824,8757
04/27/1987,63,63.3,61.25,61.83,1812,8919
04/28/1987,61.85,62.5,61.45,62.3,1148,8892
04/29/1987,62.55,63,62.31,63,1560,9417
04/30/1987,63.2,63.94,63.1,63.91,2372,9759
05/01/1987,64.25,64.98,63.7,63.8,1908,9794
05/04/1987,62.6,64.3,62.4,64.29,1923,9672
05/05/1987,64,64.2,63.65,63.92,1006,9700
05/06/1987,64.25,64.95,64.25,64.92,2556,10152
05/07/1987,64.5,65.84,64.5,65.63,2406,10314
05/08/1987,66,67.2,65.7,66.85,2869,10317
05/11/1987,67.6,68.5,67.05,67.5,3458,10526
05/12/1987,67.5,67.65,66.5,67.35,2500,9995
05/13/1987,67.7,68.65,67.65,68.12,3008,10513
05/14/1987,68.8,70.1,68.75,69.7,3778,10986
05/15/1987,70.25,70.4,67.9,69.95,3063,10787
05/18/1987,69.4,69.85,68.65,69.07,2372,11018
05/19/1987,68.4,69.45,68.4,69.37,2314,11355
05/20/1987,69.57,70.45,69.57,70.3,3093,11788
05/21/1987,70.55,72.3,70.55,72.19,3853,12198
05/22/1987,71.7,72.9,71.02,71.16,3273,12573
05/26/1987,69.5,71.9,69.45,71.88,4835,10378
05/27/1987,72.2,73.15,72.2,72.87,3525,13329
05/28/1987,73.2,73.35,71.15,71.18,3519,13612
05/29/1987,70.25,71,69.8,70.23,4164,13889
06/01/1987,68.85,69.85,68.23,69.13,4098,13447
06/02/1987,69.95,70.45,67.55,67.68,3741,13652
06/03/1987,67.9,68.9,67.1,68.83,2890,13183
06/04/1987,69.6,70.83,69.12,70.83,2544,13191
06/05/1987,71.1,71.65,70.51,71.32,3360,13552
06/08/1987,71.2,71.4,69.32,69.36,2580,13612
06/09/1987,68.9,69.9,68.65,69,2971,13580
06/10/1987,69.25,69.7,68.35,68.42,3105,14065
06/11/1987,68.25,70,68.15,69.83,4004,14739
06/12/1987,70,71.7,70,71.5,3966,15244
06/15/1987,72.05,73.4,71.8,72.93,4181,15715
06/16/1987,72.2,72.98,70.93,70.99,4701,16084
06/17/1987,70.65,71.45,69.5,69.6,4061,15756
06/18/1987,70.8,71.34,70.4,71.27,2977,15709
06/19/1987,71.45,71.79,70.6,71.13,2537,15858
06/22/1987,70.3,70.45,69.2,69.37,3067,15660
06/23/1987,69.6,70.75,69.4,70.05,3141,15667
06/24/1987,69.75,70.4,68.07,68.17,4626,15866
06/25/1987,68.7,69.8,68.5,69.68,3417,15598
06/26/1987,70.7,71.35,70.5,70.85,3460,15784
06/29/1987,70.75,71.76,69.9,71.68,2242,15870
06/30/1987,71.85,72.5,71.5,71.9,3474,15962
07/01/1987,71.4,72,71.07,71.15,2104,16024
07/02/1987,71.25,71.85,70.8,71.81,1678,16225
07/06/1987,71.25,71.71,70.8,71.66,1973,16451
07/07/1987,71.25,72.1,70.65,72.05,3334,16366
07/08/1987,72.2,72.35,71.65,71.9,3152,16575
07/09/1987,71.3,71.5,70.85,71.07,2306,16620
07/10/1987,73.07,73.07,72.3,73.07,3418,17034
07/13/1987,73.25,73.5,72.2,72.35,3744,17828
07/14/1987,72.2,72.7,71.8,72.65,3420,18336
07/15/1987,73,74.34,73,74.15,6119,18792
07/16/1987,74.2,75.15,74.15,75.02,4897,19638
07/17/1987,74.85,75.15,74.4,75.12,3158,19773
07/20/1987,75.4,75.75,74.05,74.25,3660,19679
07/21/1987,74.45,75.1,73.95,75.05,2130,19696
07/22/1987,75.35,75.57,74.5,74.55,3014,19799
07/23/1987,74.7,75.3,74.32,75.25,2172,19803
07/24/1987,75.2,75.98,74.76,75.94,3918,20561
07/27/1987,75.5,76.05,75.35,75.4,2852,20619
07/28/1987,75.7,75.9,75.28,75.6,2073,20414
07/29/1987,76.1,76.65,75.85,76.63,3739,20582
07/30/1987,76.68,77.5,76.6,77.33,3964,20558
07/31/1987,77.45,77.5,76.85,77.25,2773,20731
08/03/1987,77.5,77.8,76.95,77.66,2740,20511
08/04/1987,77.75,77.85,76.2,76.3,5419,20613
08/05/1987,76.7,77.25,75.75,77.13,3876,20535
08/06/1987,77.45,77.56,77,77.3,2940,20528
08/07/1987,77.07,77.62,75.92,76.1,4326,20589
08/10/1987,75,75.8,74.8,75.15,4242,20139
08/11/1987,75,76.2,75,75.37,4192,20234
08/12/1987,76.3,77.37,76,77.37,4831,20315
08/13/1987,77.65,79.3,77.6,79.22,6795,20418
08/14/1987,78.62,79.44,78.35,78.6,2934,20317
08/17/1987,79.1,79.59,79.1,79.23,2365,20444
08/18/1987,78.95,79.25,78.41,78.76,2989,20517
08/19/1987,79.2,80.1,79.2,79.35,4728,20619
08/20/1987,79.5,79.88,79.01,79.66,3253,20460
08/21/1987,80,80.1,78.85,79.02,3122,20693
08/24/1987,78.15,78.8,78.05,78.43,3310,20415
08/25/1987,78.25,78.99,77.75,77.78,4029,20625
08/26/1987,77.85,79.78,77.85,79.78,4067,20605
08/27/1987,79.9,80.25,79.25,79.82,4727,20597
08/28/1987,79.4,79.7,77.82,77.82,6049,20068
08/31/1987,75.82,76.9,75.82,76.7,4997,19704
09/01/1987,76.75,76.95,76.35,76.88,3015,19449
09/02/1987,76.85,77.15,74.9,75.01,6470,19547
09/03/1987,75.01,75.91,74.43,75.39,5313,19114
09/04/1987,75.25,76.42,75.1,75.84,3091,18677
09/08/1987,75.35,75.5,73.84,73.84,5762,18644
09/09/1987,73.5,73.69,72.6,72.65,5905,18220
09/10/1987,73.35,74.2,73,73.04,3826,17934
09/11/1987,74.5,75.04,73.9,75.04,3496,17839
09/14/1987,75.4,75.85,74.25,74.52,3931,18012
09/15/1987,74.65,74.9,73.4,73.62,4673,18160
09/16/1987,73.6,75.62,73.45,75.62,3334,17834
09/17/1987,75.4,76.35,74.05,74.75,4980,18184
09/18/1987,74.77,75.8,74.45,75.25,2891,17679
09/21/1987,75.1,75.65,74.25,74.73,3558,17563
09/22/1987,74.27,74.75,73.4,73.45,4347,18336
09/23/1987,73.7,75.45,73.2,75.45,5675,17557
09/24/1987,74.9,75.8,74.75,74.82,3789,17597
09/25/1987,74.85,75.1,73.75,73.82,2831,17910
09/28/1987,73.15,73.6,71.82,71.82,5829,17815
09/29/1987,71.1,71.55,70.8,71.37,5149,18086
09/30/1987,71.6,72.7,71.55,71.91,3579,17841
10/01/1987,71.45,72.1,71.1,71.12,2681,17796
10/02/1987,70.8,72.5,69.52,71.75,6683,17376
10/05/1987,71.6,72.1,71,71.04,2854,17532
10/06/1987,71.05,71.3,69.8,70.66,4100,17251
10/07/1987,70.66,71.95,70.2,70.98,4452,17237
10/08/1987,71,71.35,70.58,70.85,2423,17145
10/09/1987,69.5,70.34,69.5,69.91,3414,17307
10/12/1987,69.8,69.9,68.7,69.08,3529,17420
10/13/1987,68.5,69.47,68.5,68.75,3166,17366
10/14/1987,68.2,69.7,68.2,69.38,3667,17518
10/15/1987,69.4,69.7,69.1,69.14,2383,17391
10/16/1987,68.7,69.1,68.14,68.19,2917,17446
10/19/1987,68.05,68.1,66.19,66.19,4724,16814
10/20/1987,64.5,65.85,64.19,65.54,5952,15734
10/21/1987,66.6,67.29,66.6,66.97,3246,15382
10/22/1987,65.1,66.5,65.1,65.75,3427,14934
10/23/1987,65.55,65.71,64.65,64.83,2454,14813
10/26/1987,63.3,63.8,62.83,63.08,2532,14690
10/27/1987,64.05,64.2,63.23,63.23,2361,14386
10/28/1987,62.65,64.45,62.65,64.21,4009,14410
10/29/1987,64.43,65.2,64.15,64.73,2815,14414
10/30/1987,65.58,66.73,65.5,66.73,3070,14314
11/02/1987,67.5,68.5,67.5,68.32,3612,13748
11/03/1987,67.6,67.8,66.32,66.65,3157,13777
11/04/1987,66.39,67.45,65.85,67.35,3001,13497
11/05/1987,66.7,67.99,66.55,67.5,3426,13241
11/06/1987,67.1,67.9,67.1,67.25,2723,12853
11/09/1987,66.67,67.6,66.3,67.55,2108,12707
11/10/1987,67.8,67.9,65.6,65.82,3746,12185
11/11/1987,66,66.85,65.9,66.03,3594,12051
11/12/1987,66.5,68.03,66.5,68.03,3538,11611
11/13/1987,68.05,69.98,68.05,69.94,5509,10455
11/16/1987,70,70.19,69.05,69.87,3399,9460
11/17/1987,69.35,70.85,69.35,70.53,3417,8464
11/18/1987,71,71.02,69.75,69.85,2647,7676
11/19/1987,70,70.15,68.3,68.53,2539,6496
11/20/1987,68.55,68.95,67.4,67.46,3386,4858
11/23/1987,68.25,70.8,68.25,68.98,1984,3220
11/24/1987,69.75,71,69.5,70.85,1354,2057
11/25/1987,71.05,71.4,70,70.09,334,1888
11/27/1987,70.2,71.25,69.9,71.25,143,1777
11/30/1987,70.35,70.7,69.07,69.07,293,1610
12/01/1987,70.2,70.2,67.3,67.3,261,1413
12/02/1987,67.5,67.75,66.4,67.5,153,597
12/03/1987,67.25,67.25,65.7,65.71,89,489
12/04/1987,65.71,66.3,64.8,64.8,44,448
12/07/1987,65.5,65.6,64.4,64.75,66,383
12/08/1987,64.75,65.61,64.75,65.61,21,367
