"Date","Open","High","Low","Close","Volume","OpenInt"
07/09/1965,23.35,23.35,23.35,23.35,0,22
07/12/1965,23.35,23.35,23.35,23.35,0,22
07/13/1965,23.1,23.1,23.1,23.1,0,22
07/14/1965,23.5,23.5,23.5,23.5,0,22
07/15/1965,24,24,24,24,0,22
07/16/1965,24,24,24,24,3,24
07/19/1965,24.25,24.25,24.25,24.25,1,34
07/20/1965,23.3,23.3,23.3,23.3,1,35
07/21/1965,24.5,24.5,24.5,24.5,0,35
07/22/1965,24.5,24.5,24.5,24.5,3,38
07/23/1965,23.35,23.35,23.35,23.35,2,40
07/26/1965,23.3,23.3,23.3,23.3,0,40
07/27/1965,23.5,23.5,23.5,23.5,0,40
07/28/1965,23.65,23.65,23.65,23.65,0,40
07/29/1965,23.65,23.65,23.65,23.65,0,40
07/30/1965,23.75,23.75,23.75,23.75,0,40
08/02/1965,25,25.65,25,25,0,40
08/03/1965,24.9,24.9,24.9,24.9,2,42
08/04/1965,24.7,24.75,24.7,24.75,1,42
08/05/1965,25,25,25,25,6,41
08/06/1965,24.6,24.6,24.6,24.6,17,57
08/09/1965,24.6,24.6,24.6,24.6,0,57
08/10/1965,24.75,24.75,24.75,24.75,0,57
08/11/1965,24.75,24.75,24.75,24.75,0,57
08/12/1965,24.7,24.7,24.7,24.7,0,57
08/13/1965,24.75,24.75,24.75,24.75,1,58
08/16/1965,24.75,24.75,24.75,24.75,0,58
08/17/1965,24.8,24.8,24.8,24.8,0,58
08/18/1965,24.8,24.8,24.8,24.8,0,58
08/19/1965,24.8,24.8,24.8,24.8,2,58
08/20/1965,24.8,24.8,24.7,24.7,0,58
08/23/1965,25,25,25,25,4,62
08/24/1965,24.74,24.75,24.74,24.74,1,63
08/25/1965,24.75,24.75,24.75,24.75,1,63
08/26/1965,24.5,24.5,24.5,24.5,2,64
08/27/1965,24.5,24.5,24.5,24.5,0,64
08/30/1965,24.5,24.5,24.5,24.5,0,64
08/31/1965,24.5,24.5,24.5,24.5,0,64
09/01/1965,24.35,24.35,24.35,24.35,0,64
09/02/1965,24.55,24.55,24.55,24.55,0,64
09/03/1965,24.55,24.55,24.55,24.55,0,64
09/07/1965,24.55,24.55,24.55,24.55,0,64
09/08/1965,24.55,24.55,24.55,24.55,0,64
09/09/1965,24.55,24.55,24.55,24.55,0,64
09/10/1965,24.55,24.55,23.75,23.75,0,64
09/13/1965,23.4,23.4,23.4,23.4,4,67
09/14/1965,23.4,23.4,23.4,23.4,0,67
09/15/1965,23.5,23.5,23.5,23.5,0,67
09/16/1965,23.4,23.4,23.4,23.4,0,67
09/17/1965,23.65,23.65,23.65,23.65,0,67
09/20/1965,23.4,23.4,23.4,23.4,0,67
09/21/1965,23.75,23.75,23.75,23.75,0,67
09/22/1965,23.4,23.4,23.4,23.4,1,68
09/23/1965,23.5,23.5,23.5,23.5,0,68
09/24/1965,23.4,23.4,23.4,23.4,2,68
09/27/1965,23.5,23.5,23.5,23.5,0,68
09/28/1965,23.46,23.46,23.4,23.4,1,68
09/29/1965,23.45,23.45,23.45,23.45,4,70
09/30/1965,23.25,23.25,23.25,23.25,1,70
10/01/1965,23.26,23.26,23.26,23.26,0,70
10/04/1965,23.5,23.5,23.5,23.5,0,70
10/05/1965,23.5,23.5,23.5,23.5,0,70
10/06/1965,23.5,23.5,23.5,23.5,0,70
10/07/1965,23.6,23.6,23.6,23.6,5,71
10/08/1965,23.6,23.6,23.6,23.6,0,71
10/11/1965,23.6,23.6,23.6,23.6,0,71
10/13/1965,23.6,23.6,23.6,23.6,0,71
10/14/1965,23.6,23.6,23.6,23.6,0,71
10/15/1965,23.4,23.4,23.4,23.4,1,72
10/18/1965,23.5,23.5,23.5,23.5,0,72
10/19/1965,23.5,23.5,23.5,23.5,0,72
10/20/1965,23.4,23.4,23.4,23.4,1,72
10/21/1965,23.4,23.4,23.4,23.4,0,72
10/22/1965,23.4,23.4,23.4,23.4,0,72
10/25/1965,23.4,23.4,23.4,23.4,0,72
10/26/1965,23.4,23.4,23.4,23.4,0,72
10/27/1965,23.4,23.4,23.4,23.4,0,72
10/28/1965,23.4,23.4,23.4,23.4,0,72
10/29/1965,23.4,23.4,23.4,23.4,0,72
11/01/1965,23.4,23.4,23.4,23.4,0,72
11/03/1965,23.4,23.4,23.4,23.4,0,72
11/04/1965,23.4,23.4,23.4,23.4,0,72
11/05/1965,23.4,23.4,23.4,23.4,0,72
11/08/1965,23.6,23.6,23.6,23.6,0,72
11/09/1965,23.4,23.4,23.4,23.4,1,73
11/10/1965,23.4,23.4,23.4,23.4,0,73
11/12/1965,23.4,23.4,23.4,23.4,0,73
11/15/1965,23.4,23.4,23.4,23.4,0,73
11/16/1965,23.4,23.4,23.4,23.4,0,73
11/17/1965,23.4,23.4,23.4,23.4,0,73
11/18/1965,23.1,23.1,23.1,23.1,1,72
11/19/1965,23.1,23.1,23.1,23.1,0,72
11/22/1965,23.13,23.13,23.13,23.13,0,72
11/23/1965,23.15,23.15,23.15,23.15,0,72
11/24/1965,23.13,23.13,23.13,23.13,1,71
11/26/1965,23.13,23.13,23.13,23.13,0,71
11/29/1965,23.13,23.13,23.13,23.13,0,71
11/30/1965,23.13,23.13,23.13,23.13,0,71
12/01/1965,23.13,23.13,23.13,23.13,0,71
12/02/1965,23.13,23.13,23.13,23.13,0,71
12/03/1965,23.19,23.19,23.19,23.19,0,71
12/06/1965,23.13,23.13,23.13,23.13,0,71
12/07/1965,23.62,23.62,23.62,23.62,0,71
12/08/1965,23.13,23.13,23.13,23.13,1,72
12/09/1965,23.13,23.13,23.13,23.13,0,72
12/10/1965,23.13,23.13,23.13,23.13,0,72
12/13/1965,23.1,23.1,23.1,23.1,0,72
12/14/1965,23.2,23.2,23.08,23.12,0,72
12/15/1965,23.5,23.5,23.5,23.5,11,75
12/16/1965,23.4,23.4,23.4,23.4,0,75
12/17/1965,23.4,23.4,23.4,23.4,0,75
12/20/1965,23.4,23.4,23.4,23.4,0,75
12/21/1965,23.4,23.4,23.4,23.4,0,75
12/22/1965,23.3,23.3,23.3,23.3,1,76
12/23/1965,23.3,23.3,23.3,23.3,0,76
12/27/1965,23.3,23.3,23.3,23.3,0,76
12/28/1965,23.3,23.3,23.3,23.3,0,76
12/29/1965,23.3,23.3,23.3,23.3,1,75
12/30/1965,23.3,23.3,23.3,23.3,0,75
01/04/1966,23.3,23.3,23.3,23.3,0,75
01/05/1966,23.3,23.3,23.3,23.3,0,75
01/06/1966,23.55,23.65,23.55,23.55,0,75
01/07/1966,23.3,23.3,23.3,23.3,2,76
01/10/1966,23.3,23.3,23.3,23.3,0,76
01/11/1966,23.4,23.4,23.4,23.4,0,76
01/12/1966,23.65,23.65,23.65,23.65,0,76
01/13/1966,23.35,23.35,23.35,23.35,1,75
01/14/1966,23.35,23.35,23.35,23.35,0,75
01/17/1966,23.7,23.9,23.7,23.7,0,75
01/18/1966,23.97,23.97,23.97,23.97,2,76
01/19/1966,23.55,23.55,23.55,23.55,1,77
01/20/1966,23.5,23.5,23.5,23.5,0,77
01/21/1966,23.5,23.5,23.5,23.5,0,77
01/24/1966,23.5,23.5,23.5,23.5,0,77
01/25/1966,23.5,23.5,23.5,23.5,0,77
01/26/1966,23.9,23.97,23.9,23.9,0,77
01/27/1966,23.8,23.8,23.8,23.8,5,81
01/28/1966,23.55,23.55,23.55,23.55,1,81
01/31/1966,23.56,23.56,23.56,23.56,0,81
02/01/1966,23.5,23.5,23.5,23.5,0,81
02/02/1966,23.5,23.5,23.5,23.5,0,81
02/03/1966,23.5,23.5,23.5,23.5,0,81
02/04/1966,23.45,23.45,23.45,23.45,1,81
02/07/1966,23.45,23.45,23.45,23.45,0,81
02/08/1966,23.45,23.45,23.45,23.45,0,81
02/09/1966,23.3,23.3,23.3,23.3,0,81
02/10/1966,23.3,23.3,23.3,23.3,0,81
02/11/1966,23.3,23.3,23.3,23.3,1,81
02/14/1966,23.31,23.32,23.21,23.25,4,83
02/15/1966,23.32,23.32,23.32,23.32,4,83
02/16/1966,23.32,23.32,23.32,23.32,0,83
02/17/1966,23.27,23.27,23.27,23.27,1,83
02/18/1966,23.27,23.27,23.27,23.27,0,83
02/21/1966,23.3,23.3,23.3,23.3,0,83
02/23/1966,23.4,23.4,23.4,23.4,1,83
02/24/1966,23.27,23.27,23.27,23.27,2,83
02/25/1966,23.27,23.27,23.27,23.27,0,83
02/28/1966,23.27,23.27,23.25,23.25,0,83
03/01/1966,23.23,23.23,23.23,23.23,3,83
03/02/1966,23.17,23.17,23.17,23.17,3,83
03/03/1966,23.19,23.19,23.19,23.19,1,82
03/04/1966,23.24,23.24,23.24,23.24,1,83
03/07/1966,23.23,23.23,23.17,23.17,1,84
03/08/1966,23.17,23.17,23.17,23.17,3,83
03/09/1966,23.11,23.11,23.11,23.11,3,83
03/10/1966,23.11,23.11,23.11,23.11,0,83
03/11/1966,23.11,23.11,23.11,23.11,1,83
03/14/1966,23.1,23.12,23.06,23.06,1,83
03/15/1966,23.05,23.05,23.05,23.05,19,83
03/16/1966,22.95,22.95,22.8,22.8,2,81
03/17/1966,22.76,22.76,22.49,22.49,8,80
03/18/1966,22.41,22.45,22.4,22.4,9,75
03/21/1966,22.26,22.26,22.26,22.26,3,72
03/22/1966,22.25,22.25,22.25,22.25,1,71
03/23/1966,22.25,22.25,22.25,22.25,0,71
03/24/1966,22.25,22.25,22.25,22.25,0,71
03/25/1966,22.42,22.42,22.42,22.42,0,71
03/28/1966,22.25,22.25,22.25,22.25,0,71
03/29/1966,22.4,22.4,22.4,22.4,0,71
03/30/1966,22.25,22.5,22.25,22.3,0,71
03/31/1966,22.36,22.36,22.36,22.36,3,71
04/01/1966,22.5,22.5,22.5,22.5,0,71
04/04/1966,22.36,22.36,22.36,22.36,1,72
04/05/1966,22.36,22.36,22.36,22.36,0,72
04/06/1966,22.65,22.7,22.65,22.65,0,72
04/07/1966,22.35,22.35,22.35,22.35,4,76
04/11/1966,22.35,22.35,22.35,22.35,0,76
04/12/1966,22.35,22.35,22.35,22.35,0,76
04/13/1966,22.35,22.35,22.35,22.35,0,76
04/14/1966,22.4,22.4,22.4,22.4,0,76
04/15/1966,22.5,22.5,22.5,22.5,0,76
04/18/1966,22.3,22.3,22.3,22.3,0,76
04/19/1966,22.35,22.35,22.35,22.35,0,76
04/20/1966,22.35,22.35,22.35,22.35,0,76
04/21/1966,22.35,22.35,22.35,22.35,0,76
04/22/1966,22.35,22.35,22.35,22.35,0,76
04/25/1966,22.39,22.39,22.39,22.39,0,76
04/26/1966,22.42,22.42,22.42,22.42,0,76
04/27/1966,22.42,22.42,22.42,22.42,0,76
04/28/1966,22.4,22.4,22.4,22.4,0,76
04/29/1966,22.75,22.75,22.75,22.75,0,76
05/02/1966,22.45,22.45,22.45,22.45,5,80
05/03/1966,22.45,22.45,22.45,22.45,0,80
05/04/1966,22.45,22.45,22.45,22.45,0,80
05/05/1966,22.45,22.45,22.45,22.45,0,80
05/06/1966,22.45,22.45,22.45,22.45,0,80
05/09/1966,22.4,22.4,22.4,22.4,1,80
05/10/1966,22.4,22.4,22.4,22.4,0,80
05/11/1966,22.4,22.4,22.4,22.4,0,80
05/12/1966,22.4,22.4,22.4,22.4,0,80
05/13/1966,22.4,22.4,22.4,22.4,0,80
05/16/1966,22.4,22.4,22.4,22.4,0,80
05/17/1966,22.4,22.4,22.4,22.4,0,79
05/18/1966,22.4,22.4,22.4,22.4,0,79
05/19/1966,22.4,22.4,22.4,22.4,2,77
05/20/1966,22.4,22.4,22.35,22.35,0,77
05/23/1966,22.25,22.25,22.25,22.25,4,73
05/24/1966,22.25,22.25,22.25,22.25,0,73
05/25/1966,22.45,22.45,22.45,22.45,1,72
05/26/1966,22.2,22.2,22.2,22.2,1,72
05/27/1966,22.25,22.25,22.25,22.25,0,72
05/31/1966,22.25,22.25,22.25,22.25,0,72
06/01/1966,22.25,22.25,22.25,22.25,0,72
06/02/1966,22.25,22.25,22.25,22.25,0,72
06/03/1966,22.25,22.25,22.25,22.25,0,72
06/06/1966,22.31,22.31,22.31,22.31,0,72
06/07/1966,22.31,22.31,22.31,22.31,0,72
06/08/1966,22.25,22.25,22.25,22.25,1,71
06/09/1966,22.25,22.25,22.25,22.25,0,71
06/10/1966,22.25,22.25,22.25,22.25,0,71
06/13/1966,22.25,22.25,22.25,22.25,0,71
06/14/1966,22.25,22.25,22.25,22.25,0,71
06/15/1966,22.25,22.25,22.25,22.25,0,71
06/16/1966,22.45,22.45,22.45,22.45,0,71
06/17/1966,22.25,22.25,22.25,22.25,1,71
06/20/1966,22.25,22.25,22.25,22.25,0,71
06/21/1966,22.25,22.25,22.25,22.25,0,71
06/22/1966,22.25,22.25,22.25,22.25,0,71
06/23/1966,22.25,22.25,22.25,22.25,0,71
06/24/1966,22.25,22.25,22.25,22.25,0,71
06/27/1966,22.25,22.25,22.25,22.25,0,71
06/28/1966,22.25,22.25,22.25,22.25,0,71
06/29/1966,22.25,22.25,22.25,22.25,0,71
06/30/1966,22.25,22.25,22.25,22.25,0,71
07/01/1966,22.25,22.25,22.25,22.25,0,71
07/05/1966,22.25,22.25,22.25,22.25,0,71
07/06/1966,22.25,22.25,22.25,22.25,0,71
07/07/1966,22.25,22.25,22.25,22.25,0,71
07/08/1966,22.25,22.25,22.25,22.25,0,71
07/11/1966,22.25,22.25,22.25,22.25,0,71
07/12/1966,22.25,22.25,22.25,22.25,0,71
07/13/1966,22.25,22.25,22.25,22.25,0,71
07/14/1966,22.25,22.25,22.25,22.25,0,71
07/15/1966,22.25,22.25,22.25,22.25,0,71
07/18/1966,22.25,22.25,22.25,22.25,0,71
07/19/1966,22.25,22.25,22.25,22.25,0,71
07/20/1966,22.25,22.25,22.25,22.25,0,71
07/21/1966,22.25,22.25,22.25,22.25,0,71
07/22/1966,22.25,22.25,22.25,22.25,0,71
07/25/1966,22.25,22.25,22.25,22.25,0,71
07/26/1966,22.25,22.25,22.25,22.25,0,71
07/27/1966,22.25,22.25,22.25,22.25,0,71
07/28/1966,22.25,22.25,22.25,22.25,0,71
07/29/1966,22.25,22.25,22.25,22.25,0,71
08/01/1966,22.25,22.25,22.25,22.25,0,71
08/02/1966,22.25,22.25,22.25,22.25,0,71
08/03/1966,22.3,22.3,22.3,22.3,0,71
08/04/1966,22.35,22.35,22.35,22.35,0,71
08/05/1966,22.35,22.35,22.35,22.35,0,71
08/08/1966,22.35,22.35,22.35,22.35,0,71
08/09/1966,22.36,22.36,22.36,22.36,0,71
08/10/1966,22.35,22.35,22.35,22.35,3,68
08/11/1966,22.35,22.35,22.35,22.35,0,68
08/12/1966,22.35,22.35,22.35,22.35,1,68
08/15/1966,21.75,21.75,21.75,21.75,8,68
08/16/1966,21.65,21.65,21.65,21.65,0,68
08/17/1966,21.9,21.9,21.9,21.9,1,68
08/18/1966,21.75,21.75,21.75,21.75,2,66
08/19/1966,21.8,21.8,21.8,21.8,0,66
08/22/1966,21.85,21.85,21.85,21.85,0,66
08/23/1966,21.75,21.75,21.75,21.75,7,59
08/24/1966,21.87,21.9,21.87,21.87,0,59
08/25/1966,21.8,21.8,21.8,21.8,2,57
08/26/1966,21.85,21.85,21.85,21.85,0,57
08/29/1966,21.8,21.8,21.8,21.8,4,53
08/30/1966,21.95,21.95,21.95,21.95,0,53
08/31/1966,21.9,21.9,21.9,21.9,6,47
09/01/1966,22.05,22.05,22.05,22.05,0,47
09/02/1966,22.05,22.05,22.05,22.05,1,47
09/06/1966,21.85,21.85,21.85,21.85,2,48
09/07/1966,21.9,21.9,21.9,21.9,0,48
09/08/1966,21.9,21.9,21.9,21.9,1,47
09/09/1966,21.85,21.85,21.85,21.85,3,44
09/12/1966,21.85,21.85,21.85,21.85,0,44
09/13/1966,21.8,21.85,21.8,21.8,1,43
09/14/1966,21.75,21.75,21.75,21.75,2,41
09/15/1966,21.75,21.75,21.75,21.75,0,41
09/16/1966,21.5,21.5,21.5,21.5,5,38
09/19/1966,21.5,21.5,21.25,21.25,0,38
09/20/1966,21.23,21.23,21.23,21.23,7,34
09/21/1966,21.18,21.18,21.18,21.18,1,32
09/22/1966,21.15,21.15,21.15,21.15,8,24
09/23/1966,21.1,21.1,21.05,21.05,3,21
09/26/1966,21,21,21,21,7,14
09/27/1966,20.9,20.9,20.9,20.9,2,12
09/28/1966,21,21,21,21,2,10
09/29/1966,21.25,21.25,21.25,21.25,0,10
09/30/1966,21.5,21.75,21.5,21.5,0,10
10/03/1966,21.25,21.25,21.25,21.25,5,5
10/04/1966,21.25,21.25,21.25,21.25,1,4
10/05/1966,21.26,21.26,21.26,21.26,0,4
10/06/1966,20.8,20.8,20.8,20.8,3,1
