"Date","Open","High","Low","Close","Volume","OpenInt"
10/04/1991,66,66.2,65.9,66.2,94,1574
10/07/1991,65.85,65.85,65.5,65.55,27,1583
10/08/1991,65.4,65.6,65.15,65.6,44,1590
10/09/1991,65.55,65.8,65.3,65.75,43,1594
10/10/1991,65.4,65.6,65.4,65.4,7,1589
10/11/1991,65.85,65.85,65.85,65.85,1,1592
10/14/1991,65.5,65.67,65.5,65.67,51,1580
10/15/1991,65.7,65.9,65.7,65.9,56,1603
10/16/1991,65.9,66,65.9,65.97,163,1636
10/17/1991,66,66.05,65.81,65.85,89,1664
10/18/1991,66,66.05,65.8,65.9,230,1656
10/21/1991,65.9,65.95,65.75,65.82,38,1673
10/22/1991,65.78,65.8,65.7,65.71,87,1719
10/23/1991,65.8,65.8,65.65,65.7,72,1788
10/24/1991,65.65,65.99,65.65,65.9,119,1860
10/25/1991,65.85,65.9,65.6,65.6,88,1836
10/28/1991,65.65,65.65,64.85,65,214,2014
10/29/1991,64.95,65,64.12,64.16,435,2254
10/30/1991,64.3,64.5,64.15,64.15,196,2294
10/31/1991,64.25,64.4,64.05,64.3,187,2306
11/01/1991,64.8,65.4,64.8,65.35,247,2379
11/04/1991,65,65.15,65,65.1,174,2430
11/05/1991,64.7,64.9,64.32,64.32,182,2481
11/06/1991,64.25,64.35,63.9,63.9,284,2557
11/07/1991,64.05,64.2,63.6,63.64,242,2677
11/08/1991,63.5,63.55,63.25,63.37,159,2728
11/11/1991,63.45,63.5,62.97,62.98,229,2824
11/12/1991,63,63.59,62.98,63.59,160,2869
11/13/1991,63,63.3,63,63.1,182,2926
11/14/1991,63.3,64.9,63.25,64.5,90,2944
11/15/1991,64.2,64.25,63.2,63.25,84,2908
11/18/1991,63.26,63.75,63.26,63.5,38,2898
11/19/1991,63.5,64.25,63.5,63.75,65,2909
11/20/1991,64,64.25,64,64.05,103,2943
11/21/1991,64.05,64.15,63.75,63.9,25,2933
11/22/1991,62.5,63.15,62.5,63.1,232,2983
11/25/1991,62.8,63.4,62.8,62.92,190,3026
11/26/1991,63.35,63.5,63.2,63.27,83,3014
11/27/1991,63.5,63.75,63.5,63.75,84,3015
11/29/1991,63.6,63.6,63.4,63.46,27,3024
12/02/1991,63.4,63.5,63.32,63.32,69,3079
12/03/1991,63.45,64.25,63.45,63.9,89,3074
12/04/1991,63.7,63.79,63.5,63.79,47,3044
12/05/1991,63.5,63.6,63.3,63.45,118,3070
12/06/1991,63.7,64,63.7,63.8,157,3067
12/09/1991,63.7,64.1,63.7,64.08,119,3009
12/10/1991,64,64.74,64,64.74,110,3028
12/11/1991,64.6,64.75,64.4,64.53,204,3063
12/12/1991,64.05,64.2,63.95,64,80,3063
12/13/1991,64,64.15,63.9,64.15,55,3059
12/16/1991,64.25,64.94,64.25,64.7,128,3086
12/17/1991,64.71,64.98,64.71,64.98,36,3088
12/18/1991,64.75,64.94,64.6,64.7,36,3094
12/19/1991,64.5,64.6,64.25,64.37,49,3105
12/20/1991,64.3,64.35,64.1,64.15,175,3183
12/23/1991,64.05,64.25,64.05,64.08,58,3227
12/24/1991,64,64.08,64,64.08,22,3227
12/26/1991,64.2,64.45,64.2,64.28,15,3231
12/27/1991,64.25,64.6,64.25,64.25,80,3264
12/30/1991,64,64.15,63.9,63.9,59,3280
12/31/1991,63.85,63.9,63.65,63.75,163,3334
01/02/1992,63.6,64.25,63.56,64.18,266,3481
01/03/1992,64.3,64.49,64.25,64.31,175,3459
01/06/1992,64.25,64.6,64.25,64.27,188,3541
01/07/1992,64.4,64.8,64.4,64.71,77,3541
01/08/1992,64.5,64.5,64.05,64.15,339,3515
01/09/1992,64,64.1,63.26,63.43,619,3615
01/10/1992,63.55,63.7,63.25,63.4,640,3762
01/13/1992,63.4,63.4,62.6,62.6,430,3897
01/14/1992,62.55,62.9,62.4,62.6,272,4045
01/15/1992,62.55,62.8,62.55,62.66,174,4118
01/16/1992,62.6,62.6,62.1,62.25,198,4158
01/17/1992,62.23,62.4,61.85,62.4,258,4244
01/20/1992,62.35,62.8,62.15,62.25,200,4337
01/21/1992,62.15,62.35,61.92,62,517,4668
01/22/1992,61.9,62.15,61.75,62.15,258,4827
01/23/1992,62.2,62.25,62.05,62.15,195,4902
01/24/1992,62.1,62.15,61.75,61.78,251,4965
01/27/1992,61.6,61.6,60.85,60.85,595,5087
01/28/1992,60.6,60.65,60.05,60.17,273,5155
01/29/1992,60.25,60.5,60,60.2,127,5175
01/30/1992,60.15,60.5,59.85,59.87,641,5230
01/31/1992,60.1,60.27,59.71,59.73,409,5283
02/03/1992,59.75,60.2,59.71,60.2,522,5506
02/04/1992,60.65,61.45,60.65,61.38,782,5885
02/05/1992,61.1,61.33,60.75,61.14,290,5894
02/06/1992,60.95,61.3,60.8,61.06,171,5974
02/07/1992,60.7,60.95,60.65,60.93,261,6053
02/10/1992,60.85,61,60.55,60.58,332,5969
02/11/1992,60.45,60.49,59.7,59.75,372,5986
02/12/1992,59.75,61.1,59.65,60.57,680,6110
02/13/1992,60.25,60.32,59.4,59.5,540,6145
02/14/1992,59.25,60.2,59.1,59.56,596,6290
02/18/1992,59.8,59.85,59.6,59.65,229,6322
02/19/1992,59.8,60.1,59.8,59.9,311,6366
02/20/1992,59.9,60.1,59.82,59.85,252,6412
02/21/1992,59.9,60,59.5,59.5,448,6562
02/24/1992,59.65,59.85,59.65,59.85,236,6659
02/25/1992,59.86,60.7,59.83,60.4,975,6868
02/26/1992,60.45,60.7,60.26,60.65,644,6744
02/27/1992,60.65,60.7,60.3,60.65,191,6725
02/28/1992,60.64,61,60.6,60.9,252,6755
03/02/1992,61,61.89,60.95,61.77,934,6645
03/03/1992,61.75,61.85,61.45,61.57,421,6655
03/04/1992,61.6,61.64,60.71,60.8,880,6610
03/05/1992,60.5,60.65,60.25,60.31,841,6836
03/06/1992,59.85,59.9,59.5,59.5,816,6913
03/09/1992,59.45,59.7,58.75,59.7,1268,7253
03/10/1992,59.6,59.6,59.1,59.4,497,7394
03/11/1992,59,59.2,58.9,58.92,464,7509
03/12/1992,58.65,59.35,58.45,59.35,912,7695
03/13/1992,59.25,59.8,59.1,59.17,279,7681
03/16/1992,59.37,60,59.25,59.8,396,7732
03/17/1992,59.7,60.1,59.55,59.6,622,7794
03/18/1992,59.4,60.2,59.3,60.15,674,7875
03/19/1992,60.25,60.65,60.2,60.6,748,8090
03/20/1992,60.66,60.95,60.32,60.55,941,8221
03/23/1992,60.27,60.55,60.15,60.44,395,8366
03/24/1992,60.44,60.7,60.3,60.35,531,8257
03/25/1992,60.3,60.8,60.12,60.75,500,8388
03/26/1992,61.04,61.25,60.7,61.2,741,8417
03/27/1992,61,61.7,61,61.55,767,8611
03/30/1992,61.4,61.49,61.02,61.43,536,8549
03/31/1992,61.32,62.2,61.32,61.92,1050,8773
04/01/1992,61.8,62.24,61.6,61.68,1066,8766
04/02/1992,61.45,62.1,61.3,62.03,755,8874
04/03/1992,62.4,62.79,62.3,62.75,1797,9114
04/06/1992,62.7,63.05,62.6,63,1104,9334
04/07/1992,63.05,63.2,62.6,62.98,1810,9631
04/08/1992,62.35,62.65,62.22,62.35,836,9571
04/09/1992,62.3,62.55,61.65,62.38,1331,9506
04/10/1992,62.7,62.85,62,62.45,885,9797
04/13/1992,62.15,62.25,61.4,61.57,838,9694
04/15/1992,61.21,61.55,61.01,61.53,1788,9709
04/16/1992,61.6,62,61.45,61.9,835,9553
04/20/1992,61.85,61.9,61.35,61.78,613,9703
04/21/1992,61.7,61.8,61.35,61.55,500,9713
04/22/1992,61.12,62.1,61.05,61.77,1444,9928
04/23/1992,61.95,62.84,61.95,62.72,1693,10483
04/24/1992,62.55,62.95,62.02,62.9,1402,10811
04/27/1992,62.65,63.75,62.5,63.08,3130,11239
04/28/1992,62.6,63.36,62.6,63.25,1107,11274
04/29/1992,63.35,63.65,62.91,62.95,1508,11788
04/30/1992,62.85,63.5,62.85,63.42,2068,11951
05/01/1992,63.52,63.84,62,62.27,3221,12574
05/04/1992,62.32,63.45,62.3,63.36,1462,12601
05/05/1992,63.3,63.5,62.5,62.73,1050,12532
05/06/1992,62.55,62.95,61.47,61.72,2361,12388
05/07/1992,61.8,62,61.5,62,1143,12309
05/08/1992,61.75,61.9,61.1,61.22,1773,12028
05/11/1992,61.25,61.7,61.16,61.27,1214,11990
05/12/1992,61,62.12,60.9,61.66,2409,12258
05/13/1992,62,63.05,61.9,62.94,2683,12499
05/14/1992,62.72,63.65,62.3,62.38,4480,13740
05/15/1992,63,63.15,62.2,62.85,2312,13323
05/18/1992,63.05,63.45,62.65,62.72,2104,13540
05/19/1992,61.86,62,60.8,60.84,3045,13470
05/20/1992,60.45,61.05,59.95,60.95,2902,13619
05/21/1992,60.75,60.85,59.15,59.2,3600,14222
05/22/1992,59.3,59.5,58.6,58.72,3064,14349
05/26/1992,60,60.2,58.72,58.9,2973,14738
05/27/1992,59.45,59.8,59.3,59.63,1667,14929
05/28/1992,59.75,60.48,59.75,59.83,1931,14604
05/29/1992,59.95,60.4,59.65,59.92,923,14767
06/01/1992,60.5,60.6,60.05,60.33,1835,14794
06/02/1992,60.2,60.7,59.9,60.21,3403,15270
06/03/1992,59.93,60.1,59.8,60.05,1505,15345
06/04/1992,59.65,60.15,59.15,59.61,2844,16182
06/05/1992,59.42,60,59.42,59.6,1715,15526
06/08/1992,60.24,61.59,60.24,61.55,3041,15609
06/09/1992,61.95,62.93,61.95,62.71,4462,16038
06/10/1992,62.2,62.4,61.86,62.02,3359,15659
06/11/1992,61.82,63.2,61.66,63.16,4498,15945
06/12/1992,64.1,65,64.1,64.88,9188,17372
06/15/1992,63.6,64.5,63.6,64.48,4868,18076
06/16/1992,63.65,63.8,63.25,63.35,3991,18067
06/17/1992,63.5,64.1,63.5,63.93,3202,17684
06/18/1992,64.15,64.55,63.95,64.2,3361,17759
06/19/1992,64.12,64.29,63.6,64.15,2375,18017
06/22/1992,64.3,64.4,63.35,63.92,3913,18301
06/23/1992,63.8,64.04,63.4,63.59,2413,18251
06/24/1992,63.8,64.35,63.8,64.02,3292,18372
06/25/1992,64.1,64.2,63.25,63.42,2411,18433
06/26/1992,63.51,63.75,62.8,63.37,2835,18414
06/29/1992,63.15,63.4,62.8,63.23,1547,18240
06/30/1992,62.8,63.65,62.8,63.18,2796,18185
07/01/1992,62.53,62.7,62.05,62.27,3803,17461
07/02/1992,62.11,62.6,62.11,62.44,1695,17422
07/06/1992,62.01,62.1,60.86,60.95,5616,17238
07/07/1992,61,61.3,60.79,60.84,3783,16722
07/08/1992,60.85,62.35,60.85,62.28,3727,17012
07/09/1992,62.1,62.75,62.08,62.52,3192,17333
07/10/1992,63.3,63.65,63.02,63.3,4162,17476
07/13/1992,62.9,63.2,62.7,62.98,2413,17697
07/14/1992,62.78,62.84,62.52,62.56,2006,17840
07/15/1992,62.45,63.3,62.35,62.57,3287,18218
07/16/1992,62.25,62.8,62.12,62.15,2215,18169
07/17/1992,62.35,63.05,62.3,62.72,1685,18212
07/20/1992,62.5,62.7,61.6,61.89,3192,18258
07/21/1992,61.65,62.34,61.65,61.7,2284,18141
07/22/1992,61.85,62.2,61.83,62.18,1486,17970
07/23/1992,62.34,62.5,61.95,62.19,2004,18231
07/24/1992,62.3,62.35,61.4,61.6,2580,18216
07/27/1992,61.25,61.4,60.7,60.74,3540,17924
07/28/1992,60.36,61.05,60.07,60.11,5704,18025
07/29/1992,60.55,60.68,60.3,60.35,1977,18000
07/30/1992,60.3,60.59,60.11,60.27,2144,17496
07/31/1992,60.47,61.05,60.11,60.33,3346,17262
08/03/1992,60.35,61.05,60.35,60.93,1729,17067
08/04/1992,61.2,61.4,61,61.36,2306,16834
08/05/1992,61.4,61.45,60.45,60.52,2799,17144
08/06/1992,60.65,60.75,59.72,59.98,4350,17681
08/07/1992,59.6,60.75,59.6,60.23,2962,17515
08/10/1992,60.15,60.3,59.8,59.87,1275,17173
08/11/1992,60,60.05,57.87,57.87,7726,19014
08/12/1992,58.1,58.38,57.55,58.2,5110,19360
08/13/1992,57.26,57.7,56.42,56.72,7349,19815
08/14/1992,57.35,57.65,57.15,57.28,2095,19565
08/17/1992,57.35,57.6,57.02,57.57,2070,19834
08/18/1992,57.85,58,57.48,57.88,2178,20224
08/19/1992,57.35,57.45,56.37,56.7,4013,20469
08/20/1992,56.8,57.3,55.95,56.7,4657,20329
08/21/1992,56.85,57,55.97,56.25,3130,20482
08/24/1992,58.15,58.25,57.32,58.25,5210,20274
08/25/1992,57.95,59,56.25,56.27,7356,20876
08/26/1992,56.6,56.9,55.5,55.83,5050,21008
08/27/1992,55.4,56.15,55.4,55.83,3290,20722
08/28/1992,55.63,56.7,55.05,55.13,5704,20540
08/31/1992,55.02,55.7,54.6,54.67,3947,20636
09/01/1992,54.9,55.05,54.4,54.55,3767,20798
09/02/1992,54.8,55.15,54.65,55.05,3191,20866
09/03/1992,55.25,55.58,55.2,55.47,2347,20921
09/04/1992,55.35,55.87,54.52,54.98,4458,20923
09/08/1992,54.95,55.1,54.07,54.14,3707,20671
09/09/1992,54.15,54.4,53.57,53.69,3160,21019
09/10/1992,54,54.19,53.5,53.6,3111,21472
09/11/1992,54.3,55.1,54.05,54.73,4871,21003
09/14/1992,54.75,55.58,54.65,54.68,4158,21038
09/15/1992,54.7,56.4,54.65,55.84,6788,21235
09/16/1992,55.74,56.4,55.4,55.86,5638,21274
09/17/1992,55.65,56.9,55.5,56.85,5911,21056
09/18/1992,56.92,57.4,55.9,56.76,5572,21070
09/21/1992,56.5,56.9,55.82,56.17,3528,21001
09/22/1992,56.2,56.6,55.91,56.06,2886,21193
09/23/1992,55.85,55.9,54.8,54.85,5092,21284
09/24/1992,54.75,54.98,53.76,53.95,6053,21306
09/25/1992,54.25,54.55,53.87,54.12,4937,21069
09/28/1992,53.76,53.87,52.12,52.12,6272,21460
09/29/1992,51.9,52.48,51.5,52.44,5326,21053
09/30/1992,52.74,52.99,52.32,52.36,3268,21050
10/01/1992,52.15,53.2,52.05,53.08,3592,21291
10/02/1992,53.2,53.3,51.96,52.11,4318,21704
10/05/1992,51.61,52.45,51.52,52.2,2937,21394
10/06/1992,52.9,53.9,52.9,53.2,4477,21265
10/07/1992,53.05,53.94,53.05,53.53,3665,21225
10/08/1992,53.95,54.22,53.16,53.26,3864,21073
10/09/1992,52.07,52.4,51.8,51.95,3177,21124
10/12/1992,52.05,53.65,51.61,53.44,6087,21624
10/13/1992,53.3,53.35,52.47,53,3444,21353
10/14/1992,53.2,53.35,52.6,52.77,2548,21001
10/15/1992,52.35,52.85,52.28,52.57,2223,20923
10/16/1992,52.65,53.55,52.45,52.73,3714,20440
10/19/1992,52.4,53.75,52.34,53.68,3917,19792
10/20/1992,53.4,54.48,53.3,53.34,6178,18841
10/21/1992,52.94,53.54,52.75,52.81,2371,18632
10/22/1992,52.29,53.2,52.29,53.15,3510,18087
10/23/1992,53.05,53.2,52.56,52.64,2374,17913
10/26/1992,51.8,52.38,51,51.07,6617,18265
10/27/1992,51.1,51.45,51.01,51.39,2469,18677
10/28/1992,51.3,51.42,50.68,51.21,3873,18740
10/29/1992,51.43,51.75,51.25,51.54,3117,18423
10/30/1992,51.8,52.1,51.65,51.7,2436,18261
11/02/1992,51.9,52.95,51.85,52.93,5285,17798
11/03/1992,52.9,54.93,52.6,54.93,6981,16286
11/04/1992,54.7,55.44,53.5,54.51,7459,14636
11/05/1992,54.31,55.1,54.05,55.02,3279,14389
11/06/1992,55.6,55.78,54.91,55.68,4342,14066
11/09/1992,55.68,55.8,55.15,55.73,2843,12196
11/10/1992,55.43,55.65,55.25,55.57,2485,11295
11/11/1992,54.65,55.05,54.65,54.96,2682,11142
11/12/1992,54.37,55.3,54.37,54.9,3330,10443
11/13/1992,55.1,56.9,55.1,56.75,3700,9833
11/16/1992,56.7,56.85,55.96,56.52,2050,9148
11/17/1992,56.35,56.8,56.15,56.3,2268,8414
11/18/1992,56.16,56.55,55.71,56.26,2172,6669
11/19/1992,56.65,56.9,56.3,56.4,2404,5190
11/20/1992,56.7,58.4,56.7,57.55,3569,3100
11/23/1992,58.5,58.8,57.65,58.22,1611,1724
11/24/1992,57.75,58,57.12,57.2,590,1188
11/25/1992,56.9,57.22,56.8,57,350,924
11/30/1992,57.1,58.5,57,58.5,87,857
12/01/1992,58.65,59.2,58.05,58.52,141,767
12/02/1992,58,58.45,57.65,58.43,146,674
12/03/1992,57.5,59.1,57.5,59.1,115,569
12/04/1992,59.4,59.7,59.4,59.5,329,292
12/07/1992,58.8,59.3,58.8,59.22,118,178
12/08/1992,59.25,59.41,58.3,59.41,121,71
