"Date","Open","High","Low","Close","Volume","OpenInt"
02/23/1979,67.3,67.6,67.2,67.2,6,372
02/26/1979,67.3,67.3,66.9,66.9,30,388
02/27/1979,66.9,66.9,66.75,66.8,52,369
02/28/1979,67,67,66.8,66.95,32,381
03/01/1979,66.6,66.73,66.3,66.47,52,415
03/02/1979,66.5,66.7,66.4,66.7,50,431
03/05/1979,66.6,66.6,66.25,66.25,17,445
03/06/1979,66.1,66.1,65.7,65.7,24,467
03/07/1979,65.7,65.83,65.55,65.83,28,493
03/08/1979,66,66.4,66,66.4,41,514
03/09/1979,66.3,66.55,66.1,66.15,20,502
03/12/1979,65.75,65.75,65.4,65.75,25,514
03/13/1979,65.75,65.9,65.7,65.7,27,537
03/14/1979,65.7,65.9,65.7,65.9,61,586
03/15/1979,66,66.5,66,66.5,89,664
03/16/1979,66.5,66.55,66.15,66.15,99,696
03/19/1979,66.15,66.9,66.15,66.9,64,724
03/20/1979,66.5,66.8,66.5,66.5,21,733
03/21/1979,66.4,66.5,66.25,66.5,85,781
03/22/1979,66.6,66.7,66.4,66.45,69,814
03/23/1979,66.45,66.45,65.9,66,68,865
03/26/1979,65.85,66,65.5,65.5,71,910
03/27/1979,65.56,65.65,64.7,64.7,264,1066
03/28/1979,64.78,65.1,64.75,64.8,98,1134
03/29/1979,65.2,65.2,64.8,64.9,52,1165
03/30/1979,65.05,65.05,64.65,64.65,31,1186
04/02/1979,64.85,65.1,64.55,64.55,52,1185
04/03/1979,64.7,64.7,64.05,64.17,140,1252
04/04/1979,64.25,64.5,64.2,64.3,59,1291
04/05/1979,64.35,64.35,64.05,64.1,37,1295
04/06/1979,64.3,64.6,64.3,64.55,23,1304
04/09/1979,64.6,64.69,64.45,64.6,98,1307
04/10/1979,64.47,64.55,64.05,64.24,74,1404
04/11/1979,64.3,64.35,63.95,64.05,176,1487
04/12/1979,64.1,64.12,64,64.05,101,1553
04/16/1979,64.2,64.3,64.15,64.3,87,1597
04/17/1979,63.8,64,62.45,62.9,320,1722
04/18/1979,62.9,63.5,62.9,63.11,156,1794
04/19/1979,63.4,63.4,63.18,63.3,80,1803
04/20/1979,63.6,63.7,63.1,63.1,135,1832
04/23/1979,63.5,63.55,63.01,63.1,35,1856
04/24/1979,63.2,63.55,63.2,63.55,92,1856
04/25/1979,63.73,64.15,63.5,64,292,1945
04/26/1979,64.15,64.2,63.85,64.05,142,2005
04/27/1979,64,64.25,63.66,63.7,200,2119
04/30/1979,64,64.7,63.9,64.65,356,2375
05/01/1979,64.95,64.95,64.2,64.65,337,2478
05/02/1979,65,65.29,64.8,65.29,267,2621
05/03/1979,65.29,65.29,65,65.2,559,2916
05/04/1979,65.3,65.4,64.9,65.07,277,2906
05/07/1979,64.5,64.7,63.55,64,423,3058
05/08/1979,63.75,64.3,63.75,64.3,195,3121
05/09/1979,64.45,64.65,64.4,64.65,83,3159
05/10/1979,64.75,64.85,64,64.1,137,3170
05/11/1979,64.1,64.7,63.8,64.65,77,3186
05/14/1979,64.05,64.4,63.98,64,201,3253
05/15/1979,63.65,64.2,63.45,64.12,309,3438
05/16/1979,63.95,64.2,63.66,63.85,209,3524
05/17/1979,63.5,63.8,63.4,63.74,207,3615
05/18/1979,63.6,63.7,63.42,63.44,156,3659
05/21/1979,63.3,63.45,62.85,63.1,242,3784
05/22/1979,63.3,63.6,62.9,62.9,110,3824
05/23/1979,62.6,62.65,61.9,62.07,281,3904
05/24/1979,62.05,62.25,61.95,62.1,189,3909
05/25/1979,62.15,62.35,62.1,62.2,233,4012
05/29/1979,62.38,62.8,62.2,62.77,160,4025
05/30/1979,62.85,63.44,62.8,63.44,285,4058
05/31/1979,63.35,63.38,63.05,63.05,204,4114
06/01/1979,62.9,64.4,62.75,64.22,270,4142
06/04/1979,63.8,64.1,63.45,63.55,300,4249
06/05/1979,63.8,64.35,63.77,64.05,429,4391
06/06/1979,64.25,64.45,64.1,64.4,399,4596
06/07/1979,64.2,64.25,63.75,64.2,259,4596
06/08/1979,64,65.2,63.8,64.82,429,4776
06/11/1979,65.4,66.22,65.1,65.85,908,5244
06/12/1979,65.45,66,65.2,65.57,431,5341
06/13/1979,65.35,65.5,65.01,65.1,297,5358
06/14/1979,65.15,66,65.1,65.6,452,5475
06/15/1979,65.9,66.09,65.15,65.9,698,5571
06/18/1979,65.95,66.09,65.65,65.92,419,5771
06/19/1979,65.7,66.14,65.6,65.65,739,5988
06/20/1979,65.6,66.2,65.5,65.65,996,6607
06/21/1979,66,66.75,66,66.71,746,6990
06/22/1979,66.79,67.2,66.55,67.2,909,7458
06/25/1979,67.1,67.25,66.35,66.38,503,7641
06/26/1979,65.9,66.55,65.9,66.07,581,7777
06/27/1979,66.1,66.15,64.07,64.07,1012,7953
06/28/1979,64.1,64.1,63.45,63.75,1105,8032
06/29/1979,63.75,64.7,63.55,64.5,738,8069
07/02/1979,64.85,64.95,64.35,64.93,442,7939
07/03/1979,65.14,65.25,64.75,65,310,7940
07/05/1979,65.25,65.63,65.2,65.55,511,7979
07/06/1979,65.35,65.4,64.6,64.9,472,8026
07/09/1979,64.98,65.75,64.98,65.52,306,8009
07/10/1979,65.85,65.9,65.4,65.67,333,8032
07/11/1979,65.69,65.76,65.22,65.52,420,8124
07/12/1979,65.15,65.2,64.3,64.57,591,8190
07/13/1979,64.32,64.69,64.15,64.6,434,8160
07/16/1979,64.8,65.05,64.5,64.62,206,8152
07/17/1979,64.5,64.98,64.31,64.64,389,8076
07/18/1979,64.95,64.95,63.75,63.75,760,8101
07/19/1979,63.82,64.2,63.65,64.07,614,8112
07/20/1979,64.1,65.1,63.94,64.95,304,8107
07/23/1979,65.3,65.4,64.61,65.3,363,8070
07/24/1979,65.1,65.7,65.05,65.47,250,8059
07/25/1979,65.15,65.5,65,65.32,230,8057
07/26/1979,65.7,66.05,65.6,66.05,503,8056
07/27/1979,66.2,66.25,65.35,65.4,601,8096
07/30/1979,64.8,64.9,64.36,64.9,594,8137
07/31/1979,65,65.3,64.55,65.27,455,8038
08/01/1979,65.35,65.4,64.8,65.1,353,8079
08/02/1979,65,65.35,64.84,65.35,414,8007
08/03/1979,65.4,65.5,65.22,65.42,283,8003
08/06/1979,64.98,65.65,64.9,65.65,410,7943
08/07/1979,65.6,65.8,65.41,65.43,594,7874
08/08/1979,65.45,65.65,65.12,65.31,424,7808
08/09/1979,65.31,65.48,64.96,65.15,325,7861
08/10/1979,65.25,65.55,65.08,65.52,299,7945
08/13/1979,65.03,66.7,65.02,66.55,1065,8346
08/14/1979,66.4,67.09,66.25,66.45,988,8597
08/15/1979,66.35,66.55,66.08,66.25,384,8592
08/16/1979,66.2,67.2,66.05,66.95,768,8730
08/17/1979,67.05,67.11,66.48,66.6,799,8696
08/20/1979,66.5,66.5,66.1,66.11,456,8569
08/21/1979,66.1,66.78,66.05,66.42,486,8719
08/22/1979,66.6,66.65,66,66.04,366,8678
08/23/1979,66,66.6,66,66.42,547,8798
08/24/1979,66.65,67.05,66.45,66.62,662,8943
08/27/1979,67.4,68.4,67.4,68.33,989,9333
08/28/1979,67.7,68,67.5,67.75,872,9676
08/29/1979,67.9,68.7,67.9,68.03,1169,10362
08/30/1979,68.63,68.69,68.3,68.55,797,10419
08/31/1979,68.5,68.7,67.8,67.87,1201,10542
09/04/1979,67.4,67.5,66,66.39,1316,10776
09/05/1979,66.6,66.9,66.3,66.8,605,10622
09/06/1979,66.8,66.85,65.6,66.42,1503,10656
09/07/1979,66.05,66.4,66.05,66.35,229,10700
09/10/1979,66.6,67.39,66.55,67.27,901,10512
09/11/1979,67.3,67.48,66.8,66.95,811,10320
09/12/1979,67.35,67.67,66.6,66.67,917,10390
09/13/1979,65.32,65.7,65.17,65.27,1475,10560
09/14/1979,65.4,65.45,64.8,65.2,1548,10646
09/17/1979,65.4,65.85,65.25,65.65,730,10681
09/18/1979,66.25,66.55,65.8,66.26,688,10559
09/19/1979,66.25,66.38,65.7,66.1,540,10508
09/20/1979,66.45,66.52,65.9,65.96,1076,10589
09/21/1979,65.86,66.65,65.86,66.4,907,10626
09/24/1979,66.75,66.75,66.12,66.22,838,10584
09/25/1979,65.95,66.6,65.91,66.44,1505,10642
09/26/1979,66.55,66.7,66.3,66.55,1986,11105
09/27/1979,67,67.3,66.85,67.22,1698,11444
09/28/1979,66.95,67.15,66.25,66.61,1780,11603
10/01/1979,66.8,67.39,66.3,66.65,1289,12084
10/02/1979,65.85,66.4,65.7,66.05,1554,12760
10/03/1979,65.95,66.35,65.75,66.04,1144,12849
10/04/1979,66,66.2,65.7,66.11,1053,12867
10/05/1979,66.26,66.48,66.2,66.42,961,13423
10/08/1979,65.95,66.6,65.9,66.09,982,13488
10/09/1979,66.21,66.49,65.35,65.61,1964,13184
10/10/1979,65.26,66.05,65.26,66.02,1785,12950
10/11/1979,66.1,66.3,65.98,66.22,1174,13047
10/12/1979,66.45,66.7,66.1,66.16,1205,13020
10/15/1979,65.9,66.3,65.35,65.35,2102,13642
10/16/1979,65.3,66.8,65.3,66.27,2144,14065
10/17/1979,66.2,66.5,65.95,66.2,1040,14218
10/18/1979,66.2,66.25,65.65,65.75,1246,14299
10/19/1979,65.65,65.81,65.46,65.66,1505,14403
10/22/1979,65.7,66.18,65.5,66.12,1706,14345
10/23/1979,65.9,66.05,65.7,66.01,884,14411
10/24/1979,65.75,66.1,65.6,65.68,1291,14700
10/25/1979,65.65,66.1,65.6,65.97,1516,14764
10/26/1979,66.2,66.25,65.8,65.82,2036,15022
10/29/1979,66.08,66.19,65.78,66.08,1674,15269
10/30/1979,66.45,67.5,66.35,67.45,3860,15972
10/31/1979,67.6,68,67.25,67.32,3966,17163
11/01/1979,67.25,68.82,67.25,68.41,3485,18350
11/02/1979,68.25,69.25,68.01,68.82,4301,19633
11/05/1979,69.2,69.75,68.7,68.72,4458,20011
11/06/1979,68.8,69,68.05,68.11,4107,21028
11/07/1979,68.11,69,68.11,68.95,3688,22248
11/08/1979,69.15,69.65,68.8,68.87,4551,22454
11/09/1979,69.01,69.13,68.5,68.72,4157,22953
11/12/1979,69,70.72,69,70.72,6198,24311
11/13/1979,70.5,71.7,70.2,70.22,7165,24345
11/14/1979,70.6,71.4,70.35,71.04,5358,24663
11/15/1979,71.1,71.3,70.3,70.38,4640,24989
11/16/1979,70.4,70.5,69,69.4,6190,25463
11/19/1979,69.55,70,68.75,69.86,6804,25576
11/20/1979,69.7,70.64,69.62,70.3,5375,26232
11/21/1979,70.9,70.9,70.22,70.71,4447,26515
11/23/1979,70.6,71,69.9,69.94,4754,27518
11/26/1979,69.05,69.6,68.06,68.1,9703,25908
11/27/1979,68.59,68.95,68.2,68.92,6041,25342
11/28/1979,69.19,69.7,69.05,69.66,6077,24963
11/29/1979,69.66,69.9,69.11,69.61,5191,25429
11/30/1979,69.65,70.47,69.27,70.38,7616,25903
12/03/1979,70.8,71.85,70.55,71.67,7340,26727
12/04/1979,71.45,72.28,70.13,70.29,10543,26883
12/05/1979,70.5,71,70,70.69,6242,26720
12/06/1979,70.45,70.6,69.5,69.52,8444,26007
12/07/1979,70.35,70.8,70.03,70.7,6433,25377
12/10/1979,70.7,71.1,70.3,70.38,3702,25180
12/11/1979,70.55,71,70.15,70.29,3759,25343
12/12/1979,70.25,71.5,70.16,71.4,6407,25498
12/13/1979,71.7,72.2,71.5,71.77,6840,25619
12/14/1979,71.75,73.1,71.5,73.01,8892,25895
12/17/1979,73.25,73.25,72.5,72.84,5818,25548
12/18/1979,73,73.8,72.9,73.59,6843,25373
12/19/1979,73.55,73.6,72.6,72.81,8515,25146
12/20/1979,72.55,72.88,72.31,72.51,5149,24679
12/21/1979,72.9,73.75,72.73,73.32,3865,24620
12/26/1979,73.6,74.35,73.6,74.07,4019,24613
12/27/1979,74.5,74.6,73.6,73.76,5093,23323
12/28/1979,73.31,74.4,73.25,74.17,4697,23072
12/31/1979,74.5,74.7,74,74.06,2127,22846
01/02/1980,74.5,75.2,74.4,75.15,4748,22901
01/03/1980,75.25,75.4,74.15,74.63,5746,22491
01/04/1980,74.37,74.77,73.8,74.3,5160,22711
01/07/1980,73.2,73.7,72.5,72.98,7462,21558
01/08/1980,73.25,73.6,72.55,72.65,5464,21243
01/09/1980,72.7,74.5,72.7,74.46,6611,20642
01/10/1980,74.45,75.5,74.3,74.87,6641,20459
01/11/1980,74.55,76.15,74.25,76.05,6932,20557
01/14/1980,76.3,76.95,76,76.54,6511,20360
01/15/1980,76.3,76.8,76.05,76.3,5762,20171
01/16/1980,76.8,77.4,76.25,76.29,6517,19698
01/17/1980,76.31,78,76.31,77.86,7086,18794
01/18/1980,79.15,79.15,77,77.14,7485,18727
01/21/1980,77.7,77.9,76.65,77.51,5697,18005
01/22/1980,76.7,79.5,76.13,79.35,9458,17196
01/23/1980,79.4,80.85,79.4,80.5,7400,17350
01/24/1980,81,81.75,80.8,81.64,5865,16636
01/25/1980,81.55,82.2,80.25,80.31,6608,15630
01/28/1980,79.9,82,79.7,81.88,6012,15927
01/29/1980,82.75,83.88,82.3,83.88,6397,15537
01/30/1980,84.05,84.88,83.5,84.05,6954,15870
01/31/1980,83.75,85.6,83.32,84.8,6127,16002
02/01/1980,84.7,86.5,84.34,86.21,6787,16338
02/04/1980,88.21,88.21,87.5,88.21,1999,15877
02/05/1980,90.21,90.21,89.5,89.55,1697,15150
02/06/1980,88.3,90.55,87.55,87.55,6198,14284
02/07/1980,86.3,87.25,85.55,85.55,3855,14115
02/08/1980,86.6,87.55,86,87.55,4536,13459
02/11/1980,89.55,89.55,88.45,88.8,3921,12632
02/12/1980,87.85,88.55,86.8,86.8,3542,12078
02/13/1980,86.5,88,84.8,86.95,5019,9925
02/15/1980,85.2,85.7,84.95,84.95,2221,8212
02/19/1980,83,83.55,82.95,82.95,651,7921
02/20/1980,80.95,83.8,80.95,83.46,3446,5966
02/21/1980,84,84.6,81.1,81.25,2424,4662
02/22/1980,81,81.85,79.6,81.49,2545,2780
02/25/1980,81.6,87,81.6,83.25,1006,2092
02/26/1980,84.75,86.5,84.08,86,465,1449
02/27/1980,86.05,87.15,85,86.7,502,1068
02/28/1980,85.26,87,85.05,86.75,123,954
02/29/1980,87,87,85.7,86.95,246,833
03/03/1980,86.3,86.4,83.5,85.28,233,424
03/04/1980,82.5,84,80,84,62,356
03/05/1980,84,85.65,84,84.6,106,291
03/06/1980,83.95,83.95,82.5,82.5,77,199
03/07/1980,79.8,80.75,79.75,80.62,132,78
