"Date","Open","High","Low","Close","Volume","OpenInt"
09/15/2000,65.95,65.95,65.95,65.95,1,9
09/18/2000,65.05,65.05,65.05,65.05,1,9
09/19/2000,65.15,65.15,65.15,65.15,1,9
09/20/2000,65.30,65.30,65.30,65.30,1,9
09/21/2000,65.65,65.65,65.65,65.65,1,9
09/22/2000,65.55,65.55,65.55,65.55,1,9
09/25/2000,66.00,66.00,66.00,66.00,1,9
09/26/2000,65.70,65.70,65.70,65.70,1,9
09/27/2000,64.65,64.65,64.65,64.65,1,9
09/28/2000,64.55,64.55,64.55,64.55,1,9
09/29/2000,64.70,64.70,64.70,64.70,1,9
10/02/2000,65.40,65.40,65.40,65.40,1,9
10/03/2000,65.45,65.45,65.45,65.45,1,9
10/04/2000,66.40,66.40,65.25,65.25,15,22
10/05/2000,65.65,65.65,65.65,65.65,0,22
10/06/2000,65.55,65.55,65.55,65.55,0,22
10/09/2000,65.55,65.55,65.55,65.55,0,22
10/10/2000,65.10,65.10,65.10,65.10,0,22
10/11/2000,65.25,65.25,65.25,65.25,0,22
10/12/2000,64.95,64.95,64.95,64.95,0,22
10/13/2000,65.10,65.10,65.10,65.10,0,22
10/16/2000,64.95,64.95,64.95,64.95,0,22
10/17/2000,65.20,65.20,64.80,64.95,15000,46
10/18/2000,64.60,64.60,64.60,64.60,0,46
10/19/2000,64.61,64.61,64.60,64.60,2,44
10/20/2000,65.18,65.18,65.18,65.18,0,44
10/23/2000,64.90,64.90,64.90,64.90,0,44
10/24/2000,65.10,65.10,65.10,65.10,0,44
10/25/2000,65.20,65.20,65.20,65.20,0,44
10/26/2000,64.95,64.95,64.95,64.95,0,44
10/27/2000,65.15,65.15,65.15,65.15,0,44
10/30/2000,65.30,65.30,65.30,65.30,0,44
10/31/2000,65.00,65.00,65.00,65.00,14,44
11/01/2000,65.13,65.13,65.13,65.13,0,44
11/02/2000,65.15,65.15,65.15,65.15,0,44
11/03/2000,65.50,65.50,65.50,65.50,0,44
11/06/2000,66.15,66.15,66.10,66.10,5,44
11/07/2000,66.50,66.50,66.50,66.50,13,57
11/08/2000,66.20,66.20,66.20,66.20,0,57
11/09/2000,65.95,65.95,65.95,65.95,0,57
11/10/2000,66.15,66.15,66.15,66.15,0,57
11/13/2000,66.15,66.15,66.15,66.15,0,57
11/14/2000,66.00,66.00,66.00,66.00,0,57
11/15/2000,66.15,66.15,66.15,66.15,0,57
11/16/2000,66.45,66.45,66.45,66.45,0,57
11/17/2000,66.45,66.45,66.45,66.45,0,57
11/20/2000,66.30,66.30,66.30,66.30,0,57
11/21/2000,66.10,66.10,66.10,66.10,0,57
11/22/2000,66.70,66.70,66.70,66.70,0,57
11/27/2000,67.00,67.00,67.00,67.00,1,57
11/28/2000,66.95,66.95,66.95,66.95,0,57
11/29/2000,67.15,67.15,67.15,67.15,0,57
11/30/2000,67.40,67.40,67.40,67.40,0,57
12/01/2000,68.00,68.00,67.55,67.55,14,64
12/04/2000,67.75,67.75,67.75,67.75,1,64
12/05/2000,67.50,67.50,67.50,67.50,1,64
12/06/2000,67.65,67.65,67.65,67.65,1,64
12/07/2000,67.60,67.60,67.50,67.50,3,64
12/08/2000,67.60,67.60,67.35,67.35,2,65
12/11/2000,67.40,67.40,67.40,67.40,3,68
12/12/2000,66.80,66.80,66.80,66.80,1,68
12/13/2000,66.00,66.10,66.00,66.10,5,73
12/14/2000,66.50,66.50,66.50,66.50,1,73
12/15/2000,66.50,66.50,66.50,66.50,1,73
12/18/2000,66.60,66.60,66.60,66.60,4,77
12/19/2000,66.65,66.75,66.40,66.40,17,86
12/20/2000,66.50,66.60,66.50,66.60,3,86
12/21/2000,66.60,66.60,66.60,66.60,1,86
12/22/2000,66.00,66.00,66.00,66.00,1,86
12/26/2000,65.85,65.85,65.85,65.85,1,86
12/27/2000,65.90,65.90,65.90,65.90,1,86
12/28/2000,65.95,65.95,65.95,65.95,1,86
12/29/2000,65.48,65.48,65.48,65.48,1,86
01/02/2001,65.05,65.05,64.70,64.70,10,91
01/03/2001,64.55,64.75,64.55,64.75,5,96
01/04/2001,64.18,64.18,64.18,64.18,1,96
01/05/2001,64.15,64.15,63.75,63.85,38,116
01/08/2001,63.95,63.95,63.95,63.95,0,116
01/09/2001,63.40,63.40,63.40,63.40,0,116
01/10/2001,63.10,63.45,63.10,63.45,30,139
01/11/2001,63.80,63.80,63.80,63.80,0,139
01/12/2001,64.80,64.85,64.80,64.85,25,164
01/16/2001,65.25,65.25,65.25,65.25,0,164
01/17/2001,64.60,64.60,64.60,64.60,0,164
01/18/2001,64.50,64.50,64.00,64.00,58,204
01/19/2001,63.90,63.90,63.70,63.70,25,224
01/22/2001,63.60,63.60,62.90,62.90,15,233
01/23/2001,63.00,63.00,62.00,62.50,58,257
01/24/2001,62.70,63.05,62.70,63.05,13,256
01/25/2001,62.90,62.90,62.90,62.90,0,264
01/26/2001,62.80,62.80,62.80,62.80,0,264
01/29/2001,62.20,62.20,62.20,62.20,52,306
01/30/2001,62.85,62.85,62.85,62.85,0,306
01/31/2001,62.30,62.30,62.30,62.30,0,305
02/01/2001,62.00,62.00,61.60,61.93,116,392
02/02/2001,62.25,62.25,62.25,62.25,0,397
02/05/2001,62.20,62.20,62.20,62.20,0,397
02/06/2001,62.00,62.00,62.00,62.00,0,397
02/07/2001,61.50,61.50,61.30,61.33,52,439
02/08/2001,61.40,61.40,61.13,61.13,67,483
02/09/2001,61.10,61.10,59.50,60.60,314,687
02/12/2001,60.60,60.70,60.40,60.55,29,689
02/13/2001,60.55,60.55,60.55,60.55,20,692
02/14/2001,61.25,61.25,61.25,61.25,1,692
02/15/2001,60.35,60.35,60.35,60.35,1,692
02/16/2001,60.20,60.58,60.20,60.58,147,763
02/20/2001,60.40,60.40,60.10,60.25,38,784
02/21/2001,59.60,59.60,59.60,59.60,53,813
02/22/2001,59.47,59.65,59.27,59.65,172,856
02/23/2001,59.55,59.55,59.55,59.55,1,872
02/26/2001,59.27,59.27,58.95,58.95,104,926
02/27/2001,58.95,58.95,58.15,58.15,131,961
02/28/2001,57.75,58.00,57.75,57.95,46,966
03/01/2001,57.90,57.90,57.90,57.90,10,966
03/02/2001,58.40,58.40,57.65,57.83,223,1034
03/05/2001,57.83,57.83,57.65,57.65,14,1036
03/06/2001,57.95,57.95,57.95,57.95,0,1036
03/07/2001,58.13,58.13,58.13,58.13,0,1036
03/08/2001,57.65,57.78,57.55,57.78,33,1062
03/09/2001,57.50,57.50,57.50,57.50,40,1078
03/12/2001,57.00,57.00,56.70,56.75,153,1152
03/13/2001,56.30,56.30,55.85,56.25,117,1249
03/14/2001,55.90,55.90,55.85,55.85,5,1251
03/15/2001,55.50,55.50,54.90,54.95,156,1308
03/16/2001,53.80,54.48,53.30,54.48,58,1355
03/19/2001,54.30,54.88,54.30,54.88,7,1361
03/20/2001,54.70,54.70,54.70,54.70,0,1361
03/21/2001,54.15,54.15,53.63,53.63,292,1532
03/22/2001,53.20,53.25,52.18,52.18,249,1698
03/23/2001,52.60,53.40,52.60,53.00,26,1715
03/26/2001,53.35,53.75,53.35,53.75,112,1721
03/27/2001,54.20,54.20,52.75,52.75,148,1803
03/28/2001,52.50,52.60,52.25,52.60,72,1825
03/29/2001,52.10,52.10,51.18,51.18,506,2046
03/30/2001,53.10,53.10,50.85,50.85,77,2076
04/02/2001,51.05,51.25,51.05,51.25,1,2077
04/03/2001,52.35,52.35,52.35,52.35,50,2102
04/04/2001,52.80,53.25,52.80,53.25,10,2105
04/05/2001,53.70,53.70,53.23,53.23,274,2259
04/06/2001,53.65,53.65,53.65,53.65,0,2259
04/09/2001,54.10,54.15,53.90,54.00,94,2283
04/10/2001,54.15,54.15,54.00,54.15,52,2279
04/11/2001,54.35,54.35,53.30,53.58,246,2390
04/12/2001,53.58,53.58,53.45,53.45,26,2392
04/16/2001,53.20,53.25,53.20,53.25,2,2391
04/17/2001,53.35,54.20,53.11,54.20,11,2390
04/18/2001,54.20,54.20,54.20,54.20,2,2390
04/19/2001,53.95,53.95,53.50,53.65,40,2387
04/20/2001,53.65,53.65,52.38,52.38,71,2414
04/23/2001,52.05,52.50,52.00,52.50,101,2454
04/24/2001,52.90,52.90,52.90,52.90,20,2474
04/25/2001,52.60,52.75,52.60,52.70,15,2474
04/26/2001,52.25,52.90,52.15,52.90,84,2483
04/27/2001,52.15,52.15,52.15,52.15,50,2455
04/30/2001,52.30,52.30,52.30,52.30,0,2455
05/01/2001,52.33,52.33,52.33,52.33,0,2555
05/02/2001,53.15,53.15,53.15,53.15,0,2555
05/03/2001,53.15,53.15,52.70,52.70,57,2561
05/04/2001,52.70,52.80,52.70,52.80,7,2562
05/07/2001,52.90,52.90,52.90,52.90,25,2587
05/08/2001,52.92,52.92,52.20,52.28,137,2681
05/09/2001,52.30,52.35,52.15,52.15,401,2829
05/10/2001,51.70,51.70,51.40,51.45,226,3009
05/11/2001,51.25,51.45,51.10,51.45,54,3181
05/14/2001,51.65,52.45,51.65,52.45,63,3182
05/15/2001,52.45,52.45,52.20,52.20,37,3165
05/16/2001,51.90,51.90,51.00,51.38,112,3193
05/17/2001,51.45,51.45,51.38,51.38,99,3268
05/18/2001,51.08,51.08,51.08,51.08,2,3253
05/21/2001,51.05,51.05,50.85,50.85,405,3328
05/22/2001,50.85,50.85,50.10,50.10,520,3388
05/23/2001,50.05,50.15,49.75,49.93,283,3372
05/24/2001,49.80,49.80,49.75,49.80,29,3375
05/25/2001,49.20,49.40,48.50,48.50,843,3369
05/29/2001,48.00,48.65,47.90,48.40,725,3451
05/30/2001,48.03,48.35,48.03,48.30,64,3445
05/31/2001,48.33,48.45,48.25,48.30,53,3429
06/01/2001,48.68,48.90,48.60,48.60,139,3643
06/04/2001,49.20,49.20,48.15,48.60,85,3663
06/05/2001,48.60,48.60,48.35,48.38,76,3752
06/06/2001,48.35,49.00,48.35,48.75,85,4010
06/07/2001,49.50,49.50,48.83,48.83,36,4006
06/08/2001,49.15,49.55,49.15,49.55,24,3995
06/11/2001,49.60,49.60,47.70,47.80,102,3985
06/12/2001,47.53,47.95,47.53,47.85,216,3690
06/13/2001,47.90,47.90,47.80,47.85,29,3679
06/14/2001,47.80,47.80,47.35,47.35,120,3671
06/15/2001,47.25,47.30,46.60,46.63,432,3843
06/18/2001,46.50,46.55,46.25,46.35,66,3851
06/19/2001,46.70,46.70,45.66,45.73,429,3800
06/20/2001,45.85,45.85,45.25,45.30,289,3924
06/21/2001,45.35,46.40,45.30,46.40,251,3878
06/22/2001,46.30,46.30,45.40,45.50,150,3856
06/25/2001,45.50,45.90,45.40,45.78,98,3781
06/26/2001,45.30,45.60,45.30,45.53,485,3924
06/27/2001,45.26,45.30,44.90,45.20,364,3921
06/28/2001,45.40,45.70,45.40,45.70,265,3950
06/29/2001,45.30,45.30,44.95,45.14,100,4022
07/02/2001,45.00,45.00,44.00,44.00,438,4093
07/03/2001,44.10,44.10,43.00,43.00,402,4249
07/05/2001,42.90,43.13,42.85,43.13,150,4243
07/06/2001,42.93,43.08,42.75,43.08,260,4329
07/09/2001,43.55,43.88,43.55,43.88,408,4603
07/10/2001,43.60,44.00,43.40,43.70,142,4611
07/11/2001,43.20,44.55,43.05,44.55,213,4610
07/12/2001,44.90,44.92,44.20,44.68,424,4523
07/13/2001,44.00,44.05,42.95,43.18,596,4715
07/16/2001,43.00,43.55,42.85,43.55,233,4663
07/17/2001,43.90,44.25,43.50,43.50,47,4660
07/18/2001,43.45,44.30,43.35,44.30,127,4646
07/19/2001,44.45,44.45,43.75,43.75,67,4679
07/20/2001,43.70,43.70,43.25,43.33,169,4737
07/23/2001,43.30,44.15,43.30,44.14,84,4736
07/24/2001,44.45,44.50,43.70,43.70,125,4717
07/25/2001,43.70,44.20,43.70,44.20,65,4690
07/26/2001,44.50,45.75,44.50,45.75,134,4698
07/27/2001,45.70,46.55,45.50,46.03,132,4730
07/30/2001,46.35,46.45,45.45,45.62,372,4857
07/31/2001,45.40,45.95,45.35,45.75,112,4855
08/01/2001,45.60,45.90,45.25,45.30,174,4839
08/02/2001,45.33,45.50,45.15,45.16,175,4818
08/03/2001,45.75,45.90,45.50,45.90,62,4821
08/06/2001,45.90,46.05,45.65,46.05,35,4826
08/07/2001,46.40,46.50,45.31,45.31,86,4820
08/08/2001,45.20,45.30,44.90,45.15,127,4803
08/09/2001,44.95,44.95,44.55,44.55,290,4745
08/10/2001,43.40,43.50,42.60,42.80,1218,4790
08/13/2001,42.60,42.70,42.45,42.68,218,4848
08/14/2001,42.75,43.08,42.75,43.08,80,4863
08/15/2001,43.15,43.15,42.60,43.10,189,4923
08/16/2001,43.00,43.10,42.90,43.04,216,4906
08/17/2001,43.05,43.05,42.60,42.60,137,4884
08/20/2001,42.60,42.95,42.60,42.65,162,4900
08/21/2001,42.60,42.60,42.50,42.50,111,4905
08/22/2001,42.25,42.30,41.90,42.20,271,4906
08/23/2001,42.50,42.50,41.80,41.80,272,4957
08/24/2001,41.75,41.80,41.70,41.70,71,4935
08/27/2001,41.60,42.05,41.55,41.95,79,4933
08/28/2001,42.20,42.32,42.15,42.20,47,4942
08/29/2001,42.45,42.55,42.35,42.40,56,4951
08/30/2001,42.15,42.20,41.80,41.95,327,4961
08/31/2001,42.00,42.25,41.75,41.81,92,5010
09/04/2001,42.10,43.00,42.10,42.93,140,5018
09/05/2001,42.70,42.85,42.00,42.35,260,4996
09/06/2001,42.25,42.25,41.15,41.26,296,5002
09/07/2001,41.45,41.45,40.75,40.75,113,5043
09/10/2001,40.80,40.95,40.55,40.55,101,5061
09/17/2001,40.20,40.20,39.50,39.52,381,5195
09/18/2001,39.45,39.50,39.20,39.20,366,5265
09/19/2001,38.80,38.80,38.50,38.50,713,5364
09/20/2001,38.35,38.85,38.30,38.80,247,5432
09/21/2001,38.80,39.00,38.75,38.95,176,5425
09/24/2001,39.05,39.55,39.05,39.48,278,5341
09/25/2001,39.60,39.60,39.30,39.40,248,5355
09/26/2001,39.40,39.50,39.30,39.45,257,5356
09/27/2001,39.40,39.45,38.15,38.25,459,5452
09/28/2001,38.20,38.20,37.80,37.85,372,5530
10/01/2001,37.65,37.65,37.40,37.50,354,5608
10/02/2001,37.50,37.85,37.30,37.78,184,5611
10/03/2001,37.95,38.00,37.60,37.86,114,5613
10/04/2001,37.90,38.05,37.60,37.65,170,5611
10/05/2001,37.20,37.20,36.55,36.57,475,5697
10/08/2001,36.30,36.40,35.20,35.27,376,5641
10/09/2001,34.75,34.85,34.25,34.52,467,5673
10/10/2001,35.00,35.10,34.90,34.90,190,5596
10/11/2001,35.20,35.45,34.85,34.87,346,5604
10/12/2001,34.00,34.80,33.90,34.70,499,5776
10/15/2001,34.50,34.80,33.90,33.92,260,5781
10/16/2001,33.77,34.25,33.55,34.25,388,5798
10/17/2001,34.20,34.40,34.05,34.28,349,5744
10/18/2001,34.25,34.40,33.90,34.12,344,5714
10/19/2001,34.00,34.15,33.51,33.53,371,5695
10/22/2001,33.30,33.30,32.60,32.65,543,5801
10/23/2001,32.70,32.75,32.40,32.52,673,6079
10/24/2001,32.10,32.15,31.70,31.90,717,6067
10/25/2001,31.65,31.65,31.25,31.25,481,6003
10/26/2001,31.05,31.70,30.90,31.50,293,5378
10/29/2001,31.40,31.75,31.40,31.57,386,5349
10/30/2001,31.15,31.60,31.15,31.60,275,5337
10/31/2001,31.79,32.30,31.75,32.18,792,5213
11/01/2001,32.40,33.00,32.40,32.71,726,5359
11/02/2001,32.95,33.15,32.50,32.74,704,5703
11/05/2001,33.00,33.60,33.00,33.45,497,5587
11/06/2001,33.70,33.85,33.50,33.78,680,5583
11/07/2001,34.10,36.45,34.10,35.10,1031,5833
11/08/2001,35.50,35.75,34.50,35.28,1119,5960
11/09/2001,35.40,35.90,35.10,35.85,826,6215
11/13/2001,37.05,38.40,36.70,38.25,2613,6888
11/14/2001,38.70,38.80,37.50,37.93,3053,7004
11/15/2001,37.10,37.10,36.10,36.80,841,7051
11/16/2001,37.50,38.00,37.15,37.25,1065,6938
11/19/2001,37.00,37.20,36.75,37.10,509,7019
11/20/2001,37.10,37.25,36.80,37.05,613,7098
11/21/2001,37.00,37.80,37.00,37.40,1013,7268
11/26/2001,37.50,37.55,37.35,37.49,602,7457
11/27/2001,37.35,38.50,36.70,38.15,526,7359
11/28/2001,38.99,39.15,38.55,38.90,1441,7679
11/29/2001,39.35,40.10,39.20,40.03,2308,8500
11/30/2001,40.60,40.99,39.60,40.52,3911,9806
12/03/2001,40.25,40.25,38.90,38.96,1383,9730
12/04/2001,38.15,38.40,37.75,38.28,1221,9718
12/05/2001,38.20,38.45,38.00,38.13,646,9744
12/06/2001,38.25,39.65,38.25,39.21,755,9933
12/07/2001,39.80,39.90,38.65,38.66,809,9921
12/10/2001,38.50,38.50,37.50,37.66,731,9868
12/11/2001,38.10,38.48,37.75,38.48,573,9794
12/12/2001,38.63,38.63,37.50,37.50,781,9852
12/13/2001,36.80,37.03,36.50,36.61,1205,9746
12/14/2001,36.36,38.90,36.31,38.87,1030,9686
12/17/2001,38.30,39.00,37.60,38.89,922,9942
12/18/2001,38.65,38.75,38.15,38.20,596,10088
12/19/2001,37.70,37.95,36.70,37.89,676,10106
12/20/2001,37.15,37.55,37.10,37.48,338,10336
12/21/2001,37.35,37.75,37.30,37.66,597,10450
12/26/2001,37.45,38.20,37.20,37.97,228,10440
12/27/2001,38.00,38.10,37.50,37.74,243,10472
12/28/2001,37.10,37.55,36.91,37.21,760,10594
01/02/2002,36.85,38.05,36.70,37.88,722,10844
01/03/2002,38.00,38.05,37.50,37.60,494,10992
01/04/2002,37.40,39.30,37.15,38.09,1317,11445
01/07/2002,38.40,39.05,38.15,38.99,644,11550
01/08/2002,39.25,39.90,39.00,39.87,1139,11973
01/09/2002,39.55,39.75,39.20,39.20,819,12092
01/10/2002,39.05,39.20,38.40,38.88,648,12146
01/11/2002,38.80,39.15,38.30,38.35,875,12366
01/14/2002,38.40,38.70,38.00,38.15,379,12371
01/15/2002,37.90,38.90,37.80,38.84,528,12234
01/16/2002,39.20,39.49,38.84,39.11,889,12402
01/17/2002,38.85,39.40,38.71,39.40,604,12530
01/18/2002,39.60,39.71,38.60,38.81,950,12496
01/22/2002,38.50,39.00,38.25,38.26,1444,12557
01/23/2002,37.72,38.35,37.72,38.25,954,12683
01/24/2002,37.80,37.90,37.46,37.59,857,12565
01/25/2002,37.50,38.30,37.50,38.26,1090,12712
01/28/2002,38.26,38.35,37.55,37.74,539,12818
01/29/2002,37.55,38.10,37.45,38.05,793,12897
01/30/2002,37.80,37.80,37.05,37.07,1658,12862
01/31/2002,37.10,37.30,36.86,37.02,3617,13943
02/01/2002,37.65,39.10,37.50,38.98,2877,14643
02/04/2002,38.80,39.25,38.60,39.10,1973,14894
02/05/2002,38.65,38.85,38.40,38.70,2154,15315
02/06/2002,38.70,38.95,38.55,38.90,1794,15549
02/07/2002,39.14,39.70,39.04,39.68,3376,16546
02/08/2002,39.55,40.05,39.15,39.95,4250,18042
02/11/2002,39.30,39.50,38.80,39.05,4215,19344
02/12/2002,38.80,39.95,38.65,39.91,3629,20542
02/13/2002,39.76,40.55,36.91,37.31,14829,22751
02/14/2002,37.50,38.35,37.40,37.81,6054,22692
02/15/2002,37.55,37.90,37.05,37.08,7098,23636
02/19/2002,37.20,37.50,35.50,35.61,14470,25420
02/20/2002,35.41,35.80,35.15,35.32,10057,26822
02/21/2002,35.33,35.70,35.03,35.05,8680,27338
02/22/2002,35.25,35.70,35.00,35.01,4384,27468
02/25/2002,35.25,35.68,35.07,35.32,2359,27470
02/26/2002,35.61,36.20,35.60,35.92,3480,27496
02/27/2002,36.02,36.35,36.02,36.10,2873,27455
02/28/2002,36.49,36.75,35.60,35.88,4958,27487
03/01/2002,35.80,36.20,35.55,36.06,3638,27298
03/04/2002,36.06,36.45,35.75,35.90,2133,27057
03/05/2002,35.96,36.20,35.85,36.14,1612,26846
03/06/2002,36.07,36.50,36.00,36.48,2170,27017
03/07/2002,36.80,38.60,36.80,38.45,12601,25626
03/08/2002,38.20,38.60,37.80,37.83,8612,24229
03/11/2002,38.00,38.40,37.90,38.12,2886,24316
03/12/2002,38.30,38.39,37.40,37.55,3552,24532
03/13/2002,37.56,38.40,37.11,38.30,5581,24263
03/14/2002,38.53,39.05,38.50,38.81,7528,24296
03/15/2002,38.80,38.80,38.06,38.70,6409,24561
03/18/2002,38.50,38.75,38.15,38.69,2547,24279
03/19/2002,38.80,38.84,38.25,38.76,3599,23930
03/20/2002,38.65,39.00,38.50,38.95,3454,23947
03/21/2002,39.10,39.90,39.10,39.81,9417,24355
03/22/2002,39.85,40.19,39.05,39.20,9270,26111
03/25/2002,38.90,38.90,38.35,38.71,4773,25534
03/26/2002,38.50,38.75,38.12,38.16,3940,24299
03/27/2002,38.14,39.45,38.11,39.39,5057,24021
03/28/2002,38.86,38.90,38.06,38.16,9337,22403
04/01/2002,38.16,38.45,37.82,38.41,3491,21819
04/02/2002,38.40,38.70,37.60,38.63,7837,21314
04/03/2002,38.55,38.90,38.05,38.20,3834,20953
04/04/2002,38.05,38.30,37.65,37.72,3891,20514
04/05/2002,37.72,37.89,37.45,37.73,4623,19227
04/08/2002,37.45,37.55,37.02,37.06,5483,17889
04/09/2002,36.80,37.00,36.56,36.86,6548,16596
04/10/2002,36.86,39.10,36.80,38.14,9325,15300
04/11/2002,37.90,38.20,37.30,37.37,6330,12475
04/12/2002,36.85,37.10,36.60,37.05,4623,10422
04/15/2002,36.55,37.10,36.35,36.47,3648,9304
04/16/2002,36.52,36.88,36.43,36.78,2383,8375
04/17/2002,36.78,37.20,36.45,36.46,2739,7182
04/18/2002,36.25,36.50,35.30,35.35,4615,5797
04/19/2002,35.25,35.40,34.40,34.50,2393,4701
04/22/2002,34.50,34.75,34.40,34.46,2391,2344
04/23/2002,34.70,34.80,34.20,34.35,3315,403
04/24/2002,35.00,36.00,35.00,35.75,360,281
04/25/2002,35.30,35.80,35.00,35.00,161,128
04/26/2002,34.50,34.50,33.50,33.55,29,54
04/29/2002,32.80,32.80,32.80,32.80,9,23
04/30/2002,33.60,33.60,33.35,33.35,10,20
05/01/2002,33.50,33.50,33.50,33.50,1,13
05/02/2002,32.10,32.10,32.10,32.10,0,13
05/03/2002,31.90,31.90,31.50,31.90,6,13
05/06/2002,31.90,32.05,31.90,32.05,5,13
05/07/2002,32.10,32.20,31.47,31.47,26,24
05/08/2002,32.40,32.40,32.20,32.20,1,24
