"Date","Open","High","Low","Close","Volume","OpenInt"
02/17/1966,23.25,23.25,23.25,23.25,0,21
02/18/1966,23.25,23.25,23.25,23.25,0,21
02/21/1966,23.3,23.3,23.3,23.3,0,21
02/23/1966,23.25,23.25,23.25,23.25,1,22
02/24/1966,23.25,23.25,23.25,23.25,0,22
02/25/1966,23.25,23.25,23.25,23.25,0,22
02/28/1966,23.25,23.25,23.25,23.25,0,22
03/01/1966,23.02,23.02,23.02,23.02,1,23
03/02/1966,23,23,23,23,1,22
03/03/1966,22.8,22.8,22.8,22.8,2,24
03/04/1966,22.9,22.9,22.9,22.9,2,25
03/07/1966,23,23,23,23,1,25
03/08/1966,23,23,23,23,7,31
03/09/1966,23,23,23,23,2,33
03/10/1966,22.76,22.76,22.76,22.76,1,34
03/11/1966,22.75,22.75,22.75,22.75,0,34
03/14/1966,22.8,22.8,22.8,22.8,0,34
03/15/1966,22.8,22.8,22.8,22.8,0,34
03/16/1966,22.8,22.8,22.6,22.6,0,34
03/17/1966,22.5,22.5,22.5,22.5,5,35
03/18/1966,22.5,22.5,22.5,22.5,2,33
03/21/1966,22.12,22.12,22.12,22.12,4,37
03/22/1966,22.12,22.12,22.12,22.12,0,37
03/23/1966,22.12,22.12,22.12,22.12,0,37
03/24/1966,22.2,22.2,22.2,22.2,0,37
03/25/1966,22.03,22.03,22.03,22.03,0,37
03/28/1966,21.7,21.7,21.7,21.7,0,37
03/29/1966,21.92,21.92,21.92,21.92,0,37
03/30/1966,21.9,21.9,21.9,21.9,0,37
03/31/1966,21.86,21.86,21.86,21.86,0,37
04/01/1966,21.86,21.86,21.86,21.86,0,37
04/04/1966,21.86,21.86,21.86,21.86,0,37
04/05/1966,21.9,21.9,21.9,21.9,0,37
04/06/1966,22.22,22.22,22.22,22.22,0,37
04/07/1966,22.1,22.1,22.1,22.1,0,37
04/11/1966,21.9,21.9,21.9,21.9,0,37
04/12/1966,22.1,22.1,22.1,22.1,0,37
04/13/1966,22.1,22.1,22.1,22.1,0,37
04/14/1966,22.1,22.1,22.1,22.1,0,37
04/15/1966,22.1,22.1,22.1,22.1,0,37
04/18/1966,22.1,22.1,22.1,22.1,0,37
04/19/1966,22.1,22.1,22.1,22.1,0,37
04/20/1966,22.1,22.1,22.1,22.1,0,37
04/21/1966,22.1,22.1,22.1,22.1,0,37
04/22/1966,22.1,22.1,22.1,22.1,0,37
04/25/1966,22.15,22.15,22.15,22.15,0,37
04/26/1966,22.18,22.18,22.18,22.18,0,37
04/27/1966,22.18,22.18,22.18,22.18,0,37
04/28/1966,22.25,22.25,22.25,22.25,0,37
04/29/1966,22.5,22.5,22.5,22.5,1,36
05/02/1966,22.15,22.15,22.15,22.15,1,36
05/03/1966,22.15,22.15,22.15,22.15,0,36
05/04/1966,22.15,22.15,22.15,22.15,0,36
05/05/1966,22.15,22.15,22.15,22.15,0,36
05/06/1966,22.15,22.15,22.15,22.15,0,36
05/09/1966,22.15,22.15,22.15,22.15,0,36
05/10/1966,22.15,22.15,22.15,22.15,0,36
05/11/1966,22.15,22.15,22.15,22.15,0,36
05/12/1966,22.15,22.15,22.15,22.15,0,36
05/13/1966,22.15,22.15,22.15,22.15,0,36
05/16/1966,21.9,21.9,21.9,21.9,0,36
05/17/1966,21.75,21.75,21.75,21.75,0,36
05/18/1966,22,22,22,22,0,36
05/19/1966,22,22,22,22,0,36
05/20/1966,22,22,22,22,0,36
05/23/1966,22,22,22,22,0,36
05/24/1966,21.9,21.9,21.9,21.9,0,36
05/25/1966,21.85,21.85,21.85,21.85,0,36
05/26/1966,21.85,21.85,21.85,21.85,0,36
05/27/1966,21.85,21.85,21.85,21.85,0,36
05/31/1966,21.9,21.9,21.9,21.9,0,36
06/01/1966,21.9,21.9,21.9,21.9,0,36
06/02/1966,21.9,21.9,21.9,21.9,0,36
06/03/1966,21.9,21.9,21.9,21.9,0,36
06/06/1966,21.9,21.9,21.9,21.9,0,36
06/07/1966,21.9,21.9,21.9,21.9,0,36
06/08/1966,21.9,21.9,21.9,21.9,0,36
06/09/1966,21.9,21.9,21.9,21.9,0,36
06/10/1966,21.9,21.9,21.9,21.9,0,36
06/13/1966,21.9,21.9,21.9,21.9,0,36
06/14/1966,21.9,21.9,21.9,21.9,0,36
06/15/1966,21.9,21.9,21.9,21.9,0,36
06/16/1966,21.9,21.9,21.9,21.9,0,36
06/17/1966,21.9,21.9,21.9,21.9,0,36
06/20/1966,21.75,21.75,21.75,21.75,0,36
06/21/1966,21.75,21.75,21.75,21.75,0,36
06/22/1966,21.75,21.75,21.75,21.75,0,36
06/23/1966,21.85,21.85,21.85,21.85,0,36
06/24/1966,21.8,21.8,21.8,21.8,0,36
06/27/1966,21.8,21.8,21.8,21.8,0,36
06/28/1966,21.8,21.8,21.8,21.8,0,36
06/29/1966,21.8,21.8,21.8,21.8,0,36
06/30/1966,21.8,21.8,21.8,21.8,0,36
07/01/1966,21.85,21.85,21.85,21.85,0,36
07/05/1966,21.8,21.8,21.8,21.8,0,36
07/06/1966,21.8,21.8,21.8,21.8,0,36
07/07/1966,21.8,21.8,21.8,21.8,0,36
07/08/1966,21.8,21.8,21.8,21.8,0,36
07/11/1966,21.8,21.8,21.8,21.8,0,36
07/12/1966,21.8,21.8,21.8,21.8,0,36
07/13/1966,21.8,21.8,21.8,21.8,0,36
07/14/1966,21.8,21.8,21.8,21.8,0,36
07/15/1966,22,22,22,22,0,36
07/18/1966,22.1,22.1,22.1,22.1,0,36
07/19/1966,22.1,22.1,22.1,22.1,0,36
07/20/1966,21.8,21.8,21.8,21.8,0,36
07/21/1966,21.96,21.96,21.96,21.96,0,36
07/22/1966,22,22,22,22,0,36
07/25/1966,22,22,22,22,0,36
07/26/1966,22,22,22,22,0,36
07/27/1966,22,22,22,22,0,36
07/28/1966,22,22,22,22,0,36
07/29/1966,22,22,22,22,0,36
08/01/1966,22,22,22,22,0,36
08/02/1966,22,22,22,22,0,36
08/03/1966,22,22,22,22,0,36
08/04/1966,22.25,22.25,22.25,22.25,0,36
08/05/1966,22.25,22.25,22.25,22.25,0,36
08/08/1966,22.05,22.05,22.05,22.05,0,36
08/09/1966,22.05,22.05,22.05,22.05,0,36
08/10/1966,22.03,22.03,22.03,22.03,0,36
08/11/1966,22,22,22,22,0,36
08/12/1966,22,22,22,22,0,36
08/15/1966,21.75,21.75,21.75,21.75,2,38
08/16/1966,21.8,21.8,21.8,21.8,0,38
08/17/1966,21.8,21.8,21.8,21.8,0,38
08/18/1966,21.8,21.8,21.8,21.8,0,38
08/19/1966,21.8,21.8,21.8,21.8,0,38
08/22/1966,21.8,21.8,21.8,21.8,0,38
08/23/1966,21.8,21.8,21.8,21.8,0,38
08/24/1966,22,22,22,22,0,38
08/25/1966,21.8,21.8,21.8,21.8,0,38
08/26/1966,21.8,21.8,21.8,21.8,0,38
08/29/1966,21.8,21.8,21.8,21.8,0,38
08/30/1966,21.8,21.8,21.8,21.8,0,38
08/31/1966,21.8,21.8,21.8,21.8,0,38
09/01/1966,22.1,22.1,22.1,22.1,0,38
09/02/1966,22.3,22.3,22.3,22.3,0,38
09/06/1966,22.35,22.35,22.35,22.35,0,38
09/07/1966,22.4,22.4,22.4,22.4,0,38
09/08/1966,22.3,22.3,22.3,22.3,1,39
09/09/1966,22.4,22.4,22.4,22.4,2,40
09/12/1966,22.4,22.4,22.4,22.4,0,40
09/13/1966,22.4,22.4,22.4,22.4,0,40
09/14/1966,22,22,22,22,0,40
09/15/1966,21.9,21.9,21.9,21.9,0,40
09/16/1966,22.05,22.05,22.05,22.05,0,40
09/19/1966,22.05,22.05,22.05,22.05,0,40
09/20/1966,22.05,22.05,22.05,22.05,0,40
09/21/1966,22.05,22.05,22.05,22.05,0,40
09/22/1966,22.05,22.05,22.05,22.05,1,40
09/23/1966,21.8,21.8,21.8,21.8,4,40
09/26/1966,21.8,21.8,21.8,21.8,0,40
09/27/1966,21.8,21.8,21.8,21.8,0,40
09/28/1966,22.15,22.15,22.15,22.15,0,40
09/29/1966,21.85,21.85,21.85,21.85,2,42
09/30/1966,21.8,21.8,21.8,21.8,2,41
10/03/1966,21.8,21.8,21.8,21.8,0,41
10/04/1966,21.9,21.9,21.9,21.9,0,41
10/05/1966,21.8,21.8,21.8,21.8,2,39
10/06/1966,21.8,21.8,21.8,21.8,0,39
10/07/1966,21.8,21.8,21.8,21.8,0,39
10/10/1966,21.8,21.8,21.8,21.8,0,39
10/11/1966,21.8,21.8,21.8,21.8,0,39
10/13/1966,21.8,21.8,21.8,21.8,0,39
10/14/1966,21.8,21.8,21.8,21.8,1,38
10/17/1966,21.8,21.8,21.8,21.8,0,38
10/18/1966,21.8,21.8,21.8,21.8,0,38
10/19/1966,21.8,21.8,21.8,21.8,0,38
10/20/1966,21.8,21.8,21.8,21.8,0,38
10/21/1966,21.8,21.8,21.8,21.8,0,38
10/24/1966,21.8,21.8,21.8,21.8,0,38
10/25/1966,21.4,21.4,21.4,21.4,1,38
10/26/1966,21.65,21.65,21.65,21.65,0,38
10/27/1966,21.4,21.4,21.4,21.4,0,38
10/28/1966,21.35,21.35,21.35,21.35,0,38
10/31/1966,21.35,21.35,21.35,21.35,0,38
11/01/1966,21.33,21.33,21.33,21.33,0,38
11/02/1966,21.5,21.5,21.5,21.5,0,38
11/03/1966,21.6,21.6,21.6,21.6,0,38
11/04/1966,21.45,21.45,21.45,21.45,0,38
11/07/1966,21.55,21.55,21.55,21.55,0,38
11/09/1966,21.45,21.45,21.45,21.45,0,38
11/10/1966,21.45,21.45,21.45,21.45,0,38
11/14/1966,21.45,21.45,21.45,21.45,0,38
11/15/1966,21.75,21.75,21.75,21.75,0,38
11/16/1966,21.75,21.75,21.75,21.75,0,38
11/17/1966,21.75,21.75,21.75,21.75,0,38
11/18/1966,21.75,21.75,21.75,21.75,0,38
11/21/1966,21.75,21.75,21.75,21.75,0,38
11/22/1966,21.75,21.75,21.75,21.75,0,38
11/23/1966,21.75,21.75,21.75,21.75,0,38
11/25/1966,21.85,21.85,21.85,21.85,0,38
11/28/1966,21.85,21.85,21.85,21.85,0,38
11/29/1966,21.9,21.9,21.9,21.9,0,38
11/30/1966,22.35,22.35,22.35,22.35,0,38
12/01/1966,22.35,22.35,22.35,22.35,1,38
12/02/1966,22.45,22.45,22.45,22.45,0,38
12/05/1966,22.6,22.6,22.6,22.6,0,38
12/06/1966,22.5,22.5,22.5,22.5,0,38
12/07/1966,22.6,22.6,22.6,22.6,0,38
12/08/1966,22.4,22.4,22.4,22.4,0,38
12/09/1966,22.6,22.6,22.6,22.6,0,38
12/12/1966,22.5,22.5,22.5,22.5,0,38
12/13/1966,22.5,22.5,22.5,22.5,0,38
12/14/1966,22.5,22.5,22.5,22.5,0,38
12/15/1966,22.6,22.6,22.6,22.6,0,38
12/16/1966,22.5,22.5,22.5,22.5,1,37
12/19/1966,22.2,22.2,22.2,22.2,0,37
12/20/1966,22.1,22.1,22.1,22.1,0,37
12/21/1966,22,22,22,22,0,37
12/22/1966,22,22,22,22,0,37
12/23/1966,22,22,22,22,0,37
12/27/1966,22,22,22,22,0,37
12/28/1966,22,22,22,22,0,37
12/29/1966,22,22,22,22,0,37
12/30/1966,21.8,21.8,21.8,21.8,0,37
01/03/1967,21.5,21.5,21.5,21.5,0,37
01/04/1967,21.5,21.5,21.5,21.5,0,37
01/05/1967,21.5,21.5,21.5,21.5,0,37
01/06/1967,21.5,21.5,21.5,21.5,0,37
01/09/1967,21.5,21.5,21.5,21.5,0,37
01/10/1967,21.5,21.5,21.5,21.5,0,37
01/11/1967,21.5,21.5,21.5,21.5,0,37
01/12/1967,21.5,21.5,21.5,21.5,0,37
01/13/1967,21.65,21.65,21.65,21.65,0,37
01/16/1967,21.65,21.65,21.65,21.65,0,37
01/17/1967,21.65,21.65,21.65,21.65,0,37
01/18/1967,21.81,21.81,21.81,21.81,0,37
01/19/1967,22.1,22.1,22.1,22.1,0,37
01/20/1967,21.81,21.81,21.81,21.81,1,38
01/23/1967,21.81,21.81,21.81,21.81,0,37
01/24/1967,21.81,21.81,21.81,21.81,0,37
01/25/1967,21.9,21.9,21.9,21.9,0,37
01/26/1967,22,22.25,22,22,0,37
01/27/1967,21.8,21.8,21.8,21.8,6,36
01/30/1967,21.5,21.5,21.5,21.5,0,36
01/31/1967,21.6,21.6,21.6,21.6,0,36
02/01/1967,21.55,21.55,21.55,21.55,0,36
02/02/1967,21.55,21.55,21.55,21.55,0,36
02/03/1967,21.55,21.55,21.55,21.55,0,36
02/06/1967,21.55,21.55,21.55,21.55,0,36
02/07/1967,21.55,21.55,21.55,21.55,0,36
02/08/1967,21.55,21.55,21.55,21.55,0,36
02/09/1967,21.6,21.6,21.6,21.6,0,36
02/10/1967,21.75,21.75,21.75,21.75,0,36
02/13/1967,21.65,21.65,21.65,21.65,0,36
02/14/1967,21.75,21.75,21.75,21.75,0,36
02/15/1967,21.55,21.55,21.55,21.55,1,35
02/16/1967,21.55,21.55,21.55,21.55,0,35
02/17/1967,21.55,21.55,21.55,21.55,0,35
02/20/1967,21.55,21.55,21.55,21.55,0,35
02/21/1967,21.55,21.55,21.55,21.55,0,35
02/23/1967,21.75,21.75,21.75,21.75,0,35
02/24/1967,21.75,21.75,21.75,21.75,0,35
02/27/1967,21.55,21.55,21.55,21.55,0,35
02/28/1967,21.75,21.75,21.75,21.75,0,35
03/01/1967,21.75,21.75,21.75,21.75,0,35
03/02/1967,21.75,21.75,21.75,21.75,0,35
03/03/1967,21.75,21.75,21.75,21.75,0,35
03/06/1967,21.75,21.75,21.75,21.75,0,35
03/07/1967,21.75,21.75,21.75,21.75,0,35
03/08/1967,21.75,21.75,21.75,21.75,0,35
03/09/1967,21.75,21.75,21.75,21.75,0,35
03/10/1967,21.75,21.75,21.75,21.75,0,35
03/13/1967,21.75,21.75,21.75,21.75,0,35
03/14/1967,21.75,21.75,21.75,21.75,0,35
03/15/1967,21.75,21.75,21.75,21.75,0,35
03/16/1967,21.75,21.75,21.75,21.75,0,35
03/17/1967,21.75,21.75,21.75,21.75,0,35
03/20/1967,21.75,21.75,21.75,21.75,0,35
03/21/1967,21.75,21.75,21.75,21.75,0,36
03/22/1967,22,22,22,22,0,36
03/23/1967,21.75,21.75,21.75,21.75,1,34
03/27/1967,25.7,25.7,25.7,25.7,0,2
03/28/1967,25.5,25.5,25.5,25.5,0,2
03/29/1967,25.5,25.5,25.5,25.5,0,2
03/30/1967,25.5,25.5,25.5,25.5,0,2
03/31/1967,26.25,26.25,26.25,26.25,0,2
04/03/1967,25.5,25.5,25.5,25.5,1,3
04/04/1967,25.5,25.5,25.5,25.5,0,3
04/05/1967,25.5,25.5,25.5,25.5,0,3
04/06/1967,25.5,25.5,25.5,25.5,0,3
04/07/1967,25.35,25.35,25.35,25.35,0,3
04/10/1967,22.5,22.5,22.5,22.5,1,2
04/11/1967,25.5,25.5,25.5,25.5,0,2
04/12/1967,25.5,25.5,25.5,25.5,0,2
04/13/1967,25.5,25.5,25.5,25.5,0,2
04/14/1967,25.25,25.25,25.25,25.25,0,2
04/17/1967,25.25,25.25,25.25,25.25,0,2
04/18/1967,25.25,25.25,25.25,25.25,0,2
04/19/1967,25.25,25.25,25.25,25.25,0,2
04/20/1967,25,25,25,25,0,2
04/21/1967,25,25,25,25,0,2
04/24/1967,24.75,24.75,24.75,24.75,0,2
04/25/1967,24.75,24.75,24.75,24.75,0,2
04/26/1967,24.5,24.5,24.5,24.5,0,2
04/27/1967,24.3,24.3,24.3,24.3,0,2
04/28/1967,24.3,24.3,24.3,24.3,0,1
05/01/1967,24.3,24.3,24.3,24.3,0,1
05/02/1967,24.25,24.25,24.25,24.25,0,1
05/03/1967,24.25,24.25,24.25,24.25,0,1
05/04/1967,24.25,24.25,24.25,24.25,0,1
05/05/1967,24.3,24.3,24.3,24.3,0,1
05/08/1967,24.25,24.25,24.25,24.25,0,1
