"Date","Open","High","Low","Close","Volume","OpenInt"
08/13/1985,53.75,53.75,53.55,53.75,55,1521
08/14/1985,54.1,54.4,53.95,54.4,64,1540
08/15/1985,54.5,54.6,54.15,54.43,74,1591
08/16/1985,54.3,54.3,53.7,53.7,114,1685
08/19/1985,53.7,54,53.65,53.95,40,1709
08/20/1985,54.25,54.25,54.16,54.16,14,1716
08/21/1985,54.1,54.25,54.1,54.25,13,1726
08/22/1985,54,54.05,53.9,53.91,27,1741
08/23/1985,54,54.25,53.9,54.1,46,1758
08/26/1985,54,54.25,53.96,54.07,23,1762
08/27/1985,53.95,54.25,53.95,53.95,11,1767
08/28/1985,54.05,54.3,54.05,54.29,59,1786
08/29/1985,54.25,54.5,54.25,54.3,82,1868
08/30/1985,54.4,54.4,54.08,54.25,19,1880
09/03/1985,54.4,54.4,54.2,54.25,9,1879
09/04/1985,54.25,54.3,54.2,54.3,6,1879
09/05/1985,54.12,54.2,54.1,54.17,18,1884
09/06/1985,53.95,54,53.5,53.51,87,1934
09/09/1985,53.4,53.54,53.2,53.32,58,1943
09/10/1985,53.3,53.3,52.9,53,320,2040
09/11/1985,52.85,52.9,52.55,52.69,220,2157
09/12/1985,52.75,52.9,52.6,52.8,233,2251
09/13/1985,52.75,52.95,52.7,52.7,164,2300
09/16/1985,52.8,53.1,52.8,52.8,88,2309
09/17/1985,52.8,52.95,52.7,52.89,64,2309
09/18/1985,52.8,52.9,52.71,52.86,145,2346
09/19/1985,52.9,53.2,52.9,53.1,250,2491
09/20/1985,53.2,53.39,53.05,53.39,282,2579
09/23/1985,53.64,53.7,53.55,53.65,100,2630
09/24/1985,53.65,53.7,53.4,53.5,177,2699
09/25/1985,53.6,53.65,53.4,53.5,82,2723
09/26/1985,53.6,53.6,53.1,53.1,110,2764
09/30/1985,53.05,53.25,53,53.25,32,2766
10/01/1985,53.33,53.5,53.3,53.5,78,2788
10/02/1985,53.6,53.8,53.6,53.8,127,2828
10/03/1985,53.8,53.93,53.45,53.45,161,2861
10/04/1985,53.45,53.5,52.8,53,261,3015
10/07/1985,52.95,52.95,52.65,52.83,171,3035
10/08/1985,52.8,52.9,52.72,52.89,88,3090
10/09/1985,52.9,52.98,52.8,52.85,205,3253
10/10/1985,52.9,53.1,52.9,53,135,3290
10/11/1985,52.98,53,52.89,52.96,33,3312
10/14/1985,53,53,52.95,52.99,53,3346
10/15/1985,53,53,52.9,52.98,63,3382
10/16/1985,53,53,52.82,52.82,90,3436
10/17/1985,52.9,52.95,52.75,52.95,45,3474
10/18/1985,52.78,52.82,52.76,52.82,33,3488
10/21/1985,52.8,52.85,52.63,52.63,159,3611
10/22/1985,52.55,52.6,52.5,52.55,199,3740
10/23/1985,52.55,52.55,52,52.05,315,3986
10/24/1985,51.95,52.01,51.15,51.4,436,4233
10/25/1985,51.1,51.35,50.85,51.25,346,4327
10/28/1985,51.34,51.6,51.3,51.35,100,4338
10/29/1985,51.4,51.88,51.4,51.85,133,4344
10/30/1985,52.2,52.2,52.13,52.13,134,4387
10/31/1985,52.2,52.3,52.05,52.25,169,4464
11/01/1985,52.12,52.17,51.95,52.02,43,4489
11/04/1985,51.9,52.25,51.9,52.1,112,4541
11/05/1985,52,52.09,51.85,52.09,77,4569
11/06/1985,52.1,52.2,51.75,51.78,242,4695
11/07/1985,51.65,51.9,51.5,51.85,288,4784
11/08/1985,51.74,52.45,51.7,51.95,257,4951
11/11/1985,51.85,52.25,51.8,52.23,192,5006
11/12/1985,52.23,52.65,52.17,52.65,306,5114
11/13/1985,52.65,53.3,52.65,53.28,360,5158
11/14/1985,53.28,53.28,52.98,53,280,5175
11/15/1985,52.97,53.01,52.5,52.6,168,5168
11/18/1985,52.8,52.9,52.4,52.44,134,5186
11/19/1985,52.5,52.65,52.4,52.5,99,5204
11/20/1985,52.62,52.65,52.36,52.38,92,5259
11/21/1985,52.35,52.55,51.85,51.85,324,5372
11/22/1985,52,52.1,51.85,52,199,5436
11/25/1985,52,52.79,51.65,51.65,201,5513
11/26/1985,51.7,51.75,51.65,51.67,130,5573
11/27/1985,51.67,51.8,51.5,51.55,130,5611
11/29/1985,51.5,51.6,51.3,51.5,188,5669
12/02/1985,51.6,51.83,51.6,51.68,177,5713
12/03/1985,51.7,51.95,51.7,51.85,144,5725
12/04/1985,51.85,52.18,51.85,52.03,171,5796
12/05/1985,52.1,52.1,51.7,51.72,172,5857
12/06/1985,51.75,51.75,51.45,51.48,187,5936
12/09/1985,51.5,51.58,50.95,51.15,333,6107
12/10/1985,51.05,51.1,49.9,49.9,793,6220
12/11/1985,49.7,50.35,49.7,50.25,279,6157
12/12/1985,50.3,50.8,49.85,49.87,598,6343
12/13/1985,50,50.1,49.2,49.35,593,6524
12/16/1985,48.7,49,48.4,48.63,1272,6772
12/17/1985,48.8,48.9,48.6,48.84,427,6733
12/18/1985,48.9,49.4,48.85,49.32,753,6817
12/19/1985,49,49.6,48.9,49.55,625,6735
12/20/1985,49.4,49.61,49.4,49.45,183,6773
12/23/1985,49.4,49.59,49.3,49.41,169,6809
12/24/1985,49.3,49.35,49.25,49.25,37,6816
12/26/1985,49.25,49.65,49.15,49.55,112,6872
12/27/1985,49.7,49.75,49.35,49.48,342,7022
12/30/1985,49.4,49.4,49.05,49.07,208,7100
12/31/1985,49.05,49.18,49,49.03,79,7131
01/02/1986,49.03,49.03,48.25,48.27,770,7133
01/03/1986,48.16,48.28,48.1,48.22,401,7189
01/06/1986,48.15,48.28,48.05,48.27,166,7234
01/07/1986,48.3,48.45,48.25,48.3,313,7414
01/08/1986,48.28,48.65,48.27,48.6,447,7529
01/09/1986,48.6,48.8,48.5,48.6,494,7643
01/10/1986,48.55,48.85,48.52,48.68,295,7717
01/13/1986,48.61,48.9,48.6,48.72,268,7790
01/14/1986,48.65,48.72,48.5,48.6,479,7787
01/15/1986,48.55,48.65,48.35,48.4,364,7933
01/16/1986,48.53,48.6,48.5,48.52,252,8003
01/17/1986,48.5,48.9,48.36,48.75,533,8205
01/20/1986,48.8,49.3,48.8,49.08,628,8367
01/21/1986,49.02,49.1,48.9,48.98,442,8460
01/22/1986,49.1,49.75,49.1,49.7,882,8671
01/23/1986,49.55,49.75,49.5,49.65,549,8765
01/24/1986,49.55,49.65,49.25,49.31,1087,8904
01/27/1986,49.55,49.7,49.4,49.45,643,8899
01/28/1986,49.4,49.44,48.5,48.55,1423,9044
01/29/1986,48.45,49.15,48.45,49.02,549,8883
01/30/1986,48.3,49,48.2,48.63,719,8863
01/31/1986,48.65,49,48.65,48.9,284,8784
02/03/1986,48.9,49.2,48.9,49.03,347,8713
02/04/1986,49,49.2,48.35,48.42,556,8514
02/05/1986,48.33,48.85,48.3,48.5,629,8563
02/06/1986,48.5,48.75,48.5,48.54,293,8574
02/07/1986,48.6,48.75,48.54,48.62,269,8633
02/10/1986,48.85,49.2,48.45,48.5,802,8967
02/11/1986,48.25,48.5,48.25,48.27,665,9111
02/12/1986,48.25,48.5,48.05,48.5,517,9125
02/13/1986,47.25,48.1,46.9,47.15,2577,9221
02/14/1986,46.5,46.9,46.1,46.37,2473,8648
02/18/1986,46.26,47.05,46.26,46.85,1272,8429
02/19/1986,46.8,46.9,46.65,46.9,766,8492
02/20/1986,46.8,46.85,45.85,46.05,1348,8526
02/21/1986,45.75,45.8,44.05,44.55,2331,8409
02/24/1986,44.52,45.05,44.48,44.8,761,8286
02/25/1986,44.95,45.05,44.31,44.45,1072,8384
02/26/1986,44.69,44.75,44.48,44.63,453,8308
02/27/1986,44.41,44.45,44.21,44.4,636,8244
02/28/1986,44.3,44.75,44.27,44.61,396,8276
03/03/1986,44.6,44.74,44.43,44.56,231,8272
03/04/1986,44.55,44.95,44.55,44.95,530,8478
03/05/1986,44.93,45,44.65,44.7,694,8696
03/06/1986,44.64,44.68,44.38,44.38,481,8848
03/07/1986,43.6,43.8,43.15,43.45,1689,8974
03/10/1986,43.3,43.35,43.1,43.27,535,9057
03/11/1986,43.17,43.48,43.16,43.39,540,9098
03/12/1986,43.41,43.9,43.41,43.85,668,9243
03/13/1986,43.7,43.95,43.6,43.83,670,10031
03/14/1986,43.7,44,43.65,43.82,329,9643
03/17/1986,43.85,44.2,43.75,43.82,486,9795
03/18/1986,43.98,44.09,43.8,43.82,387,9862
03/19/1986,43.45,43.62,42.6,42.77,1128,9889
03/20/1986,42.64,42.7,40.8,40.98,3095,9538
03/21/1986,40.95,41.45,40.61,40.71,1768,8920
03/24/1986,40.9,41.08,40.35,40.55,992,8802
03/25/1986,40.45,40.78,40.45,40.7,611,8895
03/26/1986,40.68,40.78,39.07,39.3,2434,8910
03/27/1986,39.5,39.5,38.65,39.23,1575,8803
03/31/1986,39.29,39.9,39.17,39.78,910,8896
04/01/1986,39.9,40.15,39.6,40.05,820,8831
04/02/1986,40.25,40.45,39.9,39.92,1082,9093
04/03/1986,40.15,40.35,39.79,39.99,471,9100
04/04/1986,39.8,40.1,39.75,39.81,369,9122
04/07/1986,39.52,40,38.96,39.05,856,9229
04/08/1986,39.15,39.3,38.75,38.8,862,9352
04/09/1986,38.45,39.2,38.45,39.16,940,9459
04/10/1986,38.9,39.15,38.8,38.81,390,9542
04/11/1986,38.75,39.15,38.75,39,190,9559
04/14/1986,39.15,39.34,39.1,39.16,395,9576
04/15/1986,39.18,39.4,38.77,38.83,634,9559
04/16/1986,38.85,38.9,38.25,38.27,1147,9442
04/17/1986,38.3,38.4,37.81,37.88,1400,9515
04/18/1986,37.91,37.96,37.66,37.8,764,9467
04/21/1986,37.75,38.05,37.74,37.93,672,9545
04/22/1986,37.9,38.3,37.85,38.04,721,9718
04/23/1986,38,38.21,38,38.12,667,9988
04/24/1986,38.3,38.75,37.5,37.6,1275,10171
04/25/1986,35.7,36.9,35.7,36.38,1687,9785
04/28/1986,36.4,36.7,36.4,36.51,643,9717
04/29/1986,36.8,37.15,36.67,37.1,1247,10166
04/30/1986,37.3,39.1,37.2,39.1,3079,10450
05/01/1986,38.4,38.5,37.5,37.73,2499,10601
05/02/1986,37.25,37.33,36.83,36.86,1702,10850
05/05/1986,36.75,37.91,36.7,37.77,1556,11149
05/06/1986,37.7,38.4,37.45,37.62,2042,11499
05/07/1986,37.55,38.13,37.55,37.66,1168,11644
05/08/1986,37.85,38.9,37.85,38.5,2809,12023
05/09/1986,38.05,38.43,37.9,38.37,1353,12020
05/12/1986,37.66,37.9,36.9,36.96,2141,12376
05/13/1986,36.45,37.45,36.45,37.2,1641,12665
05/14/1986,37.2,37.35,36.8,36.98,1202,12934
05/15/1986,36.8,36.92,36.55,36.75,1342,13160
05/16/1986,36.6,37.3,36.55,37.25,1194,13316
05/19/1986,36.9,37.35,36.85,37.17,934,13384
05/20/1986,37.05,37.2,36.65,36.73,1301,13466
05/21/1986,36.2,36.5,36.2,36.26,1818,13386
05/22/1986,36.26,36.55,36.05,36.48,1341,13343
05/23/1986,36.26,36.68,36.05,36.18,1066,13656
05/27/1986,35.76,35.9,35.25,35.27,2838,13585
05/28/1986,35.4,35.58,35.01,35.05,1506,13455
05/29/1986,35.01,35.22,34.75,34.77,1734,13357
05/30/1986,34.65,34.98,34.65,34.95,1082,13283
06/02/1986,35,35.52,34.78,35.48,1259,13392
06/03/1986,35.48,35.75,35.15,35.17,949,13477
06/04/1986,35.2,35.31,35.02,35.05,921,13451
06/05/1986,34.52,34.8,34.1,34.5,3183,13757
06/06/1986,34.5,34.65,34.36,34.5,1122,13655
06/09/1986,34.2,34.28,33.75,33.77,2367,13405
06/10/1986,33.66,33.88,33.37,33.83,1991,13213
06/11/1986,33.85,34.53,33.85,34.07,1893,13208
06/12/1986,33.85,34.05,33.55,33.68,1802,13003
06/13/1986,33.4,33.65,33.35,33.55,1232,13001
06/16/1986,33.4,33.8,33.4,33.53,819,13114
06/17/1986,33.65,33.65,33.26,33.31,986,13156
06/18/1986,33.35,33.94,33.35,33.68,2033,13877
06/19/1986,33.68,33.85,33.5,33.62,1099,13969
06/20/1986,33.62,34.35,33.62,34.25,1817,14353
06/23/1986,34.05,34.32,33.91,34.25,1643,14570
06/24/1986,33.85,33.9,33.45,33.56,2509,14428
06/25/1986,33.47,33.65,33.05,33.1,2707,14298
06/26/1986,32.85,33,32.24,32.32,2626,14125
06/27/1986,32.32,32.67,32.12,32.33,1783,14206
06/30/1986,32.35,32.6,32.2,32.46,850,14098
07/01/1986,32.65,32.9,32.63,32.79,1145,14224
07/02/1986,32.5,32.6,32.07,32.11,1318,14056
07/07/1986,32.03,32.54,32.03,32.39,1348,14129
07/08/1986,32.15,32.45,31.92,32.14,1512,14235
07/09/1986,31.96,32.05,31.85,31.89,1207,14320
07/10/1986,31.68,31.75,31.41,31.43,1767,14004
07/11/1986,31.18,31.32,30.8,30.9,2306,13925
07/14/1986,30.75,30.98,30.48,30.5,1179,13861
07/15/1986,30.4,31.15,30.4,30.78,2355,14492
07/16/1986,30.79,31.35,30.6,31.07,2449,14685
07/17/1986,30.9,30.95,30.45,30.78,1499,14623
07/18/1986,30.53,30.58,30.28,30.31,1706,14459
07/21/1986,30.15,31.45,30.15,31.43,4490,14906
07/22/1986,31.25,31.35,30.8,31.23,2762,14517
07/23/1986,31.4,33,31.35,32.52,5981,15178
07/24/1986,32.3,32.59,32.15,32.35,2601,15867
07/25/1986,31.8,33.25,31.8,32.78,4282,16018
07/28/1986,32.42,32.6,31.9,31.95,2849,16181
07/29/1986,31.65,31.88,31.45,31.75,3068,16069
07/30/1986,32.2,33.75,32.15,33.68,5896,17070
07/31/1986,32.98,33.55,32.65,32.95,4485,17242
08/01/1986,32.98,33.45,32.55,32.9,2945,17134
08/04/1986,32.35,32.5,31.95,32,3305,17192
08/05/1986,31.65,31.83,31.02,31.06,4782,16878
08/06/1986,30.8,31.74,30.8,31.54,3222,16974
08/07/1986,31.88,32.35,31.76,31.83,2742,16745
08/08/1986,31.9,32.15,31.67,32.09,1825,16744
08/11/1986,32.65,33.97,32.55,33.91,5346,17023
08/12/1986,33.6,34.29,33.34,33.87,4493,17336
08/13/1986,33.16,35.15,33.07,34.88,5204,17891
08/14/1986,34.95,35.35,34.55,34.67,4530,18016
08/15/1986,34.45,34.9,34.1,34.2,3138,18170
08/18/1986,33.85,34.58,33.71,34.44,2590,18444
08/19/1986,34.32,34.4,33.6,33.68,3350,17990
08/20/1986,33.51,33.65,33.08,33.3,3350,17911
08/21/1986,33.31,34.24,33.24,34.12,4285,18150
08/22/1986,34.3,34.9,34.3,34.83,3193,18174
08/25/1986,35.05,35.1,34.3,34.62,2352,18373
08/26/1986,34.87,35.25,34.55,34.77,2763,18288
08/27/1986,34.95,35.7,34.35,35.57,5028,18649
08/28/1986,35.65,36.4,35.6,36.18,5220,18468
08/29/1986,36.15,36.35,35.7,36.28,3044,18446
09/02/1986,36.47,37.95,36.39,37.75,6657,17785
09/03/1986,38.3,38.8,37.79,37.96,6209,17286
09/04/1986,37.75,37.8,37.26,37.78,4182,17048
09/05/1986,37.78,39.35,37.78,39.17,5637,17761
09/08/1986,39.95,41.17,39.9,41.17,6381,17348
09/09/1986,41.95,43,39.17,39.17,10711,16578
09/10/1986,38.25,39.8,38.25,39.17,5837,16477
09/11/1986,39.9,40.6,39.38,40.58,4350,16618
09/12/1986,40.55,41.8,39.8,41.38,4956,16642
09/15/1986,41.75,42.05,41.25,41.74,3114,16601
09/16/1986,41.48,41.67,40.35,40.68,4384,16340
09/17/1986,40.2,41.35,40.16,41.1,3964,16272
09/18/1986,42.5,43.1,42.3,43.1,4177,16178
09/19/1986,44.5,45.1,44.5,45.1,2286,16044
09/22/1986,47.1,47.1,47.1,47.1,2385,15597
09/23/1986,44.1,47.35,44.1,45.08,8577,15020
09/24/1986,45.5,46.15,44.9,45.33,4071,14869
09/25/1986,44.8,45.15,43.6,43.85,4187,14488
09/26/1986,43.35,43.55,41.92,42.05,5039,13656
09/29/1986,41.5,44.05,41.5,44.05,3104,13489
09/30/1986,46.05,46.05,46.05,46.05,758,13453
10/01/1986,46.5,46.7,44.11,46.5,5553,14061
10/02/1986,46.8,47.15,46,47.07,3865,13705
10/03/1986,48.35,48.55,47.7,48.2,4029,13887
10/06/1986,47.8,48.09,46.43,46.44,4458,14051
10/07/1986,45.95,46.25,45.35,45.92,4267,13698
10/08/1986,46.4,46.89,45.85,46.75,3884,13774
10/09/1986,46.65,46.72,45.5,45.95,3367,13813
10/10/1986,45.85,47.11,45.65,46.95,2965,13972
10/13/1986,48.95,48.95,48.95,48.95,430,13910
10/14/1986,49.7,49.85,48.25,48.75,4119,14212
10/15/1986,47.75,48.2,47.35,47.38,2732,14233
10/16/1986,46.9,47.69,46.65,46.72,3587,14031
10/17/1986,46.25,47.85,46.25,47.7,3283,14308
10/20/1986,46.68,48.35,46.68,48.27,3730,14205
10/21/1986,48.35,48.69,47.85,47.92,3560,14472
10/22/1986,47.94,48.2,47.42,47.75,2640,14710
10/23/1986,47.6,47.75,45.75,45.75,5036,14394
10/24/1986,45,45.25,44.35,44.78,4836,13896
10/27/1986,44.3,46.2,44.15,44.47,2993,13779
10/28/1986,44.5,45.65,44.5,45.45,3389,13191
10/29/1986,45.4,45.85,45.12,45.4,2423,13145
10/30/1986,44.98,47.4,44.98,47.38,5904,12999
10/31/1986,46.9,47.05,45.8,46.21,3462,12328
11/03/1986,46.5,46.79,46.36,46.69,1555,12400
11/04/1986,47.45,47.6,45.77,46.04,3729,12472
11/05/1986,46.1,46.75,45.85,46.72,3080,12357
11/06/1986,46.65,47.45,46.44,47.4,2751,11713
11/07/1986,47.5,48.45,47.3,48.25,4508,11462
11/10/1986,48.75,50.25,48.75,49.95,5307,10531
11/11/1986,49.6,49.7,48.5,48.87,3272,9853
11/12/1986,49.25,49.7,48.25,49.32,4419,9124
11/13/1986,49.2,49.68,48.95,49.19,2387,8673
11/14/1986,49.12,49.45,48.47,48.75,2648,8232
11/17/1986,48.85,48.9,46.95,47.4,4658,6929
11/18/1986,47.8,48.45,47.58,47.97,3140,5825
11/19/1986,47.87,47.9,47.01,47.75,2535,4860
11/20/1986,47.78,49.2,46.5,46.8,3658,3373
11/21/1986,46.9,49.8,46.6,49.32,2044,2075
11/24/1986,49.15,49.5,48.6,48.72,640,1589
11/25/1986,48.55,50.1,48.3,49.53,634,1264
11/26/1986,49.5,51,49.3,50.3,423,1073
11/28/1986,52,52.19,51.6,51.98,402,937
12/01/1986,51.8,54.45,51.8,53.83,541,549
12/02/1986,53,53.3,52.5,52.95,191,441
12/03/1986,53.8,54,52.35,52.9,48,434
12/04/1986,52.8,54.4,52.55,53.9,102,410
12/05/1986,53.9,54.4,53.2,54.4,176,336
12/08/1986,54.4,55.25,54.3,55.25,95,248
