"Date","Open","High","Low","Close","Volume","OpenInt"
06/09/1978,65.2,65.2,64.7,64.7,6,923
06/12/1978,65.5,65.5,65.5,65.5,0,923
06/13/1978,65.2,65.6,65.2,65.3,7,928
06/14/1978,65.5,65.85,65.2,65.85,17,934
06/15/1978,66.1,66.3,66.1,66.1,5,935
06/16/1978,66,66.5,66,66.2,11,942
06/19/1978,66.25,66.25,66.25,66.25,6,941
06/20/1978,66,66,65.75,65.75,26,928
06/21/1978,65.8,65.8,65.45,65.45,28,937
06/22/1978,65.2,65.6,65.2,65.6,3,939
06/23/1978,65.5,65.6,65.25,65.25,3,941
06/26/1978,65.15,65.15,65.15,65.15,0,941
06/27/1978,64.5,64.5,64.45,64.45,6,944
06/28/1978,64.5,64.5,63,63.35,306,1137
06/29/1978,63.45,64,63.45,64,82,1200
06/30/1978,64.05,64.9,63.9,64.9,48,1212
07/03/1978,63.4,63.95,63.4,63.95,70,1242
07/05/1978,63.8,63.9,63.2,63.2,50,1281
07/06/1978,63.2,63.7,63,63.7,46,1294
07/07/1978,63.6,63.6,63.3,63.5,24,1286
07/10/1978,63.25,63.7,63.25,63.7,13,1281
07/11/1978,63.65,63.9,63.65,63.9,25,1269
07/12/1978,64.3,64.3,64.2,64.2,25,1284
07/13/1978,64.2,64.6,64.2,64.6,38,1275
07/14/1978,64.65,64.73,64.35,64.35,6,1264
07/17/1978,64.7,65.1,64.6,65.1,8,1255
07/18/1978,65.2,65.2,65.2,65.2,0,1237
07/19/1978,64.95,65.3,64.85,65.25,5,1238
07/20/1978,65.3,65.3,64.45,64.45,15,1238
07/21/1978,64.5,65,64.3,64.6,10,1231
07/24/1978,64.15,64.15,63.8,63.8,7,1227
07/25/1978,63.95,64.11,63.95,64.01,6,1227
07/26/1978,64,64.35,63.85,64.35,43,1258
07/27/1978,64.54,64.55,64.54,64.55,31,1287
07/28/1978,65,66.15,65,66.15,103,1336
07/31/1978,66,66.35,66,66.35,32,1340
08/01/1978,66.3,66.3,65.8,66,48,1349
08/02/1978,65.75,65.85,65.7,65.8,6,1353
08/03/1978,65.35,65.7,65.35,65.7,20,1351
08/04/1978,65.95,66.1,65.85,65.85,18,1351
08/07/1978,66.4,66.45,66.2,66.3,40,1359
08/08/1978,65.8,66.2,65.65,65.85,39,1339
08/09/1978,65.65,66.2,65.65,66.2,11,1337
08/10/1978,66.3,66.5,66.2,66.2,55,1369
08/11/1978,66.1,67.7,66,67.5,155,1350
08/14/1978,67.5,68.4,67.45,67.55,163,1314
08/15/1978,67.5,67.7,67.2,67.2,73,1321
08/16/1978,67.2,67.4,67,67.4,30,1339
08/17/1978,67.4,68.2,67.4,68.05,66,1320
08/18/1978,68.15,68.25,67.7,67.7,102,1318
08/21/1978,67.15,67.35,66.7,66.7,57,1291
08/22/1978,66.95,67.45,66.95,67.2,50,1305
08/23/1978,67.1,67.5,67.05,67.5,75,1325
08/24/1978,68.05,68.25,67.3,67.3,108,1341
08/25/1978,67.45,68.6,67.45,68.6,126,1305
08/28/1978,68.75,68.8,68.3,68.4,85,1314
08/29/1978,68.45,69,68.45,68.65,53,1342
08/30/1978,68.7,68.75,68.4,68.45,61,1345
08/31/1978,68.25,68.4,68.2,68.35,85,1347
09/01/1978,68.15,68.2,67.9,68.1,92,1363
09/05/1978,68.5,68.5,67.7,67.7,59,1402
09/06/1978,67.2,67.7,67.1,67.1,219,1507
09/07/1978,67.3,67.7,67.08,67.55,61,1509
09/08/1978,67.5,67.6,67.3,67.5,87,1542
09/11/1978,67.5,67.78,67.5,67.78,21,1543
09/12/1978,68.2,68.35,67.91,68.22,223,1599
09/13/1978,68.42,68.42,67,67.12,270,1748
09/14/1978,67.12,67.7,67,67.7,187,1829
09/15/1978,67.5,67.5,67.2,67.2,129,1871
09/18/1978,66.9,67.3,66.85,67.3,169,1964
09/19/1978,67.45,67.6,67.35,67.6,100,1943
09/20/1978,67.55,67.58,67.5,67.5,14,1969
09/21/1978,67.45,67.5,66.9,67.3,68,1987
09/22/1978,67.15,67.2,66.9,67.2,130,2034
09/25/1978,67.6,68.2,67.54,68,86,2011
09/26/1978,68,68.2,67.85,68,103,2016
09/27/1978,68.3,69,68.3,68.95,233,2103
09/28/1978,69.05,69.2,68.85,69.2,252,2171
09/29/1978,68.9,69.04,68.8,69,135,2149
10/02/1978,68.85,69.95,68.8,69.92,177,2188
10/03/1978,69.75,69.8,69.29,69.48,257,2257
10/04/1978,69.7,69.95,69.18,69.2,104,2293
10/05/1978,69.4,69.8,69.1,69.8,169,2357
10/06/1978,70,70.5,69.8,70.44,441,2401
10/09/1978,70.25,70.6,70,70.55,256,2450
10/10/1978,70.32,70.4,69.95,70.03,220,2521
10/11/1978,70.05,70.15,69.8,70.1,177,2481
10/12/1978,69.7,70.95,69.7,70.92,317,2549
10/13/1978,71.1,71.1,70.8,70.97,173,2567
10/16/1978,70.75,70.98,70.55,70.75,206,2608
10/17/1978,71,71.8,71,71.55,245,2633
10/18/1978,71.5,71.8,71.05,71.7,346,2790
10/19/1978,71.55,71.7,71.2,71.25,280,2828
10/20/1978,71.2,71.6,71.1,71.35,222,2886
10/23/1978,71.55,71.78,71.5,71.65,250,2917
10/24/1978,71.7,72.85,71.7,72.57,577,3090
10/25/1978,73,73.37,72.83,73.37,261,3166
10/26/1978,73.3,73.35,72.85,73,353,3264
10/27/1978,72.9,74.1,72.9,74,319,3320
10/30/1978,74.85,75.7,74.2,74.45,611,3577
10/31/1978,74.25,74.3,73.3,73.85,576,3754
11/01/1978,72.25,73.25,71.9,71.99,693,3796
11/02/1978,72.05,72.9,72.05,72.9,390,3857
11/03/1978,72.92,74.4,72.92,74.1,650,3858
11/06/1978,74.6,75.05,73.69,74.5,556,4000
11/08/1978,74.5,74.55,73.45,73.52,571,4041
11/09/1978,73.3,73.7,73.03,73.4,625,3961
11/10/1978,72.8,73.45,72.3,72.87,785,4076
11/13/1978,73.15,73.15,71.85,71.85,581,4101
11/14/1978,71.4,71.8,70.75,70.75,620,4250
11/15/1978,71.15,72.75,70.72,72.23,903,4449
11/16/1978,72.1,72.3,71.6,71.75,604,4616
11/17/1978,72,73.3,72,73.2,607,4789
11/20/1978,73.45,73.65,73,73.02,523,4901
11/21/1978,73,73.15,72.55,72.91,493,5036
11/22/1978,73.1,74.3,73.1,74.19,1083,5333
11/24/1978,74.65,75,74.2,74.62,962,5543
11/27/1978,74.2,74.25,73.53,73.85,521,5535
11/28/1978,73.6,73.7,73.21,73.35,484,5459
11/29/1978,73.65,74.15,73.35,73.95,539,5554
11/30/1978,74.2,74.23,73.65,73.67,515,5596
12/01/1978,73.5,73.8,73.2,73.65,353,5627
12/04/1978,73.65,73.85,72,72.12,892,5843
12/05/1978,72.07,72.6,71.35,72.35,1001,5939
12/06/1978,72.1,72.6,71.9,72.15,667,6051
12/07/1978,72.35,72.43,71.55,71.57,727,6203
12/08/1978,71.3,71.8,71.2,71.26,1210,6265
12/11/1978,71.3,71.85,69.35,69.65,2183,6294
12/12/1978,70,70.35,69.5,69.6,1317,6389
12/13/1978,69.9,70.33,69.82,70.2,1093,6386
12/14/1978,70.6,70.7,70.16,70.3,536,6453
12/15/1978,70.3,70.45,69.75,69.87,529,6432
12/18/1978,70.35,70.59,70.16,70.43,643,6639
12/19/1978,70.12,70.2,69.2,69.36,1240,6742
12/20/1978,68.9,69.38,68.65,69.01,1030,6694
12/21/1978,69.05,69.4,69.05,69.32,276,6727
12/22/1978,69.22,69.6,69.2,69.57,273,6719
12/26/1978,69.57,69.65,68.8,68.84,655,6885
12/27/1978,68.65,69.3,68.65,69.17,840,6933
12/28/1978,69.4,69.75,69.35,69.62,682,7174
12/29/1978,69.65,69.85,69.6,69.66,483,7207
01/02/1979,69.55,69.6,69.35,69.44,725,7176
01/03/1979,69.25,70.3,69.1,70.24,1623,7426
01/04/1979,70.2,70.3,69.9,69.95,843,7529
01/05/1979,70.24,70.8,70.16,70.65,1072,7582
01/08/1979,70.7,70.9,70.37,70.44,841,7589
01/09/1979,70.35,70.74,70.25,70.3,897,7793
01/10/1979,70,70.19,69.55,69.59,1232,7873
01/11/1979,69.2,69.48,68.65,68.81,1336,7946
01/12/1979,68.38,68.95,67.2,67.25,2745,7980
01/15/1979,67.35,67.45,66.3,66.97,2229,7953
01/16/1979,67.45,67.52,66.51,66.53,1291,8025
01/17/1979,66.26,66.4,65.5,65.54,2181,8141
01/18/1979,65.75,66.2,65.54,66.17,1245,7961
01/19/1979,66.35,66.65,66.2,66.37,1750,7974
01/22/1979,66.45,66.68,66,66.12,1393,8036
01/23/1979,66.41,67.2,66.31,67.17,1640,8090
01/24/1979,67.35,67.4,66.25,66.34,2008,8289
01/25/1979,65.8,66.7,65.8,66.02,2269,8603
01/26/1979,66.05,66.2,65.71,66.15,1218,8680
01/29/1979,66.35,66.91,66.26,66.9,1398,8888
01/30/1979,67.12,67.2,66.5,66.53,1884,9272
01/31/1979,66.75,66.8,65.76,65.82,2007,9390
02/01/1979,65.3,65.5,65,65.3,2871,9546
02/02/1979,65.3,65.95,65.1,65.64,1771,9969
02/05/1979,65.95,66.15,65.05,65.22,1873,9958
02/06/1979,65.15,65.19,64.35,64.59,2794,10201
02/07/1979,64.95,65.3,64.78,64.88,2913,10899
02/08/1979,65.05,65.55,64.75,65.11,2641,11260
02/09/1979,65.5,67,65.4,66.9,3135,11426
02/12/1979,67,67.1,66.15,66.4,2770,11346
02/13/1979,66.06,66.8,65.91,66.78,2803,11910
02/14/1979,66.78,68.15,66.65,67.84,4435,12242
02/15/1979,67.85,68.15,67.3,67.6,4177,12961
02/16/1979,67.75,67.85,67.1,67.22,2313,12920
02/20/1979,66.76,67.59,66.61,67.36,4286,13888
02/21/1979,67.65,67.9,67.05,67.1,4512,14925
02/22/1979,66.9,67.45,65.5,66.15,6800,15658
02/23/1979,65.85,66.6,65.85,66.06,3863,15644
02/26/1979,65.5,66.28,65.5,65.87,3700,16235
02/27/1979,65.72,65.92,65.06,65.09,4259,16291
02/28/1979,65,65.28,63.9,64.17,5919,15430
03/01/1979,63.9,64.35,63.5,63.57,3828,15072
03/02/1979,63.79,64.45,63.35,64.37,3732,14654
03/05/1979,64.2,64.3,63.6,63.73,1930,14579
03/06/1979,63.85,64.32,63.1,63.22,3478,14588
03/07/1979,63.07,63.3,62.15,62.19,4439,14050
03/08/1979,62.4,63.7,62.4,63.65,4162,14234
03/09/1979,63.3,63.57,62.95,63.26,2146,14205
03/12/1979,62.75,62.95,62.2,62.52,2400,13951
03/13/1979,62.35,62.85,61.85,62.05,2829,13503
03/14/1979,61.98,62.35,61.92,62.19,2213,13443
03/15/1979,62.48,63.15,62.48,62.8,2512,13185
03/16/1979,62.97,63.2,62.1,62.14,2784,13109
03/19/1979,62.14,62.95,62,62.89,1821,13204
03/20/1979,63.3,63.45,62.65,62.78,2530,12955
03/21/1979,62.87,62.9,62.33,62.85,2280,13012
03/22/1979,63.1,63.15,62.55,62.74,1232,13079
03/23/1979,62.72,62.89,61.95,62.32,2508,12636
03/26/1979,62.05,62.2,60.4,60.47,4807,11971
03/27/1979,60.45,60.6,59.2,59.27,3899,10955
03/28/1979,59.55,60.05,59.35,59.73,2343,10502
03/29/1979,60,60.24,59.85,60.1,1868,10116
03/30/1979,59.9,60.05,59.6,59.67,974,9911
04/02/1979,59.7,59.95,58.8,59.13,1611,9411
04/03/1979,58.87,59.05,58.3,58.34,2949,8627
04/04/1979,58.4,59.2,58.4,59.18,2059,8075
04/05/1979,59.3,59.7,59.25,59.32,2002,8075
04/06/1979,59.5,59.8,59.25,59.64,1769,7755
04/09/1979,59.78,60.4,59.78,60.13,1653,7386
04/10/1979,60.05,60.14,59.45,59.9,1204,6967
04/11/1979,60.2,60.4,59.8,59.84,1589,6578
04/12/1979,59.88,60.29,59.65,60.13,1134,6334
04/16/1979,60.19,60.8,60.19,60.5,1226,5839
04/17/1979,59.85,60.1,58.5,58.5,1835,5263
04/18/1979,58.25,58.85,58,58.1,1468,4661
04/19/1979,58.1,58.65,58.1,58.55,1197,4168
04/20/1979,58.88,58.95,58.43,58.52,1377,3303
04/23/1979,58.7,58.85,57.55,57.57,2164,2025
04/24/1979,57.5,58.5,57.5,58.09,1055,1334
04/25/1979,58.9,61.7,58.48,60.35,522,977
04/26/1979,60.69,60.8,59.9,60.25,323,718
04/27/1979,60.1,60.98,60,60.1,252,662
04/30/1979,60,61.5,60,61.5,65,606
05/01/1979,61.7,62.3,61.45,61.8,87,413
05/02/1979,62.15,62.7,62,62.49,37,392
05/03/1979,62.7,62.7,62.15,62.47,48,348
05/04/1979,62.75,62.95,62,62.1,42,335
05/07/1979,61.5,61.5,59.7,59.7,28,303
05/08/1979,59.5,60.47,59.45,60.47,41,278
