"Date","Open","High","Low","Close","Volume","OpenInt"
04/14/1982,75,75,75,75,0,87
04/15/1982,75.4,75.4,75.05,75.05,3,89
04/16/1982,75.21,75.21,75.21,75.21,0,89
04/19/1982,75.15,75.15,75.15,75.15,0,89
04/20/1982,75.1,75.1,75.1,75.1,0,89
04/21/1982,75.25,75.25,75.25,75.25,0,89
04/22/1982,75.2,75.6,75.2,75.2,4,89
04/23/1982,76,76,75.5,75.5,1,90
04/26/1982,76.75,76.75,76.75,76.75,0,90
04/27/1982,76.6,76.6,76.2,76.2,1,90
04/28/1982,76.35,76.35,76.35,76.35,0,90
04/29/1982,76.6,76.6,76.6,76.6,0,90
04/30/1982,76.4,76.4,76.4,76.4,0,90
05/03/1982,75.85,75.85,75.85,75.85,0,90
05/04/1982,75.8,76,75.8,75.95,22,99
05/05/1982,75.77,75.77,75.77,75.77,0,99
05/06/1982,76.05,76.05,76.05,76.05,0,99
05/07/1982,76.5,76.5,76.5,76.5,0,99
05/10/1982,76.25,76.25,75.86,75.86,52,101
05/11/1982,76,76.02,76,76.02,1,102
05/12/1982,75.9,75.9,75.4,75.4,3,104
05/13/1982,74.9,74.9,74.9,74.9,0,104
05/14/1982,74.65,74.65,74.65,74.65,0,104
05/17/1982,74.35,74.35,74.1,74.1,1,103
05/18/1982,74.1,74.1,74.1,74.1,0,103
05/19/1982,74.2,74.2,74.2,74.2,0,103
05/20/1982,74.1,74.55,74.1,74.55,7,103
05/21/1982,74.55,74.55,74.55,74.55,1,103
05/24/1982,74.05,74.05,74.05,74.05,0,103
05/25/1982,74.1,74.1,73.85,73.85,3,102
05/26/1982,74.25,74.25,74.25,74.25,0,102
05/27/1982,74.25,74.25,74.1,74.1,3,101
05/28/1982,73.74,73.74,73.3,73.3,4,105
06/01/1982,72.8,72.8,72.6,72.65,53,149
06/02/1982,72.69,72.9,72.35,72.35,35,167
06/03/1982,72.55,72.55,72.2,72.2,72,218
06/04/1982,72,72,71.45,71.5,12,227
06/07/1982,71.68,72,71.3,71.75,16,226
06/08/1982,72.15,72.15,72.05,72.05,3,226
06/09/1982,72.05,72.15,71.8,71.8,31,235
06/10/1982,71.8,71.95,71.8,71.9,31,247
06/11/1982,71.85,71.9,71.85,71.9,3,247
06/14/1982,71.6,71.6,71.05,71.05,46,260
06/15/1982,71.15,71.15,71.15,71.15,7,264
06/16/1982,71.03,71.03,70.3,70.3,48,296
06/17/1982,70,70.19,69.45,69.86,60,309
06/18/1982,70.45,70.55,70.35,70.5,46,315
06/21/1982,71.8,72.3,71.25,71.8,43,332
06/22/1982,72.7,72.85,72.65,72.65,40,335
06/23/1982,72.65,73.5,72.6,73.5,10,336
06/24/1982,74.2,74.2,73.5,74.05,74,362
06/25/1982,74.4,75.2,74.4,75.2,50,389
06/28/1982,75.01,75.19,74.9,75,50,396
06/29/1982,75.45,76,75.45,75.99,194,489
06/30/1982,76.8,77.5,76.55,76.6,70,464
07/01/1982,75.9,76.25,75.9,75.95,22,471
07/02/1982,76.25,77.2,76.25,77.2,97,498
07/06/1982,76.7,76.85,76.5,76.5,15,494
07/07/1982,75.85,75.85,75.5,75.65,22,515
07/08/1982,75.75,76.85,75.75,76.85,12,518
07/09/1982,76.75,76.85,76.1,76.1,36,536
07/12/1982,76.25,76.85,76.1,76.25,24,554
07/13/1982,76.25,77.1,76.25,77.1,7,559
07/14/1982,76.8,77.5,76.8,77.5,51,568
07/15/1982,77.2,77.2,76.45,76.45,97,618
07/16/1982,76.75,76.75,76.75,76.75,0,628
07/19/1982,76.75,76.8,76.1,76.1,2,627
07/20/1982,76.25,76.75,76.25,76.75,17,631
07/21/1982,77,77,76.7,76.7,5,633
07/22/1982,76.7,76.95,76.7,76.95,8,635
07/23/1982,77.05,77.05,76.4,76.4,2,633
07/26/1982,76,76,75.6,75.6,30,654
07/27/1982,75.45,75.45,74.9,74.95,66,662
07/28/1982,74.8,74.9,74.5,74.5,62,659
07/29/1982,74.6,75,74.6,74.92,81,653
07/30/1982,74.75,74.75,74.66,74.66,9,653
08/02/1982,74.86,74.9,74.7,74.7,39,658
08/03/1982,74.5,74.6,73.75,73.75,74,677
08/04/1982,73.7,74.3,73.7,74.1,69,682
08/05/1982,73.75,73.9,73.75,73.9,30,676
08/06/1982,73.9,74.1,73.9,73.9,5,673
08/09/1982,73.6,73.8,73.25,73.25,52,669
08/10/1982,73.6,73.6,73.3,73.5,23,666
08/11/1982,73.5,73.5,73.35,73.35,13,661
08/12/1982,71.4,71.9,71.4,71.45,206,764
08/13/1982,71.75,71.8,71.7,71.7,6,769
08/16/1982,72.2,72.25,70.65,70.75,190,859
08/17/1982,70.9,71.2,70.45,71.2,144,921
08/18/1982,72.1,72.3,71.6,71.6,129,957
08/19/1982,71.4,71.4,70.75,70.87,139,990
08/20/1982,71.4,71.4,70.9,71.22,82,1015
08/23/1982,71.2,71.2,71,71.12,30,1033
08/24/1982,71.55,71.65,71.1,71.25,32,1043
08/25/1982,71,71,70.61,70.8,70,1044
08/26/1982,70.7,70.9,70.35,70.75,76,1038
08/27/1982,70.3,70.4,69.75,69.75,134,1106
08/30/1982,69.9,70.3,69.5,70.3,211,1177
08/31/1982,70.2,70.5,69.9,69.9,68,1214
09/01/1982,69.85,70.15,69.71,70.15,42,1229
09/02/1982,70.44,72.15,70.44,72.15,97,1260
09/03/1982,71.7,71.7,70.8,70.8,121,1296
09/07/1982,70.7,70.7,70.05,70.05,39,1317
09/08/1982,69.7,70.35,69.7,70,70,1323
09/09/1982,69.8,70.15,69.65,69.65,42,1340
09/10/1982,70.1,70.35,69.75,70.35,65,1381
09/13/1982,70.4,70.88,70,70,46,1405
09/14/1982,69.85,69.85,69.05,69.1,183,1482
09/15/1982,69.1,69.15,68.85,69,180,1546
09/16/1982,69,69.4,69,69.08,81,1581
09/17/1982,69.3,69.3,68.9,68.95,83,1610
09/20/1982,68.85,68.85,68.4,68.4,206,1675
09/21/1982,68.4,68.7,68.25,68.25,122,1667
09/22/1982,68.45,68.45,68.2,68.2,31,1661
09/23/1982,68.2,68.45,68.05,68.05,168,1667
09/24/1982,68.55,68.55,68.25,68.3,71,1659
09/27/1982,68.38,68.6,68,68.02,43,1647
09/28/1982,68.5,68.5,68.1,68.1,83,1642
09/29/1982,68.12,68.2,67.75,67.75,75,1691
09/30/1982,67.5,67.5,66.55,67.25,443,1898
10/01/1982,67.25,67.27,66.6,66.65,240,1937
10/04/1982,66.3,66.35,65.8,65.86,300,1991
10/05/1982,66.15,66.2,65.92,65.92,188,1992
10/06/1982,66.15,66.3,66.05,66.3,128,2000
10/07/1982,66.7,67.29,66.64,67.15,497,2010
10/08/1982,67.35,67.35,66.5,66.57,128,2045
10/11/1982,66.9,67.1,66.78,67,161,2075
10/12/1982,66.75,67.5,66.7,67.45,127,2118
10/13/1982,67,68.9,67,68.8,448,2270
10/14/1982,68.8,68.85,68.4,68.85,246,2301
10/15/1982,68.7,68.95,68.45,68.75,222,2273
10/18/1982,68.73,68.89,68.6,68.84,63,2299
10/19/1982,68.98,69.25,68.35,68.45,215,2326
10/20/1982,68.29,68.7,68.15,68.7,95,2307
10/21/1982,68.6,68.65,68.2,68.22,201,2365
10/22/1982,67.87,68,67.7,67.75,375,2565
10/25/1982,67.5,67.53,67.2,67.25,338,2671
10/26/1982,67.3,67.6,67.08,67.32,356,2824
10/27/1982,67.35,67.38,67.1,67.15,343,2878
10/28/1982,67.3,67.5,67.2,67.3,67,2872
10/29/1982,67.3,67.42,67.25,67.42,72,2870
11/01/1982,67.5,68.15,67.5,67.68,153,2901
11/03/1982,67.88,68.15,66.9,66.9,267,2926
11/04/1982,66.91,67.35,66.9,67.15,134,2921
11/05/1982,67,67.15,66.92,66.95,268,2933
11/08/1982,66.65,67.4,66.65,67.3,440,3000
11/09/1982,67.5,67.7,67.15,67.4,135,3011
11/10/1982,67.35,67.4,66.9,66.94,370,3102
11/11/1982,66.9,67.15,66.8,66.82,360,3191
11/12/1982,66.7,67.08,66.7,66.85,114,3246
11/15/1982,66.8,67.55,66.75,67.45,355,3315
11/16/1982,67.6,67.8,67,67.02,329,3422
11/17/1982,67.15,67.19,66.92,67.04,500,3405
11/18/1982,66.92,67.3,66.86,66.88,289,3418
11/19/1982,67.03,67.3,66.82,67.02,344,3416
11/22/1982,66.8,67.35,66.3,66.5,578,3577
11/23/1982,66.3,66.6,65.85,65.85,449,3726
11/24/1982,66.05,66.25,65.81,65.84,789,4037
11/26/1982,66,66.2,65.9,66,337,4101
11/29/1982,66.3,66.32,65.95,66.05,284,4161
11/30/1982,66,66.7,66,66.62,207,4177
12/01/1982,66.6,66.98,66.47,66.8,507,4219
12/02/1982,67.2,67.3,66.35,66.35,438,4258
12/03/1982,66.5,66.55,66.2,66.2,275,4336
12/06/1982,66.35,67.2,66.23,67.15,261,4322
12/07/1982,67.5,67.65,66.92,66.93,547,4285
12/08/1982,66.75,67,66.6,66.9,283,4345
12/09/1982,66.9,68.9,66.8,68.9,907,4405
12/10/1982,68.4,68.9,67.9,68.4,832,4318
12/13/1982,68,68.1,67.26,67.26,681,4157
12/14/1982,67.54,67.55,66.95,67.22,395,4208
12/15/1982,67.15,67.2,66.8,67.07,330,4161
12/16/1982,66.75,67.45,66.7,67.31,276,4162
12/17/1982,67.05,67.45,67.05,67.38,164,4174
12/20/1982,67.45,67.5,66.75,66.76,245,4170
12/21/1982,66.67,67.25,66.67,67.05,280,4274
12/22/1982,67.35,67.4,67.05,67.35,406,4357
12/23/1982,67.45,67.65,67.3,67.62,228,4426
12/27/1982,67.9,68.1,67.8,68.04,296,4477
12/28/1982,67.99,68.19,67.85,68.03,248,4497
12/29/1982,68.05,68.05,67.3,67.32,425,4472
12/30/1982,67.28,67.55,67.17,67.41,190,4536
01/03/1983,67.55,68.05,67.35,67.4,438,4589
01/04/1983,67.3,67.35,67,67,241,4653
01/05/1983,67.1,67.25,66.9,67.05,531,4616
01/06/1983,66.97,67.15,66.86,67.12,401,4782
01/07/1983,67.65,67.7,67.3,67.57,641,4954
01/10/1983,67.75,68.39,67.65,68.35,1357,5293
01/11/1983,68.3,68.35,67.15,67.22,1035,5326
01/12/1983,67.25,67.95,67.05,67.77,957,5447
01/13/1983,67.95,68.3,67.75,67.9,516,5486
01/14/1983,67.75,68.1,67.55,67.94,524,5489
01/17/1983,68.33,68.4,67.7,67.72,680,5584
01/18/1983,67.45,68.25,67.4,68.22,836,5661
01/19/1983,67.85,68.1,67.3,67.45,1128,5816
01/20/1983,67.5,67.8,67.5,67.52,413,5911
01/21/1983,67.28,67.65,67.15,67.2,1002,6122
01/24/1983,66.75,67.4,66.7,66.8,1590,6096
01/25/1983,66.91,67,66.6,66.62,1401,6384
01/26/1983,66.55,66.94,66.35,66.5,1153,6589
01/27/1983,66.6,66.81,66.51,66.62,788,6737
01/28/1983,66.85,67.2,66.85,67.05,795,6764
01/31/1983,67.1,67.36,66.78,67.33,1084,6808
02/01/1983,67.25,67.5,67.06,67.09,1165,6905
02/02/1983,66.9,67.25,66.9,67.25,844,7097
02/03/1983,67.25,67.33,66.8,66.84,750,7081
02/04/1983,66.95,67.2,66.94,67.02,588,7098
02/07/1983,67.02,67.33,66.91,67,975,7293
02/08/1983,67.2,67.24,66.65,66.66,1094,7361
02/09/1983,66.8,66.87,66.26,66.27,2019,7814
02/10/1983,66.35,67.1,66.35,67.04,2379,8582
02/11/1983,66.95,67.15,66.8,66.86,1350,8677
02/14/1983,66.81,67.45,66.8,67.39,2782,9052
02/15/1983,67.44,67.77,67.39,67.75,5362,9805
02/16/1983,67.9,68,67.63,67.92,3619,9964
02/17/1983,67.95,68.09,67.73,67.8,3201,10133
02/18/1983,68.05,68.24,67.6,67.95,4044,10535
02/22/1983,68.25,69.9,68.15,69.79,8065,10850
02/23/1983,69.6,70.48,69.6,70.36,7337,12415
02/24/1983,69.9,70.6,69.75,70,4885,13208
02/25/1983,70.05,70.9,69.8,69.84,4351,13397
02/28/1983,69.01,71.25,69.01,71.2,6249,13807
03/01/1983,70.8,71.69,70.56,71.12,4308,13940
03/02/1983,71.36,71.5,70.8,71.48,3140,14150
03/03/1983,71.4,71.53,70.5,70.95,3587,13930
03/04/1983,70.8,71.45,70.3,71.32,3506,13708
03/07/1983,71.45,71.65,71.1,71.22,2694,13629
03/08/1983,71.01,71.45,70.3,71.38,4068,13431
03/09/1983,71.8,71.95,70.95,71.41,4809,13019
03/10/1983,71.55,71.67,71.01,71.14,1695,12937
03/11/1983,70.84,71.5,70.34,71.43,4009,12932
03/14/1983,71.25,71.8,70.98,71.4,1874,13140
03/15/1983,71.35,72.3,71.15,72.25,3270,13130
03/16/1983,72.25,73.05,72.25,72.53,3637,12831
03/17/1983,73.03,74.4,73.03,74.22,4316,12409
03/18/1983,74.05,74.3,73.55,73.92,2636,12021
03/21/1983,73.98,74.85,73.8,74.77,1465,12014
03/22/1983,74.88,74.9,73.8,73.9,1771,11733
03/23/1983,74,74.49,73.35,73.52,2814,11311
03/24/1983,73.35,74.75,73.1,74.5,2233,11059
03/25/1983,74.2,74.7,74.05,74.45,1028,10735
03/28/1983,73.95,75.9,73.95,75.82,1905,10574
03/29/1983,76.18,76.42,75.7,76.05,1960,9744
03/30/1983,75.84,75.95,75.2,75.26,1075,9293
03/31/1983,75.1,75.5,74.92,75.32,1514,9349
04/04/1983,75.25,75.3,74.58,74.65,1230,9015
04/05/1983,74.63,74.85,74.05,74.2,1400,8709
04/06/1983,73.35,73.8,72.75,72.8,2426,7723
04/07/1983,72.3,73.35,72.3,73.02,1833,7174
04/08/1983,73.35,73.8,71.8,72,1748,6551
04/11/1983,72.33,72.4,71.05,71.4,1888,5980
04/12/1983,71.45,71.5,70.8,70.82,1522,5492
04/13/1983,70.9,71.33,70.7,71.2,855,4975
04/14/1983,71.2,71.4,70.65,70.67,890,4536
04/15/1983,70.52,71.27,70.52,71.15,675,4222
04/18/1983,71.65,72.35,71.63,72.28,1179,3552
04/19/1983,71.8,72.45,71.45,72.42,1034,3077
04/20/1983,72.5,72.64,71.8,71.9,820,2682
04/21/1983,71.75,72.1,71.4,71.75,759,2304
04/22/1983,71.56,72,71.1,71.18,1528,1611
04/25/1983,70.95,71.54,70.55,70.6,412,1274
04/26/1983,70.5,70.73,70.25,70.7,177,1042
04/27/1983,71.18,71.36,70.6,71.13,148,580
04/28/1983,71,71.48,70.65,70.95,70,525
04/29/1983,71.1,71.4,70.8,71.08,60,467
05/02/1983,70.6,71.6,70.1,70.11,90,289
05/03/1983,70,70.49,70,70.05,67,248
05/04/1983,69.91,70.43,69.91,70.08,61,196
05/05/1983,70.2,70.5,69.8,70.29,40,167
05/06/1983,69.77,71.03,69.77,71.03,32,152
