"Date","Open","High","Low","Close","Volume","OpenInt"
08/30/1971,32.7,32.7,32.43,32.43,45,817
08/31/1971,32.35,32.37,31.9,32.05,27,811
09/01/1971,32.05,32.08,31.94,32.08,82,770
09/02/1971,32.45,32.49,32.45,32.48,17,773
09/03/1971,32.49,32.52,32.49,32.5,15,778
09/07/1971,32.3,32.4,32.3,32.4,7,774
09/08/1971,32.5,32.95,32.5,32.5,27,765
09/09/1971,32.68,33,32.68,32.92,18,772
09/10/1971,32.87,32.87,32.73,32.73,40,781
09/13/1971,32.4,32.42,32.3,32.33,16,787
09/14/1971,32.18,32.3,32.12,32.2,26,794
09/15/1971,32.3,32.6,32.3,32.6,53,793
09/16/1971,32.75,32.8,32.3,32.3,61,816
09/17/1971,32.32,32.39,32.2,32.35,54,837
09/20/1971,32.44,32.7,32.44,32.7,7,840
09/21/1971,32.7,32.8,32.62,32.72,20,859
09/22/1971,32.6,32.98,32.6,32.7,25,878
09/23/1971,32.71,32.83,32.64,32.73,53,902
09/24/1971,32.97,33.38,32.9,33.38,38,906
09/27/1971,33.25,33.25,33.08,33.08,66,918
09/28/1971,33.02,33.16,32.93,33.09,29,917
09/29/1971,33.22,33.28,33.2,33.22,11,919
09/30/1971,33.25,33.4,33.12,33.4,7,923
10/01/1971,33.28,33.4,33.24,33.29,30,929
10/04/1971,33.25,33.25,33.12,33.12,31,947
10/05/1971,33.18,33.21,33.09,33.21,27,967
10/06/1971,33.45,33.65,33.45,33.65,34,980
10/07/1971,33.76,33.76,33.5,33.55,44,998
10/08/1971,33.4,33.6,33.15,33.2,32,998
10/12/1971,33,33,32.6,32.62,23,993
10/13/1971,32.82,32.9,32.75,32.9,64,960
10/14/1971,33,33.07,33,33.07,66,942
10/15/1971,33.1,33.1,32.9,33.1,12,950
10/18/1971,33.1,33.1,32.88,32.88,35,958
10/19/1971,32.92,33.04,32.92,33.03,8,960
10/20/1971,33.15,33.15,32.62,32.75,21,959
10/21/1971,32.82,32.88,32.8,32.88,38,963
10/22/1971,33,33.12,33,33.12,39,981
10/26/1971,33.08,33.08,33.03,33.03,14,980
10/27/1971,32.89,33.11,32.87,33.05,9,982
10/28/1971,32.96,33.4,32.96,33.38,58,969
10/29/1971,33.36,33.43,33.35,33.35,30,975
11/01/1971,32.75,32.85,32.75,32.75,43,987
11/02/1971,32.85,32.93,32.8,32.93,11,985
11/03/1971,32.95,33.1,32.85,32.94,40,996
11/04/1971,32.95,33.12,32.94,33.12,64,1013
11/05/1971,33.25,33.35,33.25,33.27,62,1004
11/08/1971,33.53,33.53,33,33.23,40,999
11/09/1971,33.3,33.37,33.24,33.36,74,1018
11/10/1971,33.33,33.45,33.33,33.41,31,1013
11/11/1971,33.27,33.32,33.23,33.25,40,1025
11/12/1971,33.1,33.1,32.81,32.82,20,1094
11/15/1971,32.68,32.93,32.5,32.93,92,1031
11/16/1971,33,33,32.82,32.94,135,1042
11/17/1971,32.87,32.98,32.8,32.97,70,1071
11/18/1971,33.05,33.05,32.92,32.92,51,1078
11/19/1971,32.94,32.97,32.86,32.92,98,1093
11/22/1971,32.83,32.94,32.75,32.88,28,1100
11/23/1971,33,33.88,33,33.5,86,1135
11/24/1971,33.51,33.51,33.24,33.24,204,1137
11/26/1971,33.28,33.49,33.28,33.48,142,1189
11/29/1971,33.58,33.6,33.5,33.5,109,1273
11/30/1971,33.56,33.8,33.56,33.8,151,1256
12/01/1971,33.85,33.9,33.73,33.84,132,1270
12/02/1971,33.82,34,33.75,33.83,164,1241
12/03/1971,33.99,34.08,33.91,34.02,163,1216
12/06/1971,34.23,34.33,34.02,34.1,60,1232
12/07/1971,34.05,34.5,34.05,34.44,161,1229
12/08/1971,34.58,34.8,34.4,34.55,146,1199
12/09/1971,34.84,35.05,34.84,35.05,409,1326
12/10/1971,35.15,36.02,35.1,36,243,1250
12/13/1971,36.28,36.35,35.86,36.22,0,0
12/14/1971,36.15,36.26,35.75,35.99,407,1342
12/15/1971,35.95,36.36,35.83,36.33,144,1338
12/16/1971,36.4,36.73,36.38,36.49,216,1390
12/17/1971,36.77,36.77,35.75,35.85,399,1525
12/20/1971,35.8,35.97,34.78,35.28,453,1519
12/21/1971,35.2,35.7,35.1,35.7,327,1524
12/22/1971,35.75,35.99,35.55,35.9,237,1577
12/23/1971,35.95,36.27,35.87,36,300,1673
12/27/1971,36.1,36.12,35.7,36.05,185,1697
12/28/1971,36.15,36.85,36.13,36.7,97,1707
12/29/1971,36.7,36.8,36.35,36.35,220,1736
12/30/1971,36.1,36.55,36,36.28,240,1744
01/03/1972,36.7,37.01,36.7,37,220,1804
01/04/1972,37.1,37.13,36.8,36.87,284,1802
01/05/1972,36.9,36.9,36.5,36.58,250,1849
01/06/1972,36.33,36.89,36.33,36.8,216,1838
01/07/1972,36.92,36.92,36.4,36.4,129,1847
01/10/1972,36.25,36.4,36.18,36.26,150,1905
01/11/1972,37.19,37.19,36.33,37.14,143,1881
01/12/1972,37.24,37.3,36.93,36.93,261,1908
01/13/1972,37.1,37.31,37.07,37.1,206,1948
01/14/1972,37.22,37.25,36.75,36.75,145,1966
01/17/1972,36.55,37.03,36.49,36.65,88,1967
01/18/1972,36.75,36.88,36.55,36.85,227,1998
01/19/1972,36.89,36.94,36.71,36.82,120,2008
01/20/1972,36.75,36.8,36.6,36.65,113,1986
01/21/1972,36.74,37.3,36.74,37.12,59,1979
01/24/1972,37,37,36.68,36.89,103,1999
01/25/1972,37,37,36.5,36.51,87,1997
01/26/1972,36.5,36.6,35.75,36.12,230,2050
01/27/1972,36.18,36.3,35.9,36.15,495,2190
01/28/1972,36.6,36.65,36.4,36.4,190,2216
01/31/1972,36.25,36.47,36.11,36.25,207,2224
02/01/1972,36.1,36.17,35.66,35.67,210,2276
02/02/1972,35.68,35.95,35.55,35.68,419,2339
02/03/1972,35.92,36.23,35.92,36.18,402,2345
02/04/1972,36.3,36.38,36.14,36.32,197,2362
02/07/1972,36.52,37.08,36.52,37.04,199,2375
02/08/1972,37.05,37.09,36.76,36.76,360,2377
02/09/1972,36.9,37,36.82,36.9,247,2420
02/10/1972,36.98,37.15,36.86,37.1,217,2424
02/11/1972,37.06,37.12,36.95,37.02,242,2509
02/14/1972,36.98,37.1,36.9,37,233,2549
02/15/1972,36.91,36.95,36.68,36.93,157,2598
02/16/1972,36.9,37.43,36.83,37.4,244,2667
02/17/1972,37.41,37.41,36.95,37.07,512,2727
02/18/1972,37,37.37,37,37.3,343,2705
02/22/1972,37.35,37.43,37.18,37.25,217,2781
02/23/1972,37.32,37.5,37.32,37.45,186,2808
02/24/1972,37.5,37.57,37.19,37.2,257,2869
02/25/1972,37.25,37.25,37,37.07,234,2883
02/28/1972,37.03,37.2,37,37.18,185,2923
02/29/1972,37.22,37.25,37,37.06,90,2927
03/01/1972,37.05,37.13,36.75,36.95,100,2938
03/02/1972,36.95,37.07,36.71,36.71,224,2972
03/03/1972,36.69,36.83,36.68,36.82,199,3000
03/06/1972,36.88,37.04,36.78,36.96,237,3066
03/07/1972,36.9,36.95,36.26,36.26,218,3088
03/08/1972,36.18,36.4,35.9,36.11,307,3093
03/09/1972,36.19,36.61,36.15,36.57,566,3239
03/10/1972,36.65,36.9,36.47,36.84,388,3228
03/13/1972,37.1,37.52,37.1,37.42,429,3281
03/14/1972,37.64,37.64,37.1,37.56,639,3314
03/15/1972,37.65,38.05,37.37,37.95,472,3279
03/16/1972,37.98,38.23,37.83,38.15,452,3313
03/17/1972,38.45,38.9,38.4,38.7,620,3126
03/20/1972,38.8,39.42,38.67,39.15,515,3112
03/21/1972,39,39.3,38.8,39.18,327,3051
03/22/1972,39,39.9,38.91,39.7,301,3004
03/23/1972,39.65,40.19,39.36,39.46,317,3003
03/24/1972,39.32,39.68,39.11,39.3,551,2988
03/27/1972,39.28,39.85,39.28,39.52,399,2951
03/28/1972,39.68,39.94,39.54,39.88,273,2977
03/29/1972,40,40.5,40,40.38,340,2953
03/30/1972,40.45,40.55,40.01,40.5,552,2902
04/03/1972,40.65,40.65,40.12,40.12,502,2805
04/04/1972,39.95,40.23,39.9,40.17,325,2798
04/05/1972,40.4,40.9,40.4,40.89,436,2886
04/06/1972,41.14,41.39,40.96,41.3,813,2822
04/07/1972,41.39,41.39,41.07,41.26,545,2736
04/10/1972,41.48,42.03,41.41,41.97,586,2783
04/11/1972,41.75,41.92,41.35,41.35,510,2701
04/12/1972,41.25,41.4,40.9,40.95,389,2674
04/13/1972,41.1,41.17,40.5,40.54,386,2718
04/14/1972,40.46,40.46,39.5,39.78,503,2887
04/17/1972,39.9,40.5,39.66,40.3,793,2895
04/18/1972,40.3,40.58,40.01,40.17,576,2986
04/19/1972,40.11,40.4,40,40.27,520,3041
04/20/1972,40.6,41.09,40.46,41.08,329,3151
04/21/1972,41.4,42.07,41.4,41.95,641,3087
04/24/1972,42.2,42.56,42.05,42.2,740,2965
04/25/1972,42.07,42.3,41.75,41.8,637,2908
04/26/1972,41.78,42.2,41.78,42.2,762,3061
04/27/1972,42.46,42.75,42.13,42.2,382,3134
04/28/1972,42.15,42.25,41.8,42.2,483,3198
05/01/1972,42.65,42.79,42.48,42.6,491,3332
05/02/1972,42.55,42.59,42.13,42.4,526,3210
05/03/1972,42.2,42.45,42.1,42.39,373,3198
05/04/1972,42.5,43.39,42.5,43.35,304,3211
05/05/1972,43.7,43.72,43.41,43.51,633,3149
05/08/1972,43.42,44.18,43.12,43.89,657,3107
05/09/1972,43.98,43.98,43.05,43.26,554,3138
05/10/1972,43.15,43.42,42.9,43.4,384,3123
05/11/1972,43.54,43.8,43.42,43.53,377,3178
05/12/1972,43.55,43.58,43.13,43.53,605,3237
05/15/1972,43.22,43.25,42.82,42.95,430,3283
05/16/1972,43.01,43.01,41.23,41.28,391,3296
05/17/1972,41.02,41.43,40.47,40.53,881,3122
05/18/1972,40.45,41.94,40.45,41.9,1057,3025
05/19/1972,42.05,42.35,41.7,41.85,1112,2868
05/22/1972,41.91,41.95,41.46,41.67,919,2826
05/23/1972,41.65,42.25,41.62,42.12,490,2908
05/24/1972,42.32,43.2,42.32,43.2,521,2950
05/25/1972,43.58,43.65,42.4,42.85,670,2839
05/26/1972,42.68,42.82,41.76,42.01,923,2691
05/30/1972,41.82,41.83,40.95,41.1,568,2585
05/31/1972,40.9,41.93,40.4,40.4,632,2412
06/01/1972,40.3,40.3,39.4,39.45,1037,2458
06/02/1972,39.9,40.45,39.9,40.25,1367,2320
06/05/1972,40.68,40.68,39.73,40.2,518,2300
06/06/1972,40.02,40.44,40.01,40.28,495,2292
06/07/1972,40.45,40.53,39.98,40,327,2281
06/08/1972,40.05,40.22,39.87,40.15,503,2285
06/09/1972,40.15,40.15,39.78,40,383,2362
06/12/1972,40.03,40.15,39.85,39.87,211,2352
06/13/1972,39.8,39.85,37.97,37.97,249,2326
06/14/1972,37.9,38.7,37.9,38.65,1062,2114
06/15/1972,38.6,39.14,38.3,39,669,2053
06/16/1972,39.2,39.8,39.18,39.6,541,2141
06/19/1972,39.5,39.58,39.3,39.54,453,2065
06/20/1972,39.62,39.62,38.27,39.35,270,2098
06/21/1972,39.12,39.43,39.05,39.3,493,2170
06/22/1972,39.25,39.6,39.06,39.18,265,2024
06/23/1972,39.35,39.83,39.3,39.8,311,1965
06/26/1972,39.65,39.75,38.81,39.3,402,1870
06/27/1972,39.07,39.43,38.8,38.8,424,1746
06/28/1972,38.75,39.28,38.7,38.96,254,1655
06/29/1972,39.35,39.5,39.25,39.5,156,1599
06/30/1972,40,40.05,39.7,39.8,145,1539
07/05/1972,40,40.03,39.8,39.8,203,1425
07/06/1972,39.92,40.83,39.85,40.45,177,1112
07/07/1972,40.45,40.45,37.01,37.15,475,781
