"Date","Open","High","Low","Close","Volume","OpenInt"
06/23/1998,75.6,75.85,75.42,75.8,422,11023
06/24/1998,76,76.4,75.15,76.1,379,11168
06/25/1998,76.4,76.9,76.3,76.54,885,11417
06/26/1998,76.6,76.8,75.5,75.92,1128,11750
06/29/1998,76.7,77.05,76.7,76.98,768,11927
06/30/1998,76.45,76.48,75.7,76.19,919,12314
07/01/1998,76.5,76.6,75.6,75.92,646,12249
07/02/1998,75.2,75.8,75.2,75.55,804,12440
07/06/1998,75.4,75.5,74.8,75.05,237,12441
07/07/1998,74.9,76.15,74.8,75.92,472,12444
07/08/1998,75.95,75.95,75.35,75.45,311,12552
07/09/1998,75.1,75.8,75,75.2,802,12755
07/10/1998,74.8,74.8,73.75,74.73,1929,13014
07/13/1998,73,74.25,72.8,72.8,1042,12893
07/14/1998,72.8,73.1,71.6,72.1,2500,13358
07/15/1998,72.55,72.7,72.21,72.3,1169,13359
07/16/1998,72.15,72.55,71.9,71.98,650,13346
07/17/1998,72.15,74.3,71.9,73.4,357,13375
07/20/1998,73.6,73.9,72.7,72.91,554,13456
07/21/1998,72.8,73,72.21,72.3,676,13558
07/22/1998,72.2,72.45,71.5,72.4,1543,13921
07/23/1998,72.45,72.8,71.72,71.72,725,13702
07/24/1998,71.6,72.1,71.6,71.66,319,13547
07/27/1998,71.6,71.6,70.9,71.21,2757,13883
07/28/1998,71.75,71.75,71.11,71.12,933,13790
07/29/1998,71.3,72.1,71.2,71.7,927,13813
07/30/1998,71.85,71.95,71.5,71.71,275,13710
07/31/1998,71.95,72.05,71.1,71.24,405,13662
08/03/1998,71.06,71.2,70.5,70.73,3672,15101
08/04/1998,70.73,71.1,70.5,70.79,1764,15681
08/05/1998,71.25,71.9,70.35,71.81,2324,16506
08/06/1998,72.3,73.35,72.3,73.1,1510,15989
08/07/1998,73.25,73.25,72.7,73.1,600,15738
08/10/1998,72.95,72.95,72.3,72.32,200,15753
08/11/1998,71.1,71.3,70.2,71.01,2051,16010
08/12/1998,72.8,73,71.9,72.4,942,15741
08/13/1998,72.75,72.75,72.3,72.75,333,15764
08/14/1998,72.95,73.75,72.95,73.73,2205,15880
08/17/1998,73.8,74.45,73.8,74.05,2243,16125
08/18/1998,73.6,74.05,73.3,73.41,983,16172
08/19/1998,74.05,74.45,73.7,74.21,1131,16147
08/20/1998,73.9,74.2,73.7,73.96,431,16204
08/21/1998,73.9,74.5,73.85,74,1674,17022
08/24/1998,74.05,75.25,73.95,75.2,2233,17782
08/25/1998,75.26,75.35,74.6,74.65,1342,17949
08/26/1998,74.3,75.15,74.15,74.38,1169,18347
08/27/1998,73.5,73.9,73,73.1,1079,18435
08/28/1998,72.8,72.8,71.5,71.87,1266,18283
08/31/1998,71.65,71.95,71.1,71.72,1332,18240
09/01/1998,71.4,73.2,71.27,73.11,885,18386
09/02/1998,73.3,74.3,73.3,74.26,1487,18687
09/03/1998,73.6,74.05,73.6,73.86,0,18687
09/04/1998,73.75,73.9,73.5,73.86,175,18641
09/08/1998,74.4,74.5,73.5,74.45,1552,18945
09/09/1998,74.05,74.15,73.7,74.01,620,18966
09/10/1998,73.5,73.7,73.15,73.22,825,19073
09/11/1998,74.25,74.5,73.1,73.22,2040,19417
09/14/1998,73.2,74.45,73.1,74.36,2027,20361
09/15/1998,74.67,74.74,74.15,74.32,1181,20512
09/16/1998,74.2,74.9,74.05,74.43,1127,20472
09/17/1998,74.2,74.45,74.05,74.05,624,20574
09/18/1998,74.05,75.09,73.85,75,1624,20782
09/21/1998,75,75.05,74.45,74.95,789,20954
09/22/1998,74.85,75.45,74.8,75.39,1592,21180
09/23/1998,75.35,75.65,75,75.05,1235,21362
09/24/1998,74.7,74.75,73.2,73.75,2320,21530
09/25/1998,73.9,74.05,73.4,73.4,1773,21796
09/28/1998,73.9,74.05,73,73.74,1924,21748
09/29/1998,73.67,74.05,72.3,72.37,2020,21755
09/30/1998,72.37,73,72.15,72.93,1757,21470
10/01/1998,73.05,73.2,72.5,72.5,1189,21650
10/02/1998,72.15,73.05,71.25,72.59,2376,21676
10/05/1998,72.8,73.35,72.45,73.19,992,21805
10/06/1998,73.7,74.15,73.45,73.67,3023,22364
10/07/1998,73.45,73.75,72.83,72.92,1732,22383
10/08/1998,72.8,72.8,72,72.25,2453,22679
10/09/1998,71.25,71.75,70.9,71.5,4211,23256
10/12/1998,71.45,71.55,70.65,70.87,2287,23220
10/13/1998,70.5,71.15,70.2,70.68,3504,23331
10/14/1998,70.7,71.1,70.55,70.57,1777,23412
10/15/1998,70.5,70.55,68.8,69.01,4518,23808
10/16/1998,69,69.6,68.13,68.25,5546,24093
10/19/1998,68.15,68.29,67.6,68.07,5206,23903
10/20/1998,68.6,68.9,68.25,68.88,4258,23921
10/21/1998,68.85,69.2,68.75,69.15,2012,23897
10/22/1998,69,69.05,66.9,67.05,7428,23025
10/23/1998,67.65,68,67.4,67.79,2135,22924
10/26/1998,67.99,68,66.5,66.88,3573,23199
10/27/1998,66.5,67.99,66.5,67.55,3005,23436
10/28/1998,67.69,67.85,67.3,67.46,1521,23521
10/29/1998,67.83,67.9,66.1,66.82,4655,23823
10/30/1998,67.05,67.35,66.5,67.13,3085,23415
11/02/1998,67.4,67.5,67,67.02,2231,24276
11/03/1998,67.25,67.25,66.7,67.2,1658,23987
11/04/1998,67.3,67.9,67.05,67.59,2641,24171
11/05/1998,67.85,67.85,67,67.04,1413,24331
11/06/1998,67.1,67.49,66.8,67.49,2085,24554
11/09/1998,67.75,68.64,67.7,68.56,6942,26026
11/10/1998,68.12,68.45,67.55,68.42,4184,26752
11/11/1998,68.49,68.49,66.63,66.83,5082,27770
11/12/1998,66.9,67.2,65.8,67.14,9070,28696
11/13/1998,67.14,67.3,66.62,66.97,5235,29494
11/16/1998,66.7,66.7,64.25,64.45,13739,31405
11/17/1998,64.1,64.1,63,63.2,12732,33027
11/18/1998,63.51,64.5,63.4,64.4,10856,35059
11/19/1998,64.5,64.95,63.7,63.74,8879,36179
11/20/1998,64.1,64.8,63.2,63.47,9388,38185
11/23/1998,63.5,63.6,62.6,62.86,4950,38534
11/24/1998,62.89,63.43,62.8,63.11,2881,38111
11/25/1998,63.44,64.15,63.4,64,2817,38154
11/30/1998,64.55,64.72,63.65,63.9,5125,38532
12/01/1998,64.17,64.24,63.4,63.95,4024,38287
12/02/1998,63.6,65,63.45,64.65,7746,38186
12/03/1998,64.45,64.5,63,63.07,7741,37698
12/04/1998,63.25,63.87,63.2,63.6,3028,37283
12/07/1998,63.61,63.7,62.4,63.22,6957,37861
12/08/1998,63.4,64.1,63.15,63.17,4757,37589
12/09/1998,63.5,63.5,62.6,62.72,3764,37548
12/10/1998,62.75,63.5,62.2,62.54,7816,37902
12/11/1998,61.6,61.75,60.85,61.56,11746,36344
12/14/1998,61.85,62.18,61.25,62.14,3541,35969
12/15/1998,61.9,61.9,61.25,61.27,3482,35792
12/16/1998,61.27,62.6,60.35,62.45,9980,35828
12/17/1998,61.95,62.16,61.35,61.7,3969,35496
12/18/1998,61.85,62.35,61.61,62.17,2972,35675
12/21/1998,62.16,62.17,61.65,61.82,2176,35232
12/22/1998,61.1,61.3,60.9,61.23,3126,34965
12/23/1998,61.8,61.8,59.46,59.95,7379,34831
12/24/1998,60.05,60.25,59.9,59.94,1386,34486
12/28/1998,59.65,60.75,59.45,60.28,3770,34543
12/29/1998,60.28,61.15,60.15,60.65,3929,34192
12/30/1998,60.9,61.05,60.35,60.44,2510,34082
12/31/1998,60.2,60.65,59.8,60.36,2803,34313
01/04/1999,60.15,60.2,58.61,59.03,6622,34738
01/05/1999,58.73,60.46,58.5,60.23,7616,35058
01/06/1999,59.9,60.45,59.75,59.97,3665,35049
01/07/1999,60.1,60.24,58.65,58.84,6210,35107
01/08/1999,59.15,59.85,58.95,59.29,3762,35040
01/11/1999,59.3,59.65,58.9,59.04,2504,34698
01/12/1999,59,60.5,59,59.61,6307,34740
01/13/1999,59.85,59.9,58.3,58.98,7396,35017
01/14/1999,59.5,59.5,58.6,59.25,2945,34982
01/15/1999,59.24,59.75,59.2,59.53,2448,34734
01/19/1999,59.65,59.9,58.9,58.91,2672,34454
01/20/1999,58.9,59.8,58.55,59.34,5245,34190
01/21/1999,59.1,59.6,59.05,59.38,2331,33710
01/22/1999,59.5,59.55,58.5,58.54,5437,33948
01/25/1999,58.45,58.75,57.35,57.37,9842,34286
01/26/1999,57.79,58.39,57.65,58.25,7165,34372
01/27/1999,58.25,58.99,58.25,58.95,4602,33619
01/28/1999,58.5,61.5,58.4,61.05,16457,31755
01/29/1999,61,61.5,60.1,60.68,6920,29277
02/01/1999,60.8,60.85,60.3,60.62,3159,28143
02/02/1999,60.98,61.25,59.8,60.08,5793,27820
02/03/1999,60.08,60.75,59.91,60.39,4145,27572
02/04/1999,60.55,60.55,58.5,59.13,9440,28140
02/05/1999,59.4,59.68,59.15,59.41,3800,26879
02/08/1999,60,60.8,59.4,59.77,6545,25319
02/09/1999,59.55,59.85,57.75,57.89,9647,24401
02/10/1999,58,58.45,57.55,58.1,5133,23247
02/11/1999,57,57.75,56,56.52,8759,22355
02/12/1999,57,57.1,56.35,56.62,4451,21705
02/16/1999,56.5,57.2,56.37,56.74,9524,14855
02/17/1999,56.74,58.3,56.65,57.63,8984,11811
02/18/1999,57.15,59.19,57.15,58.19,5437,9942
02/19/1999,58.6,61.19,58.35,60.09,8726,5457
02/22/1999,60.55,65,60.55,62.68,2637,3978
02/23/1999,63.25,63.5,62.5,63.25,1419,3413
02/24/1999,63.7,64,63.4,64,506,2371
02/25/1999,64.5,64.75,63.8,64.23,157,2205
02/26/1999,64.11,64.25,63.65,63.78,124,2154
03/01/1999,63.75,64.75,63.6,64.75,96,2093
03/02/1999,64.75,66,64.75,65.82,164,1926
03/03/1999,65.78,66.25,65.75,66.05,72,1865
03/04/1999,66.5,66.6,65,66.6,78,1779
03/05/1999,66.75,66.75,66.5,66.7,45,1689
03/08/1999,66.7,67,66.5,66.88,66,1563
03/09/1999,67,67,61,61.63,0,1563
