"Date","Open","High","Low","Close","Volume","OpenInt"
07/07/1998,72.75,73,72.75,73,16,4544
07/08/1998,73,73,72.9,72.9,9,4544
07/09/1998,72.95,72.95,72.95,72.95,0,4544
07/10/1998,72.9,72.9,72.5,72.55,226,4621
07/13/1998,72.5,72.6,72.2,72.2,313,4841
07/14/1998,72.1,72.25,71.75,71.78,133,4884
07/15/1998,72,72.05,71.75,71.75,119,4911
07/16/1998,71.75,71.85,71.7,71.7,151,4945
07/17/1998,72,73.2,71.9,72.5,140,4958
07/20/1998,72,72,72,72,2,4963
07/21/1998,72,72,71.75,71.76,71,4963
07/22/1998,71.65,71.65,71.5,71.5,127,5012
07/23/1998,71.43,71.43,71.43,71.43,0,5012
07/24/1998,71.4,71.45,71.4,71.4,75,5080
07/27/1998,71.3,71.7,71.25,71.35,114,5121
07/28/1998,71.25,71.26,71.05,71.05,156,5254
07/29/1998,71.25,71.65,71.25,71.65,2,5242
07/30/1998,71.65,71.73,71.65,71.73,128,5308
07/31/1998,71.85,71.85,71.53,71.53,150,5361
08/03/1998,71.4,71.4,71.05,71.05,120,5464
08/04/1998,71.15,71.15,71.05,71.1,100,5419
08/05/1998,71,71.2,71,71.2,78,5473
08/06/1998,71.5,72,71.5,72,106,5483
08/07/1998,72,72,71.75,71.9,68,5499
08/10/1998,71.65,71.65,71.65,71.65,1,5502
08/11/1998,71.1,71.1,70.75,70.81,85,5574
08/12/1998,71,71.8,71,71.25,110,5516
08/13/1998,71.5,71.5,71.25,71.25,51,5529
08/14/1998,71.51,72.13,71.51,72.13,87,5554
08/17/1998,72.25,72.4,72.1,72.4,114,5668
08/18/1998,72,72,71.65,71.65,253,5793
08/19/1998,71.8,71.95,71.75,71.75,203,5942
08/20/1998,71.4,71.55,71.4,71.55,121,6009
08/21/1998,71.2,71.5,71.1,71.43,246,6103
08/24/1998,71.3,71.95,71.25,71.95,105,6170
08/25/1998,71.51,71.51,71.15,71.4,559,6576
08/26/1998,71.45,71.45,71,71,205,6692
08/27/1998,70.95,71,70.45,70.5,524,7091
08/28/1998,70.5,70.5,70,70,496,7439
08/31/1998,69.85,70,69.4,70,372,7673
09/01/1998,69.7,70.25,69.55,70.2,156,7777
09/02/1998,70.5,71,70.5,71,204,7864
09/03/1998,70.75,70.9,70.75,70.9,0,7864
09/04/1998,70.85,70.85,70.85,70.85,0,7876
09/08/1998,71,71,70.65,71,33,7894
09/09/1998,70.8,70.8,70.75,70.78,5,7898
09/10/1998,70.7,70.7,70.3,70.32,136,7917
09/11/1998,70.6,70.75,70.45,70.5,36,7941
09/14/1998,70.3,71,70.3,70.91,103,8003
09/15/1998,70.9,70.9,70.69,70.72,80,8048
09/16/1998,70.7,70.85,70.7,70.85,105,7995
09/17/1998,70.55,70.7,70.5,70.7,23,8006
09/18/1998,70.5,70.75,70.5,70.75,76,7962
09/21/1998,70.6,70.73,70.45,70.73,27,7972
09/22/1998,70.5,70.85,70.5,70.85,71,7997
09/23/1998,70.8,70.95,70.8,70.8,155,8041
09/24/1998,70.8,70.81,70.5,70.68,200,8067
09/25/1998,70.7,70.7,70.7,70.7,213,8091
09/28/1998,70.7,70.85,70.65,70.85,114,8111
09/29/1998,70.95,70.95,70.6,70.75,192,8087
09/30/1998,70.6,70.9,70.6,70.9,202,8062
10/01/1998,70.9,70.9,70.75,70.78,165,8176
10/02/1998,70.6,70.8,70.3,70.8,138,8248
10/05/1998,70.7,70.83,70.6,70.83,27,8268
10/06/1998,70.7,70.85,70.7,70.8,133,8247
10/07/1998,70.75,70.75,70.45,70.45,46,8279
10/08/1998,70.2,70.35,70,70.35,62,8286
10/09/1998,70,70,69.9,69.95,292,8382
10/12/1998,70,71.1,69.95,70,327,8370
10/13/1998,70,70.2,70,70,257,8370
10/14/1998,70,70.25,69.95,69.95,37,8376
10/15/1998,69.9,69.95,69.55,69.58,772,8722
10/16/1998,69.5,69.6,68.9,68.9,456,8975
10/19/1998,68.7,69,68.7,68.85,350,9119
10/20/1998,69.49,69.6,69.2,69.6,123,9191
10/21/1998,69.35,69.4,68.7,68.79,113,9228
10/22/1998,68.8,68.8,68.6,68.6,636,9374
10/23/1998,69,69.05,68.55,68.85,187,9469
10/26/1998,68.85,68.85,67.8,67.9,582,9750
10/27/1998,67.95,68.4,67.9,68.18,92,9782
10/28/1998,68.25,68.25,68.05,68.14,120,9832
10/29/1998,68.25,68.5,67.9,68.28,259,9797
10/30/1998,68.3,68.45,68,68.12,179,9872
11/02/1998,68.32,68.45,68.1,68.4,57,9875
11/03/1998,68.2,68.3,68.15,68.25,68,9870
11/04/1998,68.35,68.55,68.15,68.55,36,9872
11/05/1998,68.45,68.45,67.95,67.95,168,9914
11/06/1998,67.9,68.25,67.9,68.2,83,9983
11/09/1998,68.55,68.98,68.5,68.98,133,10024
11/10/1998,68.5,69,68.5,69,68,10021
11/11/1998,68.95,68.95,67.75,67.8,162,10076
11/12/1998,67.8,67.8,67.3,67.49,235,10159
11/13/1998,67.6,68.3,67.5,68.25,190,10162
11/16/1998,67.7,67.7,66.5,66.66,591,10399
11/17/1998,66.5,66.5,65.6,65.91,1025,10730
11/18/1998,66.2,67.2,66.2,67.1,633,10770
11/19/1998,67.1,67.45,66.62,66.62,411,10860
11/20/1998,66.85,67.1,66.25,66.25,364,10944
11/23/1998,66.3,66.3,65.9,66.15,225,11011
11/24/1998,66.1,66.5,66.1,66.4,205,11026
11/25/1998,66.7,67.25,66.7,66.99,124,11097
11/30/1998,67.26,67.3,66.95,67,213,11147
12/01/1998,66.95,67.05,66.7,66.9,182,11237
12/02/1998,66.8,67.49,66.8,67,344,11344
12/03/1998,67,67,65.8,66,596,11600
12/04/1998,66.2,66.7,66.2,66.55,157,11656
12/07/1998,66,66.3,65.85,65.9,431,11597
12/08/1998,66,66.8,66,66.25,244,11664
12/09/1998,66.4,66.45,66.05,66.05,396,11798
12/10/1998,66.15,66.9,66,66.38,356,11877
12/11/1998,65.8,66.2,65.1,66.08,667,11862
12/14/1998,66.2,66.26,66.05,66.23,194,11847
12/15/1998,66.2,66.2,65.85,65.95,541,12009
12/16/1998,65.8,66.7,65.5,66.65,832,11955
12/17/1998,66.7,66.7,66.15,66.39,124,11938
12/18/1998,66.45,66.85,66.4,66.85,292,11978
12/21/1998,66.9,66.95,66.65,66.75,260,11982
12/22/1998,66.3,66.4,66.05,66.15,510,11995
12/23/1998,66.3,66.4,64.8,64.97,800,11873
12/24/1998,65,65,64.8,64.85,123,11894
12/28/1998,64.7,65.25,64.6,64.93,204,11849
12/29/1998,65.2,65.25,65.1,65.13,88,11917
12/30/1998,65.2,65.3,65.05,65.14,90,11915
12/31/1998,65,65,64.35,64.45,246,11993
01/04/1999,64.5,64.5,63.5,63.65,778,12121
01/05/1999,63.3,64.7,63.3,64.7,872,12314
01/06/1999,64.32,64.7,64.32,64.51,387,12318
01/07/1999,64.68,64.68,63.75,63.8,785,12498
01/08/1999,64,64.26,63.75,63.8,445,12630
01/11/1999,63.7,63.75,63.4,63.41,249,12685
01/12/1999,63.3,63.95,63.3,63.66,218,12653
01/13/1999,63.2,63.35,63.05,63.34,950,12510
01/14/1999,63.5,63.55,63.12,63.45,286,12515
01/15/1999,63.6,63.8,63.5,63.54,190,12542
01/19/1999,63.65,63.65,63.4,63.41,286,12396
01/20/1999,63.3,63.75,63.3,63.5,613,12601
01/21/1999,63.4,63.75,63.4,63.7,474,12814
01/22/1999,63.7,63.7,63.15,63.15,613,12814
01/25/1999,63,63.05,61.7,61.76,1138,13325
01/26/1999,61.8,62.3,61.8,61.92,118,13448
01/27/1999,62.1,62.2,61.95,62.04,930,13487
01/28/1999,61.95,63.4,61.9,63.14,1209,13623
01/29/1999,63.25,63.35,63,63.21,1079,13601
02/01/1999,62.95,63.15,62.9,63.14,291,13552
02/02/1999,63.25,63.25,62.9,62.98,365,13557
02/03/1999,63.05,63.15,62.7,62.7,204,13579
02/04/1999,62.7,62.75,61.7,61.84,836,13638
02/05/1999,62,62.15,61.5,61.56,1299,14020
02/08/1999,62,62.4,61.86,61.98,906,14058
02/09/1999,61.9,61.9,60.9,60.99,1061,14234
02/10/1999,61,61.05,60.18,60.5,1462,14698
02/11/1999,60.05,60.4,59.8,59.88,1701,15126
02/12/1999,60,60.05,59.65,59.75,658,15256
02/16/1999,59.9,59.9,59.25,59.29,880,15376
02/17/1999,59.4,60.15,59.4,59.73,663,15468
02/18/1999,59.5,59.9,59.5,59.56,600,15389
02/19/1999,59.9,60.2,59.15,59.16,1077,15577
02/22/1999,59.6,59.8,58.65,58.73,2073,15948
02/23/1999,58.8,58.8,58.01,58.19,1167,15986
02/24/1999,58.1,58.8,57.6,58.23,1590,15836
02/25/1999,59.2,59.2,58.75,58.99,644,15967
02/26/1999,59.15,59.3,58.2,58.2,1056,16184
03/01/1999,58.2,58.75,57.99,58.66,697,16160
03/02/1999,59,59.25,58.9,59.23,1545,16255
03/03/1999,59.5,60,59,59.2,1358,16396
03/04/1999,59.2,60.2,58.75,59.88,869,16462
03/05/1999,60.25,61,59.6,60.48,1755,16715
03/08/1999,60.3,60.7,60.2,60.55,911,16531
03/09/1999,60,60.2,59.7,59.83,964,16521
03/10/1999,59.7,59.8,58.9,59.63,1040,16732
03/11/1999,59.75,60.95,59.75,60.01,1871,16354
03/12/1999,59.95,59.95,59.11,59.11,786,16442
03/15/1999,59,59.25,58.75,59.15,451,16549
03/16/1999,59.2,59.3,59,59.3,559,16429
03/17/1999,59.3,60.15,59.3,59.88,855,16364
03/18/1999,59.75,60,59.55,59.98,630,16109
03/19/1999,59.98,60.15,59.9,60,479,16090
03/22/1999,60.55,61.6,60.55,61.49,1397,16238
03/23/1999,61.5,61.7,60.75,61.11,716,16118
03/24/1999,61.12,61.15,60.4,60.75,1224,16214
03/25/1999,60.6,61.1,60.4,60.52,1149,16319
03/26/1999,60.5,60.55,59.8,60.05,564,16360
03/29/1999,59.8,59.8,58.52,58.57,1790,16487
03/30/1999,58.95,59.35,58.65,59.01,1386,16426
03/31/1999,58.8,59.3,58.6,59.06,801,16246
04/01/1999,58.8,59.2,58.8,59.05,862,16060
04/05/1999,59.35,59.69,59.05,59.4,516,16131
04/06/1999,60.1,60.1,59.1,59.69,722,16103
04/07/1999,59.7,59.9,59.45,59.59,633,16151
04/08/1999,59.3,60.2,59.3,60.09,813,16181
04/09/1999,60,60.2,59.6,59.9,816,16157
04/12/1999,59.8,59.95,59.3,59.51,870,16382
04/13/1999,59.25,59.35,58.9,59.23,818,16378
04/14/1999,59.35,59.75,59.3,59.56,761,16455
04/15/1999,59.25,59.7,59.2,59.5,892,16739
04/16/1999,59.5,60.15,59.01,59.05,1490,16922
04/19/1999,59,59.35,58.5,58.62,2993,17584
04/20/1999,58.9,59.5,58.8,59.15,1819,17954
04/21/1999,59.35,59.55,58.85,59.09,1826,18339
04/22/1999,59.2,59.3,58.75,58.87,1306,18912
04/23/1999,59.1,60.5,58.6,60.08,2187,19553
04/26/1999,60,60.09,59.75,59.78,708,19517
04/27/1999,60,60.25,59.95,60.15,1093,19733
04/28/1999,60.15,60.54,59.85,60.52,1878,19861
04/29/1999,60.4,61.05,60.3,61.05,0,0
04/30/1999,60.85,60.89,59.75,60.38,2036,20797
05/03/1999,59.9,59.9,59.55,59.72,1524,20933
05/04/1999,59.75,59.9,59.35,59.48,984,20937
05/05/1999,59.4,59.45,58.85,59.14,3429,21461
05/06/1999,59.45,59.45,58.55,59.27,2439,21786
05/07/1999,59.65,60.1,59.65,59.99,1991,21859
05/10/1999,60,60.25,59.65,60.2,1279,22287
05/11/1999,60.17,60.2,59.4,59.65,1455,22211
05/12/1999,59.1,59.1,58,58.01,6453,23541
05/13/1999,58.15,58.35,57.85,58.02,3526,24561
05/14/1999,58,58.62,57.8,58.5,2795,25172
05/17/1999,58.25,58.8,58.1,58.53,1142,24942
05/18/1999,58.55,58.55,58.01,58.23,1351,24997
05/19/1999,58.25,58.5,58.05,58.28,1111,25065
05/20/1999,58.25,58.65,57.9,58.49,1715,25323
05/21/1999,58.25,58.36,58.1,58.28,754,25363
05/24/1999,57.95,58,57.43,57.53,2939,25962
05/25/1999,57.3,58.15,57.3,58.12,1950,26040
05/26/1999,58.15,58.2,57.5,57.6,1979,26192
05/27/1999,57.4,57.75,57.21,57.23,1698,26307
05/28/1999,57.4,57.75,57.01,57.58,3893,26397
06/01/1999,57.67,58.05,57.35,57.68,2131,26452
06/02/1999,57.6,58.1,57.5,57.69,2080,26278
06/03/1999,57.56,57.8,57.1,57.36,3009,26852
06/04/1999,57.3,57.5,57,57.48,3043,27277
06/07/1999,57.69,58.2,57.69,58.1,2460,27675
06/08/1999,58.1,58.2,57.26,57.75,3179,28196
06/09/1999,57.75,57.85,57.15,57.28,3535,29362
06/10/1999,57.15,57.75,56.71,56.72,5174,30147
06/11/1999,56.75,56.75,56,56.06,6124,31059
06/14/1999,56.3,56.75,56.25,56.67,2787,31925
06/15/1999,56.8,56.85,56.33,56.77,3721,32730
06/16/1999,56.15,56.38,55.65,55.74,7075,34578
06/17/1999,55.9,55.95,55.1,55.19,8055,36563
06/18/1999,55.11,56.1,55.02,56.05,6736,37563
06/21/1999,56,56.3,55.23,55.38,9466,40461
06/22/1999,55.5,56,55.45,55.92,6924,41558
06/23/1999,55.7,56,55.25,55.29,9429,42994
06/24/1999,55.6,55.98,55.45,55.95,3750,43433
06/25/1999,56.19,56.2,55.19,55.57,4135,43353
06/28/1999,55.3,55.45,54.2,54.25,8333,43776
06/29/1999,54.45,54.55,53.64,54,6350,43524
06/30/1999,53.6,54.6,53.5,54.39,4908,43611
07/01/1999,54.25,54.25,53.15,53.16,6000,43927
07/02/1999,53.3,53.45,52.75,52.93,6000,43927
07/06/1999,52.7,53.3,51.12,53.16,9442,44322
07/07/1999,53.16,53.16,51.65,52.24,6243,43729
07/08/1999,52.3,52.35,51.45,51.69,4761,44147
07/09/1999,51.65,51.85,50.56,50.61,6071,44020
07/12/1999,50.4,50.4,49.27,49.45,8298,44036
07/13/1999,49.95,50.4,49.7,50.23,5976,43549
07/14/1999,50.21,50.23,49.3,49.51,4587,43582
07/15/1999,50.1,50.4,49.65,49.93,4016,43787
07/16/1999,49.8,50.5,49.8,50.48,3631,43582
07/19/1999,50.75,51.75,50.75,51.37,3631,43582
07/20/1999,51.95,52.2,50.4,50.67,8484,43029
07/21/1999,50.75,52.3,50.5,51.7,7070,43013
07/22/1999,52.3,52.75,51.6,51.87,7298,42705
07/23/1999,52.1,52.7,51.74,52.4,4349,42174
07/26/1999,52,52.05,51.35,51.72,3143,42465
07/27/1999,51.3,51.6,51,51.43,2840,42648
07/28/1999,51.3,51.41,50.8,50.88,4602,42095
07/29/1999,51,52.4,50.6,52.13,8469,41307
07/30/1999,52.1,53.15,52,53.11,10526,40025
08/02/1999,53.29,53.47,52.3,52.35,8234,40509
08/03/1999,52.45,52.45,51.62,52.16,4294,40845
08/04/1999,52,52.95,51.7,52.52,4906,40880
08/05/1999,52.5,52.85,52.2,52.46,2616,40677
08/06/1999,52.5,53.25,52.15,52.99,3374,40542
08/09/1999,53.25,53.8,53.1,53.76,8132,40377
08/10/1999,53.9,53.94,52.5,52.72,6593,40574
08/11/1999,52.99,53.1,52.25,52.52,4863,39139
08/12/1999,53.9,54.45,53.6,54.19,10213,38434
08/13/1999,54,54,53.15,53.89,5598,37903
08/16/1999,54.15,54.94,54.1,54.89,7541,37383
08/17/1999,55,55,54.25,54.92,6374,37040
08/18/1999,54.8,54.88,54.45,54.73,4060,37206
08/19/1999,54.5,55,54,54.09,7250,37107
08/20/1999,54.05,54.09,53.45,53.48,3634,37231
08/23/1999,52.8,52.85,52,52.35,9223,36902
08/24/1999,52.35,52.73,52.03,52.13,4460,37124
08/25/1999,51.5,52,51.4,51.68,5894,37004
08/26/1999,51.3,52.2,51.1,52.1,3972,37200
08/27/1999,51.9,52,51,51.06,6702,37679
08/30/1999,50.7,50.9,50.05,50.13,6753,38517
08/31/1999,50.25,51.18,50.2,50.74,5752,39444
09/01/1999,50.45,51,50.35,50.82,3611,39913
09/02/1999,51.01,51.25,50.5,50.7,3773,40324
09/03/1999,50.79,51.7,50.57,51.64,4856,40423
09/07/1999,51.7,52.3,51.65,52.18,4970,40393
09/08/1999,52.35,52.45,51.9,51.98,4057,40309
09/09/1999,52.1,52.8,51.98,52.54,7379,39767
09/10/1999,53.35,54,53.34,53.87,10969,40277
09/13/1999,54.2,54.9,54.1,54.85,12620,38961
09/14/1999,55.4,55.45,52.1,53.96,18321,39328
09/15/1999,53.96,53.96,53.05,53.27,4100,37710
09/16/1999,53.25,53.4,52.9,53.32,1951,37082
09/17/1999,52.9,53.65,52.5,53.59,5829,36589
09/20/1999,53.89,54.25,53.15,53.53,6162,36490
09/21/1999,53.5,54,53.3,53.84,4234,35855
09/22/1999,53.8,53.84,52.41,52.44,6792,36041
09/23/1999,52.3,53.45,52.3,52.79,5883,35906
09/24/1999,52.7,53.19,52.55,53.07,3491,36589
09/27/1999,53.1,53.7,53.07,53.69,3364,36170
09/28/1999,54,54.3,53.3,53.97,5621,35833
09/29/1999,53.65,54.24,53.5,53.99,4937,35156
09/30/1999,53.85,53.89,52.5,52.56,6227,35267
10/01/1999,52.31,53,52.15,52.7,5603,35194
10/04/1999,52.5,52.65,51.8,51.84,6812,35710
10/05/1999,52,52,51.25,51.25,10038,36731
10/06/1999,50.8,51.8,50.8,51.27,6911,37759
10/07/1999,51.4,52,51.27,51.72,5129,37864
10/08/1999,53.92,54.4,53.05,53.53,12129,35438
10/11/1999,53.54,53.9,53.4,53.49,8435,33081
10/12/1999,53.3,53.9,52.95,53.8,5631,33384
10/13/1999,54,54.7,53.7,54.67,9709,33747
10/14/1999,55.05,55.2,54.4,54.51,13050,32750
10/15/1999,54.3,54.45,53.8,54.23,4443,32532
10/18/1999,54.39,54.7,53.7,53.73,3274,32108
10/19/1999,53.6,54.2,53.35,53.74,4865,32174
10/20/1999,53.8,54,53.07,53.12,4479,31168
10/21/1999,53.12,53.45,52.8,53.25,5176,30574
10/22/1999,53.25,53.49,52.6,53.37,4552,28957
10/25/1999,53.2,53.7,53.15,53.34,3645,28692
10/26/1999,53.3,53.45,52.75,52.83,5446,28638
10/27/1999,52.83,53.7,52.75,53.43,6273,28054
10/28/1999,53.7,53.78,52.4,52.51,9169,27600
10/29/1999,52.51,52.75,52.21,52.27,5832,26997
11/01/1999,52.27,52.55,52.05,52.14,5628,27407
11/02/1999,52.2,52.55,52.1,52.46,4176,27229
11/03/1999,52.3,52.35,51.76,51.81,6804,27154
11/04/1999,51.8,52.2,51.71,51.72,4886,26856
11/05/1999,51.8,51.95,51.05,51.11,9985,28024
11/08/1999,51.1,51.55,50.35,50.4,13978,30313
11/09/1999,50.4,51.1,50.4,50.84,8813,28533
11/10/1999,50.9,51,49.86,50.83,10572,29005
11/11/1999,51.1,51.45,50.53,50.77,8747,27970
11/12/1999,51,51.19,50.51,50.68,4903,27160
11/15/1999,50.8,50.88,49.96,50.56,7075,23581
11/16/1999,50.6,50.65,49.11,49.22,13313,18478
11/17/1999,49.1,49.7,48.85,49.27,7978,15333
11/18/1999,49.49,49.75,48.71,49.45,9281,10120
11/19/1999,49.1,49.5,48.76,48.81,12093,4332
11/22/1999,49.05,50.4,49,50.12,2767,1867
11/23/1999,50.5,50.65,49.5,49.5,969,848
11/24/1999,49.2,50,49.2,49.85,358,508
11/29/1999,49.65,50.1,49.6,49.93,262,346
11/30/1999,49.2,49.5,48.7,48.77,125,247
12/01/1999,48.62,49,48,48.95,61,198
12/02/1999,48.95,49.15,48.82,48.82,68,163
12/03/1999,49,49,48,48.15,55,175
12/06/1999,48.5,48.75,47.75,48.08,82,168
12/07/1999,48.3,48.95,47.9,48.42,34,124
