"Date","Open","High","Low","Close","Volume","OpenInt"
10/24/1997,77.15,77.15,77.15,77.15,0,38
10/27/1997,76.65,76.65,76.65,76.65,0,38
10/28/1997,76.65,76.9,76.65,76.9,10,28
10/29/1997,76.8,76.9,76.8,76.9,10,38
10/30/1997,77.08,77.08,77.08,77.08,0,38
10/31/1997,77,77,77,77,0,38
11/03/1997,77.1,77.25,77.1,77.25,15,53
11/04/1997,77.15,77.15,77.15,77.15,0,48
11/05/1997,77.05,77.05,77.05,77.05,0,48
11/06/1997,77,77,77,77,0,53
11/07/1997,77,77,77,77,0,53
11/10/1997,76.43,76.43,76.43,76.43,0,53
11/11/1997,76.5,76.5,76.48,76.48,4,51
11/12/1997,76.35,76.7,76.35,76.7,6,55
11/13/1997,76.65,76.65,76.65,76.65,0,49
11/14/1997,76.65,76.65,76.65,76.65,0,49
11/17/1997,76.65,76.65,76.65,76.65,0,49
11/18/1997,76.1,76.5,76.1,76.5,0,49
11/19/1997,76.75,76.75,76.6,76.6,15,54
11/20/1997,76.5,76.5,76.5,76.5,0,54
11/21/1997,76.25,76.25,76.25,76.25,0,54
11/24/1997,76.3,76.3,76.3,76.3,0,54
11/25/1997,76.38,76.38,76.38,76.38,0,54
11/26/1997,75.93,75.93,75.93,75.93,0,54
12/01/1997,75.43,75.43,75.43,75.43,0,54
12/02/1997,75.2,75.43,75,75.43,231,254
12/03/1997,75.3,75.6,75.3,75.6,5,229
12/04/1997,75.3,75.3,75.15,75.15,29,261
12/05/1997,75.5,75.5,75.5,75.5,0,261
12/08/1997,74.25,75.25,74.25,75.25,0,261
12/09/1997,75.2,75.2,75.1,75.15,18,246
12/10/1997,75,75.1,75,75.08,32,273
12/11/1997,75.05,75.05,75.05,75.05,20,293
12/12/1997,74.59,74.59,74.59,74.59,0,293
12/15/1997,74.4,74.4,73.4,73.45,16,308
12/16/1997,73.6,73.6,73.4,73.4,22,316
12/17/1997,73.45,73.83,73.45,73.83,2,316
12/18/1997,74.45,74.45,74.45,74.45,0,316
12/19/1997,74.2,74.2,74.2,74.2,0,316
12/22/1997,74.31,74.31,74.31,74.31,0,316
12/23/1997,74.15,74.15,74.15,74.15,0,316
12/24/1997,74.3,74.3,74.3,74.3,0,316
12/29/1997,74.28,74.28,74.28,74.28,0,316
12/30/1997,74.2,74.2,74.2,74.2,0,316
12/31/1997,74,74,74,74,3,314
01/02/1998,74.2,74.25,74.2,74.25,1,313
01/05/1998,74.65,74.65,74.65,74.65,0,313
01/06/1998,74.5,74.78,74.5,74.78,36,309
01/07/1998,74.55,74.65,74.55,74.65,2,309
01/08/1998,74.25,74.25,74.23,74.23,1,309
01/09/1998,73.7,73.7,73.4,73.7,27,324
01/12/1998,73.55,73.63,73.55,73.63,4,321
01/13/1998,73.25,73.25,73.25,73.25,0,321
01/14/1998,73.3,73.38,73.25,73.38,187,374
01/15/1998,73.3,73.3,73.3,73.3,0,374
01/16/1998,73.35,73.35,73.35,73.35,5,374
01/20/1998,73.3,73.7,73.3,73.7,10,384
01/21/1998,73.55,73.55,73.55,73.55,0,384
01/22/1998,73.25,73.4,73.25,73.25,122,445
01/23/1998,72.65,72.65,72.65,72.65,0,445
01/26/1998,72.4,72.65,72.4,72.65,7,450
01/27/1998,72.85,72.85,72.75,72.75,16,443
01/28/1998,73.4,73.45,73.4,73.45,3,456
01/29/1998,73.25,73.53,73.15,73.53,23,479
01/30/1998,73.83,73.83,73.83,73.83,0,479
02/02/1998,74.35,74.63,74.35,74.63,20,479
02/03/1998,74.33,74.53,74.33,74.53,30,459
02/04/1998,74.3,74.3,74.23,74.23,26,475
02/05/1998,74.3,74.3,74.3,74.3,0,475
02/06/1998,74.05,74.1,74.05,74.05,20,490
02/09/1998,74.75,74.75,74.75,74.75,0,490
02/10/1998,75,75,74.88,74.88,4,494
02/11/1998,74.55,74.55,74.55,74.55,0,494
02/12/1998,74.45,74.5,74.45,74.5,23,494
02/13/1998,74.1,74.1,74.1,74.1,0,494
02/17/1998,74,74,73.6,73.6,42,514
02/18/1998,73.4,73.5,73.3,73.3,32,514
02/19/1998,72.8,72.8,72.53,72.53,103,547
02/20/1998,72.55,72.55,72.55,72.55,0,547
02/23/1998,73,73.08,73,73.08,53,586
02/24/1998,72.75,72.75,72.51,72.53,179,648
02/25/1998,72.7,73,72.7,73,10,650
02/26/1998,73.1,73.1,73,73,68,680
02/27/1998,72.85,73.2,72.85,73.2,2,678
03/02/1998,74.28,74.28,74.28,74.28,12,683
03/03/1998,74.3,74.5,74.3,74.4,13,689
03/04/1998,74.3,74.3,74.23,74.23,49,701
03/05/1998,74.15,74.53,74.15,74.53,25,704
03/06/1998,74.7,74.7,74.7,74.7,10,714
03/09/1998,74.55,74.55,74.55,74.55,3,714
03/10/1998,74.73,74.73,74.73,74.73,34,737
03/11/1998,75,75,74.98,74.98,6,739
03/12/1998,75.5,75.65,75.5,75.65,10,739
03/13/1998,75.5,76.18,75.4,76.18,22,759
03/16/1998,75.83,75.83,75.83,75.83,0,759
03/17/1998,75.65,76,75.65,76,2,761
03/18/1998,75.75,75.8,75.6,75.75,28,762
03/19/1998,75.4,75.4,75.2,75.3,38,762
03/20/1998,75.15,75.25,75,75.25,22,755
03/23/1998,75.4,75.45,75.4,75.45,10,756
03/24/1998,75.48,75.48,75.48,75.48,0,756
03/25/1998,75.45,75.45,75.3,75.3,5,756
03/26/1998,75.45,75.45,75.45,75.45,10,756
03/27/1998,75.7,75.7,75.55,75.7,20,772
03/30/1998,75.7,76.05,75.7,76.05,3,772
03/31/1998,75,75,73.8,73.9,647,1085
04/01/1998,73.85,73.85,73.25,73.75,342,1257
04/02/1998,73.7,73.7,73.5,73.5,169,1329
04/03/1998,73.05,73.05,72.7,72.7,155,1476
04/06/1998,72.5,72.5,70.65,70.65,867,2087
04/07/1998,69.65,70.25,69.5,70,355,2176
04/08/1998,70.25,70.5,70.05,70.2,399,2282
04/09/1998,70.55,70.55,70.2,70.2,335,2450
04/13/1998,70.15,70.15,70.15,70.15,43,2467
04/14/1998,70.2,70.2,70.2,70.2,5,2473
04/15/1998,70.55,70.55,70.55,70.55,60,2498
04/16/1998,70.9,71.5,70.9,71.4,37,2485
04/17/1998,71.4,71.4,71.15,71.2,113,2543
04/20/1998,70.3,70.55,70.11,70.55,246,2614
04/21/1998,70.9,70.9,70.45,70.45,91,2642
04/22/1998,70.15,70.15,70,70.15,142,2715
04/23/1998,70.25,70.68,70.25,70.68,126,2790
04/24/1998,71,71,70.88,70.88,155,2894
04/27/1998,70.7,71.13,70.5,71.13,161,2923
04/28/1998,71.55,71.55,71.55,71.55,30,2969
04/29/1998,71.6,71.8,71.6,71.7,85,2928
04/30/1998,71.3,71.3,71.25,71.25,12,2930
05/01/1998,71,71.35,71,71.35,87,2974
05/04/1998,71.2,71.2,70.93,70.93,3,2977
05/05/1998,71,71.3,71,71.11,60,3003
05/06/1998,71.8,71.8,71.8,71.8,10,3003
05/07/1998,71.7,71.7,71.55,71.55,101,3003
05/08/1998,72.25,72.25,72.03,72.03,67,3030
05/11/1998,71.95,72.15,71.7,71.88,184,3135
05/12/1998,72.75,72.9,72.75,72.88,224,3208
05/13/1998,72.57,72.7,72.35,72.7,104,3252
05/14/1998,72.35,72.35,72,72.2,182,3315
05/15/1998,72.3,72.6,72.3,72.3,66,3357
05/18/1998,72.25,72.63,72.25,72.63,132,3409
05/19/1998,72.25,72.35,72.2,72.35,145,3484
05/20/1998,72.05,72.05,71.65,71.88,86,3539
05/21/1998,72.05,72.4,72.05,72.4,179,3600
05/22/1998,72.95,74,72.9,73.45,35,3593
05/26/1998,72.4,73.2,72.4,73.2,198,3673
05/27/1998,73.3,73.35,72.9,72.95,158,3743
05/28/1998,73.2,74.23,73.2,74.23,11,3635
05/29/1998,74.42,74.75,74.35,74.7,168,3668
06/01/1998,74.85,75.5,74.85,75.5,582,4070
06/02/1998,75.35,75.35,74.7,74.9,556,4198
06/03/1998,74.85,75,74.5,74.5,467,4446
06/04/1998,74.4,75,74.4,74.85,914,4766
06/05/1998,75,75.25,74.8,74.8,240,4862
06/08/1998,75.15,75.6,75.15,75.25,926,5022
06/09/1998,75.3,75.5,73,73.63,631,5205
06/10/1998,73.55,73.55,72.9,73.15,980,5660
06/11/1998,72.85,74.8,72.6,74.8,405,5808
06/12/1998,74.4,74.6,73.85,74.6,460,5837
06/15/1998,74.2,74.6,74.05,74.14,319,5968
06/16/1998,74.2,74.4,73.3,74.24,708,6282
06/17/1998,73.8,74.5,73.8,74.2,390,6541
06/18/1998,74.2,74.7,74.2,74.7,192,6628
06/19/1998,74.7,75.15,74.65,75.15,136,6583
06/22/1998,75.2,75.5,75.2,75.25,349,6367
06/23/1998,75,75.5,74.9,75.5,155,6379
06/24/1998,75.7,75.9,75,75.9,216,6445
06/25/1998,75.9,76.2,75.8,76.05,258,6491
06/26/1998,76,76.25,75.6,75.7,258,6576
06/29/1998,76.5,76.8,76.4,76.8,378,6607
06/30/1998,76.5,76.5,75.75,76.07,174,6632
07/01/1998,76.4,76.4,75.45,75.95,127,6682
07/02/1998,75.3,75.8,75.3,75.8,150,6667
07/06/1998,75.55,75.55,75,75.05,235,6648
07/07/1998,74.85,75.9,74.85,75.9,194,6754
07/08/1998,75.9,75.9,75.7,75.7,95,6770
07/09/1998,75.4,76,75.4,75.68,188,6797
07/10/1998,75.1,75.2,74.1,75.2,747,7001
07/13/1998,73.5,73.75,73.05,73.05,355,6998
07/14/1998,73.05,73.2,72.15,72.76,606,7175
07/15/1998,73,73.2,72.86,72.9,625,7168
07/16/1998,72.65,72.8,72.4,72.4,258,7214
07/17/1998,72.4,74.45,72.3,74,110,7235
07/20/1998,74.1,74.3,73.5,73.5,175,7285
07/21/1998,73.2,73.2,72.7,72.7,159,7324
07/22/1998,72.5,73,71.95,72.85,533,7386
07/23/1998,72.85,73.2,72.3,72.3,64,7360
07/24/1998,72.17,72.35,72,72.35,81,7380
07/27/1998,72.05,72.05,71.35,71.65,636,7585
07/28/1998,72,72.1,71.45,71.45,188,7634
07/29/1998,72.1,72.5,71.7,72.28,152,7647
07/30/1998,72.28,72.33,71.9,72.15,200,7710
07/31/1998,72.15,72.35,71.55,71.8,150,7730
08/03/1998,71.5,71.5,71,71.3,974,8076
08/04/1998,71.22,71.3,71,71.3,480,7999
08/05/1998,71.5,72.35,70.8,72.35,647,8050
08/06/1998,72.75,73.6,72.7,73.6,281,8089
08/07/1998,73.55,73.7,73.15,73.55,176,7964
08/10/1998,73.1,73.1,72.65,72.66,226,8031
08/11/1998,71.9,71.9,70.8,71.5,532,8133
08/12/1998,73.25,73.4,72.5,72.9,221,8151
08/13/1998,73.05,73.15,72.7,73.15,162,8209
08/14/1998,73.35,74.25,73.3,74.2,235,8248
08/17/1998,74.25,74.8,74.25,74.5,356,8324
08/18/1998,73.9,74.2,73.55,73.59,514,8501
08/19/1998,74,74.5,74,74.3,222,8574
08/20/1998,73.8,74.2,73.75,73.8,338,8640
08/21/1998,73.8,74.3,73.7,74,549,8930
08/24/1998,73.85,74.9,73.85,74.8,553,8820
08/25/1998,74.9,74.9,74.1,74.16,523,9040
08/26/1998,73.65,74.4,73.55,73.7,398,9178
08/27/1998,72.4,73.05,72,72.8,677,9356
08/28/1998,72.51,72.55,71.6,71.79,1119,9557
08/31/1998,71.6,71.85,71.4,71.78,1032,9926
09/01/1998,71.5,73.2,71.3,73.19,347,10040
09/02/1998,73.4,74.4,73.4,74.35,433,10108
09/03/1998,73.65,74,73.65,73.89,0,10108
09/04/1998,73.69,73.9,73.69,73.76,115,10140
09/08/1998,74.1,74.4,73.55,74.4,411,10127
09/09/1998,74.2,74.2,73.75,74,197,10089
09/10/1998,73.5,73.7,73.25,73.25,118,10116
09/11/1998,74.15,74.5,72.6,73.07,429,10120
09/14/1998,73.07,74.3,73.07,74.3,108,10208
09/15/1998,74.5,74.5,74,74.08,184,10249
09/16/1998,73.92,74.45,73.92,74.15,275,10285
09/17/1998,73.95,74.1,73.8,73.9,124,10292
09/18/1998,73.75,74.8,73.75,74.67,295,10294
09/21/1998,74.65,74.65,74,74.55,234,10280
09/22/1998,74.48,74.9,74.48,74.9,277,10215
09/23/1998,74.85,75,74.65,74.75,238,10287
09/24/1998,74.3,74.3,73.4,73.7,331,10317
09/25/1998,73.85,74,73.35,73.6,469,10319
09/28/1998,73.85,74,73.2,73.8,328,10405
09/29/1998,74,74.15,72.55,72.73,1042,10350
09/30/1998,72.63,73.2,72.5,73.15,881,10422
10/01/1998,73.3,73.45,72.7,72.7,203,10453
10/02/1998,72.5,73.1,71.65,72.8,754,10518
10/05/1998,73,73.5,72.8,73.3,123,10462
10/06/1998,73.8,74.25,73.75,73.85,838,10540
10/07/1998,73.5,73.75,73,73.04,810,10837
10/08/1998,72.6,72.6,71.85,72.2,1083,11113
10/09/1998,71.5,71.95,71.1,71.7,1449,11474
10/12/1998,71.6,71.65,71,71.39,594,11557
10/13/1998,71.25,71.6,70.8,71,1005,11765
10/14/1998,70.95,71.4,70.7,70.7,1823,11885
10/15/1998,70.6,70.65,68.8,69,2709,12810
10/16/1998,69.35,69.85,68.55,68.55,1824,13171
10/19/1998,68.6,68.75,68.15,68.22,1792,13284
10/20/1998,69,69.35,68.7,69.29,1145,13249
10/21/1998,69.35,69.49,69.25,69.29,893,13173
10/22/1998,69,69.04,67.45,67.47,3692,13537
10/23/1998,68.2,68.4,67.9,68.05,1008,13581
10/26/1998,68.25,68.25,67.1,67.33,1228,14030
10/27/1998,67.2,68.3,67.1,67.85,547,14003
10/28/1998,68.1,68.2,67.85,67.94,246,13958
10/29/1998,68.45,68.5,66.9,67.4,1117,14143
10/30/1998,67.7,67.9,67.05,67.75,598,14176
11/02/1998,67.95,68.05,67.55,67.56,282,14171
11/03/1998,67.65,67.68,67.2,67.63,339,14097
11/04/1998,67.9,68.3,67.65,67.98,202,14084
11/05/1998,68.2,68.2,67.5,67.54,480,14195
11/06/1998,67.6,68.1,67.35,67.92,477,14181
11/09/1998,68.3,69.1,68.2,69.03,1468,14458
11/10/1998,68.7,68.95,68.05,68.79,863,14446
11/11/1998,68.65,68.76,67.05,67.34,828,14489
11/12/1998,67.25,67.7,66.5,67.7,1376,14600
11/13/1998,67.3,67.75,67.2,67.4,928,14706
11/16/1998,66.9,67.1,65,65.09,3318,14753
11/17/1998,64.7,64.7,63.8,63.93,4264,15167
11/18/1998,64.25,65.1,64.25,65.02,3348,15094
11/19/1998,65.28,65.5,64.3,64.31,3337,14743
11/20/1998,64.6,65.25,63.9,63.91,1946,15647
11/23/1998,63.92,64.1,63.5,63.62,1717,15773
11/24/1998,63.6,64.05,63.55,63.84,834,15633
11/25/1998,64.25,64.8,64.25,64.7,484,15719
11/30/1998,65.3,65.4,64.41,64.6,1321,15516
12/01/1998,64.75,64.9,64.15,64.6,658,15481
12/02/1998,64.35,65.6,64.3,65.25,1862,15107
12/03/1998,65,65.1,63.7,63.85,1563,15171
12/04/1998,64,64.55,63.95,64.34,585,15210
12/07/1998,64.45,64.45,63.25,63.95,1746,15315
12/08/1998,64.2,64.75,63.9,63.92,703,15194
12/09/1998,64.2,64.2,63.4,63.55,1002,15135
12/10/1998,63.57,64.25,63.15,63.35,1319,15359
12/11/1998,62.55,62.8,61.9,62.55,3645,15315
12/14/1998,62.95,63.1,62.35,63.1,912,15170
12/15/1998,62.9,62.9,62.3,62.3,904,15241
12/16/1998,62.05,63.5,61.5,63.46,2236,15218
12/17/1998,62.95,63.1,62.4,62.75,652,15171
12/18/1998,62.85,63.3,62.65,63.19,435,15164
12/21/1998,63.15,63.15,62.7,62.8,322,15751
12/22/1998,62.05,62.3,61.95,62.1,781,15958
12/23/1998,62.7,62.7,60.55,61,1465,16292
12/24/1998,61,61.25,60.9,60.93,382,16238
12/28/1998,60.8,61.75,60.6,61.28,822,16355
12/29/1998,61.35,62.15,61.35,61.6,656,16240
12/30/1998,61.85,62,61.5,61.58,635,16238
12/31/1998,61.15,61.5,60.85,61.27,1193,16226
01/04/1999,61.3,61.3,59.9,60.17,2021,16314
01/05/1999,59.87,61.43,59.8,61.21,1244,16349
01/06/1999,60.9,61.4,60.8,61.01,637,16402
01/07/1999,61.2,61.25,59.9,60.03,2077,16333
01/08/1999,60.2,60.85,60.15,60.54,1149,16463
01/11/1999,60.7,60.75,60.15,60.25,744,16540
01/12/1999,60.2,61.25,60.2,60.65,1256,16674
01/13/1999,60.75,60.85,59.65,60.3,1943,16573
01/14/1999,60.55,60.7,59.95,60.46,881,16578
01/15/1999,60.31,60.85,60.31,60.7,570,16569
01/19/1999,60.7,61,60.11,60.12,891,16312
01/20/1999,60,60.8,59.75,60.46,1154,16417
01/21/1999,60.05,60.6,60.05,60.39,894,16508
01/22/1999,60.39,60.45,59.65,59.68,1173,16506
01/25/1999,59.52,59.7,58.51,58.55,3086,16657
01/26/1999,58.9,59.6,58.8,59.44,1863,17023
01/27/1999,59.5,60.05,59.5,59.97,2324,17202
01/28/1999,59.5,62.2,59.5,61.94,6355,17113
01/29/1999,61.94,62.3,61.1,61.63,2876,17311
02/01/1999,61.5,61.55,61.15,61.4,1375,17544
02/02/1999,61.7,61.9,60.65,60.76,1860,18023
02/03/1999,60.75,61.3,60.7,61.01,1516,18424
02/04/1999,61.15,61.2,59.6,59.98,2905,18556
02/05/1999,60.3,60.3,60,60.1,2206,18804
02/08/1999,60.7,61.26,60.3,60.57,3029,19072
02/09/1999,60.3,60.35,58.7,58.83,5739,20761
02/10/1999,58.8,59.35,58.53,59.09,3999,21680
02/11/1999,57.8,58.58,57.5,57.53,6566,23420
02/12/1999,57.8,57.85,57.15,57.41,3968,24203
02/16/1999,57.45,57.85,57.05,57.19,7859,27399
02/17/1999,57.25,58.2,57.1,57.76,6019,29515
02/18/1999,57.4,57.85,57.2,57.74,3852,30599
02/19/1999,58.2,58.6,56.91,57.43,11438,32887
02/22/1999,57.4,58.4,57.25,57.39,5440,33823
02/23/1999,57.8,57.85,56.4,56.95,6641,34437
02/24/1999,57.2,58.55,57.1,57.82,8476,33759
02/25/1999,58.45,59.25,58.4,58.89,5201,33042
02/26/1999,59.35,59.47,57.52,57.69,7385,33498
03/01/1999,58,58.5,57.45,58.49,3222,33204
03/02/1999,59.05,60.6,58.17,60.44,8474,32542
03/03/1999,60.5,60.9,59.73,60.56,8033,30818
03/04/1999,60.7,61.45,59.69,61.29,7810,29705
03/05/1999,61.7,63.3,60.83,62.73,16760,26794
03/08/1999,62.65,63.2,61.5,61.64,8674,24767
03/09/1999,61.55,61.9,60.65,61.18,4332,24596
03/10/1999,60.9,61.5,60.6,61.37,3675,24556
03/11/1999,61.7,63.65,61.65,62.5,13081,24600
03/12/1999,62.5,62.5,61.1,61.16,5005,23750
03/15/1999,60.8,61.05,60.2,60.86,3598,23644
03/16/1999,61.35,61.6,60.84,61.17,2423,23633
03/17/1999,61.25,61.75,61,61.42,2527,23186
03/18/1999,61.4,61.4,60.85,61.16,1637,23076
03/19/1999,60.95,61.25,60.85,60.96,2011,23166
03/22/1999,61.5,62.95,61.45,62.67,5358,23155
03/23/1999,62.8,62.87,61.6,62.27,5185,22688
03/24/1999,62.45,62.5,61.3,61.52,4341,23106
03/25/1999,61.4,63,61.1,62.4,9410,22978
03/26/1999,62.45,62.6,61.25,61.29,4131,22702
03/29/1999,60.75,60.9,59,59.24,9914,22029
03/30/1999,59.9,60,59.25,59.29,3732,21778
03/31/1999,59.5,59.8,58.6,59.54,3885,21444
04/01/1999,59.72,60,59.55,59.85,1871,21274
04/05/1999,60.05,60.45,59.25,60.09,3885,21193
04/06/1999,60.9,61,59.7,60.81,4387,21506
04/07/1999,60.75,61.35,60.5,60.85,5276,21818
04/08/1999,60.4,62.3,60.25,61.91,9906,21522
04/09/1999,61.8,62.5,61.05,61.21,6592,20155
04/12/1999,60.95,61.4,60.4,60.48,2984,19383
04/13/1999,60.35,60.6,59.9,60.2,4428,18566
04/14/1999,60.05,60.9,59.95,60.07,4127,17781
04/15/1999,59.85,60.05,59.4,59.53,5285,17240
04/16/1999,59.5,59.5,57.55,57.69,10058,15113
04/19/1999,57.97,58.05,56.4,56.52,6049,14582
04/20/1999,57,57.4,56.6,57.22,4434,10774
04/21/1999,57.25,58.75,57.2,57.25,5271,8122
04/22/1999,57.5,57.75,56.6,56.7,3786,4950
04/23/1999,57,58.5,55.85,57.93,6375,1908
04/26/1999,57.6,58.4,57.6,57.85,408,1320
04/27/1999,57.85,58.7,57.85,58.58,446,672
04/28/1999,58.65,60,58.25,60,121,476
04/29/1999,60,61,60,61,131,463
04/30/1999,62,62,60.1,60.3,106,289
05/03/1999,60.1,60.1,59.25,59.63,173,76
05/04/1999,59.6,59.63,59.2,59.2,9,65
05/05/1999,59.52,59.52,57.5,58.1,15,33
05/06/1999,58.1,58.5,58.1,58.26,8,26
