"Date","Open","High","Low","Close","Volume","OpenInt"
04/14/1977,69.2,69.7,69.06,69.53,584,9700
04/15/1977,67.53,67.53,67.53,67.53,238,9746
04/18/1977,65.53,66.25,65.53,66.15,2030,9790
04/19/1977,67,67.9,66.7,67.9,927,9652
04/20/1977,67.7,68.75,67.5,68.5,1172,9554
04/21/1977,68.35,68.7,68.15,68.5,804,9594
04/22/1977,69.15,69.4,68.8,68.85,841,9484
04/25/1977,68.4,69.11,68.4,69.08,893,9298
04/26/1977,69.15,69.15,68.11,68.25,975,9421
04/27/1977,68.07,68.2,67.25,67.9,1350,9468
04/28/1977,67.61,68.05,67.45,67.97,1261,9668
04/29/1977,67.85,68.83,67.85,68.46,822,9575
05/02/1977,68.4,69.25,68.1,69.13,730,9646
05/03/1977,69.4,69.47,68.75,68.79,1020,9656
05/04/1977,68.29,68.68,68.2,68.52,580,9623
05/05/1977,68.25,69,68.25,69,472,9756
05/06/1977,69.3,69.5,68.76,68.9,944,9933
05/09/1977,68.8,68.95,68,68.07,837,9955
05/10/1977,68.1,68.2,67.51,67.85,804,9952
05/11/1977,67.55,67.95,67.11,67.35,919,10046
05/12/1977,67.5,68,67.5,67.85,730,10014
05/13/1977,68.25,68.64,67.4,67.57,943,10079
05/16/1977,67.2,67.25,66.71,66.85,977,9952
05/17/1977,66.75,67.4,66.51,66.9,910,9934
05/18/1977,67,67.5,66.93,67.25,512,9954
05/19/1977,67.5,67.65,67.3,67.52,380,9909
05/20/1977,66.8,67,66.21,66.26,1373,9929
05/23/1977,65.85,66.45,65.75,66.1,1128,9817
05/24/1977,66.49,67,66.3,66.75,876,9909
05/25/1977,66.93,66.95,66.05,66.1,507,9791
05/26/1977,65.85,65.95,65.46,65.48,873,9830
05/27/1977,65.5,65.85,65.25,65.25,920,9723
05/31/1977,65.35,65.7,65.1,65.3,795,9738
06/01/1977,65.55,65.62,65.1,65.22,651,9867
06/02/1977,65,65.01,64.25,64.45,1518,10142
06/03/1977,64.45,64.93,64.26,64.4,885,10203
06/06/1977,64.55,65.25,64.5,65.15,761,10230
06/07/1977,65.25,66.05,65.25,65.53,1071,10389
06/08/1977,65.64,65.7,64.15,64.6,1109,10477
06/09/1977,64.2,65,64.01,64.15,1224,10431
06/10/1977,63.8,64.1,63.35,63.42,1414,10707
06/13/1977,62.9,63.05,62.27,62.3,1483,10709
06/14/1977,61.7,61.8,60.35,60.37,2148,10690
06/15/1977,59.7,59.9,59.01,59.07,1753,11134
06/16/1977,59.9,61.07,59.9,61.07,988,11179
06/17/1977,61.6,62,60.25,61.72,1622,11361
06/20/1977,61.8,61.9,61.05,61.11,985,11150
06/21/1977,60.7,60.8,59.25,59.42,2066,10943
06/22/1977,59.07,60.3,59.07,59.62,1476,10900
06/23/1977,59.85,61,59.85,60.6,1381,10984
06/24/1977,62.1,62.6,61.4,62.6,1677,11219
06/27/1977,62.11,62.15,60.75,60.75,1903,11016
06/28/1977,60,60.2,59.72,60,1514,10879
06/29/1977,60,60.85,59.95,60.03,1582,11229
06/30/1977,60.4,60.55,60,60.35,1118,11082
07/01/1977,62.35,62.35,62.35,62.35,36,11086
07/05/1977,64.35,64.35,62.8,63,1721,10922
07/06/1977,62.25,62.65,61,61.16,2042,10872
07/07/1977,61.7,61.85,59.3,59.3,3071,11124
07/08/1977,59.25,59.9,58.5,59.58,2260,11034
07/11/1977,59.3,60.25,59.25,59.48,1276,11033
07/12/1977,59.1,59.55,58.61,58.82,1945,10958
07/13/1977,58.6,59.55,58.25,59.18,1692,10838
07/15/1977,59.3,60.05,58.8,59.95,1636,10812
07/18/1977,60.45,60.55,58.95,59,1481,10909
07/19/1977,58.8,58.95,57.7,57.8,2979,11288
07/20/1977,57.45,57.8,56.8,57.75,2207,11314
07/21/1977,57.5,58.1,57.2,57.5,1873,11419
07/22/1977,57.4,57.54,57.15,57.45,1075,11512
07/25/1977,56.85,57,56.25,56.3,1795,11483
07/26/1977,56.1,56.59,55.95,56.15,1327,11610
07/27/1977,56.2,56.5,56.05,56.06,1014,11526
07/28/1977,56.2,56.6,56.1,56.47,1175,11575
07/29/1977,56.75,56.85,55.8,55.85,1228,11580
08/01/1977,55.2,55.3,54.1,54.2,2100,11753
08/02/1977,54.15,55.05,54.15,54.73,1415,11535
08/03/1977,54.5,54.8,54,54.35,972,11492
08/04/1977,53.7,54.2,53.6,54.16,1458,11534
08/05/1977,54.25,54.6,53.8,54.52,1005,11503
08/08/1977,53.4,55,53.4,54.7,1603,11462
08/09/1977,54.7,55.3,54.5,55.15,1529,11279
08/10/1977,55.1,55.14,54.68,54.91,1029,11475
08/11/1977,54.8,54.99,54.35,54.65,1338,11533
08/12/1977,54.26,54.35,53.65,54.01,1598,11708
08/15/1977,53.53,53.55,53.1,53.32,1156,11676
08/16/1977,53.25,53.85,53.25,53.52,1244,11600
08/17/1977,53.85,54.15,53.57,54.05,1087,11595
08/18/1977,53.9,54.5,53.6,54.35,1316,11557
08/19/1977,54.4,54.75,54.05,54.55,948,11699
08/22/1977,54.4,54.9,54.15,54.44,1219,11815
08/23/1977,54.1,54.8,53.8,54.73,1414,11960
08/24/1977,54.8,55,54.6,54.81,1216,11787
08/25/1977,54.8,54.9,54.11,54.22,1039,11844
08/26/1977,54.05,54.5,53.85,54.37,972,11820
08/29/1977,54.68,55,54.6,54.87,954,11744
08/30/1977,55.2,55.4,54.25,54.36,2053,11490
08/31/1977,54.6,54.7,54.35,54.65,1570,11201
09/01/1977,54.5,54.6,52.65,53.05,2506,10952
09/02/1977,53.25,53.25,52.75,53.2,1800,10970
09/06/1977,52.9,53.1,52.65,52.92,1226,10932
09/07/1977,52.8,52.8,52.25,52.32,1268,10969
09/08/1977,52.2,52.8,52.2,52.64,1146,10973
09/09/1977,52.75,52.97,52.62,52.66,1050,10849
09/12/1977,52.7,52.74,52.4,52.48,834,10754
09/13/1977,52.4,52.68,52,52.15,1327,10809
09/14/1977,52.25,52.58,52.16,52.19,775,10885
09/15/1977,52.16,52.39,52.08,52.22,924,10893
09/16/1977,52.1,52.24,52.02,52.13,803,10863
09/19/1977,52.15,52.55,52.12,52.51,657,10672
09/20/1977,52.48,53,52.32,52.37,1643,10794
09/21/1977,52.4,53.2,52.28,52.55,1634,10710
09/22/1977,52.45,52.7,52.25,52.31,1140,10442
09/23/1977,52.25,52.55,52.15,52.27,1447,10267
09/26/1977,52.67,53.4,52.6,53.07,1986,10194
09/27/1977,53.15,53.67,52.81,52.84,1865,10158
09/28/1977,53,53.35,52.9,53.35,862,10178
09/29/1977,53.75,53.95,53.4,53.61,1449,10208
09/30/1977,53.85,53.95,53.1,53.22,1839,10270
10/03/1977,53.07,53.12,52.71,53,1286,10080
10/04/1977,52.75,53.2,52.75,53.08,779,10054
10/05/1977,53.45,53.56,52.93,53,1220,9903
10/06/1977,53.1,53.45,53.05,53.43,732,9897
10/07/1977,53.5,53.5,53.2,53.27,872,9734
10/10/1977,53.3,53.55,53.3,53.32,641,9668
10/11/1977,53.08,53.1,52.5,52.52,1797,9569
10/12/1977,52.35,52.55,52.21,52.4,1295,9456
10/13/1977,52.05,52.5,51.8,52.4,2133,9153
10/14/1977,52.25,52.48,52.22,52.32,886,9296
10/17/1977,52.22,52.75,52.2,52.7,1157,9274
10/18/1977,52.8,52.85,52.5,52.54,892,9238
10/19/1977,52.51,52.76,52.51,52.52,664,9169
10/20/1977,52.57,52.65,52.3,52.32,783,9095
10/21/1977,52.2,52.39,52.15,52.32,890,9072
10/24/1977,52.35,52.58,52.32,52.33,633,8873
10/25/1977,52.25,52.3,51.55,51.65,1544,8517
10/26/1977,51.52,51.55,51.25,51.26,1171,7850
10/27/1977,51.1,51.18,50.76,50.76,1578,7779
10/28/1977,50.8,51.15,50.8,51.12,838,7643
10/31/1977,51.02,51.18,50.76,51.14,780,7629
11/01/1977,50.95,51.17,50.64,50.64,822,7608
11/02/1977,50.7,50.8,50.3,50.34,911,7535
11/03/1977,50.27,50.69,50.27,50.56,692,7439
11/04/1977,50.45,50.85,50.45,50.7,767,7303
11/07/1977,50.7,50.95,50.65,50.7,692,7260
11/09/1977,50.51,50.53,50.33,50.33,823,7083
11/10/1977,50.36,50.5,50.32,50.43,287,7020
11/11/1977,50.2,50.32,49.75,50.25,1518,7073
11/14/1977,50.4,50.85,50.25,50.82,1338,6886
11/15/1977,50.8,51.4,50.7,51.26,1883,6146
11/16/1977,51.45,51.45,51.15,51.32,1327,5417
11/17/1977,51.4,51.85,51.4,51.82,1092,4901
11/18/1977,51.9,52.39,51.8,51.9,1551,4253
11/21/1977,52,52.06,51.26,51.32,1110,3728
11/22/1977,51.2,51.58,51.07,51.35,1414,2881
11/23/1977,51.34,51.45,50.5,50.97,759,2117
11/25/1977,51,51.48,50.9,51.2,248,1845
11/28/1977,51.55,51.55,50.91,51.1,396,1466
11/29/1977,51.18,51.62,51.13,51.51,233,1501
11/30/1977,51.75,51.75,51.27,51.35,232,1330
12/01/1977,51.4,51.42,51.3,51.38,165,1046
12/02/1977,51.35,51.43,51.05,51.1,276,789
12/05/1977,51.1,51.1,50.65,50.65,483,353
12/06/1977,50.55,50.55,49.1,49.1,356,120
12/07/1977,49.1,50,49.1,49.6,56,94
