"Date","Open","High","Low","Close","Volume","OpenInt"
12/02/1975,56.7,56.7,56.7,56.7,0,39
12/03/1975,56.7,56.75,56.7,56.75,2,39
12/04/1975,56.6,56.6,56,56.6,0,39
12/05/1975,56.77,56.77,56.77,56.77,0,39
12/08/1975,57.8,57.8,57.8,57.8,0,39
12/09/1975,57.05,57.05,57.05,57.05,0,39
12/10/1975,57.4,57.4,57.4,57.4,0,39
12/11/1975,58,58.25,57.55,57.55,15,39
12/12/1975,57.2,57.2,57.2,57.2,0,39
12/15/1975,57.1,57.1,57.1,57.1,0,39
12/16/1975,56.8,56.85,56.75,56.75,3,39
12/17/1975,56.95,56.95,56.95,56.95,0,39
12/18/1975,56.9,57,56.7,57,10,45
12/19/1975,57,57,57,57,0,45
12/22/1975,57.3,57.4,57.3,57.4,14,49
12/23/1975,57.3,57.3,57.3,57.3,0,49
12/24/1975,57.45,57.45,57.45,57.45,3,51
12/29/1975,57.35,57.4,57.35,57.4,2,51
12/30/1975,57.25,57.25,57.25,57.25,0,51
12/31/1975,57.15,57.15,57.15,57.15,0,51
01/02/1976,57.7,57.7,57.7,57.7,0,51
01/05/1976,57.5,57.5,57.4,57.4,8,59
01/06/1976,57.6,57.6,57.6,57.6,0,59
01/07/1976,57.77,57.77,57.77,57.77,0,59
01/08/1976,58.15,58.15,58.15,58.15,0,59
01/09/1976,58.15,58.15,58.15,58.15,2,59
01/12/1976,58.85,58.85,58.85,58.85,0,59
01/13/1976,59.4,59.5,59,59,26,65
01/14/1976,59.15,59.15,59.15,59.15,0,63
01/15/1976,57.7,57.7,57.45,57.45,1,64
01/16/1976,58.2,58.2,58.2,58.2,0,64
01/19/1976,58.45,58.7,57.4,57.4,26,74
01/20/1976,58.15,58.35,57.8,58.35,19,83
01/21/1976,58.1,58.1,58,58,2,85
01/22/1976,59.1,59.15,58.95,58.95,11,95
01/23/1976,59.15,59.15,58.75,58.85,15,100
01/26/1976,58.8,58.95,58.23,58.23,6,98
01/27/1976,58.4,58.61,58.4,58.42,22,95
01/28/1976,58.55,58.55,58.18,58.2,40,116
01/29/1976,58.7,59.75,58.7,59.75,18,118
01/30/1976,59.75,59.75,59.05,59.05,29,135
02/03/1976,59.2,59.85,59.2,59.35,6,139
02/04/1976,59.3,59.3,58.9,58.9,8,143
02/05/1976,58.9,59.2,58.9,59.05,20,141
02/06/1976,59,59,58.85,58.85,1,141
02/09/1976,58.9,58.9,58.35,58.35,1,141
02/10/1976,58.5,58.95,58.35,58.95,11,146
02/11/1976,59.05,59.05,58.77,58.8,6,146
02/12/1976,59.05,59.05,59.05,59.05,1,145
02/13/1976,59.05,59.05,59.05,59.05,0,145
02/17/1976,59.45,60,59.45,60,5,146
02/18/1976,59.75,59.8,59.68,59.68,12,158
02/19/1976,59.75,60.1,59.75,59.8,43,189
02/20/1976,59.8,59.95,59.8,59.85,4,189
02/23/1976,59.85,59.85,59.55,59.55,1,190
02/24/1976,59.55,59.8,59.55,59.6,10,195
02/25/1976,59.75,59.9,59.4,59.4,3,195
02/26/1976,59.6,59.65,59.45,59.45,31,221
02/27/1976,59.8,59.8,59.65,59.65,34,246
03/01/1976,59.8,59.8,59.6,59.6,2,248
03/02/1976,59.7,59.7,59.1,59.1,2,250
03/03/1976,59.1,59.2,59.1,59.2,70,296
03/04/1976,59.15,59.6,59.15,59.3,62,353
03/05/1976,59.5,59.75,59.4,59.4,20,354
03/08/1976,59.65,59.7,59.6,59.6,25,379
03/09/1976,59.45,59.7,59.2,59.2,10,382
03/10/1976,59.3,59.4,59.15,59.15,24,399
03/11/1976,59.15,59.15,59.1,59.1,2,400
03/12/1976,59.3,59.3,59.1,59.15,19,392
03/15/1976,59.2,59.2,58.9,58.9,43,408
03/16/1976,58.85,58.92,58.3,58.3,226,561
03/17/1976,58.3,58.6,58.3,58.3,31,551
03/18/1976,58.45,58.9,58.45,58.9,10,570
03/19/1976,58.75,59.25,58.7,59.2,33,600
03/22/1976,58.95,58.95,57.8,57.95,54,631
03/23/1976,58.2,58.53,58.05,58.51,94,640
03/24/1976,58.5,58.55,58.5,58.55,56,653
03/25/1976,58.3,58.65,58.3,58.55,38,655
03/26/1976,58.5,58.55,58.5,58.55,3,655
03/29/1976,58.35,59.05,58.3,58.8,17,654
03/30/1976,58.95,58.95,58.7,58.7,42,663
03/31/1976,58.85,58.88,58.65,58.65,49,699
04/01/1976,58.6,59.45,58.55,59.45,39,708
04/02/1976,59.48,59.55,59.3,59.35,30,714
04/05/1976,59.38,59.5,59.38,59.5,15,709
04/06/1976,59.55,59.8,59.55,59.75,49,705
04/07/1976,59.85,60.01,59.7,59.7,44,721
04/08/1976,59.64,59.89,59.6,59.8,19,727
04/09/1976,59.95,60.02,59.9,60,66,741
04/12/1976,59.6,60.03,59.6,59.85,25,750
04/13/1976,59.8,59.8,59.65,59.7,14,752
04/14/1976,59.88,59.98,59.86,59.86,23,760
04/15/1976,59.9,59.9,59.3,59.3,38,779
04/19/1976,61.2,61.3,61.1,61.3,176,894
04/20/1976,61.45,61.53,61.15,61.25,242,1002
04/21/1976,61.25,61.25,60.8,60.81,79,1035
04/22/1976,60.75,61,60.75,60.9,108,1089
04/23/1976,61.45,61.75,61.4,61.65,154,1185
04/26/1976,61.85,63.1,61.75,62.85,205,1295
04/27/1976,63.1,63.1,62.7,62.75,89,1348
04/28/1976,62.5,62.95,62.5,62.95,162,1411
04/29/1976,63.1,63.15,62.65,62.86,112,1359
04/30/1976,63.1,63.65,63.1,63.45,95,1501
05/03/1976,64.05,65.3,64,64.66,220,1610
05/04/1976,64.55,64.6,63.3,63.35,280,1674
05/05/1976,63.7,64.65,63.7,64.65,133,1720
05/06/1976,65.02,65.1,64.3,64.6,256,1807
05/07/1976,64.9,64.9,64.7,64.71,138,1849
05/10/1976,64.5,64.5,64.1,64.45,87,1846
05/11/1976,63.9,63.9,63.3,63.7,317,1846
05/12/1976,63.4,64.25,63.4,63.8,123,1902
05/13/1976,64.55,65.1,64.36,65.09,257,1908
05/14/1976,65.15,65.4,64.5,65.15,204,1939
05/17/1976,65.5,65.5,64.7,64.7,81,1958
05/18/1976,64.47,64.59,63.85,63.9,290,1958
05/19/1976,64.15,64.7,63.5,64.7,182,1975
05/20/1976,64.9,65.15,64.25,64.6,200,2000
05/21/1976,65.1,65.2,64.5,64.6,360,2074
05/24/1976,64.9,65,64.5,64.72,321,2232
05/25/1976,64.7,65,64.5,64.5,147,2289
05/26/1976,64.2,66.5,64.2,66.5,194,2303
05/27/1976,66,66.57,65.85,66.27,290,2405
05/28/1976,66.75,67,66.1,67,315,2475
06/01/1976,67.1,68.9,66.85,67.71,602,2791
06/02/1976,68.4,68.78,68.05,68.55,479,2997
06/03/1976,68.5,68.75,68.17,68.67,365,2911
06/04/1976,69.5,70.67,69.5,70.67,471,3129
06/07/1976,71.48,72.67,71.48,72.35,416,3186
06/08/1976,71.5,73.3,71.4,72.4,706,3386
06/09/1976,74.4,74.4,73.9,74.4,595,3668
06/10/1976,76.4,76.4,76.2,76.4,492,3876
06/11/1976,77.6,77.85,74.4,75.8,567,4019
06/14/1976,75.95,75.95,74.05,74.05,415,4122
06/15/1976,73,73.4,72.05,72.05,728,4206
06/16/1976,72.5,74.05,72.5,74.05,338,4346
06/17/1976,74.85,76.05,72.05,72.35,752,4369
06/18/1976,71.8,72.1,71.15,71.9,280,4479
06/21/1976,71.8,73.9,71.8,73.9,144,4487
06/22/1976,75,75.45,74,74.75,363,4613
06/23/1976,74.3,76.2,74,75.1,430,4717
06/24/1976,77.1,77.1,77.1,77.1,93,4690
06/25/1976,79.1,79.1,79.1,79.1,46,4660
06/28/1976,80.75,81,77.6,79.7,530,4890
06/29/1976,79.95,80.53,79,80.15,541,4902
06/30/1976,80.65,80.8,79.7,80.7,529,4804
07/01/1976,82.2,82.7,82,82.7,205,4915
07/02/1976,84.7,84.7,84.55,84.7,391,4946
07/06/1976,84.5,86.7,84.5,86.35,726,5088
07/07/1976,85,85.5,84.35,84.35,538,5097
07/08/1976,83.35,84,82.35,83.95,536,5116
07/09/1976,85.75,85.95,85,85.95,327,5168
07/12/1976,87.2,87.2,83.95,83.95,288,5175
07/13/1976,81.95,81.95,81.95,81.95,111,5200
07/14/1976,81.05,83.5,81.05,81.5,626,5178
07/15/1976,81.6,82.1,79.5,79.5,403,5257
07/16/1976,77.5,79.7,77.5,78.5,833,5335
07/19/1976,78.85,79,76.5,76.5,939,5120
07/20/1976,75.7,75.95,74.5,74.5,1010,5025
07/21/1976,75.8,75.8,72.5,74.35,1339,4807
07/22/1976,76.35,76.35,75.43,76.35,514,4742
07/23/1976,78.35,78.35,78.35,78.35,28,4716
07/26/1976,80.35,80.35,76.6,79.1,1144,4706
07/27/1976,77.75,78.1,77.1,77.1,642,4673
07/28/1976,75.85,76.85,75.1,75.1,937,4749
07/29/1976,75.2,77.1,75.2,77.1,565,4630
07/30/1976,77.5,78,75.1,75.1,581,4683
08/02/1976,73.22,73.5,73.1,73.1,367,4624
08/03/1976,71.2,75.1,71.1,75.1,887,4481
08/04/1976,74.5,76.5,74.25,74.5,1000,4367
08/05/1976,74.7,75.3,74.15,74.78,448,4347
08/06/1976,74.9,75.7,74.5,74.55,284,4356
08/09/1976,73.6,73.8,72.55,72.55,500,4303
08/10/1976,71.55,74.55,71.1,74,766,4361
08/11/1976,73.75,75.45,73.4,75.38,401,4415
08/12/1976,75.85,76.05,75,76,333,4392
08/13/1976,77.3,78,76.8,78,413,4455
08/16/1976,79.2,79.85,78.3,79.8,526,4408
08/17/1976,77.8,80.5,77.8,77.8,545,4414
08/18/1976,78,78.65,76.8,78.15,590,4375
08/19/1976,80.15,80.15,77.1,77.73,540,4453
08/20/1976,78.75,79,77.15,78.46,337,4419
08/23/1976,79.2,79.5,78.76,79.05,334,4544
08/24/1976,78.6,78.6,77.05,77.05,443,4486
08/25/1976,75.8,78.5,75.05,78.05,785,4396
08/26/1976,78.1,78.9,77.05,78.8,386,4395
08/27/1976,78.6,78.6,77,77.05,413,4495
08/30/1976,77.1,77.65,75.75,75.82,367,4446
08/31/1976,75.5,75.8,74.05,74.7,436,4506
09/01/1976,74.35,75.35,74.05,75.2,371,4552
09/02/1976,75.3,76.6,74.9,75.03,371,4623
09/03/1976,74.45,74.95,74.2,74.45,479,4777
09/07/1976,75.25,76.45,75.25,76.45,474,4854
09/08/1976,76.9,76.9,75.4,76.02,356,4880
09/09/1976,76.1,76.85,76.1,76.68,515,5097
09/10/1976,77.25,78.35,77.1,78.1,426,5222
09/13/1976,80.1,80.1,80.1,80.1,248,5353
09/14/1976,79.7,80.2,78.1,78.1,982,5323
09/15/1976,78.3,78.3,76.2,76.95,911,5412
09/16/1976,77.65,77.85,76.6,76.62,550,5392
09/17/1976,77.15,77.25,75,75.1,867,5225
09/20/1976,74.1,75.1,73.5,75.1,851,5156
09/21/1976,75.65,75.8,74.23,74.7,480,5238
09/22/1976,74.1,75.69,74.07,75.59,507,5304
09/23/1976,75,76.6,75,75.9,613,5337
09/24/1976,75.65,77.3,75.44,77.2,435,5308
09/27/1976,77.1,79,76.4,78.95,832,5466
09/28/1976,79.2,79.6,78.35,78.85,668,5448
09/29/1976,78.3,78.4,77.15,77.85,642,5399
09/30/1976,78.35,79.85,77.95,79.85,798,5307
10/01/1976,81.6,81.85,79,81.85,1306,5505
10/04/1976,81.3,83.3,80.85,81.9,1135,5553
10/05/1976,81.47,82.45,81.3,82.35,834,5587
10/06/1976,82.6,83.48,81.1,81.35,1041,5828
10/07/1976,82.1,83.35,82.1,83.17,737,5896
10/08/1976,83.9,85,83.4,84.55,1053,6095
10/11/1976,82.7,83.1,82.55,82.55,441,6092
10/12/1976,83.1,83.1,80.75,80.96,1068,6193
10/13/1976,82.3,82.5,79.9,80.55,1188,6283
10/14/1976,80.75,80.75,78.75,79.07,1410,6238
10/15/1976,79.6,81.07,79.45,80.68,959,6450
10/18/1976,81.75,82.68,81.55,82.68,880,6312
10/19/1976,83,83,82,82.15,986,6383
10/20/1976,81.9,82.7,81.1,82.49,681,6420
10/21/1976,82.3,82.6,80.8,81.1,803,6525
10/22/1976,81.2,81.75,80.6,81.25,735,6478
10/25/1976,82.25,83,82.25,82.82,980,6519
10/26/1976,82.95,83.5,82.85,83.2,661,6573
10/27/1976,83.2,84.08,82.6,83.95,1104,6697
10/28/1976,84.25,84.45,83.1,83.2,789,6837
10/29/1976,83.6,84.7,83.6,84.21,845,7049
11/01/1976,83.6,83.95,83.35,83.62,656,7038
11/03/1976,83,83.12,81.62,81.62,1304,7222
11/04/1976,81.85,83.5,81.8,83.5,1639,8020
11/05/1976,83.8,83.95,83.3,83.51,1071,8148
11/08/1976,83.4,84.4,83.25,84.05,1926,8936
11/09/1976,84.1,84.25,83.4,83.49,1262,9266
11/10/1976,83.45,83.5,82.75,83.02,1543,9667
11/11/1976,83.5,83.54,81.02,81.88,2930,10331
11/12/1976,82.6,82.75,81.7,81.76,1393,10272
11/15/1976,82,82.1,79.76,79.76,2709,10413
11/16/1976,79.7,80.68,79.25,80.07,1951,10417
11/17/1976,79.9,80.1,78.25,78.46,2385,10983
11/18/1976,79,80.46,78.1,80.36,2556,11086
11/19/1976,80.6,80.95,79.8,80.45,2223,11560
11/22/1976,80.75,81.75,80.45,80.85,2566,12177
11/23/1976,81.1,81.6,79.25,79.39,2827,12269
11/24/1976,79.6,80,79.1,79.41,1990,12439
11/26/1976,79.15,79.6,79.05,79.55,1089,12536
11/29/1976,79.65,80.58,79.6,79.78,1951,12500
11/30/1976,79.5,79.5,78.55,79.11,2298,12561
12/01/1976,79.2,79.75,79,79.09,1539,12696
12/02/1976,79.1,79.5,78.69,78.96,1634,13029
12/03/1976,79.3,79.45,78.8,78.85,1646,13081
12/06/1976,79.2,80.4,79.05,80.31,2278,13396
12/07/1976,80.49,80.75,79.83,80.12,1897,13297
12/08/1976,79.8,80.19,79.45,79.81,2321,13413
12/09/1976,80.4,80.85,80.3,80.45,2330,13042
12/10/1976,80.2,80.3,79.55,79.69,1430,12966
12/13/1976,77.69,77.69,77.69,77.69,803,12630
12/14/1976,78.75,79,76.75,77.12,3073,12344
12/15/1976,77.3,77.45,75.8,75.98,2582,12331
12/16/1976,76.11,76.3,75.53,75.65,2115,12077
12/17/1976,75.75,76.48,75.7,76.4,1338,11564
12/20/1976,76.45,76.79,76.3,76.5,730,11564
12/21/1976,76.5,76.5,75.39,75.41,1547,11412
12/22/1976,75.23,75.75,74.7,75.5,1653,11258
12/23/1976,75.31,76.1,74.81,75.88,1239,11338
12/27/1976,75.2,76.4,75.2,76,902,11147
12/28/1976,75.95,76.35,75.55,76.27,860,11077
12/29/1976,76.7,76.9,76.12,76.19,1237,10905
12/30/1976,75.8,75.95,75.05,75.2,1629,10833
01/03/1977,74.9,74.9,73.2,73.2,2597,10373
01/04/1977,72.8,73.25,72.1,72.75,2780,10047
01/05/1977,72.35,72.8,71.53,71.59,1799,9818
01/06/1977,71.2,71.6,69.59,69.62,2509,9413
01/07/1977,69.7,70.8,69.6,70.28,1866,9330
01/10/1977,70.7,71.5,70.35,71.32,1288,9022
01/11/1977,69.5,69.85,69.32,69.32,736,9128
01/12/1977,67.6,68.25,67.32,67.32,1942,8833
01/13/1977,68.2,68.2,67,67.7,1601,8949
01/14/1977,68.25,68.4,67.6,67.68,1065,8691
01/17/1977,67.75,69.68,67.75,69.68,1007,8381
01/18/1977,70.01,71.08,69.55,70.6,1709,8194
01/19/1977,70.4,70.55,69.8,70.2,1044,8092
01/20/1977,69.8,69.8,68.6,68.6,1227,7897
01/21/1977,68.25,69.7,68.25,69.6,1013,7678
01/24/1977,71,71.6,70.5,71.6,837,7540
01/25/1977,71.8,73.6,71.45,73.6,2046,6763
01/26/1977,73,73.9,72.68,73.15,1740,6667
01/27/1977,73.25,74.5,72.8,74.1,1882,6515
01/28/1977,74.5,75,74.1,74.92,1222,6444
01/31/1977,75.4,75.7,73.5,73.65,1530,6289
02/01/1977,73.3,73.65,72.55,73.36,1644,6311
02/02/1977,73.7,75,73.5,74.4,1318,6198
02/03/1977,74.3,74.8,73.3,73.78,1431,6104
02/04/1977,73.6,74.15,73.35,74.03,820,6031
02/07/1977,73.86,75.1,73.85,74.95,952,5866
02/08/1977,75.2,75.7,74.9,75.37,1329,5687
02/09/1977,76,76.6,75.89,76.5,1203,5374
02/10/1977,76.75,77.25,76.55,77.2,1207,5052
02/11/1977,76.75,77.26,76.2,77.1,884,4873
02/14/1977,77.2,78.1,77.2,77.65,994,4404
02/15/1977,77.52,77.75,76.55,76.8,930,4048
02/16/1977,76.25,77.15,76.05,76.65,1007,3515
02/17/1977,76.65,77.5,76.65,76.97,909,2915
02/18/1977,77.1,77.5,77,77.34,1176,2089
02/22/1977,76.5,76.95,76.15,76.25,514,1534
02/23/1977,76.25,76.95,76.05,76.35,396,1132
02/24/1977,76.4,77.05,74.6,74.7,324,830
02/25/1977,75,75.4,74.76,75.05,176,639
02/28/1977,75.7,76.8,75.7,76.65,229,453
03/01/1977,76.85,77.4,76.75,77.4,89,380
03/02/1977,77.5,77.8,77.5,77.65,106,272
03/03/1977,78,78,77.35,77.7,47,226
03/04/1977,78.5,80.21,78.5,79.95,48,140
03/07/1977,80.5,80.8,80.26,80.8,55,108
03/08/1977,80.95,80.95,79.2,79.2,53,68
03/09/1977,80.26,80.4,78.7,78.97,62,49
