"Date","Open","High","Low","Close","Volume","OpenInt"
05/07/1976,64.95,64.95,64.95,64.95,0,18
05/10/1976,64.55,64.8,64.55,64.8,6,27
05/11/1976,64.45,64.45,64.05,64.05,3,28
05/12/1976,64.15,64.15,64.15,64.15,0,28
05/13/1976,65,65.45,65,65.45,1,28
05/14/1976,65.05,65.3,65.05,65.3,20,38
05/17/1976,64.95,64.95,64.95,64.95,1,39
05/18/1976,64.2,64.2,64.2,64.2,0,40
05/19/1976,64.75,65,64.75,65,4,45
05/20/1976,65.2,65.3,65.15,65.15,7,47
05/21/1976,65.5,65.5,64.7,64.7,11,51
05/24/1976,65.15,65.15,64.4,64.4,73,92
05/25/1976,64.6,64.6,64.3,64.3,1,92
05/26/1976,64.3,66.3,64.3,66.3,9,103
05/27/1976,65.9,65.9,65.6,65.6,13,116
05/28/1976,65.9,66.5,65.9,66.4,10,118
06/01/1976,66.2,66.9,66,66.9,8,122
06/02/1976,67.4,67.5,66,66.5,44,148
06/03/1976,66.7,67,66.6,67,72,184
06/04/1976,67.8,69,67.5,69,63,243
06/07/1976,69.2,70.25,69.2,69.75,96,316
06/08/1976,69.05,70.8,69,69.52,98,376
06/09/1976,71.5,71.52,70.6,71.52,191,506
06/10/1976,72.75,73.52,72.75,73.52,283,685
06/11/1976,73.5,73.7,71.52,72.02,84,695
06/14/1976,71,71,70.02,70.02,104,764
06/15/1976,68.4,68.4,68.02,68.02,132,848
06/16/1976,68.2,69.65,68.2,69.64,85,898
06/17/1976,70,71,67.64,67.74,156,976
06/18/1976,67.5,67.6,67.21,67.37,67,989
06/21/1976,67,69.37,67,69.37,46,1006
06/22/1976,70.4,70.65,69.9,69.95,84,1020
06/23/1976,70,71.5,69.8,70.75,67,1037
06/24/1976,72.75,72.75,72.75,72.75,4,1041
06/25/1976,74.75,74.75,74.75,74.75,46,1066
06/28/1976,74.5,74.7,73,73.75,173,1187
06/29/1976,73.75,74.43,73.3,74,112,1246
06/30/1976,74.25,74.7,74,74.5,94,1293
07/01/1976,76,76.5,76,76.5,70,1320
07/02/1976,78.5,78.5,77.5,78.5,334,1610
07/06/1976,77.5,80.1,77.25,79.3,379,1773
07/07/1976,77.5,78.3,77.3,77.3,172,1831
07/08/1976,77,77.3,75.5,77.25,179,1874
07/09/1976,78.75,79.25,78.3,79.25,127,1931
07/12/1976,80.3,80.3,77.25,77.25,105,1959
07/13/1976,75.25,75.5,75.25,75.25,301,1929
07/14/1976,76,77.25,75.25,75.83,165,1956
07/15/1976,76.1,77.75,73.9,74.2,268,2074
07/16/1976,74,76.2,73.7,75,298,2183
07/19/1976,75.95,76,73.11,73.75,520,2140
07/20/1976,74.75,74.9,72.1,72.15,284,2110
07/21/1976,73.8,73.8,70.9,73.25,503,2065
07/22/1976,75,75.25,74.5,75.25,230,1970
07/23/1976,77.25,77.25,77.25,77.25,195,1927
07/26/1976,79.05,79.05,75.5,77.9,326,1960
07/27/1976,77,77,75.9,75.9,321,1927
07/28/1976,75.3,76.1,73.9,73.9,219,1937
07/29/1976,74.15,75.9,74.15,75.9,106,1914
07/30/1976,76.9,76.9,74,74.18,154,1944
08/02/1976,72.75,72.95,72.18,72.18,233,2054
08/03/1976,70.6,74.18,70.18,74.18,373,2031
08/04/1976,73.15,75.49,72.18,72.42,162,2010
08/05/1976,73.5,74.1,73.1,73.4,87,2017
08/06/1976,73.3,73.9,73.2,73.7,51,2019
08/09/1976,73,73,71.7,71.7,170,2029
08/10/1976,71.2,73.7,70.8,72.9,298,2057
08/11/1976,72.55,74.5,72.55,74.5,115,2066
08/12/1976,75,75,74.36,74.6,111,2057
08/13/1976,75.9,76.6,75.2,76.6,57,2074
08/16/1976,77.7,78.5,77,78.5,152,1997
08/17/1976,77.7,78.75,76.5,76.5,143,2009
08/18/1976,77.5,77.8,76.3,77.45,129,2009
08/19/1976,78.6,79.1,77.2,77.45,214,1968
08/20/1976,78.25,78.35,77,77.85,79,1976
08/23/1976,78.6,79,78.3,78.4,51,1979
08/24/1976,78.1,78.1,76.4,76.4,117,1997
08/25/1976,75.45,77.5,74.4,77.3,248,1979
08/26/1976,77,78.1,76,78.05,166,1963
08/27/1976,77.5,77.75,76.65,77,98,1966
08/30/1976,77.5,77.7,75,75,74,1944
08/31/1976,75.1,75.15,73.8,74.4,82,1929
09/01/1976,74.25,75.1,74,75,194,1961
09/02/1976,75.3,76.2,75,75,139,1928
09/03/1976,74.5,74.7,74.1,74.25,72,1942
09/07/1976,75.7,76.25,74.9,76.2,153,1923
09/08/1976,76,76.4,75.3,76.4,85,1948
09/09/1976,76.25,76.6,76,76.5,104,1947
09/10/1976,77,78,76.99,77.8,101,1972
09/13/1976,79.8,79.8,79.45,79.8,189,2066
09/14/1976,79.4,80.25,77.8,77.8,169,2075
09/15/1976,77.8,77.8,76.5,76.5,51,2063
09/16/1976,77,77.2,76.3,76.4,50,2076
09/17/1976,76.1,76.1,75.01,75.1,102,2045
09/20/1976,74.3,75.95,73.25,74.95,222,1992
09/21/1976,75.6,75.7,74.6,74.6,105,1994
09/22/1976,74.1,75.7,74.1,75.65,70,1983
09/23/1976,75.5,76.45,75.5,76.3,62,1985
09/24/1976,76,77.2,76,77.1,49,1993
09/27/1976,76.7,78.3,76.45,78.2,181,2040
09/28/1976,78.7,78.95,77.75,78,88,2039
09/29/1976,77.4,77.7,76.9,76.9,65,2057
09/30/1976,77.55,78.9,77.5,78.9,197,2083
10/01/1976,79.7,79.95,78.45,79.95,129,2115
10/04/1976,79.7,81.4,79.45,80.25,250,2187
10/05/1976,79.7,80.7,79.6,80.65,191,2270
10/06/1976,80.7,80.75,79,79,112,2294
10/07/1976,80.5,81,80.2,80.75,122,2307
10/08/1976,81.4,82.3,80.8,82,269,2315
10/11/1976,80.4,81,80,80.2,156,2351
10/12/1976,80.8,80.8,78.6,79,202,2381
10/13/1976,80.25,80.6,78.5,79.2,65,2375
10/14/1976,78.9,78.9,77.6,77.6,129,2391
10/15/1976,78.1,79,78.05,78.4,130,2414
10/18/1976,80.2,80.4,79.4,80.4,118,2427
10/19/1976,80.3,80.5,80,80.05,72,2472
10/20/1976,79.6,80.25,79.6,80.25,68,2462
10/21/1976,80.2,80.6,79.6,79.6,160,2471
10/22/1976,79.45,80.35,79.45,80,181,2520
10/25/1976,81,81.5,80.65,81.2,194,2585
10/26/1976,81.5,81.6,80.95,81.1,118,2627
10/27/1976,81.2,82.6,80.75,82.55,253,2768
10/28/1976,82.8,82.8,81.2,81.3,197,2808
10/29/1976,81.7,82.35,81.55,82.15,200,2894
11/01/1976,81.3,81.85,81.3,81.62,22,2818
11/03/1976,81.1,81.3,79.62,79.62,169,2822
11/04/1976,79.95,81.4,79.95,81.32,123,2830
11/05/1976,81.25,81.7,81,81.3,116,2863
11/08/1976,81.35,82.05,81.35,81.47,226,2938
11/09/1976,81.5,81.75,81.2,81.2,129,2957
11/10/1976,81.25,81.35,80.7,81,132,2951
11/11/1976,81.2,81.3,79.1,79.8,253,2981
11/12/1976,80.4,80.4,80.05,80.05,179,2993
11/15/1976,80.5,80.5,78.05,78.05,377,3020
11/16/1976,78.1,78.8,77.5,78.1,171,3035
11/17/1976,78,78.2,77,77.15,166,3023
11/18/1976,77.5,78.65,76.71,78.41,298,2967
11/19/1976,78.7,79.35,78.3,78.72,176,3010
11/22/1976,79.2,80.35,79.05,79.7,202,3059
11/23/1976,80,80.25,77.8,77.9,404,3066
11/24/1976,78,78.5,78,78.2,119,3129
11/26/1976,77.9,78.4,77.9,78.15,97,3136
11/29/1976,78.05,78.9,78.05,78.22,172,3147
11/30/1976,77.85,78.05,77.4,77.9,351,3134
12/01/1976,78,78.8,78,78.26,249,3184
12/02/1976,78.6,78.76,78.2,78.4,136,3167
12/03/1976,78.6,78.9,78.25,78.25,97,3179
12/06/1976,78.65,79.8,78.4,79.65,209,3189
12/07/1976,79.85,79.85,79.15,79.3,234,3164
12/08/1976,79.3,79.65,79.05,79.15,164,3200
12/09/1976,79.55,80.25,79.55,79.8,170,3247
12/10/1976,79.65,79.75,79.4,79.47,109,3310
12/13/1976,77.47,77.47,77.47,77.47,506,3378
12/14/1976,77.45,77.9,77.06,77.65,737,3316
12/15/1976,77.75,77.9,76,76.33,533,3256
12/16/1976,76.35,76.8,76.05,76.1,447,3382
12/17/1976,76.05,77.4,76.05,77.23,297,3431
12/20/1976,77,77.6,77,77.25,365,3516
12/21/1976,77,77.1,76,76,422,3567
12/22/1976,75.75,76.2,75.3,76.17,419,3559
12/23/1976,75.8,76.5,75.45,76.5,307,3493
12/27/1976,76,77.15,76,76.75,136,3517
12/28/1976,76.8,77.5,76.4,77.45,267,3599
12/29/1976,77.65,77.9,77.15,77.2,237,3626
12/30/1976,76.95,77.1,76.4,76.4,299,3650
01/03/1977,75.9,75.95,74.4,74.4,658,3602
01/04/1977,73.9,74.35,73.3,73.92,614,3533
01/05/1977,73.7,73.73,72.57,72.72,480,3525
01/06/1977,72.3,72.6,70.76,70.81,815,3486
01/07/1977,70.6,71.9,70.6,71.32,682,3545
01/10/1977,71.5,72.49,71.3,72.28,475,3645
01/11/1977,70.7,71,70.28,70.28,263,3705
01/12/1977,68.8,69.4,68.28,68.34,1055,3591
01/13/1977,69,69.1,68.45,69,502,3269
01/14/1977,69.3,69.75,69.05,69.12,288,3526
01/17/1977,69.3,71.12,69.3,71.12,556,3461
01/18/1977,71.5,72,70.65,71.6,594,3447
01/19/1977,71.3,71.4,70.8,71.25,279,3349
01/20/1977,70.35,70.65,69.5,69.75,544,3276
01/21/1977,69.25,70.4,69.25,70.4,322,3311
01/24/1977,71.6,72.4,71.25,72.4,441,3397
01/25/1977,72.75,74.4,72.5,74.4,991,3550
01/26/1977,73.75,74.8,73.25,73.9,897,3613
01/27/1977,73.75,74.8,73.2,74,747,3667
01/28/1977,74.6,75.1,74.25,75.05,528,3767
01/31/1977,75.3,75.45,73.11,73.45,589,3779
02/01/1977,73.15,73.6,72.4,72.8,593,3801
02/02/1977,73.1,74.2,73,73.95,434,3818
02/03/1977,73.6,74.5,73.3,73.74,465,3785
02/04/1977,73.6,74.1,73.48,73.93,307,3847
02/07/1977,73.8,75.28,73.8,74.95,653,3962
02/08/1977,75.24,75.65,74.7,75.2,569,4008
02/09/1977,75.8,76.5,75.41,76.22,629,4193
02/10/1977,76.6,76.95,76.1,76.64,824,4337
02/11/1977,76.1,76.45,75.64,76.3,730,4280
02/14/1977,76.4,77.5,76.4,77.45,930,4409
02/15/1977,77,77.45,76.35,76.71,796,4426
02/16/1977,76.2,77.2,76.2,77,709,4599
02/17/1977,77.25,77.75,76.92,77.02,948,4866
02/18/1977,77.5,77.7,76.4,77.1,670,5075
02/22/1977,76.1,76.87,76.1,76.2,617,5140
02/23/1977,76,77,75.9,76.1,676,5058
02/24/1977,76.55,76.65,74.15,74.48,1606,4974
02/25/1977,74.6,75.25,74.5,74.83,752,4535
02/28/1977,75.25,76.83,75.2,76.83,839,4574
03/01/1977,76.85,77.85,76.4,77.77,1125,4766
03/02/1977,77.6,78.25,77.3,77.65,1010,4836
03/03/1977,77.5,78.1,77.05,77.6,750,4944
03/04/1977,78.5,79.4,78.35,79.08,1483,5278
03/07/1977,79.8,80.2,79.4,79.62,972,5434
03/08/1977,79.4,79.5,78.1,78.97,1122,5484
03/09/1977,79.2,79.85,78.8,78.95,1026,5651
03/10/1977,78.7,78.95,76.95,78.29,1647,5454
03/11/1977,78.1,78.6,77.7,78.44,680,5465
03/14/1977,78.75,79.8,78.75,79.65,1028,5745
03/15/1977,80.4,80.65,80.05,80.57,1093,5922
03/16/1977,80.6,80.7,80,80.24,998,5864
03/17/1977,80.3,80.49,79.5,79.7,1153,6229
03/18/1977,80.05,81.48,80,81.48,1437,6506
03/21/1977,81.9,82.5,81.85,82.05,1394,6694
03/22/1977,81.6,81.6,80.9,81.37,1374,6702
03/23/1977,82,82.1,79.5,79.58,1823,6795
03/24/1977,80,80.7,79.3,80.62,1648,6776
03/25/1977,81.1,81.4,80.5,80.73,1197,6990
03/28/1977,79.5,79.78,78.73,79.15,1956,7305
03/29/1977,79,79.3,77.8,78.95,1661,7347
03/30/1977,79.5,79.6,78.15,78.22,1558,7443
03/31/1977,78.15,78.8,77.6,78.68,1752,7398
04/01/1977,79.95,79.95,79.2,79.87,1457,7575
04/04/1977,79.8,79.8,79.2,79.69,867,7603
04/05/1977,79.7,79.95,78,78.08,1649,7742
04/06/1977,78,79.05,76.6,78.97,2986,7566
04/07/1977,78.9,79.25,78.2,78.81,1684,7785
04/11/1977,78.8,79.15,77.8,77.87,1690,7928
04/12/1977,77.55,79.87,77.37,79.75,2010,8233
04/13/1977,79.85,80.5,77.85,78.35,3269,8400
04/14/1977,78.1,78.8,77.9,78.66,1409,8514
04/15/1977,76.66,76.66,76.66,76.66,363,8581
04/18/1977,75.05,75.5,74.8,75.26,3011,8528
04/19/1977,76.2,76.7,75.7,76.61,2212,8756
04/20/1977,76.15,76.95,76,76.64,2092,8950
04/21/1977,76.5,76.75,76,76.14,2042,9288
04/22/1977,76.85,77.7,76.2,76.42,2612,9752
04/25/1977,76.1,76.65,75.5,76.13,1968,9870
04/26/1977,76.15,76.2,75.1,75.48,2102,9641
04/27/1977,75.65,75.68,73.6,74.6,3808,9437
04/28/1977,74.4,75.4,74.05,74.7,2327,9568
04/29/1977,74.7,76.36,74.7,75.98,2169,9601
05/02/1977,76.44,77.3,76.15,77.22,1852,9869
05/03/1977,77.6,78,76.75,76.88,2288,9950
05/04/1977,76.5,76.68,76.1,76.35,1503,9866
05/05/1977,76.2,77.35,76.2,77.26,1762,10047
05/06/1977,77.55,77.88,77.05,77.45,2269,10308
05/09/1977,77,77.1,75.5,75.61,2227,9905
05/10/1977,75.6,75.85,75.01,75.55,2221,9347
05/11/1977,75.2,75.9,74.65,75.27,2069,9350
05/12/1977,75.5,75.7,75.1,75.32,1621,9593
05/13/1977,75.55,75.75,74.25,74.32,2209,9282
05/16/1977,73.9,73.95,72.9,72.95,2844,8919
05/17/1977,73,73.4,72.52,72.98,2371,8157
05/18/1977,72.95,73.59,72.9,73.27,1190,8028
05/19/1977,73.6,73.7,73.05,73.49,895,7964
05/20/1977,72.35,72.7,71.49,71.49,2345,7300
05/23/1977,70.8,71,70.12,70.15,1874,6839
05/24/1977,70.6,71.18,70.45,70.72,1737,6480
05/25/1977,71.1,71.34,70.4,70.57,1188,6446
05/26/1977,70.25,70.3,69.4,69.42,1817,6253
05/27/1977,69.7,69.7,67.8,67.89,1918,5680
05/31/1977,67.81,68.55,67.66,68.15,1466,5563
06/01/1977,68.54,68.55,67.1,67.19,1548,5376
06/02/1977,66.35,66.45,65.36,65.6,2239,5196
06/03/1977,65.85,66.25,65.55,65.85,1439,4988
06/06/1977,66.1,66.95,65.95,66.88,1247,4781
06/07/1977,66.6,68.75,66.6,67.83,2125,4568
06/08/1977,67.83,67.93,65.85,66.1,1573,4520
06/09/1977,65.6,66.5,65.11,65.19,1410,4305
06/10/1977,64.65,65.1,64.1,64.14,1389,3977
06/13/1977,63.8,63.9,63.1,63.47,985,3668
06/14/1977,62.7,63,61.47,61.47,1062,3365
06/15/1977,60.7,60.8,59.5,59.85,1339,3094
06/16/1977,60.8,61.85,60.8,61.85,419,2995
06/17/1977,62.7,63.55,61.25,63.02,1045,2735
06/20/1977,63.3,63.8,62.7,62.85,934,2603
06/21/1977,62.6,62.6,60.85,60.9,840,2243
06/22/1977,60,62.1,60,61.5,903,1984
06/23/1977,61.2,63,61.2,62.35,934,1569
06/24/1977,63,65.65,63,65.35,544,1190
06/27/1977,65,65,62.8,63.5,301,1036
06/28/1977,61.5,62.45,61.4,62.2,193,789
06/29/1977,62.2,64.3,62.2,63.75,183,658
06/30/1977,63.75,66.34,63.5,66,229,493
07/01/1977,69.6,73,69.5,71.15,88,468
07/05/1977,71.49,71.49,69,69.2,106,409
07/06/1977,69,69.6,66.75,67.95,198,269
07/07/1977,69,70,59.98,59.98,296,117
