"Date","Open","High","Low","Close","Volume","OpenInt"
04/27/1993,62.75,62.8,62.45,62.61,58,1250
04/28/1993,61.8,62.1,61.5,61.6,160,1289
04/29/1993,61.9,62.63,61.9,62.63,35,1583
04/30/1993,62.8,63.05,62.55,62.98,168,1647
05/03/1993,63.1,63.2,61.78,61.78,29,1630
05/04/1993,61.8,61.8,61.4,61.5,140,1706
05/05/1993,61.75,61.93,61.75,61.93,59,1724
05/06/1993,62.2,63,62,63,60,1740
05/07/1993,62.35,62.55,62.35,62.55,7,1743
05/10/1993,62.2,62.3,62.15,62.3,11,1731
05/11/1993,62.05,62.09,62,62.09,101,1783
05/12/1993,61.5,61.5,61.3,61.45,134,1849
05/13/1993,61.8,61.96,61.75,61.78,42,1855
05/14/1993,61.6,61.8,61.48,61.48,40,1875
05/17/1993,61.3,61.35,60.5,60.5,254,1993
05/18/1993,60.75,61,60.4,60.85,172,2038
05/19/1993,60.5,60.5,60.05,60.3,154,2121
05/20/1993,60.75,60.75,60.3,60.3,14,2069
05/21/1993,60.5,60.5,59.96,59.96,198,2248
05/24/1993,60.05,60.1,59.95,60.08,78,2273
05/25/1993,60.6,60.9,59.75,59.95,262,2363
05/26/1993,60.25,60.25,59.3,59.56,201,2389
05/27/1993,59.5,59.65,59.25,59.58,63,2370
05/28/1993,59.65,59.8,59.35,59.37,164,2467
06/01/1993,59.35,59.55,59.35,59.47,348,2406
06/02/1993,59.65,60.03,59.65,59.95,114,2391
06/03/1993,60.4,60.4,60.05,60.1,83,2385
06/04/1993,59.95,60,59.45,59.77,157,2443
06/07/1993,60.1,60.1,59.9,60.05,60,2446
06/08/1993,60.25,60.25,59.25,59.25,179,2494
06/09/1993,59.16,59.35,58.7,58.8,585,2597
06/10/1993,59.05,59.3,59,59.17,146,2613
06/11/1993,59,59.05,58.75,58.97,111,2651
06/14/1993,59.05,59.31,58.97,59.25,118,2749
06/15/1993,59.27,59.27,58.8,59.05,83,2795
06/16/1993,58.95,58.95,58.35,58.45,270,2902
06/17/1993,58.35,58.65,58.26,58.37,98,2913
06/18/1993,58.75,58.85,58.25,58.35,213,2982
06/21/1993,58.25,58.25,57.8,57.8,215,3047
06/22/1993,58.22,58.3,57.82,58.08,503,3040
06/23/1993,58.45,58.55,57.6,58.05,337,3168
06/24/1993,57.88,58.15,57.65,57.75,181,3259
06/25/1993,57.8,58.1,57.7,57.7,412,3334
06/28/1993,57.85,58.25,57.75,58.23,211,3343
06/29/1993,58.33,58.4,57.85,57.85,117,3399
06/30/1993,58,58.75,57.9,58.25,283,3415
07/01/1993,57.75,57.85,57.25,57.47,458,3630
07/02/1993,57.5,57.7,57.36,57.5,221,3600
07/06/1993,57.95,59.2,57.95,59.05,244,3607
07/07/1993,59.05,59.05,58.45,58.77,153,3672
07/08/1993,58.75,58.95,58.5,58.95,115,3708
07/09/1993,59.35,60.95,59.35,60.95,719,3925
07/12/1993,60.45,62,60.25,61.95,734,4020
07/13/1993,61.8,61.8,60.9,61.55,330,4030
07/14/1993,61.25,61.45,61,61.15,350,4058
07/15/1993,61.25,61.6,60.5,60.6,259,4140
07/16/1993,60.3,61.05,60.3,61.03,106,4178
07/19/1993,61.8,62.85,61.8,62.1,778,4191
07/20/1993,62,63.4,61.92,63.3,665,3971
07/21/1993,63.2,64,63.15,63.95,1395,4242
07/22/1993,62.65,63.7,62.65,63.58,553,4297
07/23/1993,63.55,64.2,63.25,63.78,959,4442
07/26/1993,63.4,63.6,62.6,62.65,309,4488
07/27/1993,62.55,62.8,61.96,62.3,287,4529
07/28/1993,62.25,62.6,62,62.55,247,4578
07/29/1993,62.7,63.1,62.7,63.1,196,4566
07/30/1993,62.85,62.85,61.6,62.15,398,4644
08/02/1993,61.6,61.8,60.85,60.85,672,4665
08/03/1993,60.3,60.75,59.4,59.47,884,4745
08/04/1993,59.35,59.9,59.05,59.9,628,4979
08/05/1993,59.8,59.9,58.86,58.9,706,5053
08/06/1993,58.7,58.8,58,58.42,1172,5034
08/09/1993,58.6,58.6,58.15,58.5,298,5129
08/10/1993,58.65,59,58.65,58.94,224,4999
08/11/1993,59.05,59.1,58.1,58.27,392,5122
08/12/1993,57.7,57.8,56.66,56.8,2735,5823
08/13/1993,56.85,57.59,56.85,57.59,640,5675
08/16/1993,57.31,57.9,57.31,57.37,380,6018
08/17/1993,57.6,57.95,57.15,57.15,324,6007
08/18/1993,57.3,57.78,57.3,57.78,174,5958
08/19/1993,57.95,58,57.47,57.49,182,5989
08/20/1993,57.4,57.9,57.2,57.57,203,5942
08/23/1993,57.65,57.94,57.5,57.88,225,6002
08/24/1993,58.18,58.45,57.99,58.1,481,5926
08/25/1993,58.25,59.85,58.15,59.7,818,5760
08/26/1993,59.5,59.5,59.05,59.15,579,5781
08/27/1993,59.05,59.3,58.4,59,310,5755
08/30/1993,59.1,59.2,57.3,57.38,689,5951
08/31/1993,57.6,58.15,57.6,58.08,179,5903
09/01/1993,57.88,57.88,57.2,57.4,495,6090
09/02/1993,57.75,58.8,57.65,58.75,307,6136
09/03/1993,58.3,58.6,58.2,58.4,226,6040
09/07/1993,58.45,59.45,58.2,58.92,596,5940
09/08/1993,58.8,59.15,58.45,59,342,5968
09/09/1993,59.03,59.05,58.6,58.92,133,5959
09/10/1993,60.42,60.92,59.95,60.92,1596,5919
09/13/1993,60.95,61.12,60.4,60.75,602,5894
09/14/1993,60.9,61,59.65,59.75,832,6116
09/15/1993,59.82,60.05,59.35,60,345,6182
09/16/1993,59.82,60.4,59.56,60.35,543,6381
09/17/1993,60.6,61.35,60.6,60.63,1177,6560
09/20/1993,60.13,60.3,59.7,60,736,6756
09/21/1993,60.35,60.75,59.7,60.13,847,6927
09/22/1993,60.1,60.35,59.95,60.15,492,7088
09/23/1993,60.5,60.65,60.1,60.55,651,7341
09/24/1993,60.85,61.05,60.55,61.05,804,7542
09/27/1993,61.25,61.35,61.05,61.33,715,7516
09/28/1993,61.1,61.2,60.2,60.37,856,7601
09/29/1993,59.95,60,59.25,59.85,1265,7572
09/30/1993,60,60.2,59.6,60.1,836,7492
10/01/1993,60.1,60.1,59.15,59.19,875,7644
10/04/1993,59.25,60,59.2,59.78,662,7587
10/05/1993,59.78,60.05,59.57,60.02,839,7518
10/06/1993,60.4,60.55,60.2,60.35,632,7518
10/07/1993,60.2,60.4,60.1,60.27,302,7512
10/08/1993,60.25,61.4,60.25,61.37,1305,7476
10/11/1993,61.4,61.8,61.3,61.63,823,7584
10/12/1993,61.7,61.7,61.05,61.08,668,7619
10/13/1993,61.08,61.15,59.81,59.87,1240,7812
10/14/1993,59.6,59.75,59.3,59.37,1054,7662
10/15/1993,59.35,59.9,59.35,59.55,850,7803
10/18/1993,59.65,59.88,58.78,59.05,1308,8149
10/19/1993,59,59.2,58.75,58.78,1269,8424
10/20/1993,59.1,59.26,58.67,58.71,873,8487
10/21/1993,58.65,59.5,58.57,59.37,966,8586
10/22/1993,59.35,59.45,58.85,59.17,679,8780
10/25/1993,59.11,59.15,58.7,59.03,965,8837
10/26/1993,59.35,59.55,59.2,59.27,715,8907
10/27/1993,59.4,59.59,59.25,59.57,887,8849
10/28/1993,59.7,59.75,58.95,59.07,1696,9395
10/29/1993,58.86,59.25,58.86,59.12,861,9514
11/01/1993,59.11,59.32,59,59.04,1239,9834
11/02/1993,59.1,60.35,59.05,59.48,3497,10323
11/03/1993,59.45,59.5,59.25,59.37,1027,10551
11/04/1993,59.33,59.35,58.6,58.65,4157,11444
11/05/1993,58.64,58.78,58.5,58.68,2581,11995
11/08/1993,58.6,58.9,58.45,58.47,3083,12494
11/09/1993,58.55,58.66,58.35,58.46,2868,12792
11/10/1993,59.85,60.1,59.59,59.69,4377,13176
11/11/1993,59.89,60.95,59.7,60.85,5042,13639
11/12/1993,60.7,60.85,60.33,60.37,4281,14345
11/15/1993,60.6,60.84,60.48,60.75,2716,14579
11/16/1993,60.61,61.15,60.53,60.57,3921,14915
11/17/1993,60.4,60.49,60.02,60.18,3865,15506
11/18/1993,60.4,61.2,60.4,60.9,5782,16489
11/19/1993,61.5,62.8,61.5,62.69,13154,19436
11/22/1993,62.6,62.75,62.35,62.53,6260,20191
11/23/1993,62.4,63.15,62.11,62.59,6916,22492
11/24/1993,62.05,62.74,62.05,62.68,3416,22632
11/29/1993,62.7,63.45,62.3,62.36,4063,23011
11/30/1993,62.06,62.25,61.81,62.23,3034,23164
12/01/1993,62.15,62.47,62.05,62.08,2159,23163
12/02/1993,61.9,62.45,61.65,62.4,3498,23275
12/03/1993,62.65,64.1,62.65,63.76,7623,24559
12/06/1993,63.56,63.76,63.16,63.26,3407,24726
12/07/1993,63.25,64.95,63.25,64.85,8269,26888
12/08/1993,64.7,64.8,63.85,64.16,5733,26179
12/09/1993,64.05,64.26,63.8,64.12,4453,26255
12/10/1993,63.56,65.2,63.35,63.39,8008,26621
12/13/1993,63.07,63.5,62.5,63.23,6370,25067
12/14/1993,63.45,64.35,63.45,63.95,3707,25287
12/15/1993,64.05,65.25,64.05,65.05,5347,25750
12/16/1993,64.6,64.89,64.52,64.68,2171,25569
12/17/1993,65.05,65.55,65.05,65.49,4267,26639
12/20/1993,65.65,65.75,65.3,65.47,3299,26718
12/21/1993,65.5,65.6,65.17,65.54,2517,26446
12/22/1993,65.9,66.45,65.66,66.11,4209,26856
12/23/1993,66.11,66.5,66.11,66.48,2360,26886
12/27/1993,66.6,66.9,66.51,66.88,1769,27035
12/28/1993,67,67.15,66.4,66.84,3102,26887
12/29/1993,66.8,67.8,66.65,67.75,4772,27093
12/30/1993,67.55,68.18,67.52,67.88,3777,27260
01/03/1994,67.4,68.34,67.3,67.76,3660,27921
01/04/1994,67.45,67.6,65.9,66.88,6342,27506
01/05/1994,67.1,68.55,67.1,68.4,6069,27035
01/06/1994,68.8,69.38,68.1,68.58,5468,27113
01/07/1994,68.1,68.8,67.95,68.29,4132,26243
01/10/1994,67.96,68.05,67.31,67.6,5240,24529
01/11/1994,67.92,69.15,67.92,69.11,4615,24030
01/12/1994,69.45,69.65,68.85,69.6,3820,23015
01/13/1994,69.3,69.75,68.8,69.42,4475,23017
01/14/1994,69.35,70,69.35,69.98,3427,22867
01/17/1994,69.98,70.46,69.6,70.18,3446,22537
01/18/1994,70.5,71.8,70.5,71.58,5858,22348
01/19/1994,71.9,72.2,70.85,71.29,5802,21779
01/20/1994,71.29,72.5,70.6,72.3,5529,21438
01/21/1994,72.25,72.9,72.25,72.48,3096,20985
01/24/1994,72.21,73.3,72.05,73.06,4133,20608
01/25/1994,73.4,73.99,73.3,73.78,4110,20690
01/26/1994,73.7,74.23,72.8,72.89,4856,20481
01/27/1994,72.69,73.9,72.69,73.86,4637,20274
01/28/1994,74.4,75.86,74.4,75.86,4654,20228
01/31/1994,76.65,77.86,76.15,77.86,4727,20602
02/01/1994,77.75,78.36,76.65,77.34,5006,20990
02/02/1994,77.7,77.75,75.4,75.65,6940,20170
02/03/1994,75.25,76.4,74.8,76.29,4969,19242
02/04/1994,77,77.65,76.4,77.23,2906,18557
02/07/1994,77.6,77.8,75.3,75.6,3898,17892
02/08/1994,75.2,77.55,75.2,77.47,3730,16515
02/09/1994,78.2,78.4,76.25,76.36,3239,16199
02/10/1994,76.35,77.35,75.7,77.04,4028,14764
02/11/1994,77.05,77.35,76.4,77.28,1454,13600
02/14/1994,76.5,77.65,76,76.72,3897,10853
02/15/1994,76.65,77.3,76.3,76.67,2478,9416
02/16/1994,76.75,77.04,75.3,76.63,4318,7080
02/17/1994,76.74,77.05,76.23,76.93,2970,5647
02/18/1994,76.7,77.25,76.3,77.03,5234,3166
02/22/1994,78.5,79.65,78.5,79.25,1256,1879
02/23/1994,79.2,79.25,78.7,78.9,698,1513
02/24/1994,78.95,79.5,78.4,78.8,384,1229
02/25/1994,78.55,78.85,77.6,78.85,268,1086
02/28/1994,79,79.03,78.15,79,133,993
03/01/1994,78.8,79.14,78.4,78.9,199,854
03/02/1994,78.8,78.8,77,77,315,589
03/03/1994,76.9,77.25,75.8,75.9,171,485
03/04/1994,76.6,79,76.6,77.98,68,430
03/07/1994,78.5,78.5,77.3,78.17,116,335
03/08/1994,77.9,78,77.25,77.85,201,195
03/09/1994,77.9,78.5,77.8,78.2,154,49
