"Date","Open","High","Low","Close","Volume","OpenInt"
09/06/2000,66.95,66.95,66.95,66.95,0,48
09/07/2000,66.65,66.65,66.65,66.65,0,48
09/08/2000,66.80,66.80,66.80,66.80,0,48
09/11/2000,66.85,66.85,66.85,66.85,0,48
09/12/2000,65.80,65.80,65.80,65.80,0,48
09/13/2000,64.75,64.75,64.75,64.75,0,48
09/14/2000,64.95,64.95,64.95,64.95,0,48
09/15/2000,65.45,65.45,65.45,65.45,10000,48
09/18/2000,64.50,64.50,64.50,64.50,0,48
09/19/2000,64.60,64.60,64.60,64.60,0,48
09/20/2000,64.75,64.75,64.75,64.75,0,48
09/21/2000,65.10,65.10,65.10,65.10,0,48
09/22/2000,65.00,65.00,65.00,65.00,0,48
09/25/2000,65.40,65.40,65.40,65.40,0,48
09/26/2000,65.20,65.20,65.20,65.20,0,48
09/27/2000,64.15,64.15,64.15,64.15,0,48
09/28/2000,64.00,64.00,64.00,64.00,0,48
09/29/2000,64.15,64.15,64.15,64.15,0,48
10/02/2000,64.90,64.90,64.90,64.90,0,48
10/03/2000,64.95,64.95,64.95,64.95,0,48
10/04/2000,65.40,65.40,64.75,64.75,10,58
10/05/2000,65.15,65.15,65.15,65.15,0,58
10/06/2000,65.05,65.05,65.05,65.05,0,58
10/09/2000,65.05,65.05,65.05,65.05,0,58
10/10/2000,64.60,64.60,64.60,64.60,0,58
10/11/2000,64.75,64.75,64.75,64.75,0,58
10/12/2000,64.45,64.45,64.45,64.45,0,58
10/13/2000,64.60,64.60,64.60,64.60,0,58
10/16/2000,64.45,64.45,64.45,64.45,0,58
10/17/2000,64.45,64.45,64.45,64.45,0,58
10/18/2000,64.00,64.00,64.00,64.00,0,58
10/19/2000,64.00,64.00,64.00,64.00,0,58
10/20/2000,64.57,64.57,64.57,64.57,0,58
10/23/2000,64.25,64.25,64.25,64.25,0,58
10/24/2000,64.50,64.50,64.50,64.50,0,58
10/25/2000,64.60,64.60,64.60,64.60,0,58
10/26/2000,64.35,64.35,64.35,64.35,0,58
10/27/2000,64.55,64.55,64.55,64.55,0,58
10/30/2000,64.70,64.70,64.70,64.70,0,58
10/31/2000,64.35,64.35,64.35,64.35,0,58
11/01/2000,64.50,64.50,64.50,64.50,0,58
11/02/2000,64.55,64.55,64.55,64.55,0,58
11/03/2000,64.85,64.85,64.85,64.85,0,58
11/06/2000,65.60,65.60,65.50,65.50,5,63
11/07/2000,65.90,65.90,65.90,65.90,1,63
11/08/2000,65.60,65.60,65.60,65.60,1,63
11/09/2000,65.35,65.35,65.35,65.35,1,63
11/10/2000,65.55,65.55,65.55,65.55,1,63
11/13/2000,65.55,65.55,65.55,65.55,1,63
11/14/2000,65.45,65.45,65.45,65.45,1,63
11/15/2000,65.65,65.65,65.65,65.65,1,63
11/16/2000,65.95,65.95,65.95,65.95,1,63
11/17/2000,65.95,65.95,65.95,65.95,1,63
11/20/2000,65.90,65.90,65.80,65.80,10,63
11/21/2000,65.80,65.80,65.50,65.50,4,67
11/22/2000,66.10,66.10,66.10,66.10,1,67
11/27/2000,66.40,66.40,66.40,66.40,1,67
11/28/2000,66.50,66.50,66.50,66.50,1,67
11/29/2000,66.60,66.60,66.60,66.60,1,67
11/30/2000,66.85,66.85,66.85,66.85,1,67
12/01/2000,67.00,67.00,67.00,67.00,1,67
12/04/2000,67.20,67.20,67.20,67.20,1,67
12/05/2000,67.00,67.00,67.00,67.00,22,89
12/06/2000,67.15,67.15,67.15,67.15,1,89
12/07/2000,67.10,67.10,66.95,66.95,13,91
12/08/2000,67.00,67.00,66.80,66.80,2,93
12/11/2000,66.80,66.80,66.75,66.75,8,96
12/12/2000,66.05,66.05,66.05,66.05,1,96
12/13/2000,65.75,65.75,65.50,65.50,5,96
12/14/2000,65.95,65.95,65.95,65.95,1,96
12/15/2000,65.95,65.95,65.95,65.95,15,96
12/18/2000,65.90,65.90,65.90,65.90,24,109
12/19/2000,66.00,66.00,65.80,65.80,15,117
12/20/2000,65.85,66.00,65.85,66.00,17,122
12/21/2000,66.00,66.00,66.00,66.00,49,171
12/22/2000,66.00,66.00,65.30,65.40,45,191
12/26/2000,65.10,65.10,65.10,65.10,51,242
12/27/2000,65.15,65.15,65.15,65.15,7,242
12/28/2000,65.20,65.20,65.20,65.20,21,242
12/29/2000,64.85,64.85,64.85,64.85,0,242
01/02/2001,64.15,64.15,64.10,64.10,22,264
01/03/2001,64.40,64.40,63.70,64.15,21,270
01/04/2001,63.53,63.53,63.53,63.53,0,269
01/05/2001,63.35,63.35,63.15,63.25,18,257
01/08/2001,63.40,63.40,63.35,63.35,8,265
01/09/2001,63.20,63.20,62.70,62.85,77,334
01/10/2001,62.90,62.90,62.90,62.90,10,334
01/11/2001,63.25,63.25,63.25,63.25,0,334
01/12/2001,63.95,64.20,63.95,64.20,40,374
01/16/2001,64.63,64.63,64.63,64.63,0,374
01/17/2001,64.08,64.08,64.08,64.08,0,374
01/18/2001,64.00,64.00,63.40,63.45,162,487
01/19/2001,63.25,63.25,63.05,63.05,60,547
01/22/2001,62.83,62.83,62.35,62.35,79,601
01/23/2001,62.30,62.30,61.40,61.90,83,650
01/24/2001,61.90,62.55,61.70,62.55,36,675
01/25/2001,62.35,62.35,62.35,62.35,4,679
01/26/2001,62.30,62.30,62.30,62.30,10,684
01/29/2001,61.70,61.70,61.60,61.60,81,664
01/30/2001,61.60,62.25,61.60,62.25,28,669
01/31/2001,61.70,61.70,61.70,61.70,1,669
02/01/2001,61.40,61.40,61.00,61.33,310,910
02/02/2001,61.50,61.65,61.45,61.65,10,915
02/05/2001,61.55,61.55,61.55,61.55,1,915
02/06/2001,61.30,61.45,61.30,61.45,5,920
02/07/2001,61.00,61.10,60.78,60.78,95,985
02/08/2001,60.70,60.70,60.45,60.45,162,1100
02/09/2001,60.45,60.45,58.90,59.90,246,1176
02/12/2001,60.00,60.00,59.70,59.95,35,1191
02/13/2001,59.90,59.90,59.80,59.85,18,1209
02/14/2001,61.00,61.00,60.50,60.65,34,1190
02/15/2001,60.20,60.20,59.75,59.75,35,1204
02/16/2001,59.40,60.00,59.40,59.88,48,1248
02/20/2001,59.80,59.80,59.40,59.60,31,1243
02/21/2001,59.70,59.70,58.90,58.90,21,1246
02/22/2001,58.90,59.00,58.67,59.00,54,1252
02/23/2001,58.90,58.90,58.90,58.90,0,1252
02/26/2001,59.00,59.00,58.35,58.35,155,1367
02/27/2001,58.32,58.32,57.55,57.55,150,1420
02/28/2001,57.00,57.41,56.90,57.41,62,1420
03/01/2001,57.40,57.50,57.30,57.30,52,1437
03/02/2001,57.90,57.90,57.20,57.33,146,1457
03/05/2001,57.60,57.60,57.15,57.15,1,1463
03/06/2001,57.30,57.45,57.30,57.45,16,1476
03/07/2001,57.60,57.63,57.60,57.63,15,1471
03/08/2001,57.00,57.25,57.00,57.25,21,1485
03/09/2001,57.40,57.50,56.90,56.90,21,1464
03/12/2001,56.50,56.50,56.25,56.25,58,1512
03/13/2001,55.80,55.90,55.10,55.70,139,1628
03/14/2001,55.35,55.35,55.35,55.35,0,1628
03/15/2001,55.55,55.55,54.50,54.50,73,1661
03/16/2001,53.95,54.00,53.00,53.95,138,1683
03/19/2001,54.25,54.35,53.95,54.35,17,1692
03/20/2001,54.05,54.15,54.05,54.15,5,1689
03/21/2001,53.50,54.98,53.05,53.06,118,1758
03/22/2001,52.55,52.56,51.40,51.53,500,1992
03/23/2001,52.70,52.85,52.45,52.45,108,2074
03/26/2001,52.65,53.15,52.65,53.15,116,2060
03/27/2001,53.45,53.60,52.15,52.15,297,2243
03/28/2001,51.90,52.05,51.85,52.01,49,2239
03/29/2001,51.50,51.50,50.55,50.55,541,2358
03/30/2001,52.65,52.65,50.10,50.30,174,2318
04/02/2001,50.25,50.70,50.25,50.65,91,2317
04/03/2001,51.55,51.65,51.55,51.65,70,2330
04/04/2001,52.20,52.80,52.20,52.75,23,2351
04/05/2001,53.05,53.05,52.63,52.63,273,2429
04/06/2001,52.75,53.10,52.75,53.10,79,2444
04/09/2001,53.55,53.55,53.30,53.35,103,2473
04/10/2001,53.60,53.60,53.40,53.58,86,2514
04/11/2001,53.70,53.70,52.75,53.00,355,2748
04/12/2001,53.00,53.00,52.85,52.85,48,2767
04/16/2001,52.70,52.70,52.25,52.70,89,2827
04/17/2001,53.50,53.50,53.40,53.50,23,2833
04/18/2001,53.90,54.00,53.41,53.41,265,2825
04/19/2001,53.25,53.25,52.90,52.90,98,2843
04/20/2001,52.95,52.95,51.78,51.78,178,2919
04/23/2001,51.50,51.80,51.28,51.80,135,2978
04/24/2001,52.20,52.35,52.20,52.35,44,2983
04/25/2001,52.05,52.10,52.00,52.10,13,2986
04/26/2001,51.70,52.05,51.45,52.05,33,2995
04/27/2001,51.90,51.90,51.55,51.55,5,2996
04/30/2001,51.50,51.80,51.50,51.70,62,3014
05/01/2001,52.05,52.05,51.76,51.76,17,3014
05/02/2001,52.00,52.55,51.90,52.55,37,3014
05/03/2001,52.55,52.55,52.05,52.10,97,3082
05/04/2001,51.90,52.20,51.80,52.20,107,3146
05/07/2001,51.95,52.30,51.85,52.30,38,3135
05/08/2001,52.35,52.35,51.68,51.68,174,3192
05/09/2001,51.65,51.70,51.45,51.45,325,3353
05/10/2001,51.25,51.25,50.77,50.77,183,3459
05/11/2001,50.60,50.85,50.50,50.85,116,3525
05/14/2001,51.12,51.90,51.12,51.80,97,3512
05/15/2001,52.00,52.24,51.55,51.55,74,3522
05/16/2001,51.20,51.25,50.25,50.63,390,3653
05/17/2001,50.65,50.70,50.60,50.60,53,3659
05/18/2001,50.65,50.65,50.30,50.30,81,3719
05/21/2001,50.20,50.40,49.90,49.90,591,3917
05/22/2001,49.90,49.90,49.05,49.08,1246,4078
05/23/2001,49.00,49.06,48.70,48.90,570,4196
05/24/2001,48.80,48.99,48.60,48.80,300,4325
05/25/2001,48.15,48.15,47.30,47.31,763,4593
05/29/2001,46.90,47.70,46.90,47.30,851,4512
05/30/2001,46.95,47.40,46.95,47.20,169,4501
05/31/2001,47.27,47.55,47.20,47.20,130,4503
06/01/2001,47.65,47.95,47.60,47.65,165,4536
06/04/2001,48.30,48.50,47.25,47.63,135,4581
06/05/2001,47.60,47.60,47.43,47.43,279,4620
06/06/2001,47.40,48.10,47.35,47.90,190,4628
06/07/2001,48.40,48.55,47.90,47.98,198,4630
06/08/2001,48.30,48.80,48.30,48.79,100,4663
06/11/2001,48.65,48.65,46.73,46.91,761,4585
06/12/2001,46.64,47.05,46.60,46.95,318,4619
06/13/2001,46.90,47.25,46.90,47.05,95,4644
06/14/2001,46.90,46.90,46.50,46.51,333,4817
06/15/2001,46.35,46.40,45.65,45.65,607,5009
06/18/2001,45.50,46.00,45.35,45.45,210,5000
06/19/2001,45.70,45.80,44.65,44.68,656,5261
06/20/2001,44.85,45.10,44.25,44.35,816,5127
06/21/2001,44.45,46.10,44.35,45.55,425,5120
06/22/2001,45.35,45.82,44.25,44.35,461,5240
06/25/2001,44.50,45.05,44.25,44.75,283,5328
06/26/2001,44.35,44.70,44.20,44.70,514,5419
06/27/2001,44.45,44.60,44.08,44.56,514,5558
06/28/2001,44.55,45.05,44.55,44.93,268,5544
06/29/2001,44.55,44.75,44.20,44.20,361,5561
07/02/2001,43.90,44.00,43.05,43.10,745,5731
07/03/2001,43.10,43.15,42.02,42.10,1081,5900
07/05/2001,42.25,42.45,42.05,42.38,264,5903
07/06/2001,42.10,42.40,42.05,42.38,560,5880
07/09/2001,42.75,43.25,42.75,43.25,581,5750
07/10/2001,43.00,43.60,42.75,43.05,960,6038
07/11/2001,42.50,43.95,42.30,43.92,822,6170
07/12/2001,44.00,44.45,43.55,44.05,739,6215
07/13/2001,43.90,43.90,42.25,42.48,1235,6485
07/16/2001,42.21,42.80,42.00,42.75,911,6781
07/17/2001,43.20,43.60,42.75,42.82,528,6841
07/18/2001,42.70,43.60,42.65,43.59,358,6950
07/19/2001,43.70,43.75,43.05,43.08,239,6959
07/20/2001,42.90,42.90,42.32,42.48,300,6933
07/23/2001,42.43,43.50,42.43,43.42,356,6864
07/24/2001,43.60,43.65,42.85,42.87,304,6811
07/25/2001,42.80,43.50,42.80,43.47,78,6821
07/26/2001,43.55,45.05,43.50,45.04,288,6878
07/27/2001,44.60,45.90,44.45,45.20,707,6946
07/30/2001,45.40,45.50,44.50,44.60,347,7074
07/31/2001,44.37,45.05,44.30,44.73,380,7194
08/01/2001,44.60,44.85,44.30,44.30,291,7197
08/02/2001,44.30,44.70,44.05,44.13,172,7157
08/03/2001,44.55,44.95,44.50,44.94,106,7152
08/06/2001,44.80,45.05,44.65,45.05,43,7133
08/07/2001,45.50,45.60,44.25,44.26,317,7207
08/08/2001,44.15,44.30,43.90,44.10,305,7131
08/09/2001,44.00,44.00,43.60,43.60,209,7198
08/10/2001,42.10,42.10,41.50,41.75,2179,7721
08/13/2001,41.55,41.85,41.40,41.70,869,7680
08/14/2001,41.78,42.15,41.78,42.12,223,7674
08/15/2001,42.25,42.25,41.55,42.10,597,7713
08/16/2001,42.00,42.10,41.85,42.05,193,7760
08/17/2001,42.05,42.15,41.55,41.55,476,7756
08/20/2001,41.70,42.10,41.45,41.62,637,7774
08/21/2001,41.55,41.60,41.45,41.52,230,7735
08/22/2001,41.35,41.35,40.80,41.27,893,7801
08/23/2001,41.45,41.55,40.70,40.80,528,7823
08/24/2001,40.60,41.00,40.60,40.65,363,7822
08/27/2001,40.60,41.50,40.50,41.00,573,7785
08/28/2001,41.15,41.55,41.05,41.30,367,7807
08/29/2001,41.17,41.55,41.10,41.40,495,7811
08/30/2001,41.30,41.40,40.70,40.85,567,7856
08/31/2001,40.85,41.25,40.85,40.88,347,7850
09/04/2001,41.10,42.05,41.05,42.05,624,7873
09/05/2001,41.70,41.75,40.85,41.40,475,7786
09/06/2001,41.20,41.20,40.10,40.23,728,7869
09/07/2001,40.45,40.50,39.70,39.74,1203,8262
09/10/2001,39.90,39.90,39.60,39.62,336,8225
09/17/2001,39.10,39.10,38.50,38.58,931,8363
09/18/2001,38.35,38.50,38.10,38.10,684,8419
09/19/2001,37.50,37.60,37.40,37.42,1240,8492
09/20/2001,37.30,37.80,37.10,37.80,1048,8637
09/21/2001,37.90,38.00,37.65,37.97,767,8829
09/24/2001,38.05,38.50,38.05,38.48,377,8802
09/25/2001,38.60,38.65,38.20,38.35,383,8805
09/26/2001,38.35,38.50,38.25,38.50,320,8883
09/27/2001,38.35,38.50,37.10,37.15,687,8980
09/28/2001,37.25,37.25,36.65,36.85,1093,9440
10/01/2001,36.65,36.65,36.35,36.52,907,9610
10/02/2001,36.50,36.75,36.25,36.75,1132,9491
10/03/2001,36.95,37.00,36.50,36.83,1791,9655
10/04/2001,36.75,36.95,36.20,36.35,990,9891
10/05/2001,36.00,36.05,35.25,35.28,2133,10240
10/08/2001,35.05,35.05,33.80,33.95,1821,10409
10/09/2001,33.50,33.70,33.06,33.42,2071,10244
10/10/2001,33.90,33.99,33.70,33.88,1107,10258
10/11/2001,34.20,34.40,33.60,33.72,1777,10511
10/12/2001,33.01,33.55,32.70,33.47,1994,10708
10/15/2001,33.25,33.76,32.85,32.93,1768,11280
10/16/2001,32.80,33.25,32.55,33.20,1933,11382
10/17/2001,33.20,33.35,32.95,33.23,1272,11475
10/18/2001,33.21,33.40,32.90,33.10,968,11478
10/19/2001,32.90,33.15,32.50,32.54,1185,11598
10/22/2001,32.25,32.25,31.50,31.65,1618,11565
10/23/2001,31.55,31.70,31.35,31.41,1813,11823
10/24/2001,31.05,31.05,30.60,30.75,2160,12152
10/25/2001,30.50,30.55,30.20,30.22,2192,11648
10/26/2001,29.90,30.80,29.86,30.55,1702,12642
10/29/2001,30.32,30.80,30.30,30.57,1650,12809
10/30/2001,30.30,30.65,30.15,30.58,2044,13027
10/31/2001,30.65,31.40,30.65,31.23,4721,14579
11/01/2001,31.35,32.10,31.35,31.63,3088,14886
11/02/2001,31.85,32.00,31.45,31.62,2664,15224
11/05/2001,31.90,32.40,31.75,32.33,2022,15395
11/06/2001,32.49,32.70,32.33,32.64,2661,15558
11/07/2001,32.95,35.40,32.90,33.95,5981,16471
11/08/2001,34.10,34.50,33.35,34.08,5091,16715
11/09/2001,34.20,34.70,33.90,34.60,4299,17413
11/13/2001,36.50,36.95,35.70,36.89,12186,20244
11/14/2001,37.20,37.40,36.25,36.85,9044,22528
11/15/2001,36.20,36.20,35.00,35.77,6071,23911
11/16/2001,36.30,37.10,35.90,36.25,6441,25114
11/19/2001,36.05,36.15,35.65,35.98,5025,26134
11/20/2001,35.98,36.15,35.60,35.85,6184,28110
11/21/2001,35.75,36.60,35.65,36.13,8308,30158
11/26/2001,36.40,36.60,36.10,36.30,3334,30350
11/27/2001,36.30,37.25,35.40,37.12,7081,30204
11/28/2001,37.90,38.10,37.40,37.78,8363,31184
11/29/2001,38.40,39.10,38.10,38.96,12024,32188
11/30/2001,39.50,39.80,38.30,39.27,12184,32211
12/03/2001,38.55,38.60,37.65,37.74,5220,31550
12/04/2001,37.50,37.59,36.40,37.06,8295,31047
12/05/2001,37.00,37.15,36.66,36.78,4643,30579
12/06/2001,36.81,38.30,36.81,37.93,6331,31361
12/07/2001,38.70,38.75,37.25,37.34,4177,31184
12/10/2001,37.50,37.50,36.10,36.34,5485,30133
12/11/2001,37.00,37.20,36.35,37.11,4562,29734
12/12/2001,37.05,37.30,36.05,36.11,4067,29329
12/13/2001,35.85,35.90,35.10,35.15,5946,29301
12/14/2001,35.00,37.50,34.91,37.30,8943,29934
12/17/2001,37.00,37.60,36.25,37.45,5781,30265
12/18/2001,37.30,37.40,36.75,36.81,2161,29750
12/19/2001,36.00,36.50,35.25,36.45,5236,29795
12/20/2001,35.65,36.20,35.57,35.91,2182,30083
12/21/2001,35.92,36.40,35.82,36.23,2116,29970
12/26/2001,36.09,36.80,35.82,36.50,1590,29890
12/27/2001,36.50,36.70,36.01,36.33,1717,29794
12/28/2001,35.91,36.20,35.50,35.59,4133,30013
01/02/2002,35.10,36.60,35.00,36.46,4358,30033
01/03/2002,36.60,36.65,36.02,36.14,2549,30058
01/04/2002,35.95,38.07,35.60,36.62,10339,29933
01/07/2002,37.10,37.70,36.70,37.56,3604,29932
01/08/2002,37.66,38.50,37.55,38.45,5918,30186
01/09/2002,38.40,38.40,37.70,37.73,3861,30152
01/10/2002,37.77,37.90,37.00,37.40,6493,29768
01/11/2002,37.40,37.80,36.85,37.04,4619,29452
01/14/2002,37.06,37.25,36.55,36.65,3302,29378
01/15/2002,36.60,37.40,36.30,37.34,4418,29252
01/16/2002,37.50,38.00,37.40,37.68,4517,29005
01/17/2002,37.80,38.00,37.25,37.96,5779,28946
01/18/2002,38.20,38.35,37.15,37.33,5199,29417
01/22/2002,37.05,37.60,36.71,36.78,4877,29325
01/23/2002,36.60,36.89,36.40,36.73,3686,29472
01/24/2002,36.50,36.50,35.95,36.09,6870,30234
01/25/2002,36.00,36.90,36.00,36.68,5325,29180
01/28/2002,36.80,36.90,36.10,36.21,2796,28734
01/29/2002,36.26,36.60,35.97,36.54,4144,27751
01/30/2002,36.30,36.35,35.50,35.52,8771,28086
01/31/2002,35.52,35.75,35.30,35.48,8002,26986
02/01/2002,35.90,37.50,35.85,37.45,11984,24582
02/04/2002,37.40,38.10,37.05,37.83,9174,23401
02/05/2002,37.65,37.65,37.10,37.30,4065,23201
02/06/2002,37.40,37.50,37.12,37.37,3653,22339
02/07/2002,37.50,38.40,37.40,38.14,7394,21631
02/08/2002,37.95,38.65,37.70,38.26,7125,21862
02/11/2002,37.60,38.05,37.20,37.46,6793,19315
02/12/2002,37.24,38.50,37.12,38.44,5510,16410
02/13/2002,38.40,39.10,35.50,35.70,13515,12984
02/14/2002,36.00,36.87,35.80,36.31,6896,10402
02/15/2002,36.27,36.27,35.40,35.57,4469,8759
02/19/2002,35.67,35.75,33.80,33.85,6529,6516
02/20/2002,33.80,34.10,33.30,33.50,4441,2986
02/21/2002,33.60,34.00,33.01,33.06,4617,933
02/22/2002,33.40,34.40,33.30,33.53,476,452
02/25/2002,33.53,34.30,33.53,34.10,117,264
02/26/2002,34.30,34.90,34.30,34.70,98,207
02/27/2002,35.25,35.60,35.00,35.10,97,139
02/28/2002,35.20,35.90,33.70,33.70,40,85
03/01/2002,34.50,34.80,34.50,34.55,9,68
03/04/2002,34.50,35.20,34.50,34.60,85,13
03/05/2002,35.00,35.25,34.90,35.15,16,8
03/06/2002,35.15,35.15,34.95,34.95,2,7
