"Date","Open","High","Low","Close","Volume","OpenInt"
05/28/1969,26.33,26.35,26.33,26.35,12,112
05/29/1969,26.45,26.45,26.45,26.45,10,111
06/02/1969,26.51,26.51,26.51,26.51,0,111
06/03/1969,26.4,26.4,26.4,26.4,0,111
06/04/1969,26.45,26.45,26.45,26.45,0,111
06/05/1969,26.55,26.55,26.55,26.55,0,111
06/06/1969,26.56,26.56,26.56,26.56,0,111
06/09/1969,26.5,26.5,26.5,26.5,4,115
06/10/1969,26.7,26.7,26.7,26.7,0,115
06/11/1969,26.65,26.65,26.65,26.65,0,115
06/12/1969,26.73,26.74,26.73,26.73,2,115
06/13/1969,26.6,26.6,26.6,26.6,3,114
06/16/1969,26.56,26.56,26.52,26.53,0,114
06/17/1969,26.47,26.47,26.47,26.47,5,119
06/18/1969,26.47,26.47,26.47,26.47,0,119
06/19/1969,26.5,26.5,26.5,26.5,1,119
06/20/1969,26.54,26.56,26.54,26.54,0,119
06/23/1969,26.5,26.5,26.5,26.5,4,119
06/24/1969,26.36,26.45,26.2,26.2,1,120
06/25/1969,26.26,26.55,26.25,26.55,15,131
06/26/1969,26.56,26.56,26.56,26.56,31,142
06/27/1969,26.48,26.48,26.48,26.48,1,142
06/30/1969,26.48,26.48,26.48,26.48,0,142
07/01/1969,26.55,26.55,26.55,26.55,0,142
07/02/1969,26.55,26.55,26.55,26.55,0,142
07/03/1969,26.8,26.8,26.8,26.8,0,142
07/07/1969,27,27,27,27,1,142
07/08/1969,26.9,26.9,26.9,26.9,5,138
07/09/1969,26.8,26.8,26.8,26.8,1,139
07/10/1969,26.8,26.8,26.8,26.8,0,139
07/11/1969,26.85,26.85,26.82,26.85,0,139
07/14/1969,26.9,26.9,26.9,26.9,3,142
07/15/1969,26.94,26.94,26.94,26.94,0,142
07/16/1969,26.9,26.9,26.9,26.9,1,143
07/17/1969,26.89,26.89,26.89,26.89,2,144
07/18/1969,26.76,26.76,26.76,26.76,1,144
07/22/1969,26.51,26.51,26.51,26.51,5,146
07/23/1969,26.48,26.48,26.48,26.48,0,146
07/24/1969,26.4,26.4,26.4,26.4,0,146
07/25/1969,26.28,26.28,26.28,26.28,1,142
07/28/1969,26.38,26.4,26.38,26.38,0,142
07/29/1969,26.33,26.43,26.33,26.43,3,143
07/30/1969,26.4,26.4,26.4,26.4,5,143
07/31/1969,26.3,26.3,26.3,26.3,0,143
08/01/1969,26.75,26.75,26.75,26.75,0,143
08/04/1969,26.3,26.33,26.27,26.27,0,143
08/05/1969,26.22,26.22,26.18,26.18,6,144
08/06/1969,26.02,26.02,26.02,26.02,7,144
08/07/1969,26,26.05,26,26.05,7,139
08/08/1969,26.01,26.2,26.01,26.03,22,145
08/11/1969,26.05,26.05,26.05,26.05,17,158
08/12/1969,26.05,26.05,26.05,26.05,1,159
08/13/1969,26.03,26.03,26.03,26.03,1,159
08/14/1969,26.06,26.06,26.06,26.06,0,164
08/15/1969,26.06,26.06,26.06,26.06,0,164
08/18/1969,26.2,26.2,26.2,26.2,0,164
08/19/1969,26.21,26.21,26.1,26.1,1,164
08/20/1969,26.07,26.07,26.07,26.07,3,166
08/21/1969,26.05,26.05,26.05,26.05,1,167
08/22/1969,26.05,26.05,26.05,26.05,0,167
08/25/1969,26.05,26.05,26.05,26.05,0,167
08/26/1969,26.05,26.05,26.05,26.05,0,167
08/27/1969,26.13,26.13,26.13,26.13,0,167
08/28/1969,26.15,26.2,26.15,26.15,1,167
08/29/1969,26.2,26.2,26.2,26.2,9,168
09/02/1969,26.32,26.32,26.32,26.32,3,167
09/03/1969,26.3,26.3,26.3,26.3,1,167
09/04/1969,26.34,26.37,26.34,26.37,1,168
09/05/1969,26.37,26.5,26.37,26.45,5,169
09/08/1969,26.65,26.89,26.65,26.8,6,174
09/09/1969,26.88,26.93,26.88,26.89,13,181
09/10/1969,26.75,26.75,26.75,26.75,2,182
09/11/1969,26.78,26.79,26.76,26.76,0,182
09/12/1969,26.69,26.85,26.69,26.81,2,184
09/15/1969,26.84,27,26.84,26.95,16,188
09/16/1969,26.99,27.12,26.98,27.08,14,194
09/17/1969,27.19,27.23,27.19,27.19,9,192
09/18/1969,27.2,27.2,27.16,27.16,4,190
09/19/1969,27.05,27.07,26.9,26.9,8,196
09/22/1969,26.88,26.95,26.88,26.88,25,199
09/23/1969,26.88,26.98,26.85,26.98,6,202
09/24/1969,27,27.05,26.95,27.05,4,206
09/25/1969,27.12,27.12,27.1,27.1,37,209
09/26/1969,27.05,27.1,27.05,27.05,20,212
09/29/1969,27.05,27.08,27.05,27.07,8,218
09/30/1969,27.05,27.05,27.05,27.05,6,219
10/01/1969,27,27.1,27,27.09,4,219
10/02/1969,27.15,27.32,27.13,27.2,12,224
10/03/1969,27.35,27.4,27.3,27.32,41,229
10/06/1969,27.54,27.73,27.5,27.73,43,252
10/07/1969,27.74,27.79,27.35,27.43,43,264
10/08/1969,27.52,27.75,27.5,27.5,29,274
10/09/1969,27.55,27.65,27.55,27.6,22,280
10/10/1969,27.75,27.75,27.75,27.75,14,293
10/13/1969,27.85,28.11,27.85,28.07,4,296
10/14/1969,28.14,28.25,27.98,27.98,45,302
10/15/1969,27.92,27.92,27.7,27.88,36,305
10/16/1969,27.88,27.88,27.8,27.88,39,324
10/17/1969,27.97,28.14,27.97,28.08,11,326
10/20/1969,28.3,28.48,28.3,28.48,13,326
10/21/1969,28.49,28.65,28.49,28.6,30,326
10/22/1969,28.25,28.4,28.25,28.32,82,379
10/23/1969,28.39,28.4,28.32,28.37,43,399
10/24/1969,28.33,28.33,28.1,28.2,31,388
10/27/1969,28.15,28.18,27.96,28.14,47,391
10/28/1969,28.11,28.14,28,28,38,404
10/29/1969,28.09,28.35,28.09,28.32,31,421
10/30/1969,28.35,28.48,28.3,28.31,24,429
10/31/1969,28.32,28.38,28.32,28.32,37,442
11/03/1969,28.37,28.4,28.3,28.3,6,443
11/05/1969,28.42,28.42,28.3,28.3,19,456
11/06/1969,28.3,28.38,28.29,28.34,24,463
11/07/1969,28.44,28.65,28.44,28.64,17,471
11/10/1969,28.65,28.65,28.3,28.55,79,526
11/11/1969,28.51,28.53,27.45,27.45,107,575
11/12/1969,27.52,27.75,27.51,27.65,166,555
11/13/1969,27.7,27.7,27.62,27.65,115,526
11/14/1969,27.67,27.73,27.26,27.65,22,520
11/17/1969,27.57,27.58,27.36,27.36,86,515
11/18/1969,27.31,27.32,27.16,27.16,41,513
11/19/1969,27.15,27.25,27.01,27.01,85,528
11/20/1969,26.98,27.23,26.92,27.13,114,524
11/21/1969,27.16,27.45,27.16,27.41,80,524
11/24/1969,27.6,27.7,27.45,27.46,52,549
11/25/1969,27.45,27.45,27.21,27.21,95,568
11/26/1969,27.33,27.47,27.32,27.35,31,564
11/28/1969,27.32,27.43,27.23,27.23,71,593
12/01/1969,27.3,27.41,27.3,27.36,15,592
12/02/1969,27.4,27.48,27.37,27.46,21,598
12/03/1969,27.48,27.48,27.38,27.38,34,607
12/04/1969,27.4,27.44,27.39,27.4,25,615
12/05/1969,27.4,27.42,27.39,27.39,44,623
12/08/1969,27.4,27.4,27.11,27.22,32,625
12/09/1969,27.22,27.22,26.83,26.86,64,626
12/10/1969,26.67,26.72,26.56,26.59,121,620
12/11/1969,26.57,26.7,26.57,26.62,101,618
12/12/1969,26.58,26.91,26.58,26.9,16,616
12/15/1969,27,27.12,27,27.08,76,643
12/16/1969,27.09,27.12,27.01,27.01,52,688
12/17/1969,26.98,27,26.92,26.95,23,698
12/18/1969,26.9,27.05,26.87,26.87,68,752
12/19/1969,26.78,27,26.78,26.97,17,761
12/22/1969,27.1,27.6,26.88,26.88,75,752
12/23/1969,26.94,27.03,26.85,26.9,16,762
12/24/1969,26.91,26.91,26.91,26.91,53,776
12/29/1969,26.86,26.95,26.86,26.9,0,776
12/30/1969,26.88,26.9,26.85,26.85,12,769
12/31/1969,26.83,26.84,26.3,26.45,48,798
01/05/1970,26.55,26.6,26.43,26.43,51,813
01/06/1970,26.38,26.38,26.09,26.09,36,812
01/07/1970,26.11,26.16,26.11,26.12,170,770
01/08/1970,26.1,26.15,26.1,26.15,47,773
01/09/1970,26.12,26.19,26.12,26.12,13,782
01/12/1970,26.11,26.12,25.9,25.9,14,778
01/13/1970,25.75,25.78,25.45,25.56,96,823
01/14/1970,25.73,25.73,25.61,25.7,94,808
01/15/1970,25.64,25.73,25.63,25.63,49,836
01/16/1970,25.63,25.63,25.52,25.54,16,841
01/19/1970,25.59,25.74,25.54,25.6,45,845
01/20/1970,25.69,25.71,25.69,25.69,35,832
01/21/1970,25.75,25.96,25.75,25.82,12,839
01/22/1970,25.88,25.93,25.88,25.88,43,854
01/23/1970,25.77,25.81,25.66,25.81,22,860
01/26/1970,25.75,25.75,25.68,25.7,25,849
01/27/1970,25.65,25.65,25.6,25.61,20,850
01/28/1970,25.58,25.59,25.57,25.57,20,860
01/29/1970,25.59,25.61,25.55,25.55,38,877
01/30/1970,25.55,25.55,25.52,25.53,27,900
02/02/1970,25.53,25.58,25.53,25.57,25,910
02/03/1970,25.58,25.59,25.58,25.58,34,901
02/04/1970,25.57,25.58,25.57,25.57,8,903
02/05/1970,25.57,25.57,25.45,25.47,36,928
02/06/1970,25.43,25.43,25.34,25.34,61,910
02/09/1970,25.38,25.71,25.35,25.67,79,906
02/10/1970,25.7,25.7,25.48,25.52,62,894
02/11/1970,25.47,25.69,25.47,25.55,34,897
02/12/1970,25.64,25.74,25.64,25.7,17,897
02/13/1970,25.83,25.94,25.78,25.94,48,898
02/16/1970,25.97,26,25.67,25.67,74,915
02/17/1970,25.75,25.76,25.65,25.68,75,915
02/18/1970,25.62,25.65,25.5,25.5,46,939
02/19/1970,25.47,25.5,25.45,25.45,47,941
02/20/1970,25.55,25.67,25.5,25.6,47,941
02/24/1970,25.63,25.67,25.51,25.59,124,959
02/25/1970,25.63,25.63,25.55,25.56,26,973
02/26/1970,25.5,25.58,25.5,25.53,18,987
02/27/1970,25.48,25.48,25.48,25.48,10,985
03/02/1970,25.54,25.6,25.54,25.54,1,985
03/03/1970,25.5,25.55,25.5,25.52,2,985
03/04/1970,25.47,25.47,25.3,25.32,8,984
03/05/1970,25.3,25.3,25.24,25.24,80,954
03/06/1970,25.23,25.24,25.12,25.12,28,955
03/09/1970,25.11,25.11,24.98,25,93,942
03/10/1970,25,25,24.9,24.9,112,917
03/11/1970,24.9,24.91,24.9,24.91,60,895
03/12/1970,25.08,25.08,25.08,25.08,5,872
03/13/1970,25.2,25.35,25.2,25.32,0,831
03/16/1970,25.2,25.2,25.06,25.1,19,827
03/17/1970,25.1,25.16,25.1,25.1,16,829
03/18/1970,25.1,25.13,25.1,25.12,7,825
03/19/1970,25.14,25.14,25.14,25.14,3,824
03/20/1970,25.15,25.18,25.15,25.16,7,824
03/23/1970,25.22,25.23,25.22,25.23,7,822
03/24/1970,25.24,25.37,25.24,25.33,3,820
03/25/1970,25.25,25.32,25.2,25.27,15,814
03/26/1970,25.25,25.3,25.25,25.3,11,806
03/30/1970,25.3,25.31,25.3,25.31,4,803
03/31/1970,25.33,25.43,25.33,25.4,2,802
04/01/1970,25.44,25.61,25.44,25.57,29,789
04/02/1970,25.58,25.62,25.56,25.56,32,791
04/03/1970,25.63,25.63,25.4,25.4,19,784
04/06/1970,25.37,25.37,25.35,25.35,15,787
04/07/1970,25.35,25.35,25.34,25.34,28,764
04/08/1970,25.33,25.37,25.33,25.33,81,702
04/09/1970,25.31,25.33,25.25,25.25,11,693
04/10/1970,25.2,25.2,25.13,25.13,58,642
04/13/1970,25.13,25.18,25.08,25.08,89,554
04/14/1970,25.07,25.09,25.07,25.07,11,550
04/15/1970,25.04,25.04,24.85,24.85,21,538
04/16/1970,24.85,24.89,24.79,24.79,27,518
04/17/1970,24.8,24.8,24.79,24.79,90,453
04/20/1970,24.8,24.8,24.47,24.53,6,443
04/21/1970,24.44,24.6,24.35,24.5,107,320
04/22/1970,24.5,24.5,24.41,24.41,51,272
04/23/1970,24.36,24.36,24.26,24.26,45,238
04/24/1970,24.23,24.4,24.23,24.38,127,146
04/27/1970,24.4,24.6,24.4,24.5,41,134
04/28/1970,24.4,24.5,24.4,24.46,4,131
04/29/1970,24.41,24.42,24.41,24.42,9,129
04/30/1970,24.4,24.4,24.36,24.36,3,127
05/01/1970,24.34,24.42,24.34,24.42,2,129
05/04/1970,24.44,24.44,24.4,24.44,8,70
05/05/1970,24.54,24.57,24.54,24.54,4,71
05/06/1970,24.4,24.5,24.36,24.36,13,66
05/07/1970,24.35,24.49,24.35,24.35,4,42
