"Date","Open","High","Low","Close","Volume","OpenInt"
11/05/1999,59.50,59.50,59.10,59.10,5,34
11/08/1999,59.00,59.00,59.00,59.00,35,49
11/09/1999,59.00,59.00,59.00,59.00,0,49
11/10/1999,58.95,58.95,58.95,58.95,0,49
11/11/1999,58.85,58.85,58.85,58.85,0,49
11/12/1999,58.85,58.85,58.85,58.85,0,44
11/15/1999,58.40,58.40,58.40,58.40,0,44
11/16/1999,58.00,58.00,58.00,58.00,0,44
11/17/1999,58.00,58.00,58.00,58.00,0,44
11/18/1999,58.25,58.25,58.25,58.25,0,44
11/19/1999,58.00,58.00,58.00,58.00,0,44
11/22/1999,58.30,58.30,58.30,58.30,0,44
11/23/1999,58.10,58.10,58.10,58.10,0,44
11/24/1999,57.85,57.85,57.85,57.85,0,44
11/29/1999,58.00,58.00,58.00,58.00,0,44
11/30/1999,57.65,57.65,57.65,57.65,0,44
12/01/1999,57.65,57.65,57.65,57.65,0,44
12/02/1999,57.65,57.65,57.65,57.65,45,47
12/03/1999,57.50,57.50,57.30,57.35,9,51
12/06/1999,57.25,57.40,57.25,57.40,1,52
12/07/1999,57.75,57.75,57.75,57.75,0,52
12/08/1999,57.35,57.35,57.35,57.35,0,52
12/09/1999,57.15,57.15,57.15,57.15,0,52
12/10/1999,57.05,57.05,57.00,57.00,50,90
12/13/1999,57.00,57.00,57.00,57.00,1,90
12/14/1999,57.00,57.00,57.00,57.00,1,90
12/15/1999,56.85,56.85,56.85,56.85,1,90
12/16/1999,56.38,56.38,56.38,56.38,1,90
12/17/1999,56.55,56.55,56.55,56.55,1,90
12/20/1999,56.60,56.60,56.60,56.60,1,90
12/21/1999,56.65,56.65,56.65,56.65,1,90
12/22/1999,56.30,56.30,56.30,56.30,1,90
12/23/1999,56.90,56.90,56.90,56.90,1,90
12/27/1999,56.35,56.35,56.35,56.35,1,90
12/28/1999,56.50,56.50,56.50,56.50,1,89
12/29/1999,57.03,57.03,57.03,57.03,1,89
12/30/1999,58.48,58.48,58.48,58.48,1,89
01/03/2000,58.03,58.03,58.03,58.03,1,89
01/04/2000,57.60,57.60,57.60,57.60,1,89
01/05/2000,58.50,58.50,58.50,58.50,1,89
01/06/2000,59.00,59.00,59.00,59.00,1,89
01/07/2000,60.83,60.83,60.83,60.83,1,89
01/10/2000,60.60,60.60,60.60,60.60,1,89
01/11/2000,61.40,61.40,61.40,61.40,1,89
01/12/2000,61.50,61.50,61.50,61.50,1,89
01/13/2000,61.70,61.70,61.70,61.70,1,89
01/14/2000,61.75,61.75,61.75,61.75,1,89
01/18/2000,61.20,61.20,61.20,61.20,1,89
01/19/2000,63.10,63.10,63.10,63.10,1,89
01/20/2000,63.00,63.00,63.00,63.00,1,89
01/21/2000,61.50,61.50,61.50,61.50,1,89
01/24/2000,61.60,61.60,61.60,61.60,1,89
01/25/2000,62.98,62.98,62.98,62.98,1,89
01/26/2000,62.70,62.70,62.70,62.70,1,89
01/27/2000,62.95,62.95,62.95,62.95,1,89
01/28/2000,62.95,62.95,62.95,62.95,1,89
01/31/2000,62.80,62.80,62.80,62.80,1,89
02/01/2000,62.70,62.70,62.70,62.70,1,89
02/02/2000,62.70,62.80,62.70,62.70,18,79
02/03/2000,62.45,62.45,62.45,62.45,1,79
02/04/2000,62.40,62.40,62.40,62.40,1,79
02/07/2000,62.45,62.45,62.45,62.45,1,79
02/08/2000,62.10,62.10,62.00,62.00,2,79
02/09/2000,62.35,62.35,62.35,62.35,1,79
02/10/2000,63.35,63.35,63.35,63.35,1,79
02/11/2000,63.40,63.40,63.40,63.40,1,79
02/14/2000,63.60,63.60,63.60,63.60,1,79
02/15/2000,62.85,62.85,62.85,62.85,1,79
02/16/2000,62.55,62.55,62.55,62.55,1,79
02/17/2000,62.80,62.80,62.80,62.80,1,79
02/18/2000,63.50,63.50,63.50,63.50,20,94
02/22/2000,64.60,64.60,64.60,64.60,1,95
02/23/2000,64.35,64.35,64.35,64.35,1,95
02/24/2000,64.15,64.15,64.15,64.15,1,95
02/25/2000,62.90,62.90,62.90,62.90,1,95
02/28/2000,63.50,63.50,63.50,63.50,1,95
02/29/2000,62.90,62.90,62.90,62.90,1,95
03/01/2000,64.00,64.00,64.00,64.00,1,95
03/02/2000,63.45,63.45,63.45,63.45,1,95
03/03/2000,63.68,63.68,63.68,63.68,1,95
03/06/2000,63.98,63.98,63.98,63.98,1,95
03/07/2000,64.23,64.23,64.23,64.23,1,95
03/08/2000,64.60,64.60,64.60,64.60,1,95
03/09/2000,64.50,64.50,64.50,64.50,1,95
03/10/2000,64.53,64.53,64.53,64.53,1,95
03/13/2000,64.75,64.75,64.75,64.75,1,95
03/14/2000,65.45,65.45,65.45,65.45,1,95
03/15/2000,66.40,66.40,66.03,66.03,1,96
03/16/2000,65.75,65.75,65.75,65.75,1,96
03/17/2000,65.85,65.85,65.85,65.85,91,128
03/20/2000,65.20,65.21,64.80,64.80,92,186
03/21/2000,64.65,64.65,64.65,64.65,0,186
03/22/2000,64.00,64.20,63.45,63.45,33,175
03/23/2000,63.40,63.40,63.40,63.40,2,177
03/24/2000,63.30,63.30,63.30,63.30,0,177
03/27/2000,63.30,63.30,63.30,63.30,0,177
03/28/2000,63.30,63.30,63.30,63.30,0,177
03/29/2000,63.01,63.01,62.68,62.68,3,180
03/30/2000,62.55,62.55,62.55,62.55,1,180
03/31/2000,63.15,63.15,63.15,63.15,0,180
04/03/2000,63.58,63.58,63.58,63.58,0,180
04/04/2000,62.80,62.80,62.80,62.80,0,180
04/05/2000,62.70,62.70,62.70,62.70,6,174
04/06/2000,63.70,63.70,62.40,62.50,27,187
04/07/2000,62.80,62.80,62.80,62.80,10,177
04/10/2000,62.70,62.70,62.50,62.50,5,177
04/11/2000,62.50,62.50,61.90,61.98,61,184
04/12/2000,61.90,62.00,61.20,62.00,40,195
04/13/2000,62.75,62.75,62.65,62.65,7,197
04/14/2000,62.30,62.30,62.30,62.30,0,197
04/17/2000,62.50,62.50,62.13,62.13,16,199
04/18/2000,62.40,62.40,62.40,62.40,0,199
04/19/2000,62.40,62.40,61.25,61.25,23,208
04/20/2000,61.35,61.70,61.35,61.70,24,228
04/24/2000,61.10,61.65,60.98,61.65,10,235
04/25/2000,61.35,61.35,61.35,61.35,0,235
04/26/2000,61.35,61.95,61.35,61.95,15,229
04/27/2000,62.00,62.00,61.78,61.78,2,227
04/28/2000,61.00,61.00,61.00,61.00,27,237
05/01/2000,61.65,61.65,61.65,61.65,0,237
05/02/2000,62.75,62.75,62.75,62.75,12,249
05/03/2000,62.26,62.26,62.26,62.26,0,249
05/04/2000,62.25,62.25,61.30,61.30,2,249
05/05/2000,62.25,62.25,62.25,62.25,0,249
05/08/2000,62.15,62.15,62.00,62.03,10,259
05/09/2000,62.45,62.95,62.45,62.95,149,346
05/10/2000,63.73,63.73,63.73,63.73,55,400
05/11/2000,64.45,64.60,64.20,64.20,105,455
05/12/2000,65.00,65.85,64.75,65.85,71,441
05/15/2000,65.50,66.05,65.50,66.05,7,440
05/16/2000,66.00,66.00,65.85,65.85,9,440
05/17/2000,65.90,65.90,65.85,65.85,6,441
05/18/2000,65.75,65.80,65.70,65.70,35,457
05/19/2000,65.45,65.45,65.15,65.15,10,457
05/22/2000,66.00,66.60,66.00,66.60,5,462
05/23/2000,66.50,66.95,66.50,66.95,10,468
05/24/2000,66.80,66.90,66.40,66.50,44,491
05/25/2000,67.20,67.45,67.00,67.25,34,517
05/26/2000,67.25,67.60,67.25,67.60,7,520
05/30/2000,67.50,67.50,65.70,65.80,19,519
05/31/2000,65.80,67.15,65.50,67.15,11,525
06/01/2000,65.50,65.50,65.10,65.10,5,526
06/02/2000,64.10,64.10,63.75,64.05,40,556
06/05/2000,63.90,64.00,63.75,64.00,31,568
06/06/2000,64.10,64.10,63.50,63.55,67,580
06/07/2000,63.90,64.50,63.90,64.40,47,604
06/08/2000,64.35,64.35,64.35,64.35,1,604
06/09/2000,64.90,64.90,64.60,64.80,16,611
06/12/2000,64.10,64.40,63.60,63.84,47,634
06/13/2000,63.90,64.60,63.84,64.60,51,658
06/14/2000,64.43,64.43,64.43,64.43,56,688
06/15/2000,64.00,64.20,64.00,64.00,64,720
06/16/2000,63.75,63.78,63.75,63.78,16,728
06/19/2000,63.50,63.50,63.10,63.11,213,872
06/20/2000,63.40,63.40,63.40,63.40,6,874
06/21/2000,63.00,63.20,63.00,63.05,28,886
06/22/2000,63.11,63.60,63.11,63.20,77,923
06/23/2000,63.40,63.40,63.08,63.08,4,929
06/26/2000,63.00,63.00,62.13,62.13,603,1118
06/27/2000,62.09,62.10,61.50,62.10,385,1313
06/28/2000,61.85,61.85,61.70,61.83,92,1399
06/29/2000,61.75,61.80,61.65,61.80,98,1429
06/30/2000,62.00,62.00,60.90,60.92,401,1469
07/05/2000,60.95,60.95,60.52,60.55,486,1684
07/06/2000,60.75,60.80,60.28,60.28,117,1722
07/07/2000,60.50,61.20,60.25,61.15,56,1713
07/10/2000,61.05,61.25,61.05,61.25,60,1802
07/11/2000,61.50,61.50,61.50,61.50,3,1805
07/12/2000,61.50,61.95,61.35,61.95,23,1808
07/13/2000,61.95,63.20,61.95,63.10,69,1845
07/14/2000,62.90,63.35,62.90,63.20,35,1832
07/17/2000,63.70,66.20,63.70,66.20,83,1844
07/18/2000,65.50,66.50,65.50,66.40,169,1913
07/19/2000,66.80,66.80,66.00,66.05,8,1913
07/20/2000,65.70,65.70,64.55,64.93,105,1876
07/21/2000,64.55,65.40,64.55,65.40,15,1935
07/24/2000,65.80,67.00,65.80,66.95,35,1953
07/25/2000,66.70,66.80,65.85,65.85,31,1964
07/26/2000,64.95,65.28,64.60,65.28,53,1973
07/27/2000,64.30,64.30,63.80,63.90,106,2013
07/28/2000,63.80,64.40,63.80,64.40,38,2028
07/31/2000,65.30,65.30,65.30,65.30,7,2026
08/01/2000,64.70,64.70,64.70,64.70,0,2026
08/02/2000,64.50,64.50,64.25,64.25,6,2032
08/03/2000,64.30,64.40,64.30,64.40,1,2032
08/04/2000,64.30,64.30,64.30,64.30,5,2028
08/07/2000,65.90,66.15,65.90,66.15,31,2058
08/08/2000,66.70,66.70,66.15,66.15,31,2063
08/09/2000,67.20,67.40,67.20,67.40,20,2063
08/10/2000,67.20,67.20,65.60,65.90,154,2092
08/11/2000,66.90,67.40,66.90,67.40,291,2127
08/14/2000,67.05,67.60,67.00,67.60,79,2140
08/15/2000,67.75,67.85,66.95,66.95,154,2248
08/16/2000,67.00,67.00,67.00,67.00,11,2259
08/17/2000,67.10,67.85,67.10,67.85,80,2272
08/18/2000,67.80,68.45,67.75,68.25,167,2308
08/21/2000,69.00,69.40,69.00,69.33,132,2323
08/22/2000,68.80,68.80,68.40,68.80,75,2339
08/23/2000,68.70,68.70,68.60,68.60,17,2349
08/24/2000,68.25,68.25,68.05,68.05,105,2377
08/25/2000,69.00,69.25,69.00,69.25,62,2381
08/28/2000,69.10,69.50,68.90,69.33,94,2367
08/29/2000,69.60,69.65,69.50,69.50,115,2417
08/30/2000,69.00,69.00,68.85,68.85,8,2417
08/31/2000,68.45,68.90,67.80,67.83,91,2469
09/01/2000,67.65,68.00,67.50,68.00,66,2504
09/05/2000,68.90,69.05,68.90,69.05,25,2504
09/06/2000,69.30,69.45,69.10,69.10,117,2553
09/07/2000,68.95,69.00,68.70,68.70,97,2594
09/08/2000,68.60,69.30,68.50,69.30,112,2557
09/11/2000,68.91,69.40,68.90,69.25,124,2607
09/12/2000,68.60,68.70,67.65,67.85,210,2633
09/13/2000,67.75,67.75,66.80,66.90,301,2789
09/14/2000,66.10,67.20,66.10,67.20,51,2827
09/15/2000,67.30,67.30,66.90,67.25,389,3041
09/18/2000,66.40,66.50,66.25,66.25,136,3045
09/19/2000,65.90,66.35,65.70,66.35,88,3052
09/20/2000,66.10,66.65,66.05,66.05,116,3082
09/21/2000,66.15,66.65,66.15,66.65,207,3184
09/22/2000,66.70,66.70,65.65,66.35,158,3250
09/25/2000,66.45,66.75,66.45,66.75,62,3249
09/26/2000,66.65,66.65,66.50,66.55,93,3267
09/27/2000,66.00,66.00,65.58,65.58,162,3352
09/28/2000,65.30,65.45,65.20,65.45,154,3379
09/29/2000,65.50,65.50,65.50,65.50,11,3383
10/02/2000,66.00,66.25,66.00,66.25,62,3418
10/03/2000,66.00,67.00,66.00,66.70,90,3446
10/04/2000,66.50,66.50,66.05,66.05,25,3434
10/05/2000,66.10,66.55,66.10,66.55,112,3470
10/06/2000,66.75,66.90,66.75,66.89,44,3463
10/09/2000,67.10,67.55,67.10,67.55,56,3463
10/10/2000,67.05,67.50,67.05,67.28,132,3491
10/11/2000,67.40,67.40,66.55,66.55,278,3586
10/12/2000,67.65,67.85,67.40,67.40,720,3885
10/13/2000,67.25,67.25,66.40,66.60,629,3988
10/16/2000,66.25,66.25,65.85,66.00,423,4159
10/17/2000,66.50,66.50,65.95,66.03,189,4159
10/18/2000,65.75,65.75,65.32,65.32,576,4382
10/19/2000,65.35,65.45,65.25,65.35,191,4371
10/20/2000,65.20,66.15,65.20,66.15,161,4378
10/23/2000,66.30,66.60,65.90,65.90,49,4386
10/24/2000,66.00,66.15,65.90,65.95,297,4497
10/25/2000,66.35,66.50,66.20,66.45,62,4536
10/26/2000,66.45,66.45,66.10,66.10,167,4614
10/27/2000,66.00,66.35,66.00,66.35,37,4628
10/30/2000,66.15,67.28,66.15,67.28,53,4641
10/31/2000,67.15,67.20,66.35,66.40,342,4785
11/01/2000,66.25,66.70,66.10,66.12,362,4934
11/02/2000,66.50,66.65,66.35,66.65,374,5146
11/03/2000,66.70,67.45,66.65,67.45,278,5290
11/06/2000,68.10,68.83,68.10,68.83,224,5337
11/07/2000,69.00,69.38,68.85,69.38,353,5432
11/08/2000,69.40,69.45,68.95,69.15,250,5518
11/09/2000,68.70,68.90,68.60,68.90,350,5688
11/10/2000,68.65,69.50,68.65,69.50,327,5814
11/13/2000,69.60,69.60,69.25,69.25,530,6095
11/14/2000,69.30,69.30,69.00,69.00,340,6310
11/15/2000,68.95,69.25,68.80,69.25,513,6488
11/16/2000,69.55,70.15,69.50,70.08,365,6637
11/17/2000,70.00,70.20,69.70,70.00,788,6916
11/20/2000,70.15,70.35,70.05,70.30,572,7094
11/21/2000,69.95,70.10,69.00,69.40,1265,6799
11/22/2000,69.50,71.00,69.50,70.45,433,6885
11/27/2000,70.90,71.10,70.65,71.05,311,6881
11/28/2000,70.80,70.80,70.35,70.35,194,6894
11/29/2000,70.20,70.25,70.00,70.05,79,6884
11/30/2000,70.00,70.75,69.96,70.58,169,6890
12/01/2000,70.65,70.80,69.85,69.85,761,6917
12/04/2000,70.00,70.20,69.90,70.20,147,6926
12/05/2000,69.85,69.85,69.51,69.80,266,6952
12/06/2000,70.10,70.10,69.52,69.88,475,7039
12/07/2000,69.55,69.90,69.45,69.85,236,7097
12/08/2000,69.75,69.90,69.55,69.87,468,7178
12/11/2000,69.85,70.10,69.70,70.00,446,7219
12/12/2000,69.44,69.44,68.56,68.56,861,7481
12/13/2000,68.51,68.70,68.05,68.20,1310,7631
12/14/2000,68.50,68.82,68.40,68.82,563,7698
12/15/2000,68.85,68.85,68.50,68.53,253,7724
12/18/2000,68.75,68.80,68.35,68.35,340,7759
12/19/2000,68.38,68.60,68.26,68.27,168,7749
12/20/2000,68.20,68.80,68.11,68.80,497,7791
12/21/2000,69.10,69.15,68.20,68.60,346,7735
12/22/2000,68.10,68.20,67.50,67.75,1375,7888
12/26/2000,67.65,67.65,66.90,66.93,793,8110
12/27/2000,66.90,67.15,66.60,66.85,1080,8249
12/28/2000,67.10,67.15,66.85,66.93,233,8326
12/29/2000,66.25,66.60,66.00,66.00,1002,8471
01/02/2001,65.60,65.80,64.00,64.00,3836,9094
01/03/2001,64.55,64.60,63.80,64.35,2377,9042
01/04/2001,64.30,64.35,63.05,63.07,1231,9247
01/05/2001,63.15,63.30,62.75,62.89,1852,9573
01/08/2001,63.10,63.60,63.10,63.20,829,9513
01/09/2001,63.40,63.45,62.50,62.68,1338,9235
01/10/2001,63.00,63.00,62.35,62.44,2467,8864
01/11/2001,62.10,63.05,61.85,63.00,2346,8745
01/12/2001,63.70,64.00,63.30,63.64,1210,9080
01/16/2001,63.90,64.10,63.70,63.89,831,9115
01/17/2001,63.90,63.90,63.25,63.27,803,9280
01/18/2001,63.10,63.20,62.50,63.18,844,9488
01/19/2001,62.80,63.75,62.80,63.01,1047,9367
01/22/2001,62.60,62.70,61.70,61.80,1399,9763
01/23/2001,61.80,61.80,60.30,61.25,4921,9886
01/24/2001,61.30,62.50,60.85,62.46,3687,9897
01/25/2001,62.10,62.80,61.90,62.11,1150,10168
01/26/2001,62.65,62.70,62.25,62.52,1257,10346
01/29/2001,62.40,62.50,61.77,61.81,596,10534
01/30/2001,61.70,62.75,61.55,62.70,1198,10742
01/31/2001,62.60,62.70,61.51,61.59,1320,10839
02/01/2001,61.20,61.20,60.50,60.51,2639,11383
02/02/2001,60.90,61.00,60.55,60.73,1074,11353
02/05/2001,60.75,60.95,60.50,60.85,513,11353
02/06/2001,60.85,60.95,60.60,60.80,379,11353
02/07/2001,60.55,60.55,59.66,59.70,1911,11913
02/08/2001,59.65,60.00,59.25,59.25,2164,12314
02/09/2001,59.15,59.20,57.10,58.25,3843,12806
02/12/2001,58.50,58.80,57.35,57.89,3234,12495
02/13/2001,57.65,58.30,57.65,58.22,1358,12734
02/14/2001,59.40,60.30,58.75,59.39,3081,13108
02/15/2001,59.20,59.30,57.80,57.97,1230,13379
02/16/2001,57.50,58.55,56.90,58.27,2583,13553
02/20/2001,58.30,58.35,57.15,57.50,1692,13732
02/21/2001,57.00,57.50,56.25,57.09,3687,13786
02/22/2001,57.25,57.30,55.45,56.52,5444,15143
02/23/2001,56.62,56.95,56.10,56.26,969,15162
02/26/2001,56.20,56.25,54.35,54.38,5184,16090
02/27/2001,54.60,55.15,54.05,54.06,2940,15020
02/28/2001,53.76,55.15,53.05,54.11,2761,14867
03/01/2001,54.25,55.25,54.20,54.74,2494,14672
03/02/2001,55.30,55.65,54.75,55.30,1978,14541
03/05/2001,55.70,55.95,55.00,55.01,3199,14426
03/06/2001,54.55,55.90,54.51,55.58,1874,14482
03/07/2001,55.75,56.10,55.40,55.57,1885,14296
03/08/2001,54.80,55.55,54.50,55.28,2049,14557
03/09/2001,55.05,55.75,53.80,53.85,6346,14463
03/12/2001,53.55,53.60,52.85,52.93,2395,14848
03/13/2001,53.15,53.30,52.26,53.24,3316,14679
03/14/2001,53.24,53.75,52.80,53.58,2127,14542
03/15/2001,53.90,54.05,51.05,51.30,4360,15132
03/16/2001,50.80,51.50,49.05,50.85,4894,15055
03/19/2001,51.25,51.50,50.75,51.45,1180,15166
03/20/2001,51.45,51.80,50.85,50.95,2127,15634
03/21/2001,50.70,50.80,49.65,49.77,3165,15586
03/22/2001,49.20,49.55,48.30,48.31,4130,15972
03/23/2001,49.00,50.00,48.90,49.16,3094,16154
03/26/2001,49.70,50.40,49.65,50.25,1849,16308
03/27/2001,50.40,50.98,48.75,48.79,4055,16412
03/28/2001,48.40,48.95,48.25,48.90,2217,16568
03/29/2001,48.10,48.20,46.90,47.03,5086,17302
03/30/2001,49.14,49.30,46.25,46.29,5760,18231
04/02/2001,46.05,47.15,45.90,46.07,3027,18965
04/03/2001,46.75,47.10,46.20,47.06,2946,19362
04/04/2001,47.45,47.90,47.20,47.84,3105,19139
04/05/2001,48.05,48.15,47.04,47.50,4335,19943
04/06/2001,47.51,48.35,47.30,48.30,3471,21071
04/09/2001,48.44,48.89,47.90,48.11,3597,22270
04/10/2001,48.35,48.45,47.90,48.30,3961,23366
04/11/2001,48.55,48.90,47.05,47.55,5899,24376
04/12/2001,47.25,47.80,47.15,47.24,5402,26041
04/16/2001,47.30,47.30,46.50,47.23,4196,26338
04/17/2001,47.80,48.70,47.05,48.62,6574,28257
04/18/2001,48.80,49.88,47.90,47.95,8438,29268
04/19/2001,47.95,48.20,47.30,47.64,8682,31777
04/20/2001,47.55,47.80,46.10,46.15,10450,33455
04/23/2001,45.80,47.10,45.59,46.53,10514,34109
04/24/2001,46.85,47.55,46.70,47.02,4792,34350
04/25/2001,46.85,47.15,46.47,46.55,2513,34364
04/26/2001,46.10,46.35,45.60,46.22,4240,34562
04/27/2001,45.80,46.70,45.59,45.83,3061,34981
04/30/2001,45.53,46.40,45.50,46.14,2594,35085
05/01/2001,46.25,46.75,46.00,46.27,2799,35236
05/02/2001,46.40,47.20,46.30,47.15,4626,34580
05/03/2001,47.15,47.15,46.15,46.21,3710,34753
05/04/2001,46.00,46.45,45.70,46.21,2250,34671
05/07/2001,45.93,46.45,45.83,46.43,1529,34574
05/08/2001,46.30,46.30,45.40,45.44,4063,34643
05/09/2001,45.46,45.65,45.36,45.43,2644,34953
05/10/2001,45.25,45.30,44.79,44.83,4028,35095
05/11/2001,44.50,45.55,44.45,45.17,5128,34350
05/14/2001,45.40,47.00,45.40,46.70,9440,33691
05/15/2001,46.50,47.20,46.05,46.08,6902,32512
05/16/2001,45.80,45.95,44.45,44.62,9590,33131
05/17/2001,44.80,44.95,44.40,44.47,3241,33035
05/18/2001,44.60,44.90,43.80,43.84,6267,32857
05/21/2001,43.66,44.20,42.95,43.19,5089,32181
05/22/2001,43.10,43.15,42.26,42.56,5796,31409
05/23/2001,42.45,42.75,42.31,42.66,4589,32036
05/24/2001,42.45,42.80,42.15,42.46,4200,32283
05/25/2001,41.65,41.75,40.30,40.55,6477,31880
05/29/2001,40.36,41.50,39.95,41.04,5515,30463
05/30/2001,40.45,41.10,40.40,40.72,3493,28937
05/31/2001,40.80,41.47,40.46,40.88,5633,28132
06/01/2001,41.30,42.00,41.05,41.42,3612,27389
06/04/2001,42.25,42.39,40.60,41.06,4741,27089
06/05/2001,40.95,41.40,40.81,40.98,2544,25796
06/06/2001,40.90,42.40,40.85,42.03,6683,25311
06/07/2001,42.25,42.65,41.80,41.94,5020,24481
06/08/2001,42.40,42.90,42.20,42.71,4310,24094
06/11/2001,42.90,42.95,40.51,40.72,6604,23388
06/12/2001,40.30,41.10,40.10,41.01,4655,22920
06/13/2001,41.10,41.40,40.90,41.10,4680,21023
06/14/2001,40.90,41.10,40.30,40.57,3178,20495
06/15/2001,40.25,40.50,39.26,39.38,7277,17063
06/18/2001,39.00,39.79,38.88,38.91,4500,15402
06/19/2001,38.91,39.35,38.11,38.19,6757,13342
06/20/2001,38.25,38.60,37.50,37.68,4799,11502
06/21/2001,37.80,40.68,37.65,39.55,8351,7492
06/22/2001,39.85,41.00,38.35,38.61,6625,3705
06/25/2001,39.20,43.50,39.20,43.25,2117,1864
06/26/2001,43.00,43.50,42.50,43.31,129,1082
06/27/2001,43.40,43.50,42.55,43.00,96,726
06/28/2001,42.40,43.35,42.30,43.05,134,686
06/29/2001,43.00,43.05,42.60,42.75,72,625
07/02/2001,42.50,42.70,40.50,41.18,37,589
07/03/2001,41.00,41.00,40.43,40.43,9,583
07/05/2001,41.00,41.20,40.60,41.10,46,395
07/06/2001,41.00,41.20,40.45,41.13,36,307
07/09/2001,41.60,41.60,41.48,41.48,26,279
