"Date","Open","High","Low","Close","Volume","OpenInt"
08/31/1966,22.25,22.25,22.25,22.25,0,7
09/01/1966,22.1,22.1,22.1,22.1,2,9
09/02/1966,22.1,22.1,22.1,22.1,0,9
09/06/1966,21.9,21.9,21.9,21.9,0,9
09/07/1966,21.9,21.9,21.9,21.9,0,9
09/08/1966,21.9,21.9,21.9,21.9,0,9
09/09/1966,21.9,21.9,21.9,21.9,0,9
09/12/1966,21.9,21.9,21.9,21.9,0,9
09/13/1966,21.6,21.6,21.6,21.6,0,9
09/14/1966,21.6,21.6,21.6,21.6,0,9
09/15/1966,22.24,22.25,22.24,22.24,0,9
09/16/1966,21.6,21.6,21.6,21.6,2,11
09/19/1966,21.6,21.6,21.6,21.6,0,11
09/20/1966,21.6,21.6,21.6,21.6,0,11
09/21/1966,22.25,22.25,22.25,22.25,0,11
09/22/1966,21.5,21.5,21.5,21.5,1,11
09/23/1966,21.7,21.7,21.7,21.7,0,11
09/26/1966,21.7,21.7,21.7,21.7,0,11
09/27/1966,21.7,21.7,21.7,21.7,0,11
09/28/1966,21.7,21.7,21.7,21.7,0,11
09/29/1966,21.7,21.7,21.7,21.7,0,11
09/30/1966,21.7,21.7,21.7,21.7,0,11
10/03/1966,21.7,21.7,21.7,21.7,0,11
10/04/1966,21.7,21.7,21.7,21.7,0,11
10/05/1966,21.76,21.76,21.76,21.76,0,11
10/06/1966,21.7,21.7,21.7,21.7,2,9
10/07/1966,21.6,21.6,21.6,21.6,0,9
10/10/1966,21.5,21.5,21.5,21.5,0,9
10/11/1966,21.5,21.5,21.5,21.5,0,9
10/13/1966,21.5,21.5,21.5,21.5,0,9
10/14/1966,21.5,21.5,21.5,21.5,0,9
10/17/1966,21.5,21.5,21.5,21.5,0,9
10/18/1966,21.5,21.5,21.5,21.5,0,9
10/19/1966,21.5,21.5,21.5,21.5,0,9
10/20/1966,21.5,21.5,21.5,21.5,0,9
10/21/1966,21.5,21.5,21.5,21.5,0,9
10/24/1966,21.5,21.5,21.5,21.5,0,9
10/25/1966,21.5,21.5,21.5,21.5,0,9
10/26/1966,21.5,21.5,21.5,21.5,0,9
10/27/1966,21.54,21.54,21.54,21.54,0,9
10/28/1966,21.54,21.54,21.54,21.54,0,9
10/31/1966,21.54,21.54,21.54,21.54,0,9
11/01/1966,21.54,21.54,21.54,21.54,0,9
11/02/1966,21.54,21.54,21.54,21.54,0,9
11/03/1966,21.54,21.54,21.54,21.54,0,9
11/04/1966,21.54,21.54,21.54,21.54,0,9
11/07/1966,21.54,21.54,21.54,21.54,0,9
11/09/1966,21.6,21.6,21.6,21.6,0,9
11/10/1966,21.6,21.6,21.6,21.6,0,9
11/14/1966,21.6,21.6,21.6,21.6,0,9
11/15/1966,21.6,21.6,21.6,21.6,0,9
11/16/1966,21.6,21.6,21.6,21.6,0,9
11/17/1966,21.6,21.6,21.6,21.6,0,9
11/18/1966,21.6,21.6,21.6,21.6,0,9
11/21/1966,22,22,22,22,0,9
11/22/1966,21.6,21.6,21.6,21.6,0,9
11/23/1966,21.6,21.6,21.6,21.6,0,9
11/25/1966,21.65,21.65,21.65,21.65,0,9
11/28/1966,22.25,22.25,22.25,22.25,0,9
11/29/1966,22,22,22,22,1,10
11/30/1966,22.1,22.1,22.1,22.1,0,10
12/01/1966,22.15,22.15,22.15,22.15,0,10
12/02/1966,22.1,22.1,22.1,22.1,0,10
12/05/1966,22.1,22.1,22.1,22.1,0,10
12/06/1966,22.2,22.2,22.2,22.2,0,10
12/07/1966,22.1,22.1,22.1,22.1,0,10
12/08/1966,22.2,22.2,22.2,22.2,0,10
12/09/1966,22.2,22.2,22.2,22.2,0,10
12/12/1966,22.3,22.3,22.3,22.3,0,10
12/13/1966,22.5,22.5,22.5,22.5,0,10
12/14/1966,22.6,22.6,22.6,22.6,0,10
12/15/1966,22.5,22.5,22.5,22.5,2,9
12/16/1966,22.67,22.67,22.67,22.67,0,9
12/19/1966,22.5,22.5,22.5,22.5,1,10
12/20/1966,22.35,22.35,22.35,22.35,0,10
12/21/1966,22.45,22.45,22.45,22.45,0,10
12/22/1966,22.45,22.45,22.45,22.45,0,10
12/23/1966,22.25,22.25,22.25,22.25,0,10
12/27/1966,22.35,22.35,22.35,22.35,0,10
12/28/1966,22.35,22.35,22.35,22.35,0,10
12/29/1966,22.35,22.35,22.35,22.35,0,10
12/30/1966,22.35,22.35,22.35,22.35,0,10
01/03/1967,22.3,22.3,22.3,22.3,0,10
01/04/1967,22.5,22.5,22.5,22.5,0,10
01/05/1967,22.4,22.4,22.4,22.4,1,9
01/06/1967,22.4,22.4,22.4,22.4,0,9
01/09/1967,22.4,22.4,22.4,22.4,0,9
01/10/1967,22.4,22.4,22.4,22.4,0,9
01/11/1967,22.4,22.4,22.4,22.4,0,9
01/12/1967,22.4,22.4,22.4,22.4,0,9
01/13/1967,22.4,22.4,22.4,22.4,0,9
01/16/1967,22.4,22.4,22.4,22.4,0,9
01/17/1967,22.5,22.5,22.5,22.5,0,9
01/18/1967,22.5,22.5,22.5,22.5,0,9
01/19/1967,22.5,22.5,22.5,22.5,0,9
01/20/1967,22.5,22.5,22.5,22.5,0,9
01/23/1967,22.5,22.5,22.5,22.5,0,9
01/24/1967,22.5,22.5,22.5,22.5,0,9
01/25/1967,22.5,22.5,22.5,22.5,0,9
01/26/1967,22.5,22.5,22.5,22.5,0,9
01/27/1967,22.5,22.5,22.5,22.5,0,9
01/30/1967,22.5,22.5,22.5,22.5,0,9
01/31/1967,22.5,22.5,22.5,22.5,0,9
02/01/1967,22.5,22.5,22.5,22.5,0,9
02/02/1967,22.5,22.5,22.5,22.5,0,9
02/03/1967,22.5,22.5,22.5,22.5,0,9
02/06/1967,22.5,22.5,22.5,22.5,0,9
02/07/1967,22.5,22.5,22.5,22.5,0,9
02/08/1967,22.5,22.5,22.5,22.5,0,9
02/09/1967,22.5,22.5,22.5,22.5,0,9
02/10/1967,22.5,22.5,22.5,22.5,0,9
02/13/1967,22.5,22.5,22.5,22.5,0,9
02/14/1967,22.5,22.5,22.5,22.5,0,9
02/15/1967,22.5,22.5,22.5,22.5,0,9
02/16/1967,22.5,22.5,22.5,22.5,0,9
02/17/1967,22.5,22.5,22.5,22.5,0,9
02/20/1967,22.5,22.5,22.5,22.5,0,9
02/21/1967,22.5,22.5,22.5,22.5,0,9
02/23/1967,22.5,22.5,22.5,22.5,0,9
02/24/1967,22.5,22.5,22.5,22.5,0,9
02/27/1967,22.5,22.5,22.5,22.5,0,9
02/28/1967,22.5,22.5,22.5,22.5,0,9
03/01/1967,22.5,22.5,22.5,22.5,0,9
03/02/1967,22.5,22.5,22.5,22.5,0,9
03/03/1967,22.5,22.5,22.5,22.5,0,9
03/06/1967,22.6,22.6,22.6,22.6,0,9
03/07/1967,22.6,22.6,22.6,22.6,0,9
03/08/1967,22.6,22.6,22.6,22.6,0,9
03/09/1967,22.79,22.79,22.79,22.79,0,9
03/10/1967,22.7,22.7,22.7,22.7,1,8
03/13/1967,22.7,22.7,22.7,22.7,0,8
03/14/1967,22.7,22.7,22.7,22.7,0,8
03/15/1967,22.7,22.7,22.7,22.7,0,8
03/16/1967,22.7,22.7,22.7,22.7,0,8
03/17/1967,22.7,22.7,22.7,22.7,0,8
03/20/1967,22.7,22.7,22.7,22.7,0,8
03/21/1967,22.7,22.7,22.7,22.7,0,8
03/22/1967,22.7,22.7,22.7,22.7,0,8
03/23/1967,22.7,22.7,22.7,22.7,0,8
03/27/1967,26.65,26.65,26.65,26.65,5,8
03/28/1967,26.6,26.6,26.6,26.6,0,8
03/29/1967,26.4,26.4,26.4,26.4,1,9
03/30/1967,26.35,26.35,26.35,26.35,0,9
03/31/1967,26.35,26.35,26.35,26.35,0,9
04/03/1967,26.3,26.3,26.3,26.3,0,9
04/04/1967,26.3,26.3,26.3,26.3,0,9
04/05/1967,26.3,26.3,26.3,26.3,0,9
04/06/1967,26.7,26.7,26.7,26.7,0,9
04/07/1967,26.25,26.25,26.25,26.25,1,10
04/10/1967,26.25,26.25,26.25,26.25,0,10
04/11/1967,26.15,26.15,26.15,26.15,0,10
04/12/1967,26.15,26.15,26.15,26.15,0,10
04/13/1967,26.1,26.1,26.1,26.1,0,10
04/14/1967,26.1,26.1,26.1,26.1,0,10
04/17/1967,26.1,26.1,26.05,26.05,0,10
04/18/1967,26,26,26,26,2,10
04/19/1967,26,26,26,26,0,10
04/20/1967,26,26,26,26,0,10
04/21/1967,26,26,26,26,0,10
04/24/1967,25.9,25.9,25.9,25.9,0,10
04/25/1967,25.9,25.9,25.9,25.9,0,10
04/26/1967,25.9,25.9,25.9,25.9,0,10
04/27/1967,25.9,25.9,25.9,25.9,0,10
04/28/1967,25.9,25.9,25.9,25.9,0,10
05/01/1967,25.9,25.9,25.9,25.9,0,10
05/02/1967,25.85,25.85,25.85,25.85,0,10
05/03/1967,25.85,25.85,25.85,25.85,0,10
05/04/1967,25.85,25.85,25.85,25.85,0,10
05/05/1967,25.9,25.9,25.9,25.9,0,10
05/08/1967,25.9,25.9,25.9,25.9,0,10
05/09/1967,25.9,25.9,25.9,25.9,0,10
05/10/1967,25.9,25.9,25.9,25.9,0,10
05/11/1967,25.9,25.9,25.9,25.9,0,10
05/12/1967,26,26,26,26,0,10
05/15/1967,26.75,26.95,26.75,26.75,0,10
05/16/1967,26.5,26.5,26.5,26.5,13,20
05/17/1967,26.5,26.5,26.5,26.5,1,21
05/18/1967,26.5,26.5,26.5,26.5,0,21
05/19/1967,26.5,26.5,26.5,26.5,0,21
05/22/1967,26.65,26.65,26.65,26.65,0,21
05/23/1967,27.25,27.25,27.25,27.25,0,21
05/24/1967,26.65,26.65,26.65,26.65,2,22
05/25/1967,26.65,26.65,26.65,26.65,0,22
05/26/1967,26.65,26.65,26.65,26.65,0,22
05/29/1967,26.65,26.65,26.65,26.65,0,22
05/31/1967,26.85,26.85,26.85,26.85,0,22
06/01/1967,26.65,26.65,26.65,26.65,0,22
06/02/1967,26.75,26.75,26.75,26.75,0,22
06/05/1967,26.75,26.75,26.75,26.75,0,22
06/06/1967,27,27,27,27,0,22
06/07/1967,28.35,28.4,28.35,28.35,2,24
06/08/1967,26.75,26.75,26.75,26.75,0,24
06/09/1967,26.9,26.9,26.9,26.9,0,24
06/12/1967,26.95,26.95,26.95,26.95,0,24
06/13/1967,26.95,26.95,26.95,26.95,0,24
06/14/1967,27.05,27.05,27.05,27.05,0,24
06/15/1967,27.7,28,27.7,28,0,24
06/16/1967,28.1,28.1,28.1,28.1,7,27
06/19/1967,28.15,28.15,28.15,28.15,3,27
06/20/1967,28.35,28.35,28.35,28.35,0,27
06/21/1967,28.4,28.4,28.4,28.4,0,27
06/22/1967,27.85,27.85,27.85,27.85,5,32
06/23/1967,27.7,27.7,27.7,27.7,1,32
06/26/1967,27.6,27.6,27.6,27.6,0,32
06/27/1967,27.6,27.6,27.6,27.6,0,32
06/28/1967,27.6,27.6,27.6,27.6,0,32
06/29/1967,27.6,27.6,27.6,27.6,0,32
06/30/1967,27.61,27.61,27.61,27.61,0,32
07/05/1967,27.8,27.8,27.8,27.8,0,32
07/06/1967,28.21,28.25,28.21,28.21,0,32
07/07/1967,28.1,28.25,28.1,28.1,6,32
07/10/1967,28.25,28.25,28.25,28.25,6,37
07/11/1967,28.5,28.5,28.5,28.5,1,38
07/12/1967,28.75,28.75,28.75,28.75,3,39
07/13/1967,28.8,28.8,28.8,28.8,0,39
07/14/1967,29.05,29.1,29.05,29.05,5,44
07/17/1967,28.75,28.75,28.75,28.75,8,51
07/18/1967,29.1,29.25,29.1,29.1,0,51
07/19/1967,28.99,28.99,28.99,28.99,6,57
07/20/1967,28.95,28.95,28.95,28.95,0,57
07/21/1967,28.98,28.98,28.98,28.98,0,57
07/24/1967,28.8,28.8,28.8,28.8,0,57
07/25/1967,27.95,27.95,27.75,27.95,1,57
07/26/1967,27.75,28.35,27.75,28.33,4,57
07/27/1967,28.5,28.5,28.5,28.5,4,57
07/28/1967,28.4,28.4,28.4,28.4,0,57
07/31/1967,28.25,28.25,28.25,28.25,2,57
08/01/1967,28.4,28.4,28.4,28.4,0,57
08/02/1967,28.8,28.85,28.8,28.8,0,57
08/03/1967,28.75,28.75,28.75,28.75,3,57
08/04/1967,28.5,28.5,28.5,28.5,0,57
08/07/1967,28.9,28.9,28.9,28.9,1,58
08/08/1967,28.95,29.15,28.95,29.1,2,60
08/09/1967,29.2,29.25,29.2,29.24,21,68
08/10/1967,29.29,29.29,29.29,29.29,5,68
08/11/1967,28.94,28.94,28.94,28.94,1,67
08/14/1967,29.1,29.1,29.1,29.1,0,67
08/15/1967,29.15,29.15,29.15,29.15,2,69
08/16/1967,28.88,28.88,28.88,28.88,1,70
08/17/1967,29.1,29.1,29.1,29.1,1,71
08/18/1967,29.15,29.15,29.15,29.15,0,71
08/21/1967,29.25,29.25,29.25,29.25,0,71
08/22/1967,29.37,29.37,29.37,29.37,1,72
08/23/1967,29.45,29.45,29.45,29.45,0,72
08/24/1967,29.53,29.75,29.53,29.75,1,72
08/25/1967,30.6,30.6,30.6,30.6,2,72
08/28/1967,31.5,31.6,31.5,31.5,2,74
08/29/1967,31.49,31.49,30.9,31,6,72
08/30/1967,31,31,30.8,30.8,14,80
08/31/1967,31.15,31.15,31.15,31.15,3,80
09/01/1967,31,31,31,31,2,79
09/05/1967,31.15,31.35,31.15,31.2,4,77
09/06/1967,31.5,31.5,31.5,31.5,9,68
09/07/1967,31.1,31.1,31.1,31.1,2,66
09/08/1967,31,31,31,31,2,65
09/11/1967,30.92,30.92,30.92,30.92,3,65
09/12/1967,30.45,30.45,30.45,30.45,1,66
09/13/1967,30.45,30.45,30.45,30.45,1,66
09/14/1967,30.43,30.43,30.43,30.43,9,66
09/15/1967,30.9,30.9,30.9,30.9,2,64
09/18/1967,31.1,31.12,30.95,31.1,0,64
09/19/1967,30.65,30.65,30.65,30.65,8,64
09/20/1967,30.32,30.32,30.32,30.32,0,64
09/21/1967,30.2,30.2,30.2,30.2,0,64
09/22/1967,30.24,30.25,30.24,30.24,2,63
09/25/1967,30.1,30.2,30,30.18,2,61
09/26/1967,30.2,30.3,30.2,30.26,8,51
09/27/1967,30.63,30.63,30.63,30.63,3,43
09/28/1967,30.8,30.9,30.75,30.75,0,43
09/29/1967,30.7,30.82,30.7,30.7,3,41
10/02/1967,30.52,30.52,30.5,30.5,2,40
10/03/1967,30.18,30.25,30.18,30.25,3,37
10/04/1967,30.3,30.5,30.3,30.38,2,33
10/05/1967,30.5,30.57,30.5,30.54,3,31
10/06/1967,30.62,30.67,30.62,30.67,3,32
10/09/1967,30.95,30.95,30.55,30.57,6,21
