"Date","Open","High","Low","Close","Volume","OpenInt"
10/12/2000,65.78,65.78,65.78,65.78,0,21
10/13/2000,65.85,65.85,65.85,65.85,0,21
10/16/2000,65.70,65.70,65.70,65.70,0,21
10/17/2000,65.90,65.90,65.50,65.65,16,24
10/18/2000,65.35,65.35,65.35,65.35,0,30
10/19/2000,65.35,65.35,65.35,65.35,0,30
10/20/2000,65.90,65.90,65.90,65.90,0,30
10/23/2000,65.55,65.55,65.55,65.55,0,30
10/24/2000,65.80,65.80,65.80,65.80,0,30
10/25/2000,66.00,66.00,66.00,66.00,0,30
10/26/2000,65.75,65.75,65.75,65.75,0,30
10/27/2000,66.00,66.00,65.95,65.95,3,30
10/30/2000,66.10,66.10,66.10,66.10,0,30
10/31/2000,65.70,65.70,65.70,65.70,0,30
11/01/2000,65.75,65.75,65.75,65.75,0,30
11/02/2000,65.80,65.80,65.80,65.80,0,30
11/03/2000,66.10,66.10,66.10,66.10,0,30
11/06/2000,66.80,66.80,66.70,66.70,5,35
11/07/2000,67.15,67.15,67.15,67.15,0,35
11/08/2000,66.90,66.90,66.90,66.90,0,35
11/09/2000,66.60,66.65,66.60,66.65,0,35
11/10/2000,66.85,66.85,66.85,66.85,0,35
11/13/2000,66.85,66.85,66.85,66.85,0,35
11/14/2000,66.75,66.75,66.75,66.75,0,35
11/15/2000,66.90,66.90,66.90,66.90,0,35
11/16/2000,67.15,67.15,67.15,67.15,0,35
11/17/2000,67.08,67.08,67.08,67.08,18,50
11/20/2000,66.90,66.90,66.90,66.90,13,58
11/21/2000,66.55,66.55,66.55,66.55,0,58
11/22/2000,67.15,67.15,67.15,67.15,0,58
11/27/2000,67.45,67.45,67.45,67.45,0,58
11/28/2000,67.65,67.65,67.65,67.65,0,58
11/29/2000,67.80,67.80,67.80,67.80,0,58
11/30/2000,68.05,68.05,68.05,68.05,0,58
12/01/2000,68.20,68.20,68.20,68.20,0,58
12/04/2000,68.40,68.40,68.40,68.40,0,58
12/05/2000,68.15,68.15,68.15,68.15,0,58
12/06/2000,68.30,68.30,68.30,68.30,0,58
12/07/2000,68.40,68.40,68.30,68.30,2,60
12/08/2000,68.50,68.50,68.10,68.10,2,62
12/11/2000,68.20,68.20,68.00,68.00,3,64
12/12/2000,67.40,67.40,67.40,67.40,1,64
12/13/2000,66.60,66.60,66.60,66.60,1,64
12/14/2000,67.05,67.05,67.05,67.05,1,64
12/15/2000,67.05,67.05,67.05,67.05,1,64
12/18/2000,67.15,67.15,67.15,67.15,1,64
12/19/2000,67.00,67.00,67.00,67.00,1,64
12/20/2000,67.10,67.10,67.10,67.10,1,64
12/21/2000,67.10,67.10,67.10,67.10,1,64
12/22/2000,66.50,66.50,66.50,66.50,1,64
12/26/2000,66.40,66.40,66.40,66.40,1,64
12/27/2000,66.40,66.40,66.40,66.40,1,64
12/28/2000,66.45,66.45,66.45,66.45,1,64
12/29/2000,66.10,66.10,66.10,66.10,1,64
01/02/2001,65.60,65.60,65.60,65.60,1,64
01/03/2001,65.55,65.65,65.55,65.65,5,69
01/04/2001,65.05,65.05,65.05,65.05,7,74
01/05/2001,64.65,64.65,64.65,64.65,1,74
01/08/2001,64.75,64.75,64.75,64.75,1,74
01/09/2001,64.55,64.55,64.15,64.15,5,79
01/10/2001,64.05,64.05,64.05,64.05,1,79
01/11/2001,64.40,64.40,64.40,64.40,1,79
01/12/2001,65.45,65.45,65.45,65.45,1,79
01/16/2001,65.85,65.85,65.85,65.85,1,79
01/17/2001,65.20,65.20,65.20,65.20,1,79
01/18/2001,64.60,64.60,64.60,64.60,1,79
01/19/2001,64.15,64.15,64.15,64.15,207,233
01/22/2001,63.55,63.55,63.55,63.55,5,233
01/23/2001,63.10,63.10,62.55,63.10,117,285
01/24/2001,62.95,63.75,62.95,63.75,3,291
01/25/2001,63.60,63.60,63.60,63.60,0,291
01/26/2001,63.40,63.40,63.40,63.40,0,291
01/29/2001,62.80,62.80,62.80,62.80,0,291
01/30/2001,63.45,63.45,63.45,63.45,0,276
01/31/2001,62.80,62.90,62.80,62.90,0,276
02/01/2001,62.50,62.55,62.20,62.53,101,301
02/02/2001,62.85,62.85,62.85,62.85,20,301
02/05/2001,62.80,62.80,62.80,62.80,170,405
02/06/2001,62.70,62.70,62.70,62.70,0,405
02/07/2001,62.10,62.10,61.90,61.98,327,689
02/08/2001,61.90,61.90,61.60,61.68,129,772
02/09/2001,61.60,61.60,60.20,61.25,310,994
02/12/2001,61.25,61.25,60.85,61.15,38,994
02/13/2001,61.15,61.15,61.15,61.15,1,994
02/14/2001,61.85,61.85,61.85,61.85,1,994
02/15/2001,61.00,61.00,61.00,61.00,1,994
02/16/2001,61.00,61.25,61.00,61.25,26,1002
02/20/2001,61.10,61.10,60.80,60.95,25,1000
02/21/2001,60.40,60.40,60.20,60.30,15,1010
02/22/2001,60.17,60.40,60.05,60.40,41,1040
02/23/2001,60.30,60.30,60.30,60.30,0,1058
02/26/2001,60.05,60.10,59.80,59.80,88,1062
02/27/2001,59.77,59.77,58.95,58.95,76,1062
02/28/2001,58.50,58.85,58.50,58.85,32,1062
03/01/2001,58.90,58.90,58.80,58.83,41,1051
03/02/2001,59.00,59.00,58.55,58.65,73,1067
03/05/2001,58.45,58.45,58.45,58.45,0,1067
03/06/2001,58.75,58.75,58.75,58.75,0,1067
03/07/2001,58.93,58.93,58.93,58.93,0,1067
03/08/2001,58.45,58.60,58.35,58.60,10,1067
03/09/2001,58.45,58.45,58.30,58.30,6,1072
03/12/2001,57.80,57.80,57.65,57.65,26,1072
03/13/2001,57.20,57.20,57.10,57.15,25,1072
03/14/2001,56.80,56.80,56.75,56.75,8,1072
03/15/2001,56.40,56.40,55.90,55.90,75,1074
03/16/2001,55.40,55.43,53.80,55.43,96,1076
03/19/2001,55.90,55.90,55.83,55.83,1,1076
03/20/2001,55.60,55.60,55.60,55.60,4,1072
03/21/2001,55.05,55.05,54.60,54.60,48,1091
03/22/2001,53.60,53.80,53.15,53.15,80,1118
03/23/2001,53.96,53.96,53.96,53.96,2,1118
03/26/2001,54.65,54.65,54.65,54.65,9,1109
03/27/2001,53.65,53.65,53.65,53.65,5,1104
03/28/2001,53.35,53.50,53.10,53.50,3,1104
03/29/2001,53.00,53.00,52.08,52.08,64,1140
03/30/2001,54.00,54.00,51.78,51.78,19,1149
04/02/2001,51.75,52.05,51.75,52.05,5,1154
04/03/2001,53.13,53.13,53.13,53.13,0,1154
04/04/2001,54.10,54.20,54.05,54.05,4,1155
04/05/2001,54.60,54.60,54.00,54.03,21,1156
04/06/2001,54.45,54.45,54.45,54.45,0,1156
04/09/2001,54.80,54.80,54.80,54.80,0,1156
04/10/2001,54.95,54.95,54.95,54.95,14,1168
04/11/2001,54.20,54.40,54.20,54.40,11,1163
04/12/2001,54.25,54.25,54.25,54.25,0,1163
04/16/2001,54.05,54.05,54.05,54.05,0,1163
04/17/2001,55.00,55.00,55.00,55.00,0,1163
04/18/2001,55.00,55.00,55.00,55.00,0,1163
04/19/2001,54.45,54.45,54.45,54.45,1,1163
04/20/2001,53.20,53.20,53.20,53.20,0,1163
04/23/2001,53.00,53.30,53.00,53.30,12,1172
04/24/2001,53.70,53.70,53.70,53.70,0,1172
04/25/2001,53.50,53.50,53.50,53.50,0,1172
04/26/2001,53.60,53.60,53.60,53.60,0,1172
04/27/2001,53.20,53.20,53.15,53.15,18,1190
04/30/2001,53.10,53.10,53.10,53.10,0,1190
05/01/2001,53.13,53.13,53.13,53.13,0,1190
05/02/2001,53.95,53.95,53.95,53.95,0,1190
05/03/2001,53.95,53.95,53.50,53.50,46,1233
05/04/2001,53.70,53.70,53.60,53.60,14,1244
05/07/2001,53.65,53.65,53.65,53.65,0,1244
05/08/2001,53.09,53.09,53.09,53.09,0,1244
05/09/2001,53.20,53.30,52.95,52.95,10,1253
05/10/2001,52.45,52.45,52.25,52.25,37,1267
05/11/2001,52.25,52.25,52.25,52.25,0,1267
05/14/2001,53.25,53.25,53.25,53.25,3,1267
05/15/2001,53.00,53.00,53.00,53.00,0,1267
05/16/2001,52.80,52.80,52.40,52.40,227,1467
05/17/2001,52.40,52.40,52.38,52.38,57,1516
05/18/2001,52.08,52.08,52.08,52.08,0,1516
05/21/2001,52.10,52.10,51.85,51.85,101,1442
05/22/2001,51.85,51.85,51.23,51.23,313,1522
05/23/2001,51.20,51.20,51.05,51.05,154,1520
05/24/2001,51.05,51.05,50.75,50.85,68,1507
05/25/2001,50.50,50.50,49.60,49.60,259,1572
05/29/2001,49.35,49.80,49.10,49.50,96,1584
05/30/2001,49.38,49.38,49.38,49.38,0,1584
05/31/2001,49.40,49.70,49.40,49.40,105,1679
06/01/2001,49.90,49.90,49.68,49.68,65,1695
06/04/2001,50.20,50.20,49.25,49.60,42,1701
06/05/2001,49.62,49.62,49.35,49.38,72,1718
06/06/2001,49.40,49.80,49.40,49.70,43,1718
06/07/2001,49.65,49.65,49.65,49.65,5,1719
06/08/2001,49.80,50.35,49.80,50.35,6,1704
06/11/2001,50.35,50.35,48.75,48.75,43,1714
06/12/2001,48.60,48.90,48.52,48.75,176,1619
06/13/2001,49.00,49.00,48.70,48.70,126,1719
06/14/2001,48.55,48.55,48.20,48.23,363,1971
06/15/2001,48.10,48.10,47.58,47.58,420,2090
06/18/2001,47.50,48.05,47.30,47.30,311,2115
06/19/2001,47.70,47.70,46.75,46.75,180,2182
06/20/2001,46.75,46.75,46.26,46.36,367,2286
06/21/2001,46.45,47.85,46.40,47.30,67,2293
06/22/2001,47.50,47.50,46.35,46.43,263,2416
06/25/2001,46.40,46.80,46.40,46.65,67,2454
06/26/2001,46.30,46.55,46.30,46.55,61,2442
06/27/2001,46.10,46.20,46.00,46.15,276,2569
06/28/2001,46.55,46.55,46.55,46.55,49,2588
06/29/2001,46.20,46.30,45.95,46.00,61,2604
07/02/2001,45.85,45.85,45.00,45.00,269,2711
07/03/2001,45.05,45.05,44.00,44.00,180,2758
07/05/2001,44.05,44.05,43.80,43.98,67,2769
07/06/2001,43.78,43.80,43.60,43.73,239,2789
07/09/2001,44.20,44.45,44.20,44.45,308,2960
07/10/2001,44.20,44.40,44.20,44.39,181,3098
07/11/2001,43.62,45.20,43.62,45.20,118,3074
07/12/2001,45.35,45.35,45.35,45.35,110,3159
07/13/2001,45.50,45.50,43.70,43.75,587,3250
07/16/2001,43.70,44.35,43.70,44.35,137,3317
07/17/2001,44.75,44.75,44.25,44.25,2,3318
07/18/2001,44.25,45.04,44.25,45.02,20,3309
07/19/2001,45.10,45.10,44.50,44.50,6,3308
07/20/2001,44.50,44.50,44.15,44.15,34,3320
07/23/2001,44.95,44.95,44.95,44.95,3,3316
07/24/2001,45.35,45.35,44.53,44.53,56,3345
07/25/2001,44.70,45.10,44.70,45.10,7,3346
07/26/2001,45.40,46.58,45.40,46.58,38,3368
07/27/2001,46.50,47.45,46.50,46.88,53,3406
07/30/2001,46.50,46.50,46.30,46.30,59,3428
07/31/2001,46.30,46.80,46.30,46.80,17,3437
08/01/2001,46.60,46.60,46.25,46.25,154,3499
08/02/2001,46.35,46.35,46.15,46.16,149,3501
08/03/2001,46.90,46.90,46.90,46.90,5,3500
08/06/2001,46.85,47.05,46.85,47.05,1,3500
08/07/2001,47.50,47.60,46.30,46.30,25,3514
08/08/2001,46.25,46.30,45.85,46.14,148,3496
08/09/2001,46.10,46.10,45.55,45.55,138,3502
08/10/2001,44.50,44.50,43.70,43.93,537,3526
08/13/2001,43.80,43.80,43.55,43.73,111,3529
08/14/2001,44.00,44.25,43.90,44.16,75,3561
08/15/2001,43.95,44.20,43.70,44.19,258,3675
08/16/2001,44.05,44.13,43.90,44.13,54,3645
08/17/2001,44.10,44.10,43.70,43.70,104,3576
08/20/2001,43.70,43.80,43.60,43.75,55,3600
08/21/2001,43.60,43.65,43.55,43.65,69,3604
08/22/2001,43.40,43.40,42.95,43.25,492,3726
08/23/2001,43.40,43.55,42.85,42.85,105,3773
08/24/2001,42.85,42.85,42.80,42.80,60,3773
08/27/2001,42.80,43.15,42.60,43.00,83,3760
08/28/2001,43.25,43.45,43.11,43.35,47,3775
08/29/2001,43.55,43.55,43.55,43.55,1,3674
08/30/2001,43.25,43.35,42.90,43.05,132,3705
08/31/2001,43.10,43.20,42.95,43.00,37,3709
09/04/2001,43.30,44.00,43.20,44.00,70,3683
09/05/2001,43.80,43.80,42.90,43.40,288,3717
09/06/2001,43.25,43.25,42.15,42.30,365,3792
09/07/2001,42.45,42.45,41.80,41.80,196,3836
09/10/2001,41.80,41.90,41.60,41.68,69,3853
09/17/2001,41.20,41.25,40.70,40.70,217,3943
09/18/2001,40.55,40.60,40.35,40.36,191,3994
09/19/2001,39.90,40.00,39.70,39.75,158,4047
09/20/2001,39.60,40.00,39.50,39.85,157,4089
09/21/2001,39.80,39.95,39.70,39.95,226,4131
09/24/2001,40.10,40.55,40.10,40.45,98,4092
09/25/2001,40.45,40.50,40.20,40.42,96,4105
09/26/2001,40.45,40.45,40.30,40.45,282,4139
09/27/2001,40.40,40.45,39.30,39.37,403,4229
09/28/2001,39.35,39.35,39.00,39.05,271,4172
10/01/2001,38.75,38.90,38.60,38.65,244,4230
10/02/2001,38.70,38.90,38.40,38.90,133,4257
10/03/2001,39.00,39.10,38.90,38.98,127,4242
10/04/2001,39.05,39.05,38.85,38.85,30,4194
10/05/2001,38.30,38.30,37.80,37.80,419,4317
10/08/2001,37.60,37.60,36.50,36.50,792,4609
10/09/2001,36.00,36.00,35.40,35.65,322,4579
10/10/2001,36.05,36.15,36.00,36.00,251,4530
10/11/2001,36.30,36.40,35.90,35.95,396,4714
10/12/2001,35.05,35.80,35.05,35.76,82,4750
10/15/2001,35.50,35.76,35.00,35.00,314,4937
10/16/2001,34.90,35.30,34.65,35.30,451,4991
10/17/2001,35.20,35.45,35.05,35.35,125,4840
10/18/2001,35.30,35.40,35.10,35.15,108,4881
10/19/2001,35.05,35.30,34.65,34.65,103,4924
10/22/2001,34.40,34.45,33.70,33.75,397,5176
10/23/2001,33.80,33.85,33.50,33.52,221,5266
10/24/2001,33.15,33.20,32.80,32.92,696,5178
10/25/2001,32.50,32.86,32.25,32.25,496,5364
10/26/2001,32.00,32.75,31.90,32.50,345,5460
10/29/2001,32.39,32.74,32.35,32.72,440,5580
10/30/2001,32.30,32.60,32.30,32.60,549,5800
10/31/2001,32.80,33.20,32.75,33.10,239,5868
11/01/2001,33.50,34.05,33.50,33.73,572,5911
11/02/2001,34.10,34.15,33.60,33.80,970,6394
11/05/2001,34.10,34.65,34.10,34.63,433,6383
11/06/2001,34.85,35.00,34.55,34.92,651,6563
11/07/2001,35.40,37.45,35.35,36.30,987,6551
11/08/2001,36.75,37.00,35.70,36.33,723,6811
11/09/2001,36.50,37.00,36.05,36.85,665,7019
11/13/2001,38.25,39.20,37.85,39.19,2132,7518
11/14/2001,39.40,39.50,38.44,38.90,2054,7406
11/15/2001,37.70,38.00,37.41,37.80,938,7439
11/16/2001,38.80,39.00,38.20,38.25,560,7327
11/19/2001,38.15,38.30,37.80,38.07,294,7324
11/20/2001,38.20,38.40,37.90,38.28,411,7371
11/21/2001,38.35,38.90,38.20,38.57,1162,7319
11/26/2001,38.80,38.80,38.50,38.66,759,7414
11/27/2001,38.56,39.45,37.80,39.31,677,7485
11/28/2001,40.00,40.15,39.70,40.00,1207,7503
11/29/2001,40.40,40.85,40.30,40.85,1988,8298
11/30/2001,41.50,41.90,40.85,41.55,2285,8942
12/03/2001,40.75,41.00,40.10,40.15,708,8986
12/04/2001,39.40,39.45,38.80,39.45,1173,9174
12/05/2001,39.40,39.50,39.10,39.15,818,9338
12/06/2001,39.50,40.70,39.45,40.40,735,9494
12/07/2001,40.95,41.00,39.80,39.84,405,9507
12/10/2001,39.40,39.50,38.65,38.81,497,9575
12/11/2001,39.20,39.60,38.85,39.60,499,9567
12/12/2001,39.75,39.78,38.75,38.77,1018,9781
12/13/2001,38.00,38.30,37.60,37.80,1301,9702
12/14/2001,37.50,40.20,37.40,40.12,598,9546
12/17/2001,39.65,40.25,39.30,40.20,721,9549
12/18/2001,39.80,40.00,39.45,39.45,568,9741
12/19/2001,38.30,39.15,37.70,39.05,587,9834
12/20/2001,38.30,38.90,38.30,38.65,368,9907
12/21/2001,38.80,39.15,38.70,39.15,288,9944
12/26/2001,38.85,39.50,38.70,39.33,208,10013
12/27/2001,39.45,39.55,39.00,39.18,167,9987
12/28/2001,38.70,39.15,38.45,38.65,429,10045
01/02/2002,38.15,39.40,38.10,39.30,508,10170
01/03/2002,39.30,39.40,38.90,39.08,680,10291
01/04/2002,38.90,40.74,38.40,39.59,952,10534
01/07/2002,39.95,40.40,39.60,40.35,857,10722
01/08/2002,40.60,41.30,40.50,41.17,664,10774
01/09/2002,41.00,41.20,40.65,40.66,624,10747
01/10/2002,40.50,40.60,39.90,40.40,790,10959
01/11/2002,40.30,40.60,39.80,40.00,371,10967
01/14/2002,40.00,40.05,39.55,39.57,269,10956
01/15/2002,39.30,40.30,39.30,40.23,467,11099
01/16/2002,40.60,40.80,40.35,40.60,762,11169
01/17/2002,40.30,40.85,40.20,40.83,499,11236
01/18/2002,40.95,41.05,40.00,40.15,524,11351
01/22/2002,39.80,40.40,39.65,39.79,625,11528
01/23/2002,39.25,39.80,39.25,39.80,321,11620
01/24/2002,39.30,39.45,38.95,39.10,775,11776
01/25/2002,39.10,39.70,39.05,39.68,588,11942
01/28/2002,39.60,39.75,39.05,39.15,726,12494
01/29/2002,39.10,39.60,38.95,39.51,880,12346
01/30/2002,39.20,39.20,38.61,38.62,1311,12534
01/31/2002,38.80,38.80,38.35,38.38,793,12528
02/01/2002,39.20,40.20,39.20,40.10,1120,12658
02/04/2002,40.00,40.40,39.80,40.24,1112,12823
02/05/2002,39.90,40.05,39.75,39.95,590,12841
02/06/2002,40.00,40.35,39.95,40.25,803,13122
02/07/2002,40.40,40.95,40.40,40.88,863,13281
02/08/2002,40.75,41.25,40.55,41.15,704,13520
02/11/2002,40.50,40.80,40.20,40.40,771,13586
02/12/2002,40.10,41.20,39.90,41.07,1362,13797
02/13/2002,41.15,41.80,38.50,38.75,2737,13626
02/14/2002,38.85,39.80,38.80,39.28,1594,13719
02/15/2002,39.00,39.30,38.52,38.53,1262,13861
02/19/2002,38.80,38.80,37.00,37.08,3931,14234
02/20/2002,37.05,37.30,36.65,36.76,3364,14915
02/21/2002,36.85,37.15,36.60,36.64,1861,15325
02/22/2002,36.90,37.20,36.50,36.51,851,15549
02/25/2002,36.85,37.20,36.65,36.85,857,15729
02/26/2002,37.20,37.65,37.20,37.49,793,15839
02/27/2002,37.65,37.85,37.55,37.61,777,15980
02/28/2002,38.05,38.15,37.15,37.45,915,16112
03/01/2002,37.50,37.74,37.10,37.55,793,16163
03/04/2002,37.60,37.90,37.30,37.40,653,16349
03/05/2002,37.40,37.70,37.35,37.61,347,16275
03/06/2002,37.60,38.05,37.55,38.01,419,16301
03/07/2002,38.50,40.05,38.35,39.98,4165,16947
03/08/2002,39.75,40.00,39.35,39.45,1332,17030
03/11/2002,39.45,39.85,39.40,39.58,1043,17065
03/12/2002,39.78,39.85,38.90,39.00,877,17254
03/13/2002,38.75,39.82,38.60,39.70,889,17275
03/14/2002,39.95,40.50,39.90,40.39,2572,17627
03/15/2002,40.20,40.29,39.55,40.22,3683,18624
03/18/2002,40.05,40.30,39.70,40.28,880,18614
03/19/2002,40.20,40.30,39.78,40.25,1086,18547
03/20/2002,40.20,40.48,40.05,40.44,1405,18723
03/21/2002,40.75,41.29,40.75,41.22,3124,18809
03/22/2002,41.20,41.49,40.50,40.71,4072,19887
03/25/2002,40.15,40.25,39.85,40.20,1466,20148
03/26/2002,39.90,40.20,39.62,39.69,1235,19886
03/27/2002,39.70,40.95,39.70,40.88,1597,20089
03/28/2002,40.20,40.25,39.60,39.64,4034,21078
04/01/2002,39.45,39.99,39.35,39.95,1605,21250
04/02/2002,40.05,40.30,39.20,40.26,2601,21607
04/03/2002,40.15,40.45,39.60,39.82,1956,22025
04/04/2002,39.65,39.80,39.22,39.29,2350,22105
04/05/2002,39.10,39.35,39.01,39.35,2178,22499
04/08/2002,39.06,39.16,38.70,38.78,4314,23382
04/09/2002,38.60,38.61,38.18,38.46,7453,24229
04/10/2002,38.40,40.71,38.35,39.88,7119,25543
04/11/2002,39.70,39.88,39.05,39.10,4460,27033
04/12/2002,38.75,38.80,38.30,38.62,5408,28110
04/15/2002,38.20,38.70,38.11,38.12,4319,28700
04/16/2002,38.09,38.50,37.97,38.23,4921,29834
04/17/2002,38.20,38.50,37.80,37.82,6065,31116
04/18/2002,37.65,37.80,36.75,36.83,13310,31910
04/19/2002,36.63,36.73,35.95,35.99,14322,34959
04/22/2002,36.16,36.35,36.00,36.08,5902,36262
04/23/2002,36.50,36.50,36.15,36.26,6177,37996
04/24/2002,36.65,37.37,36.60,37.17,5980,38245
04/25/2002,37.00,37.65,36.57,36.75,5769,38323
04/26/2002,36.30,36.30,34.90,35.27,9558,38636
04/29/2002,34.80,35.00,34.30,34.59,5092,38896
04/30/2002,34.90,35.20,34.83,34.97,3201,38968
05/01/2002,34.85,35.25,34.45,35.12,3611,38501
05/02/2002,35.12,35.70,33.70,33.76,8216,39269
05/03/2002,33.70,33.75,32.85,33.52,6347,39247
05/06/2002,33.32,33.90,33.05,33.65,3207,39314
05/07/2002,33.30,33.90,33.05,33.11,3370,39212
05/08/2002,33.30,33.83,33.15,33.70,4328,39370
05/09/2002,34.20,34.40,33.75,33.95,3746,38839
05/10/2002,35.25,35.90,35.05,35.21,7358,37425
05/13/2002,35.60,35.80,34.70,34.71,6018,37172
05/14/2002,35.15,35.35,34.71,35.17,2576,37030
05/15/2002,35.45,36.20,35.45,36.11,4968,36093
05/16/2002,36.30,36.50,35.30,35.48,5564,35629
05/17/2002,35.70,36.10,35.56,35.89,2253,35512
05/20/2002,36.05,36.30,35.25,35.74,3381,35614
05/21/2002,35.80,36.50,35.65,36.45,5263,34692
05/22/2002,36.65,37.20,36.50,37.15,5679,33725
05/23/2002,36.90,37.60,36.85,37.30,7301,31480
05/24/2002,36.81,37.25,36.60,36.94,4478,30531
05/28/2002,37.05,38.35,37.05,38.25,10406,28652
05/29/2002,38.50,38.50,37.50,38.15,8054,27537
05/30/2002,38.02,38.35,37.60,38.24,4486,26920
05/31/2002,38.70,39.50,38.70,39.47,10015,26157
06/03/2002,39.40,39.85,39.10,39.48,5972,25503
06/04/2002,38.90,38.90,38.50,38.83,4113,25266
06/05/2002,38.83,39.45,38.80,39.03,4544,24703
06/06/2002,38.80,39.69,38.55,39.16,5899,23974
06/07/2002,39.00,39.35,38.65,39.15,3991,22946
06/10/2002,38.85,38.95,38.30,38.71,5281,21711
06/11/2002,38.61,39.05,38.40,38.95,3869,20609
06/12/2002,38.95,40.24,38.92,40.07,7787,19002
06/13/2002,40.00,40.40,39.50,39.54,7831,17072
06/14/2002,39.25,39.50,38.95,38.99,5083,13483
06/17/2002,38.99,40.00,38.95,39.76,5425,9369
06/18/2002,39.86,39.95,39.30,39.48,4347,7107
06/19/2002,39.30,39.90,39.10,39.85,2908,5073
06/20/2002,39.80,42.85,39.80,42.85,5735,2907
06/21/2002,42.35,43.95,42.00,43.09,3621,839
06/24/2002,43.00,43.50,42.35,43.48,507,559
06/25/2002,42.80,45.00,42.80,43.80,141,354
06/26/2002,43.60,44.25,43.60,43.90,70,328
06/27/2002,43.90,44.60,43.20,43.90,46,290
06/28/2002,44.40,46.80,43.50,46.80,33,281
07/01/2002,46.70,46.80,45.30,45.30,32,244
07/02/2002,44.00,46.50,44.00,45.25,27,242
07/03/2002,45.30,46.05,45.30,46.05,6,242
07/08/2002,45.50,45.50,44.75,44.75,67,129
07/09/2002,45.00,45.35,44.80,44.84,12,106
