"Date","Open","High","Low","Close","Volume","OpenInt"
07/19/2002,57.55,57.55,57.55,57.55,0,17
07/22/2002,57.90,57.90,57.90,57.90,0,17
07/23/2002,56.75,56.75,56.75,56.75,0,17
07/24/2002,56.50,56.50,56.50,56.50,0,17
07/25/2002,56.55,56.55,56.55,56.55,0,17
07/26/2002,56.45,56.45,56.45,56.45,0,17
07/29/2002,55.80,55.80,55.80,55.80,0,17
07/30/2002,57.60,57.60,57.60,57.60,0,17
07/31/2002,57.50,57.50,57.50,57.50,0,17
08/01/2002,57.90,57.90,57.90,57.90,0,17
08/02/2002,57.30,57.30,57.30,57.30,0,17
08/05/2002,55.20,55.20,55.20,55.20,0,17
08/06/2002,55.55,55.55,55.55,55.55,0,17
08/07/2002,55.90,55.90,55.90,55.90,0,17
08/08/2002,55.55,55.55,55.55,55.55,0,17
08/09/2002,54.95,54.95,54.95,54.95,0,17
08/12/2002,56.10,56.10,56.10,56.10,0,17
08/13/2002,55.70,55.70,55.70,55.70,0,17
08/14/2002,56.35,56.35,56.35,56.35,0,17
08/15/2002,55.30,55.30,55.30,55.30,0,17
08/16/2002,55.10,55.10,55.10,55.10,0,17
08/19/2002,56.10,56.10,56.10,56.10,0,17
08/20/2002,54.85,54.85,54.85,54.85,0,17
08/21/2002,54.40,54.40,54.40,54.40,0,17
08/22/2002,55.00,55.00,55.00,55.00,0,17
08/23/2002,54.85,54.85,54.85,54.85,0,17
08/26/2002,54.50,54.50,54.50,54.50,0,17
08/27/2002,54.60,54.60,54.60,54.60,0,17
08/28/2002,56.30,56.30,56.30,56.30,0,17
08/29/2002,56.50,56.50,56.50,56.50,0,17
08/30/2002,56.23,56.23,56.23,56.23,0,17
09/03/2002,55.60,55.60,55.60,55.60,0,17
09/04/2002,55.60,55.60,55.60,55.60,0,17
09/05/2002,56.00,56.00,56.00,56.00,0,17
09/06/2002,55.60,55.60,55.60,55.60,0,17
09/09/2002,56.10,56.10,56.10,56.10,0,17
09/10/2002,55.90,55.90,55.90,55.90,0,17
09/11/2002,55.90,55.90,55.90,55.90,0,17
09/12/2002,55.75,55.75,55.75,55.75,0,17
09/13/2002,55.75,55.75,55.75,55.75,0,17
09/16/2002,56.35,56.35,56.35,56.35,0,17
09/17/2002,56.50,56.50,56.50,56.50,0,17
09/18/2002,55.75,55.75,55.75,55.75,0,17
09/19/2002,56.80,56.80,56.80,56.80,0,17
09/20/2002,57.25,57.25,57.25,57.25,0,17
09/23/2002,57.25,57.25,56.85,56.85,35,52
09/24/2002,57.00,57.50,57.00,57.50,14,62
09/25/2002,56.65,56.65,56.65,56.65,0,62
09/26/2002,56.70,56.80,56.70,56.80,2,64
09/27/2002,57.25,57.25,57.25,57.25,0,64
09/30/2002,57.25,57.25,57.25,57.25,0,64
10/01/2002,57.50,57.95,57.50,57.95,25,89
10/02/2002,57.10,57.95,57.10,57.95,8,97
10/03/2002,56.65,56.65,56.65,56.65,0,97
10/04/2002,56.10,56.10,56.10,56.10,0,97
10/07/2002,55.60,56.30,55.60,56.30,30,127
10/08/2002,56.20,56.20,56.20,56.20,0,128
10/09/2002,56.20,56.20,56.20,56.20,0,128
10/10/2002,56.45,56.45,56.45,56.45,0,128
10/11/2002,55.80,55.80,55.80,55.80,0,128
10/14/2002,55.60,55.60,55.60,55.60,0,128
10/15/2002,56.35,56.35,56.35,56.35,0,128
10/16/2002,56.35,56.35,56.35,56.35,0,128
10/17/2002,56.15,56.15,56.15,56.15,0,128
10/18/2002,56.70,56.70,56.70,56.70,0,128
10/21/2002,56.70,56.70,56.70,56.70,0,128
10/22/2002,56.70,57.05,56.70,57.05,2,130
10/23/2002,57.15,57.15,57.15,57.15,0,130
10/24/2002,57.25,57.75,57.25,57.75,9,135
10/25/2002,57.45,58.05,57.45,58.05,10,145
10/28/2002,57.65,57.65,57.65,57.65,0,145
10/29/2002,57.40,57.45,57.20,57.45,50,150
10/30/2002,57.40,57.40,57.40,57.40,0,150
10/31/2002,57.40,57.40,57.40,57.40,0,150
11/01/2002,57.75,57.75,57.75,57.75,0,150
11/04/2002,58.15,58.48,58.15,58.48,40,178
11/05/2002,58.45,58.50,58.00,58.00,51,229
11/06/2002,58.30,58.30,58.30,58.30,0,229
11/07/2002,58.38,58.38,58.38,58.38,0,229
11/08/2002,58.30,58.40,58.30,58.40,35,239
11/11/2002,58.40,58.40,58.40,58.40,0,239
11/12/2002,57.85,57.85,57.85,57.85,0,239
11/13/2002,57.85,57.85,57.85,57.85,0,239
11/14/2002,58.10,58.10,58.10,58.10,0,239
11/15/2002,58.45,58.80,58.45,58.78,46,258
11/18/2002,58.50,58.50,58.50,58.50,0,258
11/19/2002,57.55,57.55,57.55,57.55,0,258
11/20/2002,58.65,58.65,58.65,58.65,0,258
11/21/2002,58.75,58.75,58.75,58.75,0,258
11/22/2002,59.15,59.15,59.15,59.15,0,258
11/25/2002,59.20,59.20,59.20,59.20,0,258
11/26/2002,58.75,58.75,58.75,58.75,0,258
11/27/2002,58.90,58.90,58.90,58.90,0,258
12/02/2002,58.65,58.65,58.65,58.65,0,258
12/03/2002,57.55,57.55,57.55,57.55,0,258
12/04/2002,57.80,57.80,57.80,57.80,0,258
12/05/2002,58.20,58.20,58.20,58.20,0,258
12/06/2002,58.35,58.35,58.35,58.35,0,258
12/09/2002,57.75,57.75,57.75,57.75,0,258
12/10/2002,59.10,59.10,59.10,59.10,0,258
12/11/2002,59.00,59.50,58.95,59.50,15,268
12/12/2002,58.65,58.65,58.65,58.65,0,268
12/13/2002,59.35,59.35,59.35,59.35,0,268
12/16/2002,59.55,59.55,59.55,59.55,0,268
12/17/2002,59.70,59.70,59.70,59.70,0,268
12/18/2002,60.00,60.65,60.00,60.65,2,270
12/19/2002,60.20,60.20,60.20,60.20,0,270
12/20/2002,60.55,60.55,60.55,60.55,10,270
12/23/2002,60.35,60.35,60.35,60.35,0,270
12/26/2002,60.10,60.10,60.10,60.10,0,270
12/27/2002,60.30,60.30,60.30,60.30,0,270
12/30/2002,60.70,60.70,60.70,60.70,0,270
12/31/2002,60.55,60.55,60.55,60.55,0,270
01/02/2003,60.85,60.85,60.85,60.85,10,270
01/03/2003,60.80,60.80,60.80,60.80,0,270
01/06/2003,60.65,60.65,60.65,60.65,5,275
01/07/2003,60.70,60.70,60.70,60.70,0,275
01/08/2003,60.75,60.75,60.75,60.75,0,275
01/09/2003,60.55,60.55,60.55,60.55,0,275
01/10/2003,61.20,61.20,61.20,61.20,0,275
01/13/2003,60.85,60.85,60.85,60.85,11,286
01/14/2003,61.00,61.00,61.00,61.00,0,286
01/15/2003,60.70,60.95,60.60,60.95,10,296
01/16/2003,61.05,61.05,61.05,61.05,0,296
01/17/2003,60.35,60.35,60.35,60.35,0,296
01/21/2003,60.00,60.10,60.00,60.10,5,296
01/22/2003,59.80,60.00,59.80,60.00,5,296
01/23/2003,60.70,60.70,60.70,60.70,5,296
01/24/2003,60.85,60.85,60.85,60.85,0,296
01/27/2003,61.35,61.35,61.35,61.35,0,296
01/28/2003,61.13,61.13,61.13,61.13,0,296
01/29/2003,61.15,61.15,61.15,61.15,0,296
01/30/2003,61.15,61.50,61.15,61.40,4,298
01/31/2003,61.50,62.35,61.50,62.35,30,326
02/03/2003,62.25,62.25,62.25,62.25,0,326
02/04/2003,61.85,61.85,61.85,61.85,0,326
02/05/2003,61.80,61.80,61.80,61.80,0,326
02/06/2003,61.45,61.45,61.45,61.45,0,326
02/07/2003,60.60,60.60,60.50,60.50,1,326
02/10/2003,61.30,61.30,61.30,61.30,0,326
02/11/2003,62.80,62.80,62.80,62.80,0,326
02/12/2003,62.30,62.55,62.30,62.55,20,326
02/13/2003,62.10,62.10,62.10,62.10,0,326
02/14/2003,62.50,62.50,62.50,62.50,0,326
02/19/2003,62.95,62.95,62.95,62.95,0,326
02/20/2003,62.75,62.75,62.60,62.60,2,326
02/21/2003,62.80,62.95,62.80,62.95,1,326
02/24/2003,62.20,62.20,62.20,62.20,0,326
02/25/2003,63.15,63.15,63.15,63.15,0,326
02/26/2003,63.10,63.18,63.10,63.18,1,326
02/27/2003,62.25,62.25,62.20,62.20,11,326
02/28/2003,62.40,63.20,62.40,63.20,18,344
03/03/2003,63.00,63.00,62.90,62.90,1,345
03/04/2003,62.65,62.65,62.65,62.65,0,345
03/05/2003,62.85,62.85,62.85,62.85,0,345
03/06/2003,63.00,63.25,63.00,63.25,3,348
03/07/2003,63.50,63.50,63.50,63.50,3,351
03/10/2003,63.05,63.05,63.05,63.05,0,351
03/11/2003,63.13,63.13,62.65,62.75,3,352
03/12/2003,62.75,63.05,62.75,63.05,35,362
03/13/2003,62.65,62.65,62.65,62.65,0,362
03/14/2003,62.70,62.70,62.70,62.70,0,362
03/17/2003,62.00,62.15,62.00,62.15,18,379
03/18/2003,61.90,61.90,61.80,61.90,25,400
03/19/2003,61.50,61.72,61.50,61.72,4,399
03/20/2003,61.58,61.85,61.58,61.85,5,395
03/21/2003,61.78,61.78,61.78,61.78,0,395
03/24/2003,61.50,61.65,61.50,61.65,32,400
03/25/2003,61.74,61.74,61.74,61.74,0,400
03/26/2003,61.18,61.30,61.05,61.05,37,417
03/27/2003,60.98,61.05,60.98,61.05,10,424
03/28/2003,60.98,61.23,60.98,61.23,5,429
03/31/2003,61.90,62.10,61.90,62.10,15,429
04/01/2003,62.00,62.25,62.00,62.25,7,433
04/02/2003,62.10,62.10,62.10,62.10,0,433
04/03/2003,62.10,62.20,62.10,62.20,0,433
04/04/2003,62.15,62.15,62.15,62.15,0,433
04/07/2003,62.15,62.15,62.15,62.15,0,433
04/08/2003,62.15,62.15,62.15,62.15,0,433
04/09/2003,62.20,62.20,62.20,62.20,0,433
04/10/2003,62.70,63.05,62.70,63.05,9,442
04/11/2003,63.85,63.85,63.85,63.85,0,442
04/14/2003,64.00,64.00,64.00,64.00,40,428
04/15/2003,64.00,64.35,64.00,64.35,33,419
04/16/2003,64.30,64.30,64.30,64.30,0,419
04/17/2003,64.35,64.80,64.35,64.80,198,545
04/21/2003,64.85,65.35,64.85,65.35,17,555
04/22/2003,64.80,64.80,64.80,64.80,282,837
04/23/2003,64.05,64.05,64.05,64.05,10,837
04/24/2003,62.90,62.90,62.90,62.90,0,837
04/25/2003,63.20,63.95,63.20,63.95,10,842
04/28/2003,62.70,62.70,62.70,62.70,0,842
04/29/2003,62.00,62.00,61.30,61.75,33,862
04/30/2003,61.50,61.75,61.48,61.75,8,870
05/01/2003,62.05,62.25,62.05,62.25,10,875
05/02/2003,61.75,61.80,61.75,61.80,6,881
05/05/2003,61.70,61.70,60.78,60.80,569,1262
05/06/2003,60.80,60.95,59.50,59.50,496,1437
05/07/2003,59.80,59.80,57.95,58.15,494,1569
05/08/2003,58.65,59.35,58.65,59.35,78,1567
05/09/2003,60.55,60.55,60.48,60.48,5,1572
05/12/2003,61.65,62.30,61.22,61.23,26,1572
05/13/2003,61.20,61.23,61.20,61.23,100,1585
05/14/2003,61.90,61.90,61.75,61.75,13,1591
05/15/2003,61.20,61.20,61.15,61.15,61,1593
05/16/2003,61.90,61.90,61.40,61.40,2,1593
05/19/2003,62.00,62.00,61.25,61.25,114,1622
05/20/2003,60.70,60.70,60.40,60.50,61,1602
05/21/2003,60.40,60.50,60.18,60.50,44,1594
05/22/2003,60.50,60.60,60.50,60.60,2,1605
05/23/2003,60.30,60.30,60.30,60.30,7,1628
05/27/2003,59.75,59.80,59.50,59.75,183,1783
05/28/2003,60.10,60.10,59.40,59.52,54,1813
05/29/2003,59.18,59.18,58.25,58.75,135,1860
05/30/2003,58.70,58.70,58.20,58.20,88,1902
06/02/2003,58.00,58.00,57.90,57.93,59,1918
06/03/2003,57.80,57.88,57.00,57.05,118,2012
06/04/2003,56.95,57.15,56.95,57.15,99,2051
06/05/2003,57.35,57.35,57.33,57.33,39,2061
06/06/2003,57.20,57.55,57.10,57.55,48,2084
06/09/2003,57.55,57.75,57.15,57.75,52,2109
06/10/2003,58.80,59.25,58.60,59.25,91,2137
06/11/2003,61.70,61.95,61.40,61.95,115,2177
06/12/2003,64.00,64.10,62.30,62.30,40,2210
06/13/2003,62.00,62.00,61.70,61.75,71,2209
06/16/2003,62.05,62.05,61.15,61.50,273,2253
06/17/2003,61.60,61.83,61.50,61.83,13,2252
06/18/2003,62.50,62.60,61.85,61.85,16,2257
06/19/2003,61.25,61.85,61.25,61.85,17,2256
06/20/2003,61.85,62.00,61.80,62.00,51,2273
06/23/2003,62.05,62.05,61.40,61.40,18,2263
06/24/2003,60.60,60.80,60.60,60.65,24,2284
06/25/2003,60.40,61.90,60.40,61.90,27,2292
06/26/2003,61.15,61.15,61.15,61.15,0,2292
06/27/2003,61.80,61.80,61.80,61.80,0,2292
06/30/2003,62.63,62.63,62.63,62.63,0,2292
07/01/2003,63.00,64.45,62.85,64.45,205,2271
07/02/2003,64.55,64.55,64.45,64.45,97,2287
07/03/2003,64.25,64.55,64.25,64.55,37,2298
07/07/2003,64.55,65.55,64.55,65.20,76,2333
07/08/2003,64.65,64.65,64.65,64.65,59,2356
07/09/2003,63.95,65.20,63.95,65.20,123,2446
07/10/2003,65.30,65.60,64.50,64.50,154,2518
07/11/2003,64.75,64.75,64.75,64.75,14,2518
07/14/2003,65.50,65.50,65.50,65.50,19,2517
07/15/2003,65.00,65.00,64.85,64.85,13,2510
07/16/2003,64.00,64.00,64.00,64.00,0,2510
07/17/2003,63.50,63.50,63.30,63.30,5,2508
07/18/2003,64.30,64.30,64.30,64.30,5,2503
07/21/2003,64.10,64.10,63.95,64.10,10,2509
07/22/2003,63.25,63.50,62.87,62.87,10,2503
07/23/2003,62.30,62.55,62.00,62.55,50,2508
07/24/2003,63.50,63.75,63.50,63.75,20,2513
07/25/2003,63.35,63.55,63.35,63.55,2,2515
07/28/2003,63.75,63.83,63.70,63.83,7,2518
07/29/2003,63.70,63.70,62.80,62.80,16,2530
07/30/2003,62.05,62.35,62.05,62.17,53,2552
07/31/2003,62.20,62.80,61.55,61.85,110,2534
08/01/2003,61.90,61.90,61.25,61.25,58,2567
08/04/2003,61.20,61.20,60.65,60.80,22,2587
08/05/2003,60.95,60.95,60.50,60.50,84,2591
08/06/2003,61.50,62.00,61.50,62.00,118,2587
08/07/2003,61.70,61.80,61.05,61.10,40,2602
08/08/2003,61.25,61.60,61.25,61.60,56,2630
08/11/2003,61.30,61.40,60.45,60.75,55,2643
08/12/2003,59.70,59.90,59.51,59.75,172,2673
08/13/2003,60.30,60.30,60.30,60.30,4,2676
08/14/2003,59.75,59.75,59.63,59.63,28,2693
08/15/2003,59.90,59.90,59.35,59.41,20,2709
08/18/2003,59.45,59.45,59.10,59.25,125,2726
08/19/2003,59.75,59.75,59.35,59.35,400,2934
08/20/2003,60.80,60.80,60.55,60.68,61,2947
08/21/2003,60.80,60.80,60.70,60.70,6,2932
08/22/2003,60.65,60.71,60.60,60.60,26,2950
08/25/2003,60.51,60.65,60.48,60.48,36,2977
08/26/2003,60.65,60.90,60.65,60.90,52,2973
08/27/2003,60.90,60.90,60.90,60.90,109,2973
08/28/2003,61.10,61.65,60.45,61.50,26,2975
08/29/2003,62.00,62.15,62.00,62.10,20,2978
09/02/2003,62.20,62.90,62.20,62.58,27,2975
09/03/2003,62.53,63.00,62.45,63.00,78,3005
09/04/2003,63.00,63.55,63.00,63.20,248,3092
09/05/2003,63.07,63.40,63.05,63.40,106,3106
09/08/2003,63.55,63.65,62.75,62.75,102,3147
09/09/2003,63.05,63.25,62.80,63.25,52,3152
09/10/2003,65.30,65.80,65.10,65.50,472,3365
09/11/2003,68.50,68.50,68.00,68.50,545,3584
09/12/2003,67.70,68.65,67.50,68.65,736,3374
09/15/2003,67.80,68.65,67.40,68.41,545,3379
09/16/2003,67.40,67.90,67.40,67.45,90,3345
09/17/2003,67.45,69.50,67.40,69.40,186,3408
09/18/2003,68.50,69.35,68.50,68.76,322,3490
09/19/2003,68.40,69.10,67.75,68.62,404,3589
09/22/2003,68.85,69.00,68.28,68.28,212,3651
09/23/2003,68.75,69.50,68.73,69.15,332,3704
09/24/2003,70.00,70.25,69.40,69.43,653,3984
09/25/2003,68.85,69.20,68.80,69.00,74,3965
09/26/2003,68.80,68.80,68.50,68.70,104,4155
09/29/2003,68.40,70.40,68.40,70.40,201,4252
09/30/2003,70.33,71.20,70.20,70.90,722,4637
10/01/2003,70.40,70.90,70.30,70.40,257,4620
10/02/2003,70.40,71.10,70.20,71.10,54,4638
10/03/2003,71.60,71.60,70.20,70.85,210,4641
10/06/2003,71.10,71.93,71.10,71.93,208,4695
10/07/2003,72.00,72.05,71.40,71.40,183,4685
10/08/2003,72.50,72.90,72.40,72.80,548,4788
10/09/2003,73.10,73.90,73.10,73.21,591,5116
10/10/2003,72.00,75.00,72.00,75.00,1460,6004
10/13/2003,75.00,75.30,74.25,74.90,618,6300
10/14/2003,75.40,75.60,75.20,75.58,805,6529
10/15/2003,77.75,78.58,77.40,78.58,1601,6908
10/16/2003,78.70,79.40,77.65,77.66,1903,7679
10/17/2003,80.10,80.40,78.80,79.00,803,7798
10/20/2003,78.60,78.90,78.20,78.63,672,7809
10/21/2003,78.10,78.50,77.80,78.25,860,7851
10/22/2003,78.20,80.55,78.10,80.12,1472,8024
10/23/2003,81.25,83.12,81.15,83.12,1825,8370
10/24/2003,83.90,84.80,83.00,84.50,1160,8774
10/27/2003,85.00,85.25,83.80,84.50,775,8900
10/28/2003,84.25,85.00,83.80,84.27,877,9135
10/29/2003,84.90,85.00,84.35,84.93,927,9329
10/30/2003,86.00,86.00,81.93,81.93,1318,9704
10/31/2003,80.00,80.20,78.93,78.93,1942,10108
11/03/2003,78.70,80.50,78.70,79.60,940,10185
11/04/2003,80.70,80.80,79.60,80.70,756,10260
11/05/2003,81.10,81.15,80.55,80.92,325,10301
11/06/2003,80.80,80.80,77.92,79.15,859,10326
11/07/2003,78.40,80.50,78.30,80.39,791,10548
11/10/2003,80.40,80.40,79.05,80.00,280,10514
11/11/2003,80.10,80.10,79.30,79.44,515,10393
11/12/2003,80.70,80.75,77.00,77.90,3486,11653
11/13/2003,78.00,78.90,77.45,78.75,1066,11806
11/14/2003,78.80,80.00,78.60,79.80,1080,12251
11/17/2003,79.40,80.21,79.40,79.50,1451,12791
11/18/2003,78.70,78.70,76.50,77.40,857,12932
11/19/2003,77.65,78.05,76.90,77.85,1137,13165
11/20/2003,77.90,77.90,75.80,76.48,1858,13581
11/21/2003,76.60,76.60,74.00,74.35,1305,13698
11/24/2003,74.00,74.00,71.35,71.35,2722,13935
11/25/2003,70.50,70.65,68.35,68.35,4597,13765
11/26/2003,70.50,71.35,70.00,71.35,1825,13206
12/01/2003,74.35,74.35,73.60,74.35,2592,13085
12/02/2003,73.20,74.75,73.10,74.39,767,12984
12/03/2003,74.75,74.75,73.45,73.58,914,12873
12/04/2003,72.90,72.95,71.65,72.35,1164,13045
12/05/2003,72.50,72.90,71.90,72.46,354,13049
12/08/2003,72.62,72.65,70.20,71.20,1107,13263
12/09/2003,71.55,71.70,69.10,71.39,1589,13072
12/10/2003,72.50,72.90,70.95,70.99,1476,12607
12/11/2003,70.65,71.85,70.00,70.85,959,12701
12/12/2003,71.40,71.60,71.05,71.42,302,12571
12/15/2003,71.90,71.90,71.35,71.67,455,12678
12/16/2003,71.80,71.80,71.02,71.10,307,12744
12/17/2003,71.35,71.45,71.02,71.30,698,12646
12/18/2003,71.85,71.85,70.36,70.36,447,12759
12/19/2003,70.50,72.73,70.10,72.32,1288,12326
12/22/2003,72.00,72.15,71.41,71.75,742,12245
12/23/2003,72.00,72.20,71.55,71.69,236,12236
12/24/2003,71.55,72.09,71.45,72.09,150,12211
12/29/2003,73.40,75.09,73.10,74.95,1924,12438
12/30/2003,75.80,75.90,74.90,75.42,1344,12717
12/31/2003,75.25,76.15,75.20,76.13,1603,12383
01/05/2004,76.25,77.05,76.25,76.87,2710,13039
01/06/2004,77.05,77.14,76.30,76.83,2005,13313
01/07/2004,76.55,76.55,74.60,75.30,3086,13910
01/08/2004,75.20,76.40,75.20,76.25,1579,14283
01/09/2004,76.40,76.59,75.40,75.46,1379,14802
01/12/2004,75.55,75.89,74.20,75.40,1859,15284
01/13/2004,75.20,75.60,75.09,75.55,960,15508
01/14/2004,75.50,75.55,74.70,74.84,1452,15959
01/15/2004,74.25,76.10,73.80,75.70,2796,16234
01/16/2004,76.30,76.30,75.40,75.90,1107,16412
01/20/2004,75.70,76.45,74.60,76.38,2477,17242
01/21/2004,76.25,77.00,76.25,76.88,2810,18196
01/22/2004,76.70,77.10,76.45,77.07,1355,18674
01/23/2004,77.05,77.25,76.80,77.02,3877,19794
01/26/2004,77.08,77.30,76.00,76.80,1965,20302
01/27/2004,76.40,76.40,74.60,75.06,3862,21018
01/28/2004,73.95,74.55,72.06,72.06,6976,22371
01/29/2004,72.00,72.00,69.20,70.51,11725,23608
01/30/2004,71.50,73.37,71.50,72.59,8554,25983
02/02/2004,72.55,72.60,70.30,70.49,4979,26739
02/03/2004,69.70,71.00,69.24,70.83,6093,27184
02/04/2004,71.20,71.95,70.75,71.27,4111,27707
02/05/2004,71.40,71.70,70.55,70.65,4722,28913
02/06/2004,70.26,71.50,69.60,71.37,7733,31292
02/09/2004,70.99,71.37,70.00,70.27,9036,34657
02/10/2004,70.00,70.10,67.27,67.27,14282,36547
02/11/2004,67.27,68.70,66.27,66.94,18863,40905
02/12/2004,69.30,69.40,67.50,68.66,16897,45318
02/13/2004,68.35,69.15,67.92,68.18,5975,46370
02/17/2004,68.15,69.09,68.15,69.01,8972,48734
02/18/2004,69.10,69.25,68.25,68.38,8029,50386
02/19/2004,68.75,69.90,68.65,69.78,11962,52347
02/20/2004,70.10,70.75,69.55,70.26,11834,54048
02/23/2004,70.35,71.35,70.30,70.65,6531,53929
02/24/2004,71.10,71.65,70.70,71.16,6499,53857
02/25/2004,71.60,71.60,70.00,70.16,5832,53529
02/26/2004,70.00,73.16,69.87,73.16,15843,52593
02/27/2004,73.10,74.48,72.90,73.77,15180,49829
03/01/2004,73.35,73.91,73.05,73.53,5887,49949
03/02/2004,72.30,72.90,70.53,70.73,8654,50568
03/03/2004,69.00,71.40,68.70,70.02,12726,49748
03/04/2004,69.30,70.50,68.40,68.97,8547,48727
03/05/2004,70.95,70.95,68.20,69.48,9627,48112
03/08/2004,68.50,68.70,66.60,67.01,11082,48272
03/09/2004,65.90,65.90,64.01,64.01,12682,49849
03/10/2004,65.03,65.70,63.75,64.63,14955,51812
03/11/2004,65.10,66.45,64.75,65.93,8377,51525
03/12/2004,65.25,65.75,64.58,64.62,5357,51722
03/15/2004,64.10,65.50,62.97,65.43,11276,52407
03/16/2004,65.90,66.30,65.15,65.79,5173,51813
03/17/2004,65.17,66.40,65.00,66.10,5477,51869
03/18/2004,67.10,67.79,66.90,67.75,5889,51994
03/19/2004,67.90,68.35,67.11,67.92,3911,51615
03/22/2004,68.50,68.85,66.80,67.00,5348,51343
03/23/2004,66.80,67.00,64.60,64.86,10536,51272
03/24/2004,64.05,65.95,64.00,65.26,5763,50679
03/25/2004,65.00,65.80,63.76,64.20,8186,49221
03/26/2004,64.62,65.05,64.01,64.90,5901,48130
03/29/2004,64.75,65.70,64.30,65.55,5740,48425
03/30/2004,65.55,65.65,64.85,65.10,4874,48511
03/31/2004,63.55,64.45,62.10,62.10,12235,47291
04/01/2004,61.40,62.45,60.30,61.53,15199,46931
04/02/2004,61.90,63.15,61.72,62.62,6937,45852
04/05/2004,62.80,62.82,61.15,62.18,6894,45506
04/06/2004,61.88,62.25,61.08,61.72,5815,44319
04/07/2004,62.05,62.30,61.40,61.68,7892,41647
04/08/2004,62.20,62.75,61.70,61.71,9808,38620
04/12/2004,61.51,61.70,58.71,58.76,11300,35882
04/13/2004,58.95,59.00,56.76,57.37,13450,33669
04/14/2004,57.90,60.37,57.90,60.37,13576,29300
04/15/2004,61.90,62.30,60.90,61.40,11619,26240
04/16/2004,61.80,62.90,61.60,61.99,11626,18532
04/19/2004,62.00,62.50,61.40,62.21,5976,14385
04/20/2004,61.75,61.85,61.10,61.50,3695,12591
04/21/2004,61.60,63.97,61.05,63.45,7142,8328
04/22/2004,64.40,64.55,62.40,64.48,3431,6023
04/23/2004,64.60,65.00,63.50,63.95,2294,4237
04/26/2004,64.70,65.90,64.10,64.18,932,3084
04/27/2004,63.20,64.90,63.20,64.85,332,2531
04/28/2004,65.50,65.50,57.00,60.00,134,2332
04/29/2004,59.85,61.00,58.50,60.32,50,2299
04/30/2004,61.25,61.25,59.50,59.50,6,1047
05/03/2004,61.20,61.50,61.00,61.50,11,314
05/04/2004,60.80,60.80,60.60,60.60,20,305
05/05/2004,60.50,61.93,60.15,61.93,8,296
05/06/2004,61.93,63.75,61.93,63.75,6,186
