"Date","Open","High","Low","Close","Volume","OpenInt"
03/15/1977,72.15,72.2,72,72.08,76,719
03/16/1977,72.1,72.1,71.5,71.5,57,700
03/17/1977,71.65,71.8,71.1,71.1,22,708
03/18/1977,71.59,72.2,71.59,72.1,12,715
03/21/1977,72.1,72.7,71.9,72.32,49,754
03/22/1977,72.2,72.28,72.1,72.28,6,758
03/23/1977,72.55,72.55,71.53,71.53,24,781
03/24/1977,71.75,71.8,71.21,71.8,9,786
03/25/1977,71.8,71.85,71.4,71.4,6,791
03/28/1977,70.9,71,69.5,71,75,808
03/29/1977,70.55,71.15,70,71.15,164,825
03/30/1977,71.25,71.25,70.4,70.4,38,850
03/31/1977,70.2,70.3,69.9,70.3,17,850
04/01/1977,70.6,70.9,70.6,70.75,56,875
04/04/1977,70.75,70.8,70.55,70.55,16,884
04/05/1977,70.4,70.7,70,70,21,889
04/06/1977,69.9,70.1,69.1,69.9,148,944
04/07/1977,69.77,70.1,69.7,69.9,92,992
04/11/1977,69.95,70,69.5,69.6,50,973
04/12/1977,69.3,70.4,69.25,70.4,54,1011
04/13/1977,70.5,70.8,69.7,69.7,80,1035
04/14/1977,69.6,70,69.6,70,18,1026
04/15/1977,68,68,68,68,5,1028
04/18/1977,66.05,66.85,66,66.85,179,1050
04/19/1977,67.65,68.45,67.6,68.45,88,1064
04/20/1977,68.15,69.25,68.15,69.1,78,1104
04/21/1977,68.75,69.1,68.75,69.1,20,1104
04/22/1977,69.7,69.85,69.35,69.35,870,1164
04/25/1977,69,69.5,69,69.5,76,1226
04/26/1977,69.4,69.4,68.6,68.75,40,1227
04/27/1977,68.5,68.56,68,68.25,127,1197
04/28/1977,68.25,68.55,68.12,68.55,86,1186
04/29/1977,68.55,69.2,68.55,68.9,28,1182
05/02/1977,68.8,69.4,68.8,69.4,43,1173
05/03/1977,69.55,69.55,69.25,69.25,59,1164
05/04/1977,68.58,68.95,68.5,68.85,29,1162
05/05/1977,68.66,69.3,68.66,69.3,24,1171
05/06/1977,69.47,69.75,69.1,69.4,112,1203
05/09/1977,69.25,69.25,68.7,68.7,27,1206
05/10/1977,68.4,68.5,68.1,68.5,97,1230
05/11/1977,67.95,68.15,67.72,67.9,77,1258
05/12/1977,68,68.35,67.95,68.3,113,1346
05/13/1977,68.6,68.6,68,68,74,1393
05/16/1977,67.6,67.6,67.15,67.3,78,1421
05/17/1977,67.25,67.55,66.96,67.25,111,1466
05/18/1977,67.25,67.75,67.25,67.6,73,1499
05/19/1977,67.8,67.95,67.55,67.87,48,1520
05/20/1977,67.2,67.25,66.5,66.5,159,1608
05/23/1977,66.3,66.75,66.2,66.5,102,1635
05/24/1977,66.65,67.4,66.65,67.25,111,1642
05/25/1977,67.33,67.4,66.5,66.6,30,1651
05/26/1977,66.2,66.25,65.95,66,96,1662
05/27/1977,66.1,66.15,65.75,65.8,34,1649
05/31/1977,65.65,65.99,65.5,65.7,251,1812
06/01/1977,65.8,65.95,65.42,65.65,145,1912
06/02/1977,65.36,65.36,64.8,65,265,1949
06/03/1977,65,65.2,64.76,64.9,142,1979
06/06/1977,65.1,65.5,65.05,65.5,158,2063
06/07/1977,65.7,66.4,65.65,66.12,125,2108
06/08/1977,66.15,66.15,64.7,65.3,112,2123
06/09/1977,64.7,65.3,64.6,64.85,265,2154
06/10/1977,64.6,64.75,64.1,64.16,324,2233
06/13/1977,63.5,63.8,63.01,63.05,443,2393
06/14/1977,62.51,62.7,61.05,61.1,838,2732
06/15/1977,60.4,60.72,59.6,59.75,527,2992
06/16/1977,60.35,61.75,60.35,61.75,253,2975
06/17/1977,62.2,62.5,60.9,62.15,797,3364
06/20/1977,62.2,62.35,61.8,61.8,382,3525
06/21/1977,61.1,61.2,59.8,59.95,516,3595
06/22/1977,59.85,60.7,59.85,60.25,321,3548
06/23/1977,60.5,61.3,60.5,61.12,472,3776
06/24/1977,62.4,63.12,61.7,63.12,437,3944
06/27/1977,62.2,62.3,61.15,61.17,314,4053
06/28/1977,60.2,60.5,60.1,60.35,465,4118
06/29/1977,60.4,61.1,60.3,60.37,435,4246
06/30/1977,60.65,60.75,60.25,60.6,297,4326
07/01/1977,62.6,62.6,62.6,62.6,10,4335
07/05/1977,64,64.25,63,63.1,472,4404
07/06/1977,62.5,62.65,61.35,61.46,573,4533
07/07/1977,61.6,61.85,59.65,59.75,1100,4945
07/08/1977,59.7,60.2,59.2,59.85,130,4666
07/11/1977,59.85,60.5,59.8,60.02,401,4789
07/12/1977,59.75,59.95,59.25,59.52,446,4699
07/13/1977,59.3,59.95,59.2,59.6,411,4669
07/15/1977,59.5,60.45,59.35,60.45,485,4671
07/18/1977,60.65,60.7,59.3,59.36,253,4751
07/19/1977,59.25,59.4,58.5,58.55,875,4952
07/20/1977,58.3,58.4,57.7,58.4,648,4958
07/21/1977,58.25,58.8,58,58.2,319,4903
07/22/1977,58,58.3,57.9,58.18,213,4930
07/25/1977,57.55,57.7,57.1,57.14,445,4934
07/26/1977,57.05,57.45,56.9,57.08,369,4894
07/27/1977,57.1,57.35,57,57.02,223,4859
07/28/1977,57.14,57.45,56.95,57.32,292,4830
07/29/1977,57.55,57.75,56.75,56.77,346,4908
08/01/1977,56.25,56.3,54.95,55,817,5234
08/02/1977,55.05,55.95,55,55.45,258,5265
08/03/1977,55.45,55.55,54.8,55.1,264,5335
08/04/1977,54.5,54.86,54.38,54.77,301,5389
08/05/1977,54.85,55.2,54.5,55.17,252,5324
08/08/1977,54.05,55.75,54.05,55.5,413,5331
08/09/1977,55.4,56,55.2,55.95,283,5328
08/10/1977,55.94,55.94,55.5,55.7,202,5582
08/11/1977,55.65,55.8,55.55,55.55,327,5678
08/12/1977,55,55.05,54.55,54.89,331,5720
08/15/1977,54.32,54.4,54.04,54.12,605,5770
08/16/1977,54.25,54.65,54.15,54.35,393,5794
08/17/1977,54.75,54.9,54.5,54.85,299,5723
08/18/1977,54.4,55.35,54.4,55.15,290,5738
08/19/1977,55.05,55.5,54.75,55.44,188,5782
08/22/1977,55.35,55.65,55,55.22,233,5811
08/23/1977,54.9,55.7,54.7,55.65,399,5874
08/24/1977,55.75,55.8,55.5,55.62,388,5858
08/25/1977,55.55,55.7,55,55.05,224,5897
08/26/1977,54.86,55.3,54.65,55.3,244,5866
08/29/1977,55.4,55.85,55.4,55.77,193,5882
08/30/1977,55.9,56,55.15,55.32,563,5916
08/31/1977,55.55,55.6,55.3,55.6,425,6215
09/01/1977,55.45,55.55,54.1,54.45,521,6461
09/02/1977,54.35,54.45,53.85,54.15,505,6448
09/06/1977,53.85,54.2,53.8,54,235,6479
09/07/1977,53.85,53.85,53.47,53.55,458,6440
09/08/1977,53.5,53.95,53.5,53.82,248,6381
09/09/1977,53.8,54.08,53.8,53.8,282,6462
09/12/1977,53.9,53.9,53.6,53.7,295,6370
09/13/1977,53.6,53.7,53.1,53.31,359,6351
09/14/1977,53.3,53.63,53.2,53.22,262,6396
09/15/1977,53.15,53.35,53.05,53.15,179,6383
09/16/1977,53.05,53.13,53,53.05,450,6444
09/19/1977,53.08,53.45,53.08,53.45,356,6540
09/20/1977,53.5,53.85,53.3,53.3,399,6597
09/21/1977,53.35,54.05,53.25,53.45,302,6604
09/22/1977,53.5,53.75,53.25,53.27,184,6655
09/23/1977,53.2,53.6,53.1,53.6,334,6712
09/26/1977,54.01,54.5,53.8,54.19,592,6830
09/27/1977,54.25,54.6,53.9,53.93,407,6877
09/28/1977,54.15,54.29,53.95,54.29,330,6972
09/29/1977,54.8,54.9,54.3,54.45,464,7050
09/30/1977,54.7,54.7,54,54.15,384,7151
10/03/1977,53.9,54,53.65,53.85,323,7196
10/04/1977,53.75,54.15,53.7,54.12,240,7167
10/05/1977,54.35,54.45,53.9,53.9,287,7225
10/06/1977,54.05,54.42,54.05,54.36,268,7292
10/07/1977,54.5,54.5,54.11,54.3,298,7269
10/10/1977,54.3,54.49,54.3,54.35,221,7317
10/11/1977,54.25,54.25,53.6,53.65,741,7219
10/12/1977,53.5,53.6,53.4,53.55,577,7152
10/13/1977,53.35,53.55,53.25,53.47,543,7114
10/14/1977,53.35,53.6,53.32,53.6,199,7114
10/17/1977,53.5,53.85,53.4,53.8,405,7175
10/18/1977,53.9,53.91,53.55,53.59,206,7215
10/19/1977,53.6,53.8,53.57,53.65,185,7211
10/20/1977,53.65,53.7,53.32,53.33,532,7462
10/21/1977,53.3,53.3,53.15,53.3,531,7502
10/24/1977,53.35,53.55,53.3,53.37,312,7530
10/25/1977,53.31,53.31,52.5,52.52,1196,7508
10/26/1977,52.5,52.5,52.17,52.23,616,7563
10/27/1977,52,52.05,51.65,51.66,885,7765
10/28/1977,51.7,52.03,51.68,52.01,467,7787
10/31/1977,51.96,52.1,51.65,52.04,497,7888
11/01/1977,51.85,52,51.5,51.53,689,8061
11/02/1977,51.65,51.7,51.25,51.3,773,8125
11/03/1977,51.25,51.65,51.25,51.54,668,8053
11/04/1977,51.4,51.84,51.4,51.61,742,8202
11/07/1977,51.65,51.94,51.65,51.69,542,8365
11/09/1977,51.5,51.5,51.18,51.19,731,8371
11/10/1977,51.27,51.37,51.18,51.37,687,8490
11/11/1977,50.9,51.1,50.55,51.03,1606,8949
11/14/1977,51.15,51.6,51,51.52,1042,9156
11/15/1977,51.4,51.9,51.4,51.77,1666,9510
11/16/1977,51.9,51.95,51.7,51.95,1255,9748
11/17/1977,52,52.5,52,52.37,1731,10292
11/18/1977,52.5,52.85,52.22,52.45,1891,10312
11/21/1977,52.64,52.64,51.76,51.88,1594,10381
11/22/1977,51.85,52.05,51.55,51.85,1848,10621
11/23/1977,51.85,51.85,51.1,51.57,2052,10742
11/25/1977,51.55,52,51.45,51.82,744,10823
11/28/1977,51.95,51.95,51.51,51.6,1375,11200
11/29/1977,51.7,52,51.65,51.86,972,11265
11/30/1977,51.95,52.12,51.68,51.76,1434,11432
12/01/1977,51.76,51.8,51.65,51.77,1475,12025
12/02/1977,51.75,51.85,51.5,51.52,1106,12124
12/05/1977,51.28,51.36,51.1,51.14,1354,12322
12/06/1977,51.09,51.14,50.83,51.09,2133,12307
12/07/1977,51.2,51.4,51.1,51.33,1153,12247
12/08/1977,51.45,51.49,51.1,51.11,1311,12647
12/09/1977,51.4,51.45,51.14,51.34,940,12612
12/12/1977,50.65,50.88,50.6,50.69,1344,12668
12/13/1977,50.85,51.19,50.81,51.15,1052,12928
12/14/1977,51.3,51.4,51.15,51.24,1266,12989
12/15/1977,51.2,51.95,51.01,51.88,2689,12838
12/16/1977,52.25,52.85,52.02,52.49,3321,12666
12/19/1977,52.75,53.9,52.55,53.5,4139,12369
12/20/1977,53.14,53.4,52.86,53.15,2494,12243
12/21/1977,53.2,53.4,52.67,52.7,1520,12044
12/22/1977,52.65,53.1,52.64,53.07,1177,12096
12/23/1977,53.05,53.3,52.85,52.95,461,11967
12/27/1977,53.35,53.98,53.35,53.91,1947,11956
12/28/1977,53.7,54.45,53.7,54.37,2443,11723
12/29/1977,54.55,54.55,53.95,54.19,1694,12239
12/30/1977,53.9,53.96,53.69,53.69,890,11302
01/03/1978,53.6,54.5,53.51,54.22,1752,11139
01/04/1978,54.5,54.5,53.5,53.55,2380,10962
01/05/1978,53.75,54,53.35,53.97,2025,10502
01/06/1978,53.7,53.9,53.25,53.27,1867,10450
01/09/1978,53.4,53.7,53.1,53.65,1404,10179
01/10/1978,53.6,55.2,53.55,54.7,3040,10026
01/11/1978,54.68,55.3,54.51,54.61,2902,9888
01/12/1978,55.3,55.5,54.55,54.75,2396,9552
01/13/1978,55,55.45,54.85,55.37,1904,9491
01/16/1978,55.4,55.83,55.15,55.29,1437,9358
01/17/1978,55.15,55.25,54.75,55.17,1950,9002
01/18/1978,54.9,55.15,54.82,55.12,1166,8801
01/19/1978,55.05,55.25,54.85,54.9,1058,8771
01/23/1978,54.4,55.7,54,55.65,2131,8414
01/24/1978,55.7,56.55,55.7,56.27,2472,7783
01/25/1978,56.4,56.4,55.75,56.33,1385,7695
01/26/1978,56.1,56.45,56.06,56.22,914,7326
01/27/1978,56.23,56.23,55.5,55.6,1269,7243
01/30/1978,55.65,55.78,55.35,55.65,749,7088
01/31/1978,55.45,55.85,55.25,55.8,1268,6909
02/01/1978,55.95,55.95,55.35,55.41,1220,6833
02/02/1978,55.15,55.8,55.1,55.74,1077,6726
02/03/1978,55.74,56.3,55.6,56.25,1317,6437
02/06/1978,56.49,56.78,56.49,56.67,928,6136
02/07/1978,56.6,56.85,56.5,56.77,591,6136
02/08/1978,56.7,57.05,56.3,56.8,1619,5400
02/09/1978,56.9,56.95,56.31,56.36,1275,5213
02/10/1978,56.25,56.6,55.85,55.92,1504,4911
02/13/1978,56.1,56.1,53.92,54,2725,3812
02/14/1978,54.3,54.4,53.7,54.32,1874,3062
02/15/1978,54.4,54.9,54.4,54.83,1119,2648
02/16/1978,54.76,55.18,54.55,55.1,1313,2201
02/17/1978,55.1,55.1,54.6,54.65,217,1786
02/21/1978,54.45,55.25,54.27,55.15,1352,1135
02/22/1978,54.7,55.53,54.65,54.7,490,741
02/23/1978,54.8,55.45,54.8,55.15,219,737
02/24/1978,55.75,55.85,55.2,55.57,126,667
02/27/1978,55.59,55.59,54.9,55.1,55,611
02/28/1978,55,55.39,54.7,55.39,51,595
03/01/1978,55.04,55.6,55.04,55.4,53,427
03/02/1978,55.4,55.6,55.2,55.2,82,337
03/03/1978,55.3,55.6,55.11,55.55,35,297
03/06/1978,55.4,55.51,55.2,55.4,150,185
03/07/1978,55.3,56.5,55.3,56.5,100,187
03/08/1978,57.2,57.2,56.3,56.84,43,142
