"Date","Open","High","Low","Close","Volume","OpenInt"
12/21/1973,85.5,86.7,84.1,86.33,779,6183
12/26/1973,86.5,88.33,86.45,88.33,408,5956
12/27/1973,90.33,90.33,89.43,90.33,553,5796
12/28/1973,89.5,92.28,88.33,88.75,880,5675
01/02/1974,86.75,87.75,86.75,86.75,482,5975
01/03/1974,86.6,88.7,84.75,84.77,981,5399
01/04/1974,85,85.6,83.81,84.68,703,5207
01/07/1974,85.05,86.68,84.65,86.68,560,5092
01/08/1974,87.7,88.68,86.7,87.4,639,4857
01/09/1974,87.5,87.5,85.4,85.45,533,4750
01/10/1974,86.25,87.45,85.6,87.45,571,4685
01/11/1974,88,89.15,86,86.79,730,4540
01/14/1974,87.5,88.79,86.8,88.79,387,4488
01/15/1974,90,90.79,88.4,88.96,521,4298
01/16/1974,88.7,89.45,87.6,88.95,395,4251
01/17/1974,89.75,90.2,86.95,86.95,609,4174
01/18/1974,84.95,86.1,84.95,84.95,687,4007
01/21/1974,83.5,85.45,82.95,82.95,604,3907
01/22/1974,80.95,81.7,80.95,80.95,500,3686
01/23/1974,80,81.9,78.95,78.95,314,3517
01/24/1974,77.15,80.95,77.15,80.95,1401,3187
01/25/1974,81.1,82.85,79,79.07,1659,9255
01/28/1974,78.75,78.9,77.07,77.07,199,3309
01/29/1974,75.07,75.55,75.07,75.07,469,3143
01/30/1974,75.5,75.85,73.07,73.07,382,3057
01/31/1974,72.2,75.07,71.1,72.1,688,2957
02/01/1974,72.5,74.1,72.15,74.1,427,2996
02/04/1974,75.9,75.97,74.5,75.22,483,2661
02/05/1974,73.75,74.85,73.22,73.22,386,2298
02/06/1974,71.22,74.5,71.22,72.1,460,2164
02/07/1974,73,74.1,73,74.1,140,2109
02/08/1974,76.1,76.1,75.15,76.1,300,2118
02/11/1974,75.13,77.95,74.25,77.65,352,2047
02/12/1974,77,77.05,75.65,75.7,403,1956
02/13/1974,75.5,75.55,73.8,74.3,333,1766
02/14/1974,74.2,75.05,72.3,72.3,274,1625
02/15/1974,70.5,70.5,70.3,70.3,147,1537
02/19/1974,68.3,69.1,68.3,68.3,564,1275
02/20/1974,68.9,70.3,67.6,70.3,237,1210
02/21/1974,71.65,72.3,69.95,72.3,298,976
02/22/1974,72.3,76,72.3,74.6,243,703
02/25/1974,76,76,75.2,75.3,25,688
02/26/1974,74.55,74.75,73.45,73.55,108,610
02/27/1974,71.5,72.1,68.6,68.6,46,578
02/28/1974,66.6,68.75,66.6,67.75,23,565
03/01/1974,70.25,72.2,68.5,72.2,24,548
03/04/1974,72,74.95,72,72.8,73,538
03/05/1974,71,73.95,71,73,62,469
03/06/1974,74,74,71.45,73,110,375
03/07/1974,74,74,71.6,71.9,157,229
