"Date","Open","High","Low","Close","Volume","OpenInt"
01/25/1978,57.4,57.45,56.75,57.35,1161,6001
01/26/1978,57.15,57.45,57.1,57.3,697,6197
01/27/1978,57.35,57.35,56.54,56.55,1130,6373
01/30/1978,56.75,56.8,56.42,56.69,629,6332
01/31/1978,56.65,56.9,56.33,56.82,682,6351
02/01/1978,56.85,57,56.5,56.52,675,6530
02/02/1978,56.25,56.95,56.25,56.92,647,6534
02/03/1978,56.8,57.5,56.75,57.45,1593,6876
02/06/1978,57.8,57.94,57.75,57.86,669,7263
02/07/1978,57.61,57.9,57.61,57.84,334,7263
02/08/1978,57.8,58.19,57.5,57.78,1135,7148
02/09/1978,57.85,57.89,57.32,57.47,1162,7191
02/10/1978,57.25,57.7,57.05,57.13,1128,7328
02/13/1978,57.3,57.35,55.13,55.13,2583,7109
02/14/1978,55.45,55.68,55.1,55.62,2144,7020
02/15/1978,55.55,56.3,55.55,56.25,1847,7268
02/16/1978,56.5,56.55,55.85,56.44,1544,7260
02/17/1978,56.35,56.36,55.93,56.1,1185,7379
02/21/1978,55.85,56.65,55.65,56.62,2072,7598
02/22/1978,56.5,56.98,56.25,56.37,2158,7729
02/23/1978,56.5,57,56.5,56.77,1463,7780
02/24/1978,56.95,57.3,56.81,56.97,1686,7861
02/27/1978,56.66,56.85,56.45,56.62,947,7879
02/28/1978,56.52,57,56.27,56.98,1108,7921
03/01/1978,56.8,57.14,56.65,56.77,1275,7959
03/02/1978,56.75,56.87,56.42,56.52,999,7900
03/03/1978,56.6,56.99,56.48,56.82,804,7844
03/06/1978,56.72,57.15,56.6,57,1265,7911
03/07/1978,57.15,58.4,57.15,58.3,2716,8188
03/08/1978,58.2,58.4,57.5,57.75,2740,8200
03/09/1978,58.1,58.2,57.3,57.65,1561,8212
03/10/1978,57.75,58,57.45,57.75,1329,8204
03/13/1978,57.6,58.65,57.52,58.45,1805,8302
03/14/1978,58.3,58.64,57.95,58.4,2015,8311
03/15/1978,58.16,58.75,58.1,58.4,1338,8411
03/16/1978,58.25,58.4,57.85,58.19,1251,8270
03/17/1978,58.3,58.65,58.25,58.37,1567,8165
03/20/1978,58.2,58.75,58.2,58.5,1246,7831
03/21/1978,58.51,58.65,58.25,58.27,1010,7465
03/22/1978,58.52,58.89,58.27,58.32,897,7371
03/23/1978,57.85,58.07,56.32,57.03,2493,6513
03/27/1978,57.3,57.9,57.3,57.82,1043,6449
03/28/1978,57.82,57.86,57.55,57.6,548,6100
03/29/1978,57.35,57.65,56.8,57.55,1261,5629
03/30/1978,57,57.4,56.9,57.04,928,5490
03/31/1978,57.37,57.5,56,56.07,1792,5261
04/03/1978,56.1,56.1,55.42,55.64,1381,5052
04/04/1978,55.55,56.25,55.52,56.13,876,4800
04/05/1978,56.1,56.25,55.9,56,633,4855
04/06/1978,56.32,56.71,56.25,56.46,543,4641
04/07/1978,56.4,56.65,56.25,56.52,405,4483
04/10/1978,56.4,56.54,56.25,56.3,224,4414
04/11/1978,56.22,56.39,55.6,55.66,843,4225
04/12/1978,55.35,56.15,55.35,55.87,530,4099
04/13/1978,55.95,56.2,55.6,55.9,543,3731
04/14/1978,55.7,57.6,55.7,57.49,1266,3271
04/17/1978,57.49,57.88,57,57.02,1229,2894
04/18/1978,56.8,57.65,56.75,57.59,672,2616
04/19/1978,57.6,57.8,57.15,57.15,775,2061
04/20/1978,57,57.05,56.5,56.97,631,1780
04/21/1978,57.25,57.3,56.52,56.7,954,1332
04/24/1978,55.8,56.4,55.6,56.38,707,922
04/25/1978,56.29,57.5,56.29,57.45,390,811
04/26/1978,57.48,57.48,56.87,57.15,123,757
04/27/1978,57.25,57.25,56.9,56.96,83,720
04/28/1978,57,57.45,57,57,47,699
05/01/1978,57.1,57.4,57,57.4,46,493
05/02/1978,57.1,57.3,56.75,56.8,12,438
05/03/1978,56.99,57.05,56.8,56.8,26,398
05/04/1978,57.14,57.4,57,57.4,46,347
05/05/1978,57.79,57.95,57.4,57.8,153,214
05/08/1978,58.13,58.35,57.75,58.07,44,170
