"Date","Open","High","Low","Close","Volume","OpenInt"
09/17/1991,67.6,67.6,67.12,67.35,201,3640
09/18/1991,67.95,68.39,67.95,68.38,212,3652
09/19/1991,68.5,68.88,67.65,67.82,143,3651
09/20/1991,68.1,69.82,68.1,69.7,226,3697
09/23/1991,69.45,69.45,68.18,68.18,340,3598
09/24/1991,68.3,68.3,67.8,67.8,42,3605
09/25/1991,67.8,67.8,67.21,67.3,125,3667
09/26/1991,67.22,67.65,67.2,67.22,97,3703
09/27/1991,67.85,67.85,67.1,67.1,190,3736
09/30/1991,66.85,67,66.45,66.51,336,3860
10/01/1991,66.65,68.1,66.65,67.9,419,3704
10/02/1991,67.5,67.6,67.14,67.14,31,3693
10/03/1991,67.95,68.9,67.85,68.8,658,3750
10/04/1991,67.75,67.95,67.6,67.87,290,3767
10/07/1991,67.1,67.3,66.5,66.51,51,3776
10/08/1991,66.5,66.75,66.35,66.73,604,4030
10/09/1991,67,67,66.6,66.85,59,4022
10/10/1991,66.9,66.9,66.3,66.7,309,4040
10/11/1991,67,67.2,66.5,67.2,267,4005
10/14/1991,67.15,67.15,66.25,66.37,363,4083
10/15/1991,66.4,66.45,66.1,66.3,978,4223
10/16/1991,66.4,66.95,66.35,66.5,122,4252
10/17/1991,66.5,66.6,66.25,66.3,281,4376
10/18/1991,65.9,66.1,65.75,66.04,566,4538
10/21/1991,66.2,66.2,65.7,65.77,173,4601
10/22/1991,65.9,66.05,65.67,65.9,265,4722
10/23/1991,66.3,66.3,65.86,65.86,215,4786
10/24/1991,65.75,65.75,65.5,65.5,612,4732
10/25/1991,65.85,65.85,65.5,65.5,347,4788
10/28/1991,65.5,65.55,64.81,64.81,905,4792
10/29/1991,64.56,64.6,63.5,63.52,1067,5141
10/30/1991,63.4,64.1,63.1,63.12,956,5092
10/31/1991,63.1,63.7,62.95,63.31,1166,5173
11/01/1991,63.85,64.2,63.68,63.85,319,5210
11/04/1991,63.35,63.45,62.85,62.95,720,5372
11/05/1991,62.6,62.7,61.77,61.83,898,5512
11/06/1991,61.9,62.05,61.36,61.55,689,5268
11/07/1991,62,62.2,61.26,61.65,709,5274
11/08/1991,61.3,61.4,60.9,61.13,482,5383
11/11/1991,61.01,61.15,60.25,60.35,528,5431
11/12/1991,60.15,61.35,60.15,61.03,862,5503
11/13/1991,60.01,60.25,59.9,59.97,743,5380
11/14/1991,60.15,61.97,60.15,61.97,472,5479
11/15/1991,61.8,62.1,60.25,60.25,1011,5804
11/18/1991,60.25,61.2,59.9,60.73,1021,5894
11/19/1991,60.4,62.2,60.4,61.5,1047,6267
11/20/1991,61.75,62.5,61.6,61.65,919,6360
11/21/1991,61.75,62.15,61.5,61.75,1566,6860
11/22/1991,59.75,60.25,59.75,59.75,1715,7078
11/25/1991,59.8,60.3,59.51,59.66,727,7211
11/26/1991,60.1,60.3,59.87,59.9,281,7035
11/27/1991,60.2,60.55,60.05,60.5,629,7050
11/29/1991,60.35,60.35,59.97,60.01,262,7112
12/02/1991,59.91,60.25,59.75,60.09,415,7157
12/03/1991,60.29,61.08,60.2,60.8,684,7300
12/04/1991,60.25,60.6,60.1,60.47,464,7330
12/05/1991,60.4,60.45,59.51,59.7,1397,7524
12/06/1991,60,60.45,59.9,60.15,864,7759
12/09/1991,60.1,60.39,59.81,60.39,361,7631
12/10/1991,60.6,60.99,60.36,60.99,446,7672
12/11/1991,61,61.45,61,61.24,1006,7738
12/12/1991,60.4,60.75,60.25,60.45,800,7822
12/13/1991,60.2,60.95,60.09,60.88,945,7848
12/16/1991,61.1,62.8,61,62.07,1435,7971
12/17/1991,62.25,62.3,61.75,62.23,1678,8163
12/18/1991,61.8,61.9,61.27,61.28,1116,8239
12/19/1991,61.2,61.25,60.7,60.83,913,8299
12/20/1991,60.8,61.15,60.45,60.63,1136,8423
12/23/1991,60.35,60.69,60.35,60.43,604,8552
12/24/1991,60.4,60.65,60.37,60.53,161,8526
12/26/1991,60.45,61.3,60.45,61.26,273,8425
12/27/1991,61.2,61.75,60.7,60.74,455,8401
12/30/1991,60.7,60.99,60.55,60.72,483,8318
12/31/1991,60.55,60.7,60.35,60.7,291,8310
01/02/1992,60.65,61.35,60.55,61.08,869,8159
01/03/1992,61.3,61.85,61.25,61.29,715,8200
01/06/1992,61.4,61.99,61.3,61.55,1229,8343
01/07/1992,61.5,62.3,61.5,62.02,1124,8391
01/08/1992,61.75,61.8,61.02,61.02,1644,8615
01/09/1992,60.55,60.6,59.15,59.3,2988,9371
01/10/1992,59.4,59.69,59.1,59.44,1915,9384
01/13/1992,59.2,59.3,58.19,58.23,1596,9596
01/14/1992,58.1,58.7,57.97,58.5,1539,9467
01/15/1992,58.65,59,58.3,58.4,935,9731
01/16/1992,58.15,58.25,57.7,58.03,2188,9272
01/17/1992,58.1,58.2,57.5,58.12,2150,9526
01/20/1992,57.9,58.8,57.8,57.85,786,9418
01/21/1992,57.55,57.8,57.37,57.38,957,9495
01/22/1992,57.23,58.1,57.07,58.05,1542,9579
01/23/1992,58.3,58.35,57.76,58.1,896,9463
01/24/1992,57.95,58,57.16,57.2,1416,9496
01/27/1992,56.85,56.95,56,56.01,1845,9646
01/28/1992,55.9,56,55.2,55.37,1952,9821
01/29/1992,55.8,55.98,55.32,55.88,1463,9725
01/30/1992,55.58,56.3,55.58,55.78,1724,9671
01/31/1992,56.15,56.2,55,55.03,1434,9695
02/03/1992,54.85,55.4,54.65,55.1,1246,9856
02/04/1992,55.7,56.55,55.65,56.55,2448,9899
02/05/1992,56.45,56.5,55.6,56.29,1733,10082
02/06/1992,56.05,56.7,55.85,55.99,1705,10368
02/07/1992,55.65,56.49,55.62,56.43,1158,10598
02/10/1992,56.35,56.83,56.05,56.07,1466,10751
02/11/1992,55.7,55.9,55.05,55.11,2689,11136
02/12/1992,55.03,57.11,54.9,56.52,5074,11427
02/13/1992,56.1,56.12,54.95,55.16,4113,11654
02/14/1992,54.85,55.95,54.46,55.47,3186,12082
02/18/1992,55.55,55.6,55.06,55.25,2254,12360
02/19/1992,55.35,55.95,55.3,55.65,3118,13158
02/20/1992,55.5,55.75,55.38,55.47,2206,13500
02/21/1992,55.8,56,55.06,55.5,5447,15028
02/24/1992,55.3,55.7,55.3,55.58,3206,16000
02/25/1992,55.65,57.58,55.45,57.15,6620,15790
02/26/1992,56.9,57.15,56.56,56.96,3443,15597
02/27/1992,56.96,57.08,56.32,56.6,2785,15470
02/28/1992,56.56,57.1,56.4,56.7,2271,15432
03/02/1992,56.75,57.35,56.45,57.28,2737,14949
03/03/1992,57.3,57.5,56.76,57.07,3241,14773
03/04/1992,57.1,57.15,55.72,55.84,4745,14613
03/05/1992,55.52,55.8,55.05,55.1,3080,14563
03/06/1992,54.05,54.4,53.9,54.03,4755,14979
03/09/1992,53.85,54.9,53.25,54.86,6478,15211
03/10/1992,54.5,54.75,54.12,54.44,2051,15070
03/11/1992,53.85,54.3,53.75,53.81,2182,15192
03/12/1992,53.51,54.65,53.3,54.6,4311,15309
03/13/1992,54.4,55.05,54.2,54.29,2825,15301
03/16/1992,54.4,55.5,54.25,55.35,3013,15180
03/17/1992,55.1,55.8,54.76,54.94,3500,15097
03/18/1992,54.77,55.9,54.55,55.85,3215,14963
03/19/1992,55.9,56.77,55.9,56.64,4795,14197
03/20/1992,56.8,57.4,56.15,56.63,5477,13704
03/23/1992,56.35,56.68,56.2,56.4,1653,13847
03/24/1992,56.45,57,56.35,56.36,2391,14142
03/25/1992,56.35,57,55.95,56.97,2927,14019
03/26/1992,57.25,58.1,57.25,57.94,5246,13443
03/27/1992,57.45,58.8,57.45,58.78,6608,13247
03/30/1992,58.8,58.85,57.71,58.07,4042,12245
03/31/1992,58.1,59.5,58,59.1,3983,11373
04/01/1992,58.72,59.65,58.6,58.65,3747,11338
04/02/1992,58.45,59.6,58.21,59.4,3896,10899
04/03/1992,59.6,60.6,59.6,60.49,4619,10434
04/06/1992,60.3,60.55,59.91,60.33,2845,8855
04/07/1992,60.4,60.5,59.2,59.44,3573,8184
04/08/1992,58.9,59,58.2,58.25,2690,7888
04/09/1992,58.3,58.88,57.5,58.65,3766,7187
04/10/1992,59.85,60,58.2,58.35,2297,6831
04/13/1992,58.01,58.1,57,57.16,2763,6359
04/15/1992,56.78,57.2,56.3,56.98,2760,5340
04/16/1992,57.13,57.68,57.01,57.15,1228,5006
04/20/1992,57.15,57.35,56.7,57.3,1903,4547
04/21/1992,57.2,57.58,56.71,57,1095,3920
04/22/1992,56.55,57.44,56.51,57.25,2041,3296
04/23/1992,57.15,59.25,57.15,59.07,2483,1942
04/24/1992,58.5,59.88,58.3,59.82,658,1162
04/27/1992,59.5,61.5,59.5,60.87,366,874
04/28/1992,60.5,60.95,60.5,60.72,183,687
04/29/1992,60.75,61.4,60.57,60.57,221,412
04/30/1992,60.75,62.45,60.75,62.35,195,388
05/01/1992,62.7,63.1,61,61.2,95,274
05/04/1992,61.4,62.2,61,62.05,82,221
05/05/1992,62.1,62.3,61.1,61.7,99,148
05/06/1992,61.35,61.57,59.59,59.59,27,75
