"Date","Open","High","Low","Close","Volume","OpenInt"
01/31/1975,45.8,45.8,45.8,45.8,0,7
02/03/1975,46.35,46.35,46.35,46.35,0,7
02/04/1975,46.75,46.75,46.75,46.75,0,7
02/05/1975,46.2,46.2,46.2,46.2,0,7
02/06/1975,45.4,45.4,45.4,45.4,0,7
02/07/1975,45.3,45.55,45.3,45.4,1,7
02/10/1975,45.3,45.51,45.3,45.51,1,7
02/11/1975,45.7,45.7,45.7,45.7,0,7
02/12/1975,45.6,45.8,45.6,45.8,1,8
02/13/1975,46,46,46,46,0,8
02/14/1975,46.1,46.1,45.8,45.8,2,10
02/18/1975,45.6,45.6,45.6,45.6,0,8
02/19/1975,44.7,44.7,44.7,44.7,0,8
02/20/1975,45,45.4,45,45.4,4,11
02/21/1975,45,45,45,45,0,11
02/24/1975,45,45,45,45,0,11
02/25/1975,45.3,45.3,45.3,45.3,0,11
02/26/1975,45.8,46.55,45.8,46.1,1,12
02/27/1975,45.7,45.7,45.7,45.7,0,12
02/28/1975,45.6,45.6,45.6,45.6,0,12
03/03/1975,46.25,46.25,46.25,46.25,0,12
03/04/1975,46,46,45.6,45.6,1,13
03/05/1975,45.8,45.8,45.8,45.8,0,13
03/06/1975,45.7,46.4,45.7,46.2,8,15
03/07/1975,46.45,46.45,46.45,46.45,0,15
03/10/1975,46.55,46.55,46.55,46.55,0,15
03/11/1975,46.85,46.85,46.85,46.85,2,17
03/12/1975,46.33,46.33,46.33,46.33,0,17
03/13/1975,46.2,46.2,45.87,45.87,5,17
03/14/1975,45.84,46.15,45.84,46.13,25,34
03/17/1975,46,46.35,46,46.2,2,36
03/18/1975,46.05,46.05,45.5,45.5,1,37
03/19/1975,45.73,45.73,45.73,45.73,1,38
03/20/1975,45.5,45.9,45.5,45.65,23,53
03/21/1975,46.07,46.07,46.07,46.07,0,53
03/24/1975,46.4,46.4,46.4,46.4,0,53
03/25/1975,46.6,46.6,46.6,46.6,0,53
03/26/1975,46.5,47.05,46.5,46.95,10,60
03/27/1975,47.2,47.2,46.9,46.9,9,63
03/31/1975,47,47.7,47,47.7,1,63
04/01/1975,47.5,47.55,47.3,47.55,34,79
04/02/1975,47.55,48.05,47.55,47.8,6,72
04/03/1975,47.7,47.8,47.3,47.45,30,73
04/04/1975,47.25,47.25,47.25,47.25,0,73
04/07/1975,47.2,47.2,47.2,47.2,2,71
04/08/1975,47.2,48,47.2,47.55,2,70
04/09/1975,47.3,47.9,47.3,47.6,3,71
04/10/1975,47.4,47.4,47.4,47.4,5,71
04/11/1975,47.4,47.4,47.3,47.3,16,82
04/14/1975,47.98,47.98,47.98,47.98,2,84
04/15/1975,47.9,48.18,47.9,47.95,13,84
04/16/1975,48.25,48.25,48.25,48.25,13,86
04/17/1975,48.2,48.7,48.2,48.7,10,84
04/18/1975,48.65,49.25,48.65,49.25,6,80
04/21/1975,49.7,50.2,49.7,50.2,41,101
04/22/1975,50.25,50.45,49.15,49.15,21,107
04/23/1975,49,49.45,49,49.45,14,112
04/24/1975,49.75,50.1,49.75,49.8,13,119
04/25/1975,49.5,49.65,49.3,49.65,1,119
04/28/1975,49.75,50,49.75,50,2,118
04/29/1975,49.95,50.45,49.95,50.2,12,122
04/30/1975,50.4,50.4,50.4,50.4,0,122
05/01/1975,49.9,49.9,49.2,49.2,5,124
05/02/1975,49.05,49.75,49.05,49.55,5,127
05/05/1975,49.76,50.05,49.3,49.3,5,132
05/06/1975,49.1,49.7,49.1,49.7,6,136
05/07/1975,50.2,50.35,49.8,49.85,13,148
05/08/1975,50.15,50.15,50,50,1,149
05/09/1975,49.74,50,49.74,50,13,152
05/12/1975,50.15,50.15,50.15,50.15,0,152
05/13/1975,50,50.05,49.8,49.8,2,150
05/14/1975,49.5,49.5,48.6,48.6,14,150
05/15/1975,48.9,49.4,48.28,48.65,45,172
05/16/1975,48.65,49.35,48.65,49.25,5,173
05/19/1975,48.55,48.55,48.55,48.55,0,173
05/20/1975,49.1,49.1,49.1,49.1,0,173
05/21/1975,48.9,49.25,48.85,49.05,4,173
05/22/1975,48.8,49,48.8,48.9,1,173
05/23/1975,48.4,48.4,48.4,48.4,0,173
05/27/1975,48.25,48.25,47.5,47.5,43,193
05/28/1975,47.2,47.38,47.1,47.1,24,195
05/29/1975,47.35,47.95,47.2,47.95,12,200
05/30/1975,48,48,47.65,47.65,7,206
06/02/1975,47.1,47.15,47,47.1,24,220
06/03/1975,46.92,46.95,46.8,46.95,49,254
06/04/1975,47.15,47.3,46.94,47.3,41,274
06/05/1975,47.52,47.75,47.52,47.75,5,279
06/06/1975,47.85,47.85,47.55,47.55,15,283
06/09/1975,47.55,48.58,47.55,48.58,12,292
06/10/1975,48.55,48.55,48,48.3,9,292
06/11/1975,48.4,48.4,48.4,48.4,0,289
06/12/1975,48.3,48.3,48,48.15,1,289
06/13/1975,48.05,48.05,48.05,48.05,0,289
06/16/1975,48,48.45,48,48.45,1,290
06/17/1975,48.8,49.25,48.8,49.25,11,288
06/18/1975,49.05,49.25,48.98,49.15,23,282
06/19/1975,49,49.45,49,49.45,5,284
06/20/1975,49.45,49.7,49.45,49.7,6,286
06/23/1975,49.7,50,49.5,50,4,289
06/24/1975,49.95,50.75,49.95,50.75,38,288
06/25/1975,50.75,50.95,50.4,50.45,64,306
06/26/1975,50.65,51.04,50.6,50.6,30,305
06/27/1975,50.5,50.9,50.5,50.7,29,301
06/30/1975,51,51.25,51,51.2,51,278
07/01/1975,50.25,50.25,49.65,49.65,25,302
07/02/1975,49.88,50.15,49.75,50.1,21,300
07/03/1975,50.05,50.74,50.05,50.74,26,305
07/07/1975,50.9,51.05,50.85,50.95,4,310
07/08/1975,50.57,50.73,50,50,6,309
07/09/1975,50.25,50.45,49.98,50,35,323
07/10/1975,49.65,49.9,49.65,49.7,1,323
07/11/1975,49.7,50.25,49.7,50.25,15,322
07/14/1975,50.58,50.58,49.65,49.65,4,329
07/15/1975,49.55,50.12,49.55,49.7,11,324
07/16/1975,49.75,50,49.57,49.8,6,326
07/17/1975,49.92,50,49.85,50,8,332
07/18/1975,50.05,50.05,50.05,50.05,0,332
07/21/1975,50.2,50.78,50.2,50.78,7,335
07/22/1975,50.65,51.05,50.55,50.55,34,345
07/23/1975,50.3,50.47,50.3,50.47,2,344
07/24/1975,50.5,50.85,50.5,50.81,13,352
07/25/1975,51.3,51.52,51.25,51.52,26,362
07/28/1975,52,52.5,52,52.35,76,367
07/29/1975,52.15,52.25,51.92,52.1,58,402
07/30/1975,52.1,52.1,51.54,51.55,15,408
07/31/1975,51.72,51.72,51.2,51.65,37,413
08/01/1975,51.7,51.73,51.55,51.65,51,433
08/04/1975,52.05,52.65,52.05,52.3,21,436
08/05/1975,52,52.12,51.85,51.85,16,447
08/06/1975,51.76,52.08,51.76,52.08,13,446
08/07/1975,52.3,52.6,51.9,51.9,26,470
08/08/1975,51.7,51.73,51.25,51.25,29,477
08/11/1975,50.7,51.24,50.7,51.2,16,484
08/12/1975,52.25,52.55,52.25,52.45,68,509
08/13/1975,52.4,52.7,52.2,52.2,19,522
08/14/1975,52.2,52.6,52.2,52.52,79,547
08/15/1975,52.5,53.2,52.5,53.2,40,538
08/18/1975,53.28,53.28,52.65,52.9,33,549
08/19/1975,52.9,53.71,52.9,53.71,27,560
08/20/1975,53.98,54.13,53.53,53.6,43,573
08/21/1975,53.45,53.5,53,53,55,603
08/22/1975,53.25,53.55,53.25,53.55,24,618
08/25/1975,53.75,54.45,53.75,54.45,10,621
08/26/1975,54.27,54.3,53.9,53.9,54,617
08/27/1975,53.55,55.15,53.55,55.05,56,627
08/28/1975,54.9,55.12,54.5,54.65,42,637
08/29/1975,54.95,55.05,54.65,55,82,657
09/02/1975,54.6,54.6,53.1,53.75,41,681
09/03/1975,54.1,54.49,53.85,54.21,37,691
09/04/1975,54.45,54.48,53.55,53.55,57,694
09/05/1975,53.38,53.7,53.23,53.7,42,710
09/08/1975,53.4,53.93,53.25,53.25,41,719
09/09/1975,53.1,53.4,52.9,53.4,33,732
09/10/1975,53.78,54.75,53.78,54.71,28,738
09/11/1975,54.65,55,54.5,54.7,42,733
09/12/1975,54.5,54.95,54.3,54.4,88,721
09/15/1975,54.55,54.55,54.43,54.55,22,701
09/16/1975,54.5,55.2,54.5,54.8,29,698
09/17/1975,54.95,55.3,54.92,54.92,24,710
09/18/1975,55.45,55.45,55.18,55.42,59,727
09/19/1975,55.55,56.25,55.55,56.1,191,820
09/22/1975,57.9,58.1,57.6,58.1,114,854
09/23/1975,58,58.35,57.1,57.1,206,985
09/24/1975,57.2,57.85,57.2,57.52,150,1056
09/25/1975,57.67,58.5,57.67,58.5,61,1082
09/26/1975,58,59.15,58,58.85,44,1078
09/29/1975,58.47,58.95,58.06,58.2,74,1050
09/30/1975,58.1,58.65,58.1,58.5,41,1062
10/01/1975,58.95,59.33,58.95,59.1,40,1065
10/02/1975,58.9,58.9,57.7,57.72,130,1075
10/03/1975,58,58.2,57.65,58.2,52,1076
10/06/1975,58,58.15,57.5,57.57,143,1122
10/07/1975,57.4,57.4,56.2,56.25,159,1138
10/08/1975,56.4,57.1,56.2,56.9,186,1185
10/09/1975,57.2,57.25,56.75,56.75,78,1210
10/10/1975,56.75,57,55.6,55.6,144,1198
10/14/1975,54.1,55.1,53.6,53.6,503,1273
10/15/1975,54.3,54.55,53.4,54.55,316,1322
10/16/1975,55,56.05,55,55.91,233,1278
10/17/1975,56,56,55.1,55.1,188,1263
10/20/1975,54.7,54.7,53.1,53.1,228,1290
10/21/1975,53.5,53.96,52.85,53.96,281,1238
10/22/1975,54.05,54.75,53.71,54.2,203,1246
10/23/1975,54.4,54.4,53.65,53.9,123,1225
10/24/1975,54.7,54.82,54.31,54.45,118,1255
10/27/1975,54.45,54.45,54,54.25,141,1291
10/28/1975,54.48,54.48,54.15,54.35,97,1309
10/29/1975,54.35,55.15,54.15,54.8,56,1318
10/30/1975,54.65,54.8,54.62,54.62,23,1319
10/31/1975,54.5,54.65,54.11,54.4,71,1327
11/03/1975,53.9,54,53.5,53.59,225,1301
11/05/1975,53.95,54.35,53.85,54.35,173,1381
11/06/1975,54.7,54.8,54.35,54.65,122,1423
11/07/1975,54.28,54.55,54.15,54.52,122,1438
11/10/1975,54.2,54.55,54.2,54.52,141,1512
11/11/1975,54.55,55.4,54.4,55.13,445,1684
11/12/1975,55.22,55.65,54.9,55.1,447,1775
11/13/1975,55.25,55.45,55.15,55.4,54,1778
11/14/1975,55.55,56.35,55.49,56.05,451,1962
11/17/1975,56.5,57.25,56.5,57.25,450,2158
11/18/1975,57.06,57.06,56.4,56.75,209,2237
11/19/1975,56.75,58.1,56.7,58.1,494,2334
11/20/1975,57.75,57.95,57.45,57.5,411,2501
11/21/1975,57.7,57.9,57.31,57.9,201,2536
11/24/1975,58.2,58.95,58.2,58.7,394,2735
11/25/1975,58.85,59.05,58.4,58.74,316,2796
11/26/1975,59.39,59.5,59.25,59.45,459,2902
11/28/1975,59.52,59.52,59.06,59.38,216,2937
12/01/1975,59.55,59.57,57.38,57.48,366,2861
12/02/1975,57.8,58.1,56.98,57.98,462,2874
12/03/1975,57.65,58,57.01,58,428,2871
12/04/1975,58.8,58.9,58.15,58.15,374,2934
12/05/1975,58.15,58.28,57.65,58.08,218,2965
12/08/1975,58.15,59.45,58.15,59.25,276,2964
12/09/1975,59.5,59.55,58.65,58.7,372,2983
12/10/1975,58.75,59,58.65,59,309,3048
12/11/1975,60.6,60.97,60.1,60.46,998,3329
12/12/1975,60,60.43,59.85,60.3,513,3435
12/15/1975,60.6,61.2,60.55,60.85,649,3697
12/16/1975,60.55,60.84,60.25,60.27,390,3760
12/17/1975,60.35,60.5,60.05,60.25,397,3889
12/18/1975,60.3,60.35,59.25,59.65,452,3882
12/19/1975,59.65,60.25,59.46,59.87,507,4051
12/22/1975,59.95,60.85,59.92,60.82,224,4092
12/23/1975,61.05,61.3,60.55,61.09,653,4273
12/24/1975,61.4,61.85,61.35,61.72,351,4241
12/29/1975,62.15,62.2,61.1,61.47,608,4316
12/30/1975,61.2,61.48,60.9,60.95,412,4331
12/31/1975,60.7,61.3,60.63,61.27,306,4446
01/02/1976,61.35,62.75,61.35,62.65,581,4355
01/05/1976,62.53,62.84,62.25,62.36,550,4425
01/06/1976,62.45,62.66,62.18,62.47,599,4514
01/07/1976,62.15,62.95,62.15,62.9,700,4543
01/08/1976,63.5,63.73,63.3,63.5,826,4568
01/09/1976,63.7,63.7,63.1,63.1,428,4622
01/12/1976,62.82,63.9,62.7,63.85,812,4779
01/13/1976,64.1,64.1,63.3,63.37,830,5052
01/14/1976,63.3,63.69,63.18,63.5,543,5227
01/15/1976,63.85,63.95,61.5,61.5,1525,5349
01/16/1976,61.5,61.6,60.6,61,1545,5424
01/19/1976,61,61.5,60,60.05,1519,5666
01/20/1976,60.1,60.9,59.35,60.65,1377,5593
01/21/1976,60.75,61,60.1,60.21,1029,5700
01/22/1976,61.7,61.7,61.21,61.61,1124,5745
01/23/1976,61.6,62.05,61.25,61.9,961,5779
01/26/1976,61.5,61.5,60.4,60.57,1328,5982
01/27/1976,60.75,61.24,60.5,60.93,913,6023
01/28/1976,60.8,61.25,59.75,61.05,2037,5876
01/29/1976,61.7,63.05,61.45,63.05,2019,5928
01/30/1976,63.2,63.8,61.75,61.95,2325,5998
02/03/1976,62,62.5,61.5,62.02,1280,6058
02/04/1976,62.15,62.15,61.5,61.54,1181,6474
02/05/1976,60.8,61.6,60.8,61,1630,6529
02/06/1976,61,61,60.28,60.32,1642,6962
02/09/1976,60.3,60.59,59.65,59.72,1500,6914
02/10/1976,59.65,60.8,58.85,60.61,2121,6908
02/11/1976,60.5,60.94,60.2,60.57,1691,7125
02/12/1976,60.25,61.15,60.25,60.72,1190,7307
02/13/1976,60.85,61,60.51,60.52,792,7371
02/17/1976,60.95,61.99,60.83,61.97,1643,7235
02/18/1976,62.1,62.1,61.4,61.55,1229,7121
02/19/1976,61.7,62.25,61.57,62.02,1546,7508
02/20/1976,62.15,62.53,61.9,62.17,2198,7969
02/23/1976,63.2,63.4,62,62.1,2106,8076
02/24/1976,62.5,62.5,61.7,61.87,1497,8138
02/25/1976,62.16,62.3,61.45,61.87,1618,8094
02/26/1976,62.25,62.6,61.95,62.39,1952,8402
02/27/1976,63.2,63.4,62.7,62.9,1878,8595
03/01/1976,63.1,63.15,62.65,62.98,1108,8788
03/02/1976,62.7,62.7,61.25,61.7,1890,8842
03/03/1976,61.3,61.85,61.15,61.76,1470,8803
03/04/1976,61.64,62.25,60.95,61.65,1886,8906
03/05/1976,61.5,61.96,61.48,61.82,951,8776
03/08/1976,62.2,62.38,61.86,62,1002,8806
03/09/1976,61.9,61.9,60.52,60.63,2136,8630
03/10/1976,60.6,60.85,60.05,60.09,2116,8523
03/11/1976,60,60.15,59.5,59.6,2627,8450
03/12/1976,59.9,60.19,59.6,59.9,1792,8545
03/15/1976,59.55,59.65,58.85,59.05,1449,8325
03/16/1976,58.7,59,57.8,57.82,1993,8068
03/17/1976,57.95,58.45,57.85,58.1,1228,7914
03/18/1976,58.2,59.2,58.2,59.16,1043,7896
03/19/1976,59.1,59.46,58.85,59.4,1023,8106
03/22/1976,58.8,59,57.4,57.81,2371,7493
03/23/1976,57.9,57.95,56.95,57.83,2043,7001
03/24/1976,58,58.18,57.61,58.02,1240,6853
03/25/1976,57.95,58.25,57.75,57.99,953,6782
03/26/1976,58.2,58.2,57.65,57.72,698,6815
03/29/1976,57.2,57.35,56.5,56.96,2208,6035
03/30/1976,57.45,57.5,57.15,57.21,835,5877
03/31/1976,57.3,57.55,57.03,57.07,791,5692
04/01/1976,57.02,58.8,56.97,58.69,1475,5454
04/02/1976,58.5,58.74,58.12,58.45,1099,5469
04/05/1976,58.7,59,58.43,58.81,860,5536
04/06/1976,58.9,59.58,58.82,59.5,1198,5279
04/07/1976,59.5,60.5,59.5,59.53,1738,4917
04/08/1976,59.45,60.05,59.09,60,1078,4761
04/09/1976,60.25,60.75,60.05,60.65,1005,4469
04/12/1976,60.1,60.53,59.75,60.1,938,4327
04/13/1976,59.9,60,59.42,59.8,740,4030
04/14/1976,59.85,60.28,59.85,60.07,629,3957
04/15/1976,60.15,60.17,59.55,59.92,524,3715
04/19/1976,61.87,61.92,61.6,61.92,670,3595
04/20/1976,61.95,61.95,61.25,61.55,888,3124
04/21/1976,61.45,61.55,60.97,60.98,804,2636
04/22/1976,60.8,60.85,60.52,60.55,786,2206
04/23/1976,60.9,61.25,60.7,60.77,1205,1377
04/26/1976,60.8,62.3,60.7,61.7,542,843
04/27/1976,62,62.1,61.65,61.99,145,728
04/28/1976,62,62.4,61.72,62.2,111,647
04/29/1976,62.48,62.48,61.9,62.24,102,539
04/30/1976,62.4,62.95,62.35,62.87,119,434
05/03/1976,62.85,64.35,62.85,63.8,81,341
05/04/1976,64.8,64.8,63.5,63.8,89,279
05/05/1976,63.61,64.45,63.6,64.45,151,90
05/06/1976,65.2,65.3,63.87,63.87,59,32
05/07/1976,64.85,64.85,64.85,64.85,64,36
