"Date","Open","High","Low","Close","Volume","OpenInt"
03/13/2002,48.60,48.60,48.60,48.60,0,37
03/14/2002,49.00,49.00,49.00,49.00,0,37
03/15/2002,48.95,48.95,48.95,48.95,0,37
03/18/2002,48.90,48.90,48.90,48.90,0,37
03/19/2002,48.85,48.85,48.85,48.85,0,37
03/20/2002,49.05,49.05,49.05,49.05,0,37
03/21/2002,50.50,50.50,49.80,49.80,1,38
03/22/2002,49.30,49.30,49.30,49.30,0,38
03/25/2002,49.25,49.25,49.25,49.25,0,38
03/26/2002,48.60,48.60,48.60,48.60,0,38
03/27/2002,49.75,49.75,49.75,49.75,0,38
03/28/2002,48.75,48.75,48.75,48.75,0,38
04/01/2002,49.00,49.00,49.00,49.00,0,38
04/02/2002,49.15,49.15,49.15,49.15,0,38
04/03/2002,48.90,48.90,48.90,48.90,0,38
04/04/2002,48.40,48.40,48.40,48.40,0,38
04/05/2002,48.25,48.25,48.25,48.25,0,38
04/08/2002,47.75,47.75,47.75,47.75,0,38
04/09/2002,47.50,47.50,47.50,47.50,0,38
04/10/2002,48.65,48.65,48.65,48.65,0,38
04/11/2002,48.00,48.00,48.00,48.00,0,38
04/12/2002,47.75,47.75,47.75,47.75,0,38
04/15/2002,47.60,47.60,47.60,47.60,0,38
04/16/2002,47.60,47.60,47.60,47.60,0,38
04/17/2002,47.30,47.30,47.30,47.30,0,38
04/18/2002,47.00,47.00,46.58,46.58,3,41
04/19/2002,46.60,46.60,46.60,46.60,0,41
04/22/2002,46.80,46.80,46.60,46.60,10,41
04/23/2002,46.75,46.75,46.75,46.75,0,41
04/24/2002,47.40,47.40,47.40,47.40,0,41
04/25/2002,46.90,46.90,46.90,46.90,0,41
04/26/2002,46.55,46.55,45.75,45.75,7,47
04/29/2002,45.25,45.25,44.90,44.90,13,53
04/30/2002,45.10,45.10,44.90,44.90,5,53
05/01/2002,44.80,44.90,44.75,44.90,4,56
05/02/2002,44.30,44.30,43.45,43.45,6,62
05/03/2002,43.45,43.45,43.45,43.45,0,62
05/06/2002,44.05,44.05,44.05,44.05,0,62
05/07/2002,44.15,44.15,43.75,43.75,10,62
05/08/2002,43.70,44.00,43.60,43.85,38,60
05/09/2002,43.85,43.85,43.85,43.85,0,60
05/10/2002,45.65,45.65,45.65,45.65,0,60
05/13/2002,45.60,45.60,45.60,45.60,0,60
05/14/2002,45.50,45.85,45.50,45.85,25,75
05/15/2002,46.75,46.75,46.75,46.75,0,75
05/16/2002,46.75,46.75,46.20,46.20,1,75
05/17/2002,46.65,46.65,46.65,46.65,0,75
05/20/2002,46.40,46.40,46.40,46.40,0,75
05/21/2002,47.25,47.25,47.25,47.25,0,75
05/22/2002,48.00,48.00,48.00,48.00,0,75
05/23/2002,48.30,48.30,48.30,48.30,0,75
05/24/2002,47.45,47.45,47.45,47.45,0,75
05/28/2002,48.40,48.40,48.40,48.40,0,75
05/29/2002,48.45,48.45,48.45,48.45,0,75
05/30/2002,48.45,48.45,48.45,48.45,0,75
05/31/2002,49.35,49.35,49.35,49.35,0,75
06/03/2002,49.45,49.45,49.45,49.45,0,75
06/04/2002,49.00,49.00,49.00,49.00,0,75
06/05/2002,49.05,49.05,49.05,49.05,0,75
06/06/2002,49.10,49.10,49.10,49.10,0,75
06/07/2002,49.40,49.40,49.40,49.40,0,75
06/10/2002,48.93,48.93,48.93,48.93,0,75
06/11/2002,49.10,49.10,49.10,49.10,0,75
06/12/2002,50.05,50.05,50.05,50.05,0,75
06/13/2002,49.88,49.88,49.88,49.88,0,75
06/14/2002,49.40,49.65,49.40,49.65,2,75
06/17/2002,50.60,50.60,50.60,50.60,31,106
06/18/2002,50.60,50.60,50.60,50.60,0,106
06/19/2002,51.40,51.40,51.40,51.40,0,106
06/20/2002,53.75,54.35,53.75,54.35,5,106
06/21/2002,53.80,53.80,53.80,53.80,0,106
06/24/2002,53.65,53.65,53.65,53.65,0,106
06/25/2002,53.78,53.78,53.78,53.78,0,106
06/26/2002,53.00,53.70,53.00,53.70,1,106
06/27/2002,52.75,52.75,52.75,52.75,0,106
06/28/2002,55.70,55.70,55.70,55.70,0,106
07/01/2002,53.80,53.80,53.80,53.80,0,106
07/02/2002,54.15,54.15,54.15,54.15,0,106
07/03/2002,55.00,55.00,55.00,55.00,0,106
07/08/2002,53.60,53.60,53.60,53.60,0,106
07/09/2002,54.10,54.10,54.10,54.10,0,106
07/10/2002,55.50,55.50,55.50,55.50,0,106
07/11/2002,54.00,54.00,54.00,54.00,0,106
07/12/2002,52.70,52.70,52.70,52.70,0,106
07/15/2002,51.60,51.60,51.60,51.60,0,106
07/16/2002,51.60,51.60,51.50,51.50,10,110
07/17/2002,53.05,53.05,53.05,53.05,0,110
07/18/2002,54.75,54.75,54.75,54.75,0,110
07/19/2002,54.85,54.85,54.85,54.85,0,110
07/22/2002,55.45,55.45,55.45,55.45,0,110
07/23/2002,54.15,54.15,54.15,54.15,0,110
07/24/2002,53.95,53.95,53.95,53.95,0,110
07/25/2002,53.95,53.95,53.95,53.95,0,110
07/26/2002,53.80,53.80,53.80,53.80,0,110
07/29/2002,53.05,53.05,53.05,53.05,0,110
07/30/2002,54.90,54.90,54.90,54.90,0,110
07/31/2002,54.95,54.95,54.95,54.95,0,110
08/01/2002,55.20,55.20,55.20,55.20,0,110
08/02/2002,54.60,54.60,54.60,54.60,0,110
08/05/2002,52.50,52.50,52.50,52.50,0,110
08/06/2002,52.50,52.75,52.50,52.75,20,123
08/07/2002,53.00,53.00,53.00,53.00,0,123
08/08/2002,52.65,52.65,52.65,52.65,0,123
08/09/2002,52.30,52.30,52.30,52.30,0,123
08/12/2002,52.20,53.30,52.20,53.30,2,125
08/13/2002,52.75,52.75,52.75,52.75,0,125
08/14/2002,53.40,53.40,53.40,53.40,0,125
08/15/2002,52.20,52.20,52.20,52.20,0,125
08/16/2002,52.00,52.10,51.98,52.10,55,151
08/19/2002,53.05,53.05,53.05,53.05,0,151
08/20/2002,51.80,51.80,51.80,51.80,0,151
08/21/2002,51.66,51.66,51.40,51.40,5,156
08/22/2002,51.39,52.05,51.39,52.05,3,156
08/23/2002,52.05,52.05,52.05,52.05,0,156
08/26/2002,51.50,51.50,51.50,51.50,0,156
08/27/2002,51.95,51.95,51.95,51.95,0,156
08/28/2002,53.65,53.65,53.65,53.65,0,156
08/29/2002,53.40,53.40,53.40,53.40,0,156
08/30/2002,53.40,53.40,53.40,53.40,0,156
09/03/2002,52.40,52.40,52.40,52.40,0,156
09/04/2002,52.30,52.30,51.90,51.90,2,156
09/05/2002,52.35,52.35,52.35,52.35,0,156
09/06/2002,52.00,52.00,52.00,52.00,0,156
09/09/2002,52.10,52.10,52.10,52.10,0,156
09/10/2002,52.30,52.30,52.30,52.30,0,156
09/11/2002,52.35,52.35,52.35,52.35,0,156
09/12/2002,51.50,51.50,51.33,51.33,10,156
09/13/2002,51.28,51.28,51.28,51.28,0,156
09/16/2002,51.28,51.28,51.28,51.28,0,156
09/17/2002,51.28,51.28,51.28,51.28,0,156
09/18/2002,52.05,52.05,52.05,52.05,0,156
09/19/2002,52.20,52.20,52.20,52.20,0,156
09/20/2002,52.25,52.25,52.25,52.25,0,156
09/23/2002,51.85,51.85,51.85,51.85,0,156
09/24/2002,52.45,52.45,52.45,52.45,0,156
09/25/2002,51.95,51.95,51.95,51.95,27,172
09/26/2002,51.90,51.90,51.90,51.90,2,172
09/27/2002,52.30,52.30,52.30,52.30,0,172
09/30/2002,52.50,52.50,52.50,52.50,0,172
10/01/2002,53.15,53.15,53.15,53.15,0,172
10/02/2002,53.35,53.35,53.35,53.35,3,175
10/03/2002,52.05,52.05,52.05,52.05,0,175
10/04/2002,51.50,51.50,51.07,51.07,26,189
10/07/2002,51.70,51.70,51.00,51.40,50,205
10/08/2002,51.40,51.40,51.40,51.40,0,205
10/09/2002,51.35,51.35,51.35,51.35,0,205
10/10/2002,51.60,51.60,51.60,51.60,0,205
10/11/2002,51.00,51.00,50.98,50.98,4,209
10/14/2002,50.80,50.80,50.80,50.80,0,209
10/15/2002,51.83,51.83,51.83,51.83,0,209
10/16/2002,51.45,51.45,51.45,51.45,0,209
10/17/2002,51.70,51.70,51.70,51.70,4,209
10/18/2002,52.15,52.15,52.15,52.15,0,209
10/21/2002,52.15,52.15,52.15,52.15,0,209
10/22/2002,52.63,52.63,52.63,52.63,0,209
10/23/2002,52.95,52.95,52.95,52.95,0,209
10/24/2002,53.10,53.10,53.10,53.10,0,209
10/25/2002,53.45,53.45,53.45,53.45,2,207
10/28/2002,53.10,53.10,53.10,53.10,0,207
10/29/2002,53.05,53.05,53.05,53.05,2,207
10/30/2002,52.95,52.95,52.95,52.95,0,207
10/31/2002,53.00,53.00,53.00,53.00,0,207
11/01/2002,53.30,53.30,53.30,53.30,0,207
11/04/2002,54.20,54.20,54.20,54.20,0,207
11/05/2002,53.30,53.30,53.30,53.30,15,222
11/06/2002,53.65,53.65,53.65,53.65,0,222
11/07/2002,54.00,54.00,54.00,54.00,0,222
11/08/2002,54.05,54.05,54.05,54.05,0,222
11/11/2002,54.45,54.45,54.45,54.45,0,222
11/12/2002,54.40,54.40,53.60,53.60,32,249
11/13/2002,53.85,53.85,53.85,53.85,0,249
11/14/2002,54.10,54.30,54.10,54.30,1,249
11/15/2002,55.35,55.35,55.35,55.35,0,249
11/18/2002,55.60,55.60,55.10,55.10,7,251
11/19/2002,55.05,55.05,53.85,53.85,20,249
11/20/2002,54.10,55.00,54.10,55.00,76,279
11/21/2002,54.85,54.85,54.85,54.85,0,279
11/22/2002,55.10,55.10,55.10,55.10,0,279
11/25/2002,55.20,55.20,55.20,55.20,5,284
11/26/2002,55.00,55.00,54.75,54.80,47,309
11/27/2002,54.75,54.90,53.90,54.90,13,319
12/02/2002,54.95,54.95,54.75,54.75,209,453
12/03/2002,54.50,54.50,53.55,53.55,55,502
12/04/2002,53.95,53.95,53.95,53.95,105,607
12/05/2002,54.10,54.25,54.10,54.25,164,704
12/06/2002,54.60,54.60,54.40,54.40,2,706
12/09/2002,53.85,53.85,53.85,53.85,0,706
12/10/2002,55.20,55.20,55.20,55.20,0,706
12/11/2002,55.60,55.60,55.60,55.60,1,706
12/12/2002,56.25,56.25,54.80,54.80,4,704
12/13/2002,55.25,55.25,55.25,55.25,0,704
12/16/2002,55.50,55.50,55.50,55.50,8,704
12/17/2002,55.55,55.55,55.55,55.55,0,704
12/18/2002,56.50,56.65,56.50,56.65,44,704
12/19/2002,56.40,56.55,56.25,56.25,48,733
12/20/2002,56.25,56.50,56.25,56.50,5,737
12/23/2002,56.80,56.80,56.50,56.50,5,732
12/26/2002,56.10,56.10,56.10,56.10,0,732
12/27/2002,56.00,56.35,56.00,56.35,1,731
12/30/2002,56.55,56.55,56.55,56.55,0,731
12/31/2002,56.60,56.60,56.60,56.60,3,731
01/02/2003,56.80,56.80,56.80,56.80,0,731
01/03/2003,56.50,57.20,56.50,57.05,25,731
01/06/2003,57.00,57.10,56.90,56.90,26,746
01/07/2003,57.00,57.00,56.90,56.90,1,746
01/08/2003,57.20,57.20,57.10,57.10,5,741
01/09/2003,57.01,57.01,56.80,56.80,1,742
01/10/2003,57.10,58.00,57.10,57.65,98,723
01/13/2003,57.70,57.70,57.35,57.35,10,727
01/14/2003,57.30,57.60,57.30,57.45,24,728
01/15/2003,57.40,57.50,57.35,57.50,33,740
01/16/2003,57.50,57.65,57.45,57.45,8,748
01/17/2003,57.50,57.55,56.60,56.60,49,791
01/21/2003,56.60,56.60,56.50,56.50,58,773
01/22/2003,56.50,56.50,55.95,56.15,150,726
01/23/2003,56.50,56.95,56.50,56.75,24,729
01/24/2003,57.00,57.00,56.85,56.85,2,729
01/27/2003,57.35,57.35,57.35,57.35,0,729
01/28/2003,57.35,57.55,57.15,57.15,13,728
01/29/2003,57.10,57.45,57.10,57.30,13,718
01/30/2003,57.50,57.85,57.50,57.85,1,719
01/31/2003,58.10,58.75,58.10,58.70,46,748
02/03/2003,58.50,58.65,58.45,58.50,8,756
02/04/2003,58.10,58.20,57.75,58.15,35,769
02/05/2003,58.45,58.45,58.10,58.10,5,765
02/06/2003,57.80,57.80,57.80,57.80,0,765
02/07/2003,57.50,57.50,56.83,56.83,24,764
02/10/2003,56.90,57.55,56.90,57.55,11,761
02/11/2003,57.80,59.15,57.80,59.15,15,763
02/12/2003,58.80,58.85,58.80,58.85,13,769
02/13/2003,58.45,58.45,58.45,58.45,4,769
02/14/2003,59.00,59.00,59.00,59.00,0,769
02/19/2003,59.75,60.10,59.35,59.35,18,771
02/20/2003,59.40,59.50,59.20,59.20,22,775
02/21/2003,59.30,59.50,59.30,59.50,1,774
02/24/2003,59.00,59.20,58.70,58.70,4,780
02/25/2003,58.20,59.90,58.20,59.80,20,777
02/26/2003,60.10,60.10,59.90,59.90,1,778
02/27/2003,59.60,59.60,58.88,58.88,10,777
02/28/2003,59.60,59.90,59.60,59.90,69,814
03/03/2003,60.00,60.00,59.60,59.60,11,814
03/04/2003,59.15,59.15,59.15,59.15,2,812
03/05/2003,59.05,59.70,59.05,59.70,13,804
03/06/2003,60.10,60.10,59.70,59.75,38,820
03/07/2003,60.05,60.25,60.05,60.25,2,820
03/10/2003,59.30,59.75,59.30,59.75,9,819
03/11/2003,59.45,59.45,59.45,59.45,1,818
03/12/2003,59.30,60.00,59.30,60.00,44,839
03/13/2003,59.50,60.00,59.50,60.00,106,855
03/14/2003,60.00,60.00,59.90,59.95,47,858
03/17/2003,59.60,59.60,59.48,59.48,36,862
03/18/2003,59.44,59.80,59.25,59.25,64,893
03/19/2003,59.27,59.27,59.27,59.27,0,893
03/20/2003,59.25,59.25,59.10,59.10,5,898
03/21/2003,59.06,59.06,59.06,59.06,0,898
03/24/2003,59.00,59.15,58.58,58.58,106,925
03/25/2003,58.85,58.95,58.73,58.73,4,926
03/26/2003,58.60,58.60,58.28,58.28,53,938
03/27/2003,58.25,58.25,58.00,58.03,66,987
03/28/2003,57.90,58.45,57.90,58.45,69,965
03/31/2003,59.80,59.80,59.80,59.80,1,964
04/01/2003,59.25,59.25,59.25,59.25,5,964
04/02/2003,59.75,59.75,59.53,59.53,1,964
04/03/2003,59.20,59.50,59.20,59.25,43,986
04/04/2003,59.55,59.55,59.55,59.55,0,986
04/07/2003,59.35,59.35,59.35,59.35,0,986
04/08/2003,59.10,59.25,58.90,59.23,36,998
04/09/2003,59.35,59.35,59.35,59.35,0,998
04/10/2003,59.75,60.35,59.75,60.20,17,996
04/11/2003,60.40,61.10,60.40,61.03,17,1004
04/14/2003,60.85,61.20,60.60,60.95,62,1018
04/15/2003,60.97,61.40,60.87,61.30,51,979
04/16/2003,61.30,61.30,61.20,61.20,6,982
04/17/2003,61.60,61.75,61.40,61.60,65,986
04/21/2003,61.50,62.10,61.40,62.05,118,986
04/22/2003,61.85,61.95,61.55,61.55,12,980
04/23/2003,61.15,61.15,60.00,60.80,102,990
04/24/2003,60.00,60.00,59.20,59.55,210,1079
04/25/2003,59.30,60.55,59.30,60.55,25,1087
04/28/2003,59.90,59.90,59.25,59.25,38,1115
04/29/2003,58.90,58.90,57.55,57.90,1227,1331
04/30/2003,58.10,58.10,57.50,57.75,400,1411
05/01/2003,58.00,58.50,58.00,58.10,43,1421
05/02/2003,57.90,58.10,57.70,57.70,140,1476
05/05/2003,57.60,57.60,56.05,56.20,948,1685
05/06/2003,56.20,56.50,54.80,54.88,690,1834
05/07/2003,55.10,55.10,53.20,53.50,978,2132
05/08/2003,54.25,55.10,53.90,55.10,279,2193
05/09/2003,55.10,56.40,55.10,56.00,50,2193
05/12/2003,57.10,57.70,56.75,56.90,101,2186
05/13/2003,56.90,56.90,56.75,56.75,238,2285
05/14/2003,57.20,57.60,57.20,57.45,78,2309
05/15/2003,57.70,57.85,56.70,56.70,282,2339
05/16/2003,57.10,57.60,56.65,56.95,121,2318
05/19/2003,57.00,58.20,56.90,56.90,74,2275
05/20/2003,56.10,56.30,55.90,56.20,160,2307
05/21/2003,56.00,56.20,55.85,56.20,79,2350
05/22/2003,56.32,56.50,56.20,56.30,136,2340
05/23/2003,55.85,56.10,55.85,56.00,63,2358
05/27/2003,55.20,55.45,55.00,55.30,31,2369
05/28/2003,55.73,55.73,54.77,54.95,93,2380
05/29/2003,54.80,54.80,53.20,54.10,920,3027
05/30/2003,54.00,54.00,53.50,53.60,196,3085
06/02/2003,53.40,53.50,53.05,53.08,374,3210
06/03/2003,53.00,53.00,51.60,51.65,349,3353
06/04/2003,51.20,52.50,51.20,52.10,351,3533
06/05/2003,52.16,53.00,52.16,53.00,390,3469
06/06/2003,53.05,53.35,52.60,53.30,218,3434
06/09/2003,53.50,53.90,52.85,53.90,210,3420
06/10/2003,54.30,55.60,54.10,55.08,357,3437
06/11/2003,57.00,58.08,56.60,57.80,223,3404
06/12/2003,58.60,59.50,57.70,58.18,662,3407
06/13/2003,57.90,58.20,57.50,57.67,305,3419
06/16/2003,57.70,58.30,57.05,57.95,462,3454
06/17/2003,58.30,58.60,57.70,58.55,410,3512
06/18/2003,58.90,59.25,58.00,58.13,524,3534
06/19/2003,57.20,58.40,56.80,58.13,632,3408
06/20/2003,57.69,58.50,57.45,58.40,489,3397
06/23/2003,58.40,58.90,57.20,57.35,482,3455
06/24/2003,57.90,57.90,56.10,56.34,685,3389
06/25/2003,56.10,57.80,55.80,57.76,404,3371
06/26/2003,57.30,57.50,56.90,56.92,383,3430
06/27/2003,56.95,58.10,56.95,57.50,179,3398
06/30/2003,58.20,58.65,58.00,58.35,458,3554
07/01/2003,58.45,60.00,58.45,59.88,1511,4165
07/02/2003,60.10,60.20,59.55,59.88,415,4175
07/03/2003,59.75,60.25,59.70,60.22,266,4126
07/07/2003,60.30,60.95,60.00,60.67,297,4104
07/08/2003,60.40,60.50,59.70,60.21,860,3490
07/09/2003,59.70,60.85,59.60,60.75,280,3499
07/10/2003,60.75,61.30,59.95,59.98,339,3565
07/11/2003,60.20,60.45,59.85,60.08,275,3499
07/14/2003,60.10,61.10,59.20,60.85,779,3643
07/15/2003,60.60,60.60,59.90,60.20,487,3573
07/16/2003,59.90,59.90,59.00,59.23,271,3577
07/17/2003,59.00,59.00,58.40,58.60,466,3590
07/18/2003,58.40,59.60,58.35,59.60,177,3615
07/21/2003,59.40,59.45,59.10,59.30,199,3557
07/22/2003,59.10,59.10,57.90,57.91,367,3493
07/23/2003,57.20,57.60,57.00,57.60,392,3447
07/24/2003,57.95,59.15,57.95,58.83,287,3434
07/25/2003,58.84,58.85,58.25,58.58,122,3439
07/28/2003,58.35,59.10,58.10,58.90,146,3435
07/29/2003,58.60,58.60,57.77,57.77,142,3406
07/30/2003,57.17,57.55,57.00,57.27,187,3398
07/31/2003,57.01,57.80,56.50,56.91,525,3401
08/01/2003,57.00,57.10,56.30,56.35,371,3453
08/04/2003,56.30,56.40,55.75,55.95,525,3506
08/05/2003,56.15,56.65,55.85,55.93,309,3529
08/06/2003,56.10,57.40,56.00,57.40,202,3575
08/07/2003,57.10,57.25,56.25,56.40,258,3619
08/08/2003,56.40,56.75,56.15,56.60,350,3500
08/11/2003,56.95,57.00,55.65,55.90,424,3509
08/12/2003,55.00,55.30,54.65,54.79,335,3552
08/13/2003,55.00,55.45,54.90,55.45,211,3483
08/14/2003,55.22,55.35,54.70,54.80,142,3422
08/15/2003,54.60,55.40,54.40,54.52,159,3371
08/18/2003,54.30,54.90,54.30,54.90,399,3359
08/19/2003,55.70,55.79,55.10,55.17,193,3275
08/20/2003,56.25,56.50,56.05,56.20,431,3278
08/21/2003,56.25,56.50,55.90,55.97,172,3253
08/22/2003,55.80,56.05,55.70,55.70,93,3231
08/25/2003,55.50,55.88,55.50,55.65,92,3250
08/26/2003,56.00,56.25,55.90,56.00,96,3192
08/27/2003,56.15,56.20,56.00,56.13,131,3220
08/28/2003,56.46,56.90,55.41,56.75,196,3207
08/29/2003,57.30,57.65,57.00,57.55,247,3195
09/02/2003,57.45,57.90,57.20,57.50,547,3125
09/03/2003,57.35,57.60,57.01,57.59,379,3017
09/04/2003,57.45,58.30,57.45,57.92,916,3038
09/05/2003,57.96,58.25,57.75,58.25,241,3020
09/08/2003,58.70,58.80,57.30,57.65,729,2777
09/09/2003,58.00,58.30,57.25,58.18,254,2744
09/10/2003,58.80,61.00,58.80,60.70,1535,2484
09/11/2003,62.70,63.70,62.50,63.70,980,2405
09/12/2003,63.40,64.50,63.15,64.47,802,3167
09/15/2003,63.65,64.20,62.65,63.85,553,2882
09/16/2003,63.45,63.50,62.55,62.60,389,2706
09/17/2003,62.85,64.65,62.10,64.63,609,1459
09/18/2003,64.40,65.00,63.80,63.87,235,1382
09/19/2003,63.47,64.05,63.05,63.60,269,1358
09/22/2003,64.30,64.30,63.40,63.55,213,1345
09/23/2003,64.20,65.60,64.20,65.40,480,991
09/24/2003,65.65,66.50,65.20,65.20,29,870
09/25/2003,64.50,64.80,64.50,64.80,3,869
09/26/2003,64.20,64.41,64.20,64.41,3,359
09/29/2003,64.20,66.70,64.20,66.70,28,348
09/30/2003,67.25,67.25,66.75,66.75,17,349
10/01/2003,66.70,66.70,66.45,66.45,1,349
10/02/2003,66.70,67.10,66.70,67.10,1,345
10/03/2003,66.40,66.40,66.40,66.40,0,345
10/06/2003,67.25,67.40,67.25,67.40,23,344
10/07/2003,67.60,67.85,66.85,66.85,20,264
10/08/2003,67.70,68.70,67.70,68.65,19,259
10/09/2003,69.00,69.75,68.75,68.75,4,243
