"Date","Open","High","Low","Close","Volume","OpenInt"
06/28/1976,70.5,70.5,68.6,68.6,48,280
06/29/1976,68.4,68.4,67.56,68.25,42,296
06/30/1976,68.5,69.3,68.35,69.3,12,294
07/01/1976,71,71.3,71,71.3,60,321
07/02/1976,72.5,72.5,70.8,71,43,338
07/06/1976,69.9,71.3,69.7,70.3,116,402
07/07/1976,69.5,70,68.6,68.65,106,415
07/08/1976,68.8,69.2,68.31,69.2,61,420
07/09/1976,70.9,71.2,70.29,71.2,57,423
07/12/1976,72,72,69.75,69.9,147,474
07/13/1976,68.8,69.7,68.8,69.17,132,553
07/14/1976,70,70.3,69.3,69.3,50,539
07/15/1976,69.45,69.75,68.25,68.25,85,594
07/16/1976,69.15,69.15,68.6,68.7,25,607
07/19/1976,68.9,69.25,68.15,68.37,123,654
07/20/1976,69.2,69.2,68.15,68.15,44,652
07/21/1976,69,69.2,68.1,68.6,76,641
07/22/1976,69.5,70.4,69.5,70.15,151,629
07/23/1976,70.5,72.1,70.5,71.77,243,715
07/26/1976,72.5,72.5,70.5,70.5,145,665
07/27/1976,69.75,70,68.5,68.6,104,621
07/28/1976,68.8,69,67.8,67.81,144,693
07/29/1976,68.27,69.81,68.27,69.5,80,711
07/30/1976,69.5,69.6,67.7,68.4,70,698
08/02/1976,68,68,66.8,67.25,51,718
08/03/1976,67,68.25,66.7,68,125,749
08/04/1976,68,68.6,67.9,68.3,31,748
08/05/1976,68.5,68.75,68.05,68.2,21,735
08/06/1976,68.7,68.95,68.5,68.5,23,732
08/09/1976,68.45,68.45,66.5,66.5,114,775
08/10/1976,66.7,68.5,66.7,67.7,76,773
08/11/1976,67.61,68.9,67.61,68.6,47,765
08/12/1976,68.75,69.6,68.75,69.6,90,739
08/13/1976,70.5,71.3,69.95,70.7,115,763
08/16/1976,70.7,71.38,70.5,71.38,92,760
08/17/1976,70.8,71.45,69.75,69.75,141,836
08/18/1976,71,71,70.4,70.5,43,834
08/19/1976,71.4,72,71,71,28,831
08/20/1976,71.45,71.45,71,71.25,28,836
08/23/1976,71.7,71.75,71.5,71.6,20,835
08/24/1976,70.65,70.65,69.75,69.75,149,884
08/25/1976,69.4,70.7,69.05,70.65,57,871
08/26/1976,70.5,71,70.1,71,7,874
08/27/1976,70.9,70.9,70.15,70.2,49,878
08/30/1976,70.25,70.6,69.6,69.7,48,876
08/31/1976,69.3,69.7,69.05,69.25,41,879
09/01/1976,68.9,69.3,68.9,69.3,98,927
09/02/1976,70,70.45,69.45,69.45,41,923
09/03/1976,69.25,69.35,68.9,68.9,37,927
09/07/1976,69.7,70.15,69.7,70.1,53,955
09/08/1976,70,70.15,69.5,70,23,959
09/09/1976,69.8,70.18,69.75,70.1,51,993
09/10/1976,70.5,70.8,70.5,70.8,39,1014
09/13/1976,71.9,71.95,71.6,71.6,115,1057
09/14/1976,71.1,71.5,69.6,69.6,95,1042
09/15/1976,70,70.3,69.75,69.75,66,1042
09/16/1976,70.05,70.25,69.9,69.9,13,1044
09/17/1976,70,70,69.15,69.4,76,1043
09/20/1976,69.2,69.65,69.1,69.6,63,1048
09/21/1976,69.8,69.8,69.35,69.35,27,1058
09/22/1976,69.35,70,69.35,70,87,1068
09/23/1976,69.8,70.5,69.8,70.15,32,1066
09/24/1976,69.85,71,69,71,24,1070
09/27/1976,70.5,71.6,70.5,71.5,78,1078
09/28/1976,71.6,71.85,71,71,47,1099
09/29/1976,70.7,70.75,70.1,70.1,20,1097
09/30/1976,70.4,71.7,70.4,71.5,107,1119
10/01/1976,72,72,71,71.75,83,1146
10/04/1976,71.5,72.7,71.5,72.25,197,1243
10/05/1976,71.7,72,71.7,71.9,31,1257
10/06/1976,72.1,72.49,71.35,71.35,61,1270
10/07/1976,71.75,72.5,71.75,71.95,65,1293
10/08/1976,72,72.7,72,72.2,87,1344
10/11/1976,71.2,71.9,70.6,70.75,41,1353
10/12/1976,71.4,71.4,70.76,70.76,67,1374
10/13/1976,72,72,71.35,71.35,30,1374
10/14/1976,71,71.25,70.6,70.6,27,1384
10/15/1976,71.25,71.5,71,71.1,23,1397
10/18/1976,72,72,71.5,72,51,1407
10/19/1976,71.75,71.9,71.35,71.5,17,1406
10/20/1976,71,71.45,71,71.45,20,1411
10/21/1976,71.67,71.9,71.02,71.03,46,1410
10/22/1976,71.75,71.75,71.2,71.2,31,1435
10/25/1976,71.95,72.5,71.9,72.15,168,1478
10/26/1976,72.2,72.4,72,72,100,1504
10/27/1976,72,73,71.9,73,158,1513
10/28/1976,72.8,73,72.1,72.21,87,1572
10/29/1976,72.65,73,72.55,72.55,175,1651
11/01/1976,72.5,72.6,72.3,72.3,47,1648
11/03/1976,72,72.1,71.25,71.31,155,1624
11/04/1976,71.4,72.25,71.4,72.25,44,1637
11/05/1976,72.7,72.7,72.25,72.67,63,1658
11/08/1976,72.5,73.05,72.5,72.7,162,1740
11/09/1976,72.75,72.8,72.4,72.4,98,1772
11/10/1976,72.3,72.4,72.05,72.3,142,1817
11/11/1976,72.4,72.5,71.3,71.9,236,1852
11/12/1976,72.25,72.35,71.9,71.9,54,1824
11/15/1976,72.05,72.15,70.4,70.47,250,1885
11/16/1976,70.65,71.4,70.5,71.05,118,1883
11/17/1976,71,71.2,70.8,70.8,68,1832
11/18/1976,71,71,70.25,70.9,184,1867
11/19/1976,71.3,71.6,71,71.25,142,1839
11/22/1976,71.3,72.6,71.2,72.1,103,1869
11/23/1976,72.05,72.25,71,71.3,190,1918
11/24/1976,71.2,71.4,71,71.1,139,1954
11/26/1976,71,71.2,70.95,71.1,57,1985
11/29/1976,71.05,71.48,71.01,71.01,82,1986
11/30/1976,70.9,71.3,70.9,71.3,257,1915
12/01/1976,71.4,71.7,71.25,71.55,102,1940
12/02/1976,71.7,72.2,71.7,72,150,1911
12/03/1976,72.25,72.65,72.25,72.35,175,1893
12/06/1976,72.5,72.58,72.35,72.5,99,1914
12/07/1976,72.8,72.8,72.6,72.6,79,1913
12/08/1976,72.55,72.55,72.25,72.5,63,1922
12/09/1976,72.75,72.8,72.5,72.5,107,1901
12/10/1976,72.5,72.5,72.25,72.38,41,1903
12/13/1976,71.5,71.5,70.51,70.85,332,1984
12/14/1976,71.1,71.65,71,71.5,196,2001
12/15/1976,71.16,71.7,71,71.05,177,2025
12/16/1976,71.05,71.4,70.85,70.9,182,1975
12/17/1976,71,71.85,71,71.7,123,1943
12/20/1976,71.85,71.94,71.65,71.7,64,1935
12/21/1976,71.45,71.6,71.3,71.35,70,1946
12/22/1976,70.85,71.4,70.7,71.4,172,1915
12/23/1976,71.2,71.5,71,71.5,77,1891
12/27/1976,71.1,71.5,71.1,71.35,72,1898
12/28/1976,71.35,71.74,71.1,71.6,42,1886
12/29/1976,71.65,71.85,71.55,71.7,96,1893
12/30/1976,71.55,71.7,71.25,71.4,114,1927
01/03/1977,71.05,71.15,70.5,70.5,228,1997
01/04/1977,70.2,70.38,69.8,70.05,275,2027
01/05/1977,69.85,69.95,69,69.15,183,2117
01/06/1977,69.1,69.15,67.4,67.4,376,2033
01/07/1977,67.4,68.35,67.4,67.95,216,2023
01/10/1977,68.03,68.7,68.03,68.12,152,2039
01/11/1977,66.75,67.1,66.12,66.12,369,2075
01/12/1977,65.1,65.7,64.22,65.2,712,2086
01/13/1977,65.67,66.8,65.5,66.8,342,1974
01/14/1977,67.15,67.25,66.5,66.56,258,1960
01/17/1977,66.9,68.56,66.9,68.4,307,1957
01/18/1977,68.5,68.65,67.2,67.4,194,1945
01/19/1977,67.2,67.45,67.05,67.45,122,1918
01/20/1977,66.76,66.76,65.9,65.9,207,1926
01/21/1977,66,67.2,66,66.95,162,1914
01/24/1977,67.95,68.95,67.55,68.95,122,1895
01/25/1977,69.5,70.25,69,70.19,365,1917
01/26/1977,69.5,70.03,69.1,69.35,212,1967
01/27/1977,69.05,69.9,69,69.5,104,1979
01/28/1977,70,70.4,69.9,70.4,200,2057
01/31/1977,70.5,70.7,69.4,69.4,203,2093
02/01/1977,69.1,69.5,68.55,69.2,119,2064
02/02/1977,69.4,70,69.2,69.2,104,2079
02/03/1977,69.3,69.95,69,69.1,99,2076
02/04/1977,69,69.95,69,69.5,41,2072
02/07/1977,69.5,70.5,69.5,70.2,116,2112
02/08/1977,70.6,71.1,70.5,70.5,192,2065
02/09/1977,71,71.9,71,71.85,181,2078
02/10/1977,72.1,72.6,71.8,72.4,369,2162
02/11/1977,72.3,72.3,71.35,72.02,189,2181
02/14/1977,72.55,73.6,72.5,73.47,484,2248
02/15/1977,73.3,74,72.8,73.36,356,2320
02/16/1977,73.2,74.28,73.15,74.1,417,2491
02/17/1977,74.45,74.8,73.9,73.98,384,2574
02/18/1977,74.7,74.7,74.12,74.22,343,2648
02/22/1977,73.5,73.8,73.26,73.26,234,2696
02/23/1977,73.35,73.9,73.2,73.48,104,2734
02/24/1977,73.6,73.85,71.5,72,379,2675
02/25/1977,72.2,72.75,72,72.53,153,2665
02/28/1977,72.8,74.4,72.8,74.25,195,2703
03/01/1977,74.15,74.15,73.3,73.66,417,2734
03/02/1977,73.9,74.49,73.7,74.12,292,2836
03/03/1977,74.2,74.3,73.55,73.8,231,2876
03/04/1977,74.8,75.8,74.55,75.57,381,2961
03/07/1977,76.5,76.6,75.8,76.1,377,3106
03/08/1977,75.9,75.9,74.65,75.45,212,3113
03/09/1977,75.9,76.3,75.5,75.8,246,3147
03/10/1977,75.6,75.6,73.8,74.5,800,2970
03/11/1977,74.5,75,74.11,74.95,210,2939
03/14/1977,75.4,75.94,75.25,75.89,185,2983
03/15/1977,76.25,76.5,76.15,76.38,282,3020
03/16/1977,76.5,76.5,75.75,75.77,243,3043
03/17/1977,75.8,76.2,75.4,75.63,340,3073
03/18/1977,76.05,76.88,76,76.65,321,3121
03/21/1977,77,77.5,76.9,77,401,3203
03/22/1977,76.6,76.75,76.15,76.67,388,3302
03/23/1977,77.4,77.4,75.7,75.7,492,3422
03/24/1977,76.1,76.4,75.3,76.39,318,3427
03/25/1977,76.85,76.9,75.95,75.97,225,3439
03/28/1977,75.3,75.55,74,75,601,3405
03/29/1977,74.9,75.2,74.1,75.2,252,3372
03/30/1977,75.3,75.45,74.2,74.3,208,3370
03/31/1977,74.2,74.75,73.75,74.25,176,3366
04/01/1977,74.9,75.4,74.85,75.25,241,3370
04/04/1977,75.35,75.43,74.85,75.28,164,3369
04/05/1977,75.15,75.4,74.1,74.15,279,3433
04/06/1977,74,74.4,72.75,74.05,803,3422
04/07/1977,74.2,74.25,73.5,74.1,302,3382
04/11/1977,74.1,74.6,73.15,73.6,314,3413
04/12/1977,73.1,75.45,72.71,74.97,429,3490
04/13/1977,75,75.42,73.5,74.1,455,3383
04/14/1977,73.8,74.3,73.75,74.3,166,3362
04/15/1977,72.3,72.3,72.3,72.3,72,3371
04/18/1977,70.3,70.7,70.3,70.55,627,3322
04/19/1977,71.15,72,70.75,72,381,3320
04/20/1977,71.75,72.8,71.4,72.72,232,3252
04/21/1977,72.6,73,72.2,72.84,329,3320
04/22/1977,73.5,73.6,72.75,72.84,424,3423
04/25/1977,72.3,73.2,72.3,73.2,150,3440
04/26/1977,72.85,72.9,71.7,72.05,415,3361
04/27/1977,72.1,72.1,70.45,71.4,600,3242
04/28/1977,71.25,71.9,70.9,71.55,330,3300
04/29/1977,71.7,73,71.7,72.5,402,3341
05/02/1977,72.5,73.5,72.4,73.5,443,3401
05/03/1977,73.95,74.05,73.2,73.45,422,3532
05/04/1977,72.9,73.2,72.75,73.1,220,3551
05/05/1977,72.9,73.8,72.9,73.74,371,3618
05/06/1977,74,74.5,73.5,73.7,417,3624
05/09/1977,73,73.35,71.7,71.9,462,3631
05/10/1977,72.1,72.3,71.5,72.1,609,3756
05/11/1977,71.8,72.45,71.05,71.8,497,3786
05/12/1977,72.03,72.45,72,72.3,362,3921
05/13/1977,72.65,72.7,71.35,71.58,703,4069
05/16/1977,71.15,71.15,70.5,70.57,783,4042
05/17/1977,70.5,71,70.05,70.92,691,3983
05/18/1977,70.95,71.4,70.95,71.05,483,3977
05/19/1977,71.35,71.45,71,71.2,351,4082
05/20/1977,70.1,70.7,69.2,69.2,1129,3915
05/23/1977,68.7,69,68.3,68.55,922,3746
05/24/1977,68.8,69.6,68.8,69.42,577,3783
05/25/1977,69.65,69.75,69,69,518,3730
05/26/1977,68.9,68.9,67.86,67.88,587,3759
05/27/1977,67.9,68.3,67.05,67.07,427,3720
05/31/1977,67,67.4,66.65,67.02,744,3882
06/01/1977,67.3,67.44,66.4,66.42,543,3941
06/02/1977,65.95,66,65.25,65.4,256,4025
06/03/1977,65.55,66.05,65.35,65.4,417,4073
06/06/1977,65.55,66.4,65.5,66.35,468,4185
06/07/1977,66.45,68,66.4,67.07,797,4336
06/08/1977,67.05,67.15,65.55,65.95,917,4387
06/09/1977,65.6,66.3,65.01,65.03,984,4345
06/10/1977,64.8,65,64.05,64.13,907,4428
06/13/1977,63.7,63.8,63.06,63.37,950,4262
06/14/1977,62,62.55,61.37,61.38,1013,4430
06/15/1977,60.6,60.8,59.85,60.08,995,4690
06/16/1977,60.9,62.08,60.8,62.08,455,4742
06/17/1977,63.2,63.5,61.4,63.05,1166,4874
06/20/1977,63.5,63.8,62.8,62.9,1022,5031
06/21/1977,62.55,62.55,60.9,60.97,1122,5075
06/22/1977,60.15,61.9,60.15,61.2,1366,4974
06/23/1977,60.95,62.8,60.95,62.45,1255,4990
06/24/1977,63.8,64.45,63.4,64.45,1595,5161
06/27/1977,63.8,64.2,62.45,62.46,1487,5090
06/28/1977,61.2,61.6,61,61.4,1222,5242
06/29/1977,61.1,62.5,61.1,61.5,1483,5037
06/30/1977,62.1,62.6,61.7,62.14,1330,5193
07/01/1977,64.14,64.14,64.14,64.14,14,5192
07/05/1977,66.14,66.14,65.14,65.5,803,5240
07/06/1977,64.5,64.95,63.6,63.73,1504,5432
07/07/1977,64.4,64.5,61.73,61.73,2210,5618
07/08/1977,61,61.2,59.8,60.65,1689,5380
07/11/1977,60.35,61.6,60.35,61.15,1209,5300
07/12/1977,60.6,61.25,59.92,60.4,772,5194
07/13/1977,60,61,59.8,60.71,996,5248
07/15/1977,61.2,62.2,60.2,62.11,1450,5170
07/18/1977,62.2,62.4,60.5,60.55,785,5170
07/19/1977,60,60.3,58.7,58.8,1926,5250
07/20/1977,58.25,58.85,57.75,58.78,1802,5329
07/21/1977,58.5,59.3,58.15,58.57,1770,5231
07/22/1977,58.35,58.8,58.11,58.74,617,5191
07/25/1977,57.9,58.2,57.07,57.13,1206,5258
07/26/1977,56.85,57.5,56.8,57.07,1035,5149
07/27/1977,57.1,57.55,56.95,57,706,5139
07/28/1977,57.24,57.6,56.9,57.5,589,5116
07/29/1977,57.85,57.85,56.5,56.61,841,5041
08/01/1977,55.7,55.9,54.61,54.61,857,4845
08/02/1977,53.7,55.4,53.7,54.67,1197,4634
08/03/1977,54.4,54.85,53.95,54.25,564,4427
08/04/1977,53.5,54.1,53.4,54.1,702,4232
08/05/1977,54.1,54.4,53.7,54.32,400,4214
08/08/1977,53.4,55.1,53.4,54.75,608,4166
08/09/1977,54.65,55.4,54.5,55.22,681,4087
08/10/1977,55.1,55.2,54.7,54.97,515,4189
08/11/1977,54.8,55.2,54.75,54.86,662,4186
08/12/1977,54.5,54.5,53.5,53.97,598,4134
08/15/1977,53.51,53.61,52.7,52.96,488,4071
08/16/1977,52.8,53.46,52.8,53.05,602,3931
08/17/1977,53.5,54.15,53.15,53.8,589,3814
08/18/1977,53.4,54.6,53.25,54.14,650,3726
08/19/1977,54.35,54.6,53.9,54.56,302,3696
08/22/1977,54.4,55.2,54.2,54.45,741,3579
08/23/1977,54.1,54.7,53.75,54.62,439,3498
08/24/1977,54.9,54.99,54.35,54.6,330,3503
08/25/1977,54.75,54.9,53.9,54,300,3509
08/26/1977,53.9,54.2,53.56,54.19,347,3428
08/29/1977,54.7,54.8,54.45,54.77,309,3255
08/30/1977,55.1,55.2,53.88,54.05,474,3179
08/31/1977,54.25,54.3,53.8,54.11,545,3171
09/01/1977,54.1,54.15,52.11,52.35,541,3150
09/02/1977,52.5,52.6,52,52.35,466,2923
09/06/1977,52,52.1,51.55,51.78,444,2878
09/07/1977,51.65,51.65,51,51.06,605,2636
09/08/1977,51,51.55,51,51.42,384,2550
09/09/1977,51.5,51.75,51.4,51.42,141,2539
09/12/1977,51.35,51.55,51.26,51.35,216,2480
09/13/1977,51.3,51.49,50.85,51.09,274,2390
09/14/1977,51.2,51.45,51.1,51.17,276,2292
09/15/1977,51.25,51.35,51.02,51.25,280,2217
09/16/1977,51.15,51.15,50.95,51.1,310,2055
09/19/1977,51.1,51.45,51.1,51.45,216,1946
09/20/1977,51.45,51.76,51.27,51.3,294,1783
09/21/1977,51.27,51.75,51.16,51.3,359,1615
09/22/1977,51.25,51.3,50.85,50.85,331,1527
09/23/1977,50.85,51.03,50.6,50.83,689,1162
09/26/1977,51.25,52.4,51.25,51.89,314,989
09/27/1977,51.95,52.6,51.7,51.7,295,661
09/28/1977,52.2,52.35,51.71,52.15,124,544
09/29/1977,52.6,52.9,52.3,52.67,113,391
09/30/1977,53.25,53.5,52.35,52.4,64,335
10/03/1977,52.3,52.3,51.9,52.21,107,318
10/04/1977,51.35,52,51.35,51.98,83,173
10/05/1977,51.85,52.2,51.85,52.2,131,132
10/06/1977,51.9,52.5,51.9,52.5,5,118
10/07/1977,52.64,52.64,51.8,51.87,18,100
