"Date","Open","High","Low","Close","Volume","OpenInt"
08/25/1989,71.8,71.85,71.5,71.81,53,1782
08/28/1989,71.4,72,71.1,71.1,11,1787
08/29/1989,71.1,71.1,70.45,70.45,21,1792
08/30/1989,70.4,71.15,70.2,71.15,39,1811
08/31/1989,71.1,71.1,71,71.05,32,1835
09/01/1989,70.5,70.9,70.5,70.9,16,1839
09/05/1989,71.05,71.1,70.85,70.85,22,1853
09/06/1989,70.55,70.55,70.55,70.55,4,1855
09/07/1989,70.25,70.55,70.25,70.25,23,1865
09/08/1989,70.3,70.4,69.7,69.7,156,1907
09/11/1989,69.4,69.7,69.35,69.35,28,1902
09/12/1989,69.1,69.2,68.5,68.5,95,1902
09/13/1989,69.5,70.4,69.5,69.9,231,2020
09/14/1989,70,70.15,69.9,69.9,16,2035
09/15/1989,69.9,70.2,69.9,70.07,48,2060
09/18/1989,70.26,70.26,70,70,76,2115
09/19/1989,69.75,70.2,69.75,70.2,14,2136
09/20/1989,70.1,70.4,70,70.4,121,2218
09/21/1989,69.8,69.8,69,69.2,52,2250
09/22/1989,69.25,69.5,68.9,69.4,29,2260
09/25/1989,70.25,70.4,69.8,69.8,88,2271
09/26/1989,69.95,70,69.75,70,32,2288
09/27/1989,69.4,69.4,69,69,18,2292
09/28/1989,69.2,69.28,69.2,69.28,18,2294
09/29/1989,69.6,69.9,69.6,69.7,43,2309
10/02/1989,70.03,70.3,70.03,70.15,39,2329
10/03/1989,70.25,70.25,70.2,70.2,24,2325
10/04/1989,70,70.25,70,70.25,38,2346
10/05/1989,70.35,70.45,69.77,69.77,42,2341
10/06/1989,69.95,70.45,69.95,70.18,40,2352
10/09/1989,69.7,70,69.7,69.77,27,2351
10/10/1989,69.7,70.15,69.7,70.15,25,2357
10/11/1989,70,70.1,69.75,69.9,68,2344
10/12/1989,70.05,70.45,70.05,70.2,50,2316
10/13/1989,70.5,70.55,70.25,70.28,97,2362
10/16/1989,69.85,69.85,69.7,69.7,16,2358
10/17/1989,69.95,69.95,69.5,69.6,42,2362
10/18/1989,69.6,70.15,69.6,70,150,2399
10/19/1989,70.1,70.1,69.65,69.65,65,2381
10/20/1989,69.8,70.2,69.6,70.1,22,2393
10/23/1989,70,70.25,70,70.22,16,2396
10/24/1989,69.85,70,69.7,70,21,2412
10/25/1989,70,70,69.9,69.9,23,2423
10/26/1989,69.9,70,69.75,69.9,16,2433
10/27/1989,69.9,69.9,69.6,69.67,10,2444
10/30/1989,69.8,69.9,69.75,69.8,35,2447
10/31/1989,70,70.35,70,70.35,72,2462
11/01/1989,70.5,70.85,70.4,70.8,153,2513
11/02/1989,70.8,71,70.7,70.85,49,2540
11/03/1989,70.6,70.75,70.5,70.75,43,2565
11/06/1989,70.25,70.3,70,70.05,38,2577
11/07/1989,70,70.25,69.85,70.1,48,2575
11/08/1989,70.1,70.1,69.8,70.05,48,2559
11/09/1989,70.2,70.2,69.9,70,27,2558
11/10/1989,69.55,69.6,69.2,69.35,155,2567
11/13/1989,69.2,69.3,69,69.15,27,2583
11/14/1989,69.75,69.75,69.1,69.6,59,2570
11/15/1989,69.75,69.95,69.7,69.7,22,2570
11/16/1989,69.5,69.6,69.3,69.45,16,2575
11/17/1989,69.55,69.65,69.4,69.65,32,2586
11/20/1989,69.4,69.5,68.7,68.9,40,2597
11/21/1989,68.6,68.75,68.3,68.3,35,2604
11/22/1989,68.6,68.6,68.2,68.3,77,2639
11/24/1989,68.45,68.6,68.25,68.25,44,2631
11/27/1989,68.1,68.55,66.3,66.35,99,2653
11/28/1989,66.1,67,66.1,66.4,50,2656
11/29/1989,66.9,67.5,66.9,67.05,140,2668
11/30/1989,67.9,67.9,67.1,67.6,60,2696
12/01/1989,67.7,67.8,67.2,67.6,99,2706
12/04/1989,67.3,67.4,65.6,65.9,245,2697
12/05/1989,66,66.37,66,66.35,63,2687
12/06/1989,66.5,66.75,66.5,66.68,37,2687
12/07/1989,66.7,66.75,65,66.15,96,2727
12/08/1989,65.5,66.1,64.15,64.15,802,2333
12/11/1989,64.9,65.44,64.9,65.05,529,2124
12/12/1989,64.95,65.29,64.9,65,183,2074
12/13/1989,65.3,65.9,65.3,65.83,170,2079
12/14/1989,66.25,66.3,65.1,65.22,100,1952
12/15/1989,65.6,65.79,65.3,65.79,81,1916
12/18/1989,65.2,65.35,65.2,65.25,27,1903
12/19/1989,64.96,65.15,64.76,64.78,48,1895
12/20/1989,64.7,64.7,64.25,64.25,58,1861
12/21/1989,64.5,64.89,64.5,64.65,32,1862
12/22/1989,65,65.25,65,65.1,2,1861
12/26/1989,66.4,66.4,66.15,66.23,58,1857
12/27/1989,66.3,66.3,65.7,65.7,62,1861
12/28/1989,65.5,65.5,65.25,65.32,36,1857
12/29/1989,65.05,65.2,65.05,65.2,11,1862
01/02/1990,64.99,64.99,64.6,64.76,33,1847
01/03/1990,64.75,65.7,64.5,65.7,67,1799
01/04/1990,65.55,65.65,64.5,64.5,119,1794
01/05/1990,64.5,64.65,64.31,64.36,19,1794
01/08/1990,64.7,64.7,64.2,64.7,83,1807
01/09/1990,64.85,65.14,64.85,64.9,44,1820
01/10/1990,64.61,64.62,64.1,64.62,59,1823
01/11/1990,65.1,65.7,65.1,65.55,32,1827
01/12/1990,64.9,65.74,64.8,65.47,121,1773
01/15/1990,65.15,65.32,65,65.32,53,1754
01/16/1990,65,65.05,65,65.05,14,1743
01/17/1990,65.1,65.75,65.1,65.75,21,1744
01/18/1990,65.6,65.75,65.25,65.5,30,1752
01/19/1990,65.5,65.89,65.49,65.5,76,1736
01/22/1990,65.3,65.8,65.3,65.8,233,1768
01/23/1990,65.5,66,65.4,65.86,323,1601
01/24/1990,65.65,65.9,65.55,65.55,115,1514
01/25/1990,65.76,66,65.35,65.4,81,1507
01/26/1990,65.35,65.4,65.2,65.2,71,1517
01/29/1990,64.95,65.25,64.95,65.05,26,1513
01/30/1990,65.3,65.75,65.1,65.65,44,1538
01/31/1990,65.9,66.5,65.9,66.35,116,1533
02/01/1990,66.15,66.4,66,66.1,76,1520
02/02/1990,66,66.23,66,66.23,38,1516
02/05/1990,66.4,66.6,66.4,66.55,27,1505
02/06/1990,66.36,66.45,65.9,66.05,47,1510
02/07/1990,66.12,66.12,66,66.1,16,1521
02/08/1990,66.15,66.15,66,66.15,27,1521
02/09/1990,66.5,66.5,66.1,66.1,88,1450
02/12/1990,66.15,66.5,66,66.5,81,1451
02/13/1990,66.85,66.85,66.45,66.85,77,1450
02/14/1990,66.8,67.4,66.8,67.4,166,1455
02/15/1990,67.05,67.7,67,67.68,138,1533
02/16/1990,67.35,67.65,67.35,67.55,69,1465
02/20/1990,67.2,67.25,66.9,67.25,101,1459
02/21/1990,67,67.25,66.9,67.1,64,1490
02/22/1990,67.2,67.25,66.9,66.9,98,1492
02/23/1990,66.85,66.85,66.58,66.58,61,1502
02/26/1990,66.5,66.5,66.33,66.41,19,1496
02/27/1990,66.2,66.4,66.05,66.2,132,1528
02/28/1990,66.2,66.25,66.09,66.09,37,1538
03/01/1990,66.03,66.3,65.85,65.97,137,1607
03/02/1990,65.85,66.3,65.85,66.25,51,1612
03/05/1990,66.25,67.1,66.25,67.1,295,1741
03/06/1990,67.2,67.5,67.05,67.15,39,1751
03/07/1990,67,67.05,66.8,67.05,293,1818
03/08/1990,67.05,67.4,67,67.23,62,1808
03/09/1990,67.15,67.2,66.75,67.08,29,1816
03/12/1990,66.98,67,66.45,66.6,129,1839
03/13/1990,66.5,66.8,66.42,66.8,107,1813
03/14/1990,66.7,67,66.7,66.75,108,1859
03/15/1990,66.65,67.26,66.6,67.12,153,1930
03/16/1990,67.2,67.25,66.8,67.1,186,2062
03/19/1990,67.1,67.29,67,67.24,72,2090
03/20/1990,67.3,67.3,66.5,66.5,153,2159
03/21/1990,66.42,66.5,66,66.05,133,2187
03/22/1990,66.5,66.5,65.9,65.9,47,2210
03/23/1990,66.3,66.45,65.93,65.93,339,2335
03/26/1990,65.97,66.25,65.9,66.1,51,2358
03/27/1990,66.1,66.3,65.96,65.98,77,2404
03/28/1990,66.1,66.1,65.65,65.7,86,2386
03/29/1990,65.95,66.8,65.95,66.55,196,2493
03/30/1990,66.75,66.95,66.5,66.68,105,2498
04/02/1990,66.9,67.4,66.9,67.1,180,2531
04/03/1990,66.8,66.9,66.45,66.9,137,2612
04/04/1990,66.7,67.13,66.65,66.65,236,2575
04/05/1990,66.8,67.1,66.6,67.05,51,2552
04/06/1990,67.4,67.5,66.55,66.56,62,2563
04/09/1990,66.8,66.8,66.51,66.8,51,2574
04/10/1990,67.1,67.4,67,67.27,159,2511
04/11/1990,67.25,67.5,67.06,67.48,310,2534
04/12/1990,67.45,67.5,67.25,67.25,186,2624
04/16/1990,67.35,67.62,67.3,67.57,146,2687
04/17/1990,67.62,68.6,67.62,68.38,462,2908
04/18/1990,68.5,69.1,68.25,68.3,770,3102
04/19/1990,68.55,68.6,67.9,68.22,150,3073
04/20/1990,68.45,68.8,68.25,68.65,259,3074
04/23/1990,68.85,69.4,68.75,69.35,737,3209
04/24/1990,69.4,69.44,68.65,69,617,3103
04/25/1990,69.2,69.4,68.8,68.8,328,3085
04/26/1990,69.05,69.3,68.62,69.3,218,3049
04/27/1990,69.5,69.5,69.3,69.48,119,3035
04/30/1990,69.45,69.55,69.25,69.5,430,3021
05/01/1990,69.15,69.9,69.05,69.55,688,3261
05/02/1990,69.65,70.35,69.6,70.32,371,3424
05/03/1990,70.4,70.43,69.95,70.1,216,3465
05/04/1990,70.25,70.35,69.45,69.5,458,3449
05/07/1990,69.63,70.5,69.4,69.65,212,3458
05/08/1990,70.05,70.2,69.75,70.15,436,3494
05/09/1990,70.15,70.75,70.05,70.75,533,3584
05/10/1990,70.95,71.2,70.85,71.2,768,3760
05/11/1990,71.25,71.35,70.9,71.35,621,3952
05/14/1990,71.39,71.65,70.8,70.82,545,4117
05/15/1990,70.7,70.88,70.5,70.55,371,4071
05/16/1990,70.55,70.56,69.65,70.33,780,3996
05/17/1990,70.45,71.25,70.45,71.22,641,4126
05/18/1990,71.15,71.3,70.9,71.1,331,4118
05/21/1990,71.4,72.3,71.15,72.23,959,4368
05/22/1990,72.13,72.65,72.05,72.27,1059,4660
05/23/1990,71.85,72.25,70.8,71.38,986,4748
05/24/1990,71.45,71.52,70.5,70.97,555,4791
05/25/1990,71.16,72.05,71.16,71.95,751,5004
05/29/1990,72.15,73.45,72.15,72.6,1224,5179
05/30/1990,72.65,72.95,71.9,72.34,828,5315
05/31/1990,72.7,72.9,72.15,72.55,537,5301
06/01/1990,72.7,73.4,72.7,73.4,697,5389
06/04/1990,73.6,74.1,73.25,74.01,1012,5609
06/05/1990,73.9,74.68,73.75,74.58,1836,5829
06/06/1990,74.72,76.05,74.72,75.05,2496,6155
06/07/1990,75.3,75.55,74.65,75.4,1288,6221
06/08/1990,75.8,75.85,74.95,75.1,1556,6346
06/11/1990,75.2,75.4,75,75.06,825,6485
06/12/1990,74.96,75.95,74.96,75.89,1300,6714
06/13/1990,75.7,75.9,75.3,75.34,975,6668
06/14/1990,75.42,75.7,74.1,75.05,1367,6610
06/15/1990,75.6,75.75,75.1,75.71,1158,6644
06/18/1990,75.8,76.75,75.8,76.72,1572,6533
06/19/1990,76.98,77.1,76.5,76.8,1570,6746
06/20/1990,76.85,77.85,76.75,77.65,2688,7501
06/21/1990,77.45,77.75,77.25,77.55,1571,7507
06/22/1990,77.4,77.75,77.2,77.6,1086,7731
06/25/1990,78.06,78.55,78.06,78.38,1011,7759
06/26/1990,78.4,78.5,77.6,78.18,1018,7813
06/27/1990,78.1,78.35,77.6,77.7,836,7783
06/28/1990,77.65,77.85,77.4,77.67,524,7864
06/29/1990,77.72,78.25,77.25,78.23,1026,8091
07/02/1990,78.62,79.25,78.45,79.25,1620,8486
07/03/1990,79.39,80.15,79.35,80.05,1351,8821
07/05/1990,80.35,82.05,80.35,80.74,3311,8783
07/06/1990,80.05,80.25,78.74,78.74,2512,9000
07/09/1990,78.6,79.16,76.74,76.74,2992,8624
07/10/1990,75.6,76.5,74.74,74.83,3662,7641
07/11/1990,75.35,76.5,73.85,75.09,2904,7330
07/12/1990,75.06,76.89,74.8,76.85,1753,7421
07/13/1990,78.85,78.85,77.85,78.1,1583,7465
07/16/1990,77.5,79,76.2,78.49,1736,7624
07/17/1990,78.45,79.5,78.25,78.75,2127,7404
07/18/1990,79.05,79.15,78.07,78.21,1035,7249
07/19/1990,77.5,77.71,76.95,77.5,1237,7145
07/20/1990,77.1,77.5,76.75,77.23,1052,6939
07/23/1990,76.25,77.9,75.23,77.9,1536,6839
07/24/1990,77.9,78.4,77.4,77.65,935,6880
07/25/1990,77.51,78.15,76.96,77.38,1319,6458
07/26/1990,77.45,77.95,77.03,77.7,847,6646
07/27/1990,77.55,77.75,77.25,77.38,358,6713
07/30/1990,76.24,77.08,76.24,76.48,698,6855
07/31/1990,76.31,76.61,75.5,76.28,1386,6430
08/01/1990,76.06,76.06,75.4,75.42,1004,6502
08/02/1990,74.86,75.45,73.9,75.39,1920,6617
08/03/1990,74.8,76.75,74.7,76.4,1125,6563
08/06/1990,75.9,77.5,75.9,76.61,1703,6698
08/07/1990,76.8,77.1,76.55,76.99,674,6618
08/08/1990,76.8,76.95,76.5,76.58,500,6621
08/09/1990,76.55,76.7,75.1,75.26,1177,6187
08/10/1990,75.76,75.8,74.55,74.85,1159,6304
08/14/1990,73.95,74.05,72.85,72.85,2003,5456
08/15/1990,72.3,72.4,70.85,70.85,2314,5302
08/16/1990,71.2,71.55,70.25,70.9,1526,4758
08/17/1990,70.7,71.65,70.5,70.64,490,4670
08/20/1990,70.31,72.31,70.31,71.73,1019,4628
08/21/1990,72,72.58,71.55,72.48,587,4464
08/22/1990,72.9,73.6,72.7,73.12,854,4315
08/23/1990,72.6,73.65,72.6,73.42,392,4372
08/24/1990,73.4,74.95,73.4,74.82,825,4185
08/27/1990,75.05,75.3,74.4,75.05,498,4146
08/28/1990,74.5,74.65,73.75,73.83,558,4008
08/29/1990,74,74.3,73.5,74.26,410,3901
08/30/1990,74.52,74.7,74.35,74.58,353,3602
08/31/1990,74.26,74.55,73.4,73.83,413,3562
09/04/1990,73.6,74.25,72.9,73.63,816,3553
09/05/1990,73.7,74.1,73.4,73.98,503,3405
09/06/1990,73.75,74.6,73.4,73.48,652,3274
09/07/1990,73.3,73.75,73.2,73.66,537,3182
09/10/1990,73.6,73.7,72.3,72.58,649,3012
09/11/1990,72.16,72.65,72,72.17,464,2775
09/12/1990,72.3,74.17,72,73.9,415,2643
09/13/1990,74.75,74.9,73.4,73.62,421,2575
09/14/1990,73.1,74,73.05,73.2,391,2483
09/17/1990,72.75,73.25,72.65,72.75,240,2392
09/18/1990,72.75,74,72.51,73.9,383,2168
09/19/1990,74.05,75.9,74.05,75.9,951,1676
09/20/1990,77,77.5,76.5,77.12,774,1216
09/21/1990,77.5,77.5,75.3,75.65,583,854
09/24/1990,75.9,75.9,71.56,73.7,324,693
09/25/1990,74.75,74.8,73.8,74,237,546
09/26/1990,73.6,74,73.55,73.7,124,421
09/27/1990,73.5,73.7,73.11,73.47,130,367
09/28/1990,72.7,73.35,72.6,73,103,314
10/01/1990,73.25,73.25,72.5,72.5,98,233
10/02/1990,72.6,72.9,72.5,72.7,102,161
10/03/1990,72.65,72.75,71.25,71.25,62,107
10/04/1990,70.68,70.75,70.55,70.62,56,89
10/05/1990,70.3,71.5,70.3,71.3,74,47
10/08/1990,72.75,73.4,72.5,73.2,24,33
10/09/1990,73.5,73.5,72.96,72.96,12,8
