"Date","Open","High","Low","Close","Volume","OpenInt"
07/17/1969,26.82,26.82,26.82,26.82,0,95
07/18/1969,26.63,26.82,26.63,26.63,0,95
07/22/1969,26.56,26.56,26.56,26.56,3,95
07/23/1969,26.53,26.53,26.53,26.53,0,95
07/24/1969,26.45,26.45,26.45,26.45,0,95
07/25/1969,26.33,26.33,26.33,26.33,3,96
07/28/1969,26.43,26.47,26.43,26.43,0,96
07/29/1969,26.4,26.5,26.4,26.5,1,97
07/30/1969,26.47,26.47,26.47,26.47,2,98
07/31/1969,26.45,26.45,26.45,26.45,0,98
08/01/1969,26.42,26.42,26.42,26.42,0,98
08/04/1969,26.37,26.4,26.35,26.35,0,98
08/05/1969,26.29,26.29,26.29,26.29,6,98
08/06/1969,26.2,26.2,26.1,26.1,2,99
08/07/1969,26.07,26.1,26.07,26.1,3,101
08/08/1969,26.12,26.25,26.12,26.12,16,100
08/11/1969,26.12,26.12,26.12,26.12,5,101
08/12/1969,26.2,26.2,26.2,26.2,1,102
08/13/1969,26.1,26.1,26.1,26.1,3,99
08/14/1969,26.1,26.2,26.1,26.13,5,104
08/15/1969,26.25,26.25,26.25,26.25,4,106
08/18/1969,26.32,26.32,26.32,26.32,1,106
08/19/1969,26.29,26.29,26.2,26.2,0,106
08/20/1969,26.14,26.2,26.14,26.14,2,106
08/21/1969,26.12,26.12,26.12,26.12,2,107
08/22/1969,26.12,26.12,26.12,26.12,0,107
08/25/1969,26.12,26.12,26.12,26.12,0,107
08/26/1969,26.2,26.2,26.2,26.2,0,107
08/27/1969,26.22,26.22,26.22,26.22,4,103
08/28/1969,26.22,26.26,26.22,26.22,5,105
08/29/1969,26.38,26.38,26.38,26.38,8,112
09/02/1969,26.37,26.37,26.37,26.37,2,111
09/03/1969,26.34,26.34,26.34,26.34,0,111
09/04/1969,26.45,26.45,26.45,26.45,0,111
09/05/1969,26.44,26.44,26.44,26.44,0,111
09/08/1969,26.75,26.91,26.75,26.89,4,115
09/09/1969,26.86,26.86,26.86,26.86,13,122
09/10/1969,26.86,26.86,26.86,26.86,2,122
09/11/1969,26.81,26.81,26.8,26.8,2,121
09/12/1969,26.8,26.8,26.8,26.8,5,123
09/15/1969,26.89,26.89,26.8,26.89,15,131
09/16/1969,26.92,27,26.92,26.95,13,142
09/17/1969,26.92,26.99,26.92,26.95,11,138
09/18/1969,26.95,26.95,26.95,26.95,19,126
09/19/1969,26.7,26.7,26.7,26.7,2,127
09/22/1969,26.75,26.75,26.75,26.75,3,127
09/23/1969,26.73,26.73,26.55,26.7,1,127
09/24/1969,26.53,26.6,26.53,26.6,4,127
09/25/1969,26.65,26.9,26.65,26.9,6,132
09/26/1969,26.87,26.87,26.87,26.87,7,132
09/29/1969,26.75,26.75,26.75,26.75,1,132
09/30/1969,26.75,26.75,26.75,26.75,0,132
10/01/1969,26.1,26.1,26.1,26.1,0,132
10/02/1969,26.99,27,26.99,26.99,0,132
10/03/1969,27.09,27.17,27.09,27.12,4,134
10/06/1969,27.45,27.5,27.39,27.39,8,135
10/07/1969,27.54,27.6,27.2,27.23,9,135
10/08/1969,27.28,27.28,27.28,27.28,7,135
10/09/1969,27.35,27.45,27.35,27.4,0,134
10/10/1969,27.55,27.55,27.55,27.55,16,137
10/13/1969,27.86,27.88,27.86,27.86,3,137
10/14/1969,27.9,28.05,27.8,27.8,9,140
10/15/1969,27.65,27.65,27.6,27.65,13,148
10/16/1969,27.55,27.55,27.52,27.52,2,147
10/17/1969,27.7,27.7,27.7,27.7,2,146
10/20/1969,28,28.4,28,28.35,0,146
10/21/1969,28.47,28.65,28.47,28.56,9,146
10/22/1969,28.36,28.38,28.27,28.27,28,147
10/23/1969,28.34,28.4,28.33,28.33,15,151
10/24/1969,28.2,28.2,28.1,28.13,9,157
10/27/1969,28,28.1,27.96,28.1,2,158
10/28/1969,28.1,28.1,28.02,28.02,7,162
10/29/1969,28.18,28.3,28.18,28.3,8,166
10/30/1969,28.28,28.47,28.28,28.28,3,166
10/31/1969,28.3,28.3,28.3,28.3,6,171
11/03/1969,28.35,28.4,28.35,28.4,0,171
11/05/1969,28.5,28.55,28.5,28.5,7,174
11/06/1969,28.4,28.57,28.4,28.44,13,178
11/07/1969,28.55,28.75,28.55,28.75,6,181
11/10/1969,28.78,28.78,28.65,28.68,31,196
11/11/1969,28.6,28.6,27.8,27.9,29,206
11/12/1969,27.9,27.95,27.84,27.85,36,219
11/13/1969,28,28,27.85,27.88,23,220
11/14/1969,27.85,27.85,27.5,27.7,14,224
11/17/1969,27.7,27.75,27.51,27.54,17,216
11/18/1969,27.5,27.5,27.45,27.45,14,222
11/19/1969,27.3,27.47,27.25,27.3,6,221
11/20/1969,27.29,27.41,27.29,27.41,19,227
11/21/1969,27.65,27.79,27.55,27.7,18,227
11/24/1969,27.9,27.95,27.8,27.8,18,234
11/25/1969,27.65,27.7,27.55,27.55,16,230
11/26/1969,27.56,27.73,27.5,27.61,2,243
11/28/1969,27.7,27.7,27.7,27.7,27,246
12/01/1969,27.73,27.75,27.73,27.73,1,245
12/02/1969,27.7,27.84,27.7,27.75,5,245
12/03/1969,27.68,27.78,27.68,27.7,17,242
12/04/1969,27.7,27.7,27.7,27.7,8,238
12/05/1969,27.72,27.72,27.72,27.72,2,239
12/08/1969,27.65,27.65,27.54,27.58,5,244
12/09/1969,27.55,27.57,27.2,27.22,19,251
12/10/1969,27.02,27.05,26.9,26.91,24,241
12/11/1969,26.91,26.91,26.91,26.91,26,238
12/12/1969,27.18,27.3,27.18,27.22,4,237
12/15/1969,27.38,27.4,27.38,27.38,7,241
12/16/1969,27.35,27.44,27.3,27.3,3,244
12/17/1969,27.25,27.3,27.21,27.21,3,243
12/18/1969,27.2,27.24,27.16,27.2,7,249
12/19/1969,27.22,27.27,27.22,27.22,7,249
12/22/1969,27.35,27.4,27.3,27.3,11,231
12/23/1969,27.35,27.45,27.35,27.35,3,232
12/24/1969,27.25,27.25,27.25,27.25,25,229
12/29/1969,27.25,27.25,27.25,27.25,0,229
12/30/1969,27.27,27.29,27.27,27.27,1,229
12/31/1969,27.21,27.25,26.95,26.95,6,232
01/05/1970,26.97,27,26.9,26.9,13,237
01/06/1970,26.7,26.7,26.65,26.65,24,237
01/07/1970,26.56,26.58,26.53,26.53,4,237
01/08/1970,26.53,26.58,26.53,26.53,12,232
01/09/1970,26.66,26.66,26.66,26.66,4,232
01/12/1970,26.53,26.53,26.3,26.3,2,232
01/13/1970,26.21,26.21,25.76,25.92,10,228
01/14/1970,25.98,25.98,25.91,25.91,71,236
01/15/1970,25.88,26.02,25.88,25.95,20,232
01/16/1970,25.93,25.94,25.85,25.87,5,231
01/19/1970,25.9,26.09,25.9,26,9,229
01/20/1970,26.05,26.07,26,26,16,231
01/21/1970,26.05,26.3,26.05,26.17,11,236
01/22/1970,26.16,26.22,26.16,26.22,20,237
01/23/1970,26.1,26.17,26.1,26.15,10,241
01/26/1970,26.04,26.07,26.04,26.04,8,240
01/27/1970,26.03,26.03,25.99,25.99,2,239
01/28/1970,25.94,25.94,25.94,25.94,11,238
01/29/1970,25.9,25.9,25.9,25.9,0,248
01/30/1970,25.9,25.93,25.88,25.93,0,248
02/02/1970,25.94,26,25.94,25.94,15,245
02/03/1970,26,26,26,26,5,242
02/04/1970,26.05,26.05,26.05,26.05,1,243
02/05/1970,25.96,26,25.94,25.94,3,240
02/06/1970,25.85,25.85,25.77,25.78,5,238
02/09/1970,25.78,26.1,25.77,26.05,11,235
02/10/1970,26.05,26.1,25.93,25.93,18,244
02/11/1970,25.93,26.14,25.93,25.93,11,241
02/12/1970,26.06,26.11,26.06,26.11,2,240
02/13/1970,26.2,26.32,26.2,26.29,10,249
02/16/1970,26.38,26.4,26.1,26.1,31,270
02/17/1970,26.15,26.2,26.15,26.15,41,289
02/18/1970,26.02,26.02,25.97,25.97,2,291
02/19/1970,25.9,25.97,25.9,25.9,7,291
02/20/1970,26.15,26.26,26.15,26.25,18,299
02/24/1970,26.3,26.35,26.25,26.25,127,357
02/25/1970,26.22,26.26,26.19,26.19,20,365
02/26/1970,26.11,26.2,26.11,26.11,3,367
02/27/1970,26.11,26.18,26.09,26.09,30,384
03/02/1970,26.07,26.07,26.03,26.07,3,384
03/03/1970,26.15,26.19,26.15,26.15,6,386
03/04/1970,26.08,26.08,25.97,25.97,9,386
03/05/1970,25.95,25.95,25.88,25.88,28,391
03/06/1970,25.84,25.85,25.76,25.76,17,391
03/09/1970,25.68,25.68,25.47,25.54,39,381
03/10/1970,25.57,25.57,25.42,25.45,119,339
03/11/1970,25.45,25.48,25.42,25.47,48,342
03/12/1970,25.6,25.68,25.6,25.68,21,340
03/13/1970,25.76,25.92,25.76,25.9,27,356
03/16/1970,25.85,25.85,25.66,25.72,30,363
03/17/1970,25.68,25.71,25.68,25.68,15,365
03/18/1970,25.69,25.7,25.69,25.7,7,369
03/19/1970,25.72,25.72,25.72,25.72,2,369
03/20/1970,25.73,25.78,25.73,25.76,0,369
03/23/1970,25.75,25.85,25.75,25.84,9,367
03/24/1970,25.92,25.95,25.92,25.92,7,364
03/25/1970,25.8,25.87,25.8,25.84,31,367
03/26/1970,25.85,25.85,25.85,25.85,5,367
03/30/1970,25.88,25.88,25.88,25.88,1,367
03/31/1970,25.93,26.02,25.93,25.98,1,367
04/01/1970,26.01,26.46,26,26.12,15,372
04/02/1970,26.16,26.19,26.14,26.14,41,385
04/03/1970,26.18,26.18,25.94,25.94,29,389
04/06/1970,25.94,25.94,25.87,25.9,30,402
04/07/1970,25.92,25.99,25.92,25.96,29,424
04/08/1970,25.96,26.02,25.96,25.98,65,483
04/09/1970,25.97,26,25.92,25.92,19,491
04/10/1970,25.87,25.9,25.77,25.77,34,508
04/13/1970,25.82,25.82,25.76,25.76,59,524
04/14/1970,25.75,25.75,25.7,25.7,8,529
04/15/1970,25.63,25.63,25.5,25.5,13,527
04/16/1970,25.5,25.57,25.48,25.48,26,521
04/17/1970,25.48,25.49,25.47,25.47,86,598
04/20/1970,25.47,25.47,25.26,25.29,9,604
04/21/1970,25.25,25.4,25.19,25.33,111,677
04/22/1970,25.29,25.29,25.24,25.24,80,688
04/23/1970,25.22,25.24,25.18,25.21,33,704
04/24/1970,25.21,25.3,25.2,25.26,77,718
04/27/1970,25.38,25.5,25.38,25.41,40,722
04/28/1970,25.37,25.45,25.37,25.37,40,725
04/29/1970,25.36,25.4,25.36,25.4,11,731
04/30/1970,25.41,25.42,25.15,25.2,6,733
05/01/1970,25.21,25.4,25.21,25.39,16,735
05/04/1970,25.4,25.4,25.3,25.36,24,742
05/05/1970,25.37,25.39,25.3,25.3,17,741
05/06/1970,25.26,25.29,25.26,25.26,34,743
05/07/1970,25.25,25.26,25.23,25.23,9,742
05/08/1970,25.23,25.23,25.23,25.23,19,735
05/11/1970,25.16,25.17,24.96,24.97,2,736
05/12/1970,24.93,24.93,24.85,24.86,29,726
05/13/1970,24.93,24.94,24.91,24.93,42,702
05/14/1970,24.91,24.95,24.9,24.9,13,693
05/15/1970,24.98,25.1,24.98,25.06,11,691
05/18/1970,25.15,25.15,25.08,25.09,17,697
05/19/1970,25.08,25.08,25.08,25.08,5,695
05/20/1970,25.05,25.05,24.97,25.05,2,695
05/21/1970,25.01,25.01,25.01,25.01,11,693
05/22/1970,25,25.1,24.97,24.98,2,691
05/25/1970,25,25.1,25,25.02,33,690
05/26/1970,24.96,25.1,24.96,25.1,3,689
05/27/1970,25.16,25.35,25.16,25.3,9,688
05/28/1970,25.35,25.45,25.35,25.45,9,688
06/01/1970,25.47,25.47,25.38,25.39,20,681
06/02/1970,25.39,25.43,25.39,25.43,15,676
06/03/1970,25.38,25.41,25.37,25.37,41,648
06/04/1970,25.37,25.37,25.12,25.15,16,651
06/05/1970,25.1,25.1,25.1,25.1,11,654
06/08/1970,25,25.02,25,25,3,651
06/09/1970,25.05,25.3,25.05,25.21,11,640
06/10/1970,25.3,25.35,25.3,25.35,44,636
06/11/1970,25.31,25.4,25.31,25.31,14,630
06/12/1970,25.31,25.4,25.31,25.4,5,629
06/15/1970,25.46,25.49,25.46,25.49,13,625
06/16/1970,25.54,25.77,25.54,25.67,17,610
06/17/1970,25.65,25.69,25.45,25.45,101,567
06/18/1970,25.45,25.45,25.31,25.4,25,548
06/19/1970,25.48,25.5,25.41,25.41,29,531
06/22/1970,25.47,25.47,25.46,25.46,11,524
06/23/1970,25.44,25.57,25.4,25.57,7,517
06/24/1970,25.62,25.66,25.57,25.57,43,492
06/25/1970,25.47,25.58,25.39,25.45,32,475
06/26/1970,25.45,25.6,25.45,25.55,11,466
06/29/1970,25.53,25.6,25.53,25.55,27,447
06/30/1970,25.65,25.9,25.65,25.65,14,440
07/01/1970,25.58,25.65,25.55,25.55,35,422
07/02/1970,25.51,25.51,25.45,25.47,19,403
07/06/1970,25.45,25.53,25.45,25.48,4,391
07/07/1970,25.5,25.71,25.5,25.62,18,373
07/08/1970,25.5,25.7,25.5,25.6,67,313
07/09/1970,25.6,25.78,25.6,25.6,49,259
