"Date","Open","High","Low","Close","Volume","OpenInt"
01/04/2002,47.35,47.35,47.35,47.35,0,530
01/07/2002,47.65,48.30,47.65,48.30,2,532
01/08/2002,48.85,48.85,48.85,48.85,0,532
01/09/2002,48.60,48.70,48.60,48.70,15,538
01/10/2002,48.50,48.50,48.15,48.15,140,593
01/11/2002,47.75,47.75,47.75,47.75,0,593
01/14/2002,47.40,47.40,47.40,47.40,0,593
01/15/2002,47.25,47.90,47.25,47.90,23,570
01/16/2002,48.40,48.40,48.40,48.40,30,603
01/17/2002,48.75,48.75,48.75,48.75,0,603
01/18/2002,48.75,48.75,48.25,48.25,10,605
01/22/2002,47.75,47.75,47.75,47.75,0,605
01/23/2002,47.65,47.65,47.65,47.65,0,605
01/24/2002,47.25,47.25,47.05,47.15,20,625
01/25/2002,47.70,47.70,47.70,47.70,0,625
01/28/2002,47.30,47.30,47.30,47.30,0,625
01/29/2002,47.35,47.35,47.35,47.35,0,625
01/30/2002,46.63,46.63,46.63,46.63,0,625
01/31/2002,46.35,46.35,46.35,46.35,0,625
02/01/2002,47.90,47.90,47.90,47.90,5,630
02/04/2002,47.95,47.95,47.95,47.95,0,630
02/05/2002,47.80,47.80,47.80,47.80,0,630
02/06/2002,47.90,47.90,47.90,47.90,0,630
02/07/2002,48.80,48.80,48.80,48.80,0,630
02/08/2002,48.50,49.05,48.50,49.05,10,640
02/11/2002,48.45,48.45,48.40,48.45,25,659
02/12/2002,49.10,49.10,49.10,49.10,0,659
02/13/2002,49.10,49.50,47.00,47.00,12,667
02/14/2002,47.70,47.70,47.70,47.70,5,670
02/15/2002,47.05,47.05,46.85,46.85,26,680
02/19/2002,46.50,47.25,45.65,45.65,155,721
02/20/2002,45.55,45.55,45.05,45.05,72,756
02/21/2002,45.03,45.03,45.03,45.03,10,746
02/22/2002,45.08,45.08,45.08,45.08,0,786
02/25/2002,45.25,45.25,45.25,45.25,0,786
02/26/2002,45.70,45.70,45.70,45.70,0,786
02/27/2002,45.70,45.90,45.70,45.90,1,785
02/28/2002,45.65,45.65,45.25,45.60,5,780
03/01/2002,45.90,45.90,45.90,45.90,0,780
03/04/2002,45.60,45.60,45.60,45.60,0,780
03/05/2002,45.83,45.83,45.83,45.83,0,780
03/06/2002,46.35,46.35,46.35,46.35,0,780
03/07/2002,47.95,47.95,47.95,47.95,1,780
03/08/2002,47.35,47.35,47.35,47.35,0,780
03/11/2002,47.65,47.65,47.65,47.65,10,780
03/12/2002,47.10,47.10,47.10,47.10,0,780
03/13/2002,47.60,47.60,47.60,47.60,0,780
03/14/2002,48.50,48.50,48.50,48.50,5,780
03/15/2002,48.45,48.45,48.45,48.45,0,780
03/18/2002,48.40,48.40,48.40,48.40,0,780
03/19/2002,48.35,48.35,48.35,48.35,0,780
03/20/2002,48.55,48.55,48.55,48.55,0,780
03/21/2002,49.10,49.10,49.10,49.10,5,780
03/22/2002,48.60,48.60,48.60,48.60,0,780
03/25/2002,48.15,48.15,48.15,48.15,0,780
03/26/2002,47.65,47.65,47.65,47.65,0,780
03/27/2002,48.80,48.80,48.80,48.80,0,780
03/28/2002,47.80,47.80,47.80,47.80,0,780
04/01/2002,48.10,48.10,48.10,48.10,0,780
04/02/2002,48.25,48.25,48.25,48.25,3,780
04/03/2002,48.00,48.00,48.00,48.00,0,780
04/04/2002,47.40,47.45,47.40,47.45,2,780
04/05/2002,47.40,47.40,47.40,47.40,0,780
04/08/2002,46.93,46.93,46.93,46.93,0,780
04/09/2002,46.95,46.95,46.75,46.75,2,781
04/10/2002,47.90,47.90,47.90,47.90,0,761
04/11/2002,47.25,47.25,47.25,47.25,0,781
04/12/2002,46.95,46.95,46.95,46.95,0,781
04/15/2002,46.65,46.65,46.65,46.65,0,781
04/16/2002,46.65,46.65,46.65,46.65,0,781
04/17/2002,46.35,46.35,46.35,46.35,0,781
04/18/2002,46.25,46.25,45.43,45.43,92,833
04/19/2002,45.15,45.15,45.00,45.00,72,847
04/22/2002,44.95,45.00,44.95,45.00,40,866
04/23/2002,45.15,45.15,45.15,45.15,0,866
04/24/2002,45.90,45.90,45.90,45.90,8,859
04/25/2002,45.60,45.60,45.60,45.60,0,858
04/26/2002,44.80,44.95,44.45,44.50,131,913
04/29/2002,44.40,44.40,43.95,44.15,135,982
04/30/2002,44.50,44.50,44.28,44.28,10,982
05/01/2002,43.90,44.39,43.75,44.39,37,997
05/02/2002,44.50,44.50,42.80,42.80,185,996
05/03/2002,42.70,42.70,42.35,42.55,17,1007
05/06/2002,42.65,43.15,42.65,43.15,53,1013
05/07/2002,43.00,43.25,42.70,42.70,35,1016
05/08/2002,42.75,42.93,42.75,42.93,36,1018
05/09/2002,43.40,43.50,42.95,43.10,14,1018
05/10/2002,44.50,44.60,44.20,44.60,9,1022
05/13/2002,45.10,45.10,44.55,44.55,1,1023
05/14/2002,44.80,44.80,44.60,44.75,11,1034
05/15/2002,45.75,45.75,45.75,45.75,18,1028
05/16/2002,45.20,45.20,45.20,45.20,0,1028
05/17/2002,45.65,45.65,45.65,45.65,0,1028
05/20/2002,45.50,45.60,45.50,45.60,5,1033
05/21/2002,46.45,46.45,46.45,46.45,7,1034
05/22/2002,47.20,47.20,47.20,47.20,0,1034
05/23/2002,47.20,47.50,47.20,47.50,145,1056
05/24/2002,46.80,46.80,46.60,46.60,138,1056
05/28/2002,47.00,47.50,47.00,47.50,18,1130
05/29/2002,47.55,47.55,47.55,47.55,66,1176
05/30/2002,47.55,47.55,47.55,47.55,118,1179
05/31/2002,48.40,48.70,48.40,48.45,64,1179
06/03/2002,48.25,48.55,48.25,48.55,84,1186
06/04/2002,48.05,48.10,48.05,48.10,110,1188
06/05/2002,48.25,48.25,48.15,48.15,15,1185
06/06/2002,48.20,48.20,48.20,48.20,33,1199
06/07/2002,48.50,48.50,48.50,48.50,14,1196
06/10/2002,48.00,48.10,47.93,47.93,33,1214
06/11/2002,48.00,48.10,48.00,48.10,127,1264
06/12/2002,49.10,49.10,49.10,49.10,0,1264
06/13/2002,49.10,49.10,48.90,48.90,24,1271
06/14/2002,48.70,48.70,48.50,48.65,67,1298
06/17/2002,49.60,49.60,49.60,49.60,11,1303
06/18/2002,49.35,49.60,49.35,49.60,9,1302
06/19/2002,49.75,50.40,49.75,50.40,143,1328
06/20/2002,50.50,53.40,50.50,53.40,146,1405
06/21/2002,52.60,53.10,52.20,52.85,361,1494
06/24/2002,52.60,53.05,52.00,53.05,106,1537
06/25/2002,52.35,53.80,52.10,53.08,58,1563
06/26/2002,53.10,53.10,53.10,53.10,0,1502
06/27/2002,51.90,52.25,51.85,52.15,47,1529
06/28/2002,52.95,54.97,52.65,54.97,136,1589
07/01/2002,54.05,54.05,52.90,52.90,116,1690
07/02/2002,52.80,54.40,52.80,53.40,68,1749
07/03/2002,53.40,54.25,53.40,54.25,189,1811
07/08/2002,52.50,53.60,52.50,52.85,50,1839
07/09/2002,53.25,53.35,53.25,53.35,79,1846
07/10/2002,53.95,54.75,53.95,54.70,61,1916
07/11/2002,53.03,53.03,53.03,53.03,0,1916
07/12/2002,51.55,51.55,51.55,51.55,22,1934
07/15/2002,50.45,50.45,50.25,50.40,71,1941
07/16/2002,50.50,50.50,50.30,50.45,84,2006
07/17/2002,52.70,52.70,51.85,52.00,94,1991
07/18/2002,52.90,53.70,52.50,53.70,77,2014
07/19/2002,53.80,53.80,53.80,53.80,5,2014
07/22/2002,53.80,54.50,53.80,54.40,253,2030
07/23/2002,54.60,54.60,53.15,53.15,124,2135
07/24/2002,52.90,52.90,52.73,52.73,233,2124
07/25/2002,52.80,52.80,52.70,52.70,1,2125
07/26/2002,52.50,52.60,52.40,52.60,20,2112
07/29/2002,52.20,52.20,51.90,51.90,18,2114
07/30/2002,51.90,53.75,51.90,53.75,13,2117
07/31/2002,53.80,54.25,53.70,53.78,152,2174
08/01/2002,54.10,54.10,54.10,54.10,85,2249
08/02/2002,54.00,54.40,53.65,53.65,90,2174
08/05/2002,52.60,52.60,51.15,51.25,16,2167
08/06/2002,51.20,52.05,51.00,51.75,25,2165
08/07/2002,51.95,51.95,51.80,51.90,42,2188
08/08/2002,51.90,51.90,51.55,51.55,35,2207
08/09/2002,51.05,51.55,50.90,50.90,32,2222
08/12/2002,50.65,52.90,50.65,52.20,33,2227
08/13/2002,52.80,52.80,51.60,51.65,81,2219
08/14/2002,51.70,52.30,51.60,52.30,12,2221
08/15/2002,52.60,52.60,51.10,51.10,121,2215
08/16/2002,51.20,51.20,50.90,51.10,222,2304
08/19/2002,52.15,52.15,52.15,52.15,17,2303
08/20/2002,51.35,51.55,50.80,50.80,96,2328
08/21/2002,51.30,51.30,50.35,50.35,129,2380
08/22/2002,50.30,51.05,50.15,51.05,37,2379
08/23/2002,50.65,51.10,50.65,51.05,62,2386
08/26/2002,50.85,50.85,50.65,50.65,21,2376
08/27/2002,51.15,51.15,51.15,51.15,0,2376
08/28/2002,52.80,52.85,52.20,52.85,252,2449
08/29/2002,52.57,52.57,52.57,52.57,41,2441
08/30/2002,52.60,52.60,52.60,52.60,10,2451
09/03/2002,51.55,51.55,51.25,51.30,237,2486
09/04/2002,51.30,51.30,50.85,50.85,237,2614
09/05/2002,50.65,51.50,50.50,51.50,373,2852
09/06/2002,51.10,51.10,51.10,51.10,62,2852
09/09/2002,51.10,51.30,51.10,51.30,116,2889
09/10/2002,51.30,51.30,51.30,51.30,8,2896
09/11/2002,51.30,51.35,51.30,51.35,10,2900
09/12/2002,51.00,51.20,49.78,49.93,390,3054
09/13/2002,50.05,50.05,49.75,49.95,158,3117
09/16/2002,49.75,50.00,49.70,49.70,124,3176
09/17/2002,50.00,50.10,49.95,50.08,132,3265
09/18/2002,51.00,51.00,51.00,51.00,286,3349
09/19/2002,51.15,51.30,51.15,51.15,104,3390
09/20/2002,51.85,52.00,51.30,51.30,100,3362
09/23/2002,51.15,51.15,50.90,51.00,30,3388
09/24/2002,51.30,51.55,51.30,51.50,84,3417
09/25/2002,51.20,51.20,50.90,51.00,186,3412
09/26/2002,50.70,51.15,50.70,51.15,26,3407
09/27/2002,51.80,52.00,51.30,51.55,104,3406
09/30/2002,51.80,51.80,51.25,51.60,136,3455
10/01/2002,52.20,52.38,52.00,52.38,42,3450
10/02/2002,52.50,52.73,52.40,52.73,360,3547
10/03/2002,51.70,51.70,51.30,51.30,112,3556
10/04/2002,51.10,51.10,49.55,49.70,289,3672
10/07/2002,49.60,50.10,49.40,49.93,570,3908
10/08/2002,50.00,50.00,49.80,49.95,95,3938
10/09/2002,50.00,50.30,50.00,50.05,130,3935
10/10/2002,50.50,50.60,50.40,50.48,372,4121
10/11/2002,49.85,49.98,49.85,49.98,79,4135
10/14/2002,49.80,49.80,49.80,49.80,14,4099
10/15/2002,51.20,51.20,50.75,50.78,112,4102
10/16/2002,50.50,50.70,50.30,50.45,114,4163
10/17/2002,50.75,50.80,50.65,50.70,31,4172
10/18/2002,51.10,51.15,51.10,51.14,702,4561
10/21/2002,51.35,51.85,51.10,51.15,273,4640
10/22/2002,51.10,51.65,51.00,51.65,129,4674
10/23/2002,51.80,52.05,51.80,52.05,293,4644
10/24/2002,52.25,52.65,52.25,52.46,239,4724
10/25/2002,52.80,53.60,52.55,52.85,251,4679
10/28/2002,52.75,52.90,52.58,52.58,129,4697
10/29/2002,52.10,52.50,52.00,52.50,130,4755
10/30/2002,52.50,52.50,52.50,52.50,30,4766
10/31/2002,52.32,52.90,52.32,52.63,169,4811
11/01/2002,52.65,52.98,52.50,52.98,158,4878
11/04/2002,53.50,54.40,53.50,54.35,364,4966
11/05/2002,54.60,54.75,53.10,53.20,619,5065
11/06/2002,53.50,53.50,53.25,53.48,219,5055
11/07/2002,53.15,54.15,53.15,54.08,374,5130
11/08/2002,54.05,54.50,54.00,54.49,438,5219
11/11/2002,54.60,54.75,54.00,54.75,306,5229
11/12/2002,54.20,55.00,53.90,54.10,493,5318
11/13/2002,53.75,54.10,53.45,54.10,103,5319
11/14/2002,54.25,54.60,54.15,54.50,244,5363
11/15/2002,54.90,56.00,54.90,55.73,255,5384
11/18/2002,55.85,55.85,54.80,55.15,293,5483
11/19/2002,55.23,55.23,54.10,54.10,300,5565
11/20/2002,53.75,55.50,53.75,55.50,494,5897
11/21/2002,55.20,55.40,55.00,55.15,438,5885
11/22/2002,55.30,55.58,55.15,55.45,599,5919
11/25/2002,54.95,55.45,54.95,55.45,189,5934
11/26/2002,55.23,55.23,54.60,54.85,200,5979
11/27/2002,54.65,55.30,54.65,55.00,185,6041
12/02/2002,55.19,55.20,54.60,54.68,440,6128
12/03/2002,54.00,54.00,53.00,53.10,624,6187
12/04/2002,53.10,53.50,53.00,53.35,399,6089
12/05/2002,53.60,53.80,53.40,53.80,147,6081
12/06/2002,53.87,54.40,53.87,54.20,258,6068
12/09/2002,54.30,54.40,53.80,53.80,108,6088
12/10/2002,54.70,55.70,54.60,55.46,662,6117
12/11/2002,55.30,55.35,55.05,55.23,1395,6086
12/12/2002,55.73,55.73,53.80,54.35,1159,6111
12/13/2002,54.60,55.10,54.60,54.80,398,6182
12/16/2002,55.05,55.10,54.85,54.90,181,6199
12/17/2002,54.90,54.90,54.60,54.75,449,6408
12/18/2002,54.90,55.80,54.90,55.80,704,6704
12/19/2002,55.40,55.45,55.25,55.40,340,6768
12/20/2002,55.90,55.90,55.05,55.80,288,6772
12/23/2002,55.90,56.00,55.60,55.95,327,6697
12/26/2002,55.70,56.00,55.45,55.65,262,6753
12/27/2002,55.55,56.00,55.55,56.00,118,6679
12/30/2002,55.70,56.20,55.25,56.03,220,6676
12/31/2002,55.85,56.20,55.75,55.83,214,6691
01/02/2003,56.35,56.40,55.80,56.21,423,6749
01/03/2003,55.45,56.45,55.45,56.20,684,6979
01/06/2003,55.70,56.00,55.65,55.85,331,7010
01/07/2003,55.60,55.90,55.45,55.80,488,7009
01/08/2003,55.90,56.60,55.85,56.30,767,7283
01/09/2003,56.60,56.60,55.61,55.71,987,7515
01/10/2003,55.75,56.45,55.55,56.06,484,7760
01/13/2003,55.86,56.00,55.70,55.77,244,7841
01/14/2003,55.60,56.20,55.60,56.12,293,7686
01/15/2003,56.00,56.20,55.85,56.09,251,7818
01/16/2003,56.00,56.25,56.00,56.03,173,7850
01/17/2003,55.97,55.97,55.25,55.32,646,7906
01/21/2003,55.05,55.15,54.80,54.83,812,7983
01/22/2003,54.65,54.70,54.20,54.50,1249,7822
01/23/2003,54.90,55.40,54.85,55.32,991,7778
01/24/2003,55.35,55.50,55.08,55.40,243,7864
01/27/2003,55.35,55.80,55.30,55.67,100,7908
01/28/2003,55.80,55.80,55.40,55.41,365,7955
01/29/2003,55.25,55.95,55.25,55.88,524,8051
01/30/2003,55.70,56.80,55.70,56.53,938,8171
01/31/2003,56.85,57.40,56.70,57.38,1692,8535
02/03/2003,57.10,57.30,56.96,57.20,622,8648
02/04/2003,57.20,57.20,56.45,57.00,496,8762
02/05/2003,57.15,57.20,56.85,56.91,627,8692
02/06/2003,56.65,56.90,56.52,56.75,507,8931
02/07/2003,56.50,56.50,55.35,55.36,1899,9130
02/10/2003,55.75,56.00,55.70,56.00,552,9066
02/11/2003,56.25,58.15,55.90,58.11,1214,9169
02/12/2003,58.11,58.15,57.40,57.76,1795,9414
02/13/2003,57.70,57.75,57.25,57.26,1497,10140
02/14/2003,57.45,57.95,57.20,57.93,1129,10719
02/19/2003,58.60,58.90,58.20,58.29,2454,11326
02/20/2003,58.10,58.40,57.90,57.99,1126,11576
02/21/2003,58.20,58.60,58.05,58.59,1206,11526
02/24/2003,58.00,58.40,57.60,57.68,919,11857
02/25/2003,57.14,58.90,57.10,58.69,1143,12216
02/26/2003,58.75,58.95,58.35,58.93,725,12462
02/27/2003,58.35,58.38,57.70,57.70,1002,12453
02/28/2003,58.30,59.10,57.80,59.05,1702,13060
03/03/2003,58.95,59.40,58.60,58.66,1708,13036
03/04/2003,59.10,59.30,58.40,58.55,1466,13271
03/05/2003,58.60,59.00,58.10,58.98,2312,14156
03/06/2003,59.30,59.30,58.60,59.01,786,14197
03/07/2003,59.10,59.45,58.95,59.40,736,14329
03/10/2003,59.10,59.10,58.50,58.99,809,14396
03/11/2003,59.06,59.15,58.80,59.00,1007,14655
03/12/2003,58.40,60.10,58.00,59.60,1963,14971
03/13/2003,59.60,59.95,59.35,59.89,2209,14777
03/14/2003,59.89,60.90,59.62,60.69,2486,15160
03/17/2003,60.16,60.90,60.16,60.48,2987,15986
03/18/2003,60.35,60.45,59.90,59.93,2974,15918
03/19/2003,60.00,60.05,59.65,59.80,1085,16060
03/20/2003,59.70,60.15,59.35,59.51,1799,16291
03/21/2003,59.55,59.80,59.25,59.48,1184,16501
03/24/2003,59.20,59.20,58.21,58.25,2196,16781
03/25/2003,58.40,59.00,58.35,58.41,1631,16691
03/26/2003,58.45,58.45,57.30,57.54,4103,17453
03/27/2003,57.50,57.65,57.00,57.00,3604,17298
03/28/2003,56.82,57.75,56.80,57.63,2784,17632
03/31/2003,58.25,59.20,58.10,58.93,4607,19629
04/01/2003,58.95,59.20,58.75,58.99,4280,21222
04/02/2003,59.00,59.40,58.76,59.32,5053,22718
04/03/2003,59.30,59.35,58.70,58.86,3328,23063
04/04/2003,58.70,59.15,58.55,59.10,1280,23225
04/07/2003,59.30,59.35,58.80,58.87,4339,24666
04/08/2003,58.55,58.79,58.15,58.56,4190,25987
04/09/2003,58.41,58.85,58.06,58.47,4568,27555
04/10/2003,58.90,59.70,58.85,59.68,9870,31788
04/11/2003,59.50,59.90,59.30,59.77,9290,35166
04/14/2003,59.45,59.50,58.80,59.22,9418,39253
04/15/2003,59.50,60.55,59.17,60.00,7867,41704
04/16/2003,60.00,60.20,59.75,60.02,6676,43763
04/17/2003,60.35,60.60,60.05,60.55,6698,47120
04/21/2003,60.50,60.75,60.10,60.73,8106,50630
04/22/2003,60.55,60.70,60.21,60.46,9177,55219
04/23/2003,60.05,60.15,58.70,59.49,12339,54857
04/24/2003,58.90,58.90,57.81,57.86,13142,53209
04/25/2003,57.80,59.30,57.60,59.09,7444,51294
04/28/2003,58.50,58.50,57.35,57.38,8702,50348
04/29/2003,56.70,56.80,55.40,56.01,24845,47647
04/30/2003,56.25,56.25,55.47,55.67,10395,45674
05/01/2003,56.00,56.60,55.92,55.98,8841,45083
05/02/2003,55.76,56.10,55.45,55.50,4144,44995
05/05/2003,55.25,55.40,53.35,53.92,20580,44027
05/06/2003,53.45,54.30,51.70,51.76,17919,42336
05/07/2003,52.10,52.29,49.90,50.61,19292,41514
05/08/2003,51.20,52.45,51.05,52.34,9317,40401
05/09/2003,52.00,53.60,51.80,53.34,7367,39412
05/12/2003,54.30,55.20,53.87,54.15,8743,37536
05/13/2003,54.05,54.45,53.85,54.01,2769,37526
05/14/2003,54.33,55.25,54.33,54.74,5081,38093
05/15/2003,54.90,55.20,53.95,53.98,4891,37860
05/16/2003,54.30,55.05,54.00,54.20,3509,37537
05/19/2003,54.10,55.60,54.10,54.20,6536,36702
05/20/2003,53.45,53.65,53.02,53.44,4394,36763
05/21/2003,53.22,53.50,53.00,53.42,3945,35915
05/22/2003,53.50,53.75,53.25,53.50,1868,35674
05/23/2003,53.05,53.50,53.00,53.19,1972,35391
05/27/2003,52.35,52.70,52.10,52.45,3015,35202
05/28/2003,52.98,53.05,51.70,52.02,6223,34701
05/29/2003,51.80,51.85,50.00,51.18,9007,34240
05/30/2003,51.20,51.40,50.50,50.58,6768,34194
06/02/2003,50.20,50.70,50.10,50.12,4468,33880
06/03/2003,50.10,50.10,48.60,48.63,10169,34361
06/04/2003,48.50,50.05,48.15,49.64,11767,33712
06/05/2003,49.80,50.75,49.60,50.51,7323,33170
06/06/2003,50.65,50.90,49.90,50.76,5577,32847
06/09/2003,50.86,52.25,50.25,52.21,7414,30893
06/10/2003,52.21,53.90,52.20,53.19,9949,27715
06/11/2003,54.68,55.70,54.50,55.18,12822,22700
06/12/2003,55.80,56.90,54.90,55.67,11717,19985
06/13/2003,55.10,55.55,54.80,55.04,5203,21863
06/16/2003,55.29,55.75,54.60,55.67,5260,19482
06/17/2003,56.00,56.65,55.70,56.60,5986,16052
06/18/2003,57.00,57.59,56.10,56.23,7092,9535
06/19/2003,55.25,56.40,54.61,56.06,4565,6350
06/20/2003,55.50,56.40,55.50,56.06,3246,4192
06/23/2003,56.10,56.50,54.20,54.70,4706,710
06/24/2003,54.70,54.90,53.50,53.53,499,598
06/25/2003,53.50,55.45,53.40,55.33,216,345
06/26/2003,54.85,55.20,54.65,54.70,37,152
06/27/2003,55.00,55.50,55.00,55.50,21,137
06/30/2003,55.80,56.75,55.80,56.20,28,127
07/01/2003,57.00,58.10,56.50,58.10,69,88
07/02/2003,58.50,58.50,58.25,58.25,3,70
07/03/2003,58.40,58.50,58.40,58.40,57,61
07/07/2003,58.90,59.30,58.90,59.30,15,34
07/08/2003,58.42,58.42,58.42,58.42,0,26
07/09/2003,57.50,58.85,57.50,58.85,6,19
