"Date","Open","High","Low","Close","Volume","OpenInt"
04/01/1996,80.4,80.75,80.4,80.65,9,2278
04/02/1996,80.4,80.5,80.4,80.4,91,2324
04/03/1996,80.5,80.9,80.5,80.7,72,2349
04/04/1996,80.9,81.25,80.8,81.25,89,2353
04/08/1996,81.25,81.6,81.15,81.53,303,2571
04/09/1996,81.6,81.6,81.4,81.4,17,2587
04/10/1996,81.5,82,81.5,81.77,150,2620
04/11/1996,81.9,82,81.8,81.95,43,2601
04/12/1996,81.95,82.03,81.8,81.85,113,2640
04/15/1996,82.1,82.25,81.25,81.25,82,2660
04/16/1996,81.35,81.35,81.1,81.28,74,2668
04/17/1996,81.3,81.35,81.25,81.28,58,2641
04/18/1996,81.25,82.15,81.25,82.15,71,2626
04/19/1996,82.13,82.25,81.8,81.85,121,2623
04/22/1996,82.02,82.5,82.02,82.4,189,2629
04/23/1996,82.4,82.7,82.2,82.3,37,2619
04/24/1996,82.45,82.55,82.4,82.4,38,2646
04/25/1996,82.8,83.45,82.8,83.05,123,2694
04/26/1996,83.15,83.35,83.05,83.3,62,2704
04/29/1996,83.25,83.8,83.15,83.25,587,2925
04/30/1996,83.05,83.5,83,83.5,210,2969
05/01/1996,83.7,84.35,83.7,84.27,469,3080
05/02/1996,84.5,84.75,84.25,84.25,210,2978
05/03/1996,84.1,84.9,84.1,84.6,150,3110
05/06/1996,84.95,85.15,84.75,84.75,77,3125
05/07/1996,84.55,84.8,84.55,84.7,123,3170
05/08/1996,84.7,84.75,84.45,84.45,63,3169
05/09/1996,83.9,84.1,83.8,83.8,113,3172
05/10/1996,83.2,83.2,80.8,82.03,469,3263
05/13/1996,82.23,82.68,82.05,82.4,100,3289
05/14/1996,82.4,82.56,82.3,82.51,47,3338
05/15/1996,82.85,82.85,82.7,82.7,19,3334
05/16/1996,82.5,82.65,81.5,81.53,283,3358
05/17/1996,82.2,82.2,81.75,82.05,64,3409
05/20/1996,81.85,81.9,81.4,81.53,115,3441
05/21/1996,82,82.2,81.9,82.1,277,3549
05/22/1996,82.15,82.8,82.15,82.8,109,3601
05/23/1996,82.62,83,82.6,82.6,139,3611
05/24/1996,83,83.85,83,83.65,114,3607
05/28/1996,81.8,82.25,81.8,82.2,282,3787
05/29/1996,81.9,82,80.52,80.52,1039,4189
05/30/1996,79.85,79.95,78.76,78.76,2351,5101
05/31/1996,79.4,79.9,79.35,79.8,368,5156
06/03/1996,79.7,79.7,79.1,79.5,285,5262
06/04/1996,79.65,80,79.35,79.4,122,5217
06/05/1996,79.5,79.66,79.35,79.47,318,5242
06/06/1996,79.5,79.5,79.15,79.2,111,5241
06/07/1996,79.25,79.35,78.5,78.58,261,5296
06/10/1996,78.85,79.25,78.85,78.97,132,5341
06/11/1996,79.15,79.15,78.5,78.52,285,5297
06/12/1996,78.4,78.45,77.65,78,1177,5601
06/13/1996,77.9,77.9,77.47,77.51,674,5379
06/14/1996,77.6,78.15,77.4,77.9,787,5580
06/17/1996,78.3,78.6,77.9,77.95,173,5597
06/18/1996,77.8,77.95,77.07,77.08,729,5898
06/19/1996,77,77.6,76.95,77.05,615,5999
06/20/1996,77.3,77.7,77.25,77.4,430,6005
06/21/1996,76.9,77.35,76.9,77.1,189,6033
06/24/1996,77.37,77.4,77.3,77.3,19,6068
06/25/1996,77.1,77.1,74.7,74.8,2599,6407
06/26/1996,74.8,75.7,74.26,75,2301,6977
06/27/1996,75.4,75.7,75.15,75.4,1055,6990
06/28/1996,76.75,77.05,74.3,74.55,1396,6831
07/01/1996,74.2,74.6,73.9,74.6,1357,7037
07/02/1996,75.2,75.2,74.4,74.43,495,6834
07/03/1996,74.43,74.43,73.7,74.15,341,7010
07/08/1996,74.4,74.85,74,74.3,518,7238
07/09/1996,74.4,75.7,74.4,75.7,401,7316
07/10/1996,74.85,74.9,74.25,74.38,1075,7542
07/11/1996,74.35,75.25,73.87,74.85,554,7604
07/12/1996,74.5,75.9,74.5,75.45,547,7812
07/15/1996,74.4,75.2,74.4,74.6,250,7652
07/16/1996,74.6,75,74.25,75,376,7694
07/17/1996,74.5,74.8,74.4,74.5,179,7600
07/18/1996,74.85,74.95,74.05,74.63,682,7314
07/19/1996,75,75.6,74.95,75.35,558,7386
07/22/1996,75.8,76.35,75.7,76.05,484,7331
07/23/1996,75.7,76,74.6,74.6,239,7321
07/24/1996,74.5,74.6,74.2,74.46,373,7304
07/25/1996,74.85,74.85,74,74.01,171,7309
07/26/1996,74.01,74.4,73.8,74.32,381,7397
07/29/1996,74.4,74.65,73.85,73.85,90,7419
07/30/1996,73.75,75.7,73.75,74.6,649,7693
07/31/1996,75,75.24,74.91,75.12,413,7489
08/01/1996,75.1,75.6,74.75,74.83,741,7643
08/02/1996,74.6,74.8,74.35,74.35,234,7736
08/05/1996,74.3,74.94,74.25,74.6,142,7732
08/06/1996,74.35,74.6,74.1,74.13,286,7703
08/07/1996,73.65,73.75,72,72.25,2251,7921
08/08/1996,72.25,72.65,72.2,72.38,477,7850
08/09/1996,72.4,72.8,72.3,72.35,780,7964
08/12/1996,75.35,75.35,74.3,75.35,348,7916
08/13/1996,76.25,76.6,75.6,76.47,506,7879
08/14/1996,76.5,76.65,75.6,75.67,652,7890
08/15/1996,75.6,75.8,74.95,75.23,908,7882
08/16/1996,75.15,75.35,74.3,74.33,277,7795
08/19/1996,73.71,74.3,73.71,73.9,471,7680
08/20/1996,74.1,74.85,74.05,74.83,387,7781
08/21/1996,74.45,74.55,74.15,74.2,223,7758
08/22/1996,74.25,74.75,74.15,74.68,216,7813
08/23/1996,75.05,77,75.05,76.08,898,7997
08/26/1996,75.9,76.8,75.5,75.73,836,7981
08/27/1996,75.6,78,75.6,77.9,1389,7986
08/28/1996,77.7,77.8,76.65,77.31,719,8098
08/29/1996,77.25,78.4,77.25,78.33,1080,8339
08/30/1996,78.2,78.26,77.3,77.55,858,8458
09/03/1996,77.8,78.6,77.8,78.35,438,8491
09/04/1996,78.5,78.8,76.75,76.83,576,8506
09/05/1996,76.7,76.75,74.8,74.88,800,8574
09/06/1996,75.15,75.6,75,75.43,827,8644
09/09/1996,74.65,74.75,74,74.13,551,8547
09/10/1996,74,74.4,73.9,74.25,790,8612
09/11/1996,77.25,77.25,77.15,77.25,846,8805
09/12/1996,76.6,77.5,76.4,77,792,8887
09/13/1996,77.4,77.4,76.6,76.95,562,8952
09/16/1996,76.9,77.35,76.32,76.6,329,8941
09/17/1996,76.15,76.3,75.15,75.26,579,8887
09/18/1996,75.2,75.65,74.93,75.63,491,8827
09/19/1996,76,77.2,76,76.4,1141,8788
09/20/1996,77.1,77.5,76.4,76.44,607,8958
09/23/1996,77.25,77.25,76.75,77.15,409,9035
09/24/1996,77.05,78.25,76.95,78.23,867,9152
09/25/1996,78.4,78.81,77.65,78.4,1587,9572
09/26/1996,78.5,78.55,77.65,77.95,1109,10005
09/27/1996,78.3,78.6,77.4,77.42,328,9988
09/30/1996,76.9,77.2,76.55,76.9,692,10048
10/01/1996,76.8,77.4,76.55,77.35,950,10136
10/02/1996,77.8,79,77.8,78.89,2179,10660
10/03/1996,78.8,78.9,77.85,77.98,335,10580
10/04/1996,77.65,78.4,77.65,77.89,594,10687
10/07/1996,78.35,78.75,78,78.72,838,10772
10/08/1996,78.4,78.5,76.7,76.99,724,10823
10/09/1996,76.65,77.45,76.61,77.43,650,10859
10/10/1996,77.05,77.25,76.4,76.65,1173,11061
10/11/1996,74.6,75,74.2,74.45,3921,10996
10/14/1996,74.6,74.9,74.4,74.55,940,11031
10/15/1996,74.95,75.5,74.9,75.17,968,11098
10/16/1996,74.95,75,74.35,74.4,1425,11234
10/17/1996,74.25,74.3,73.95,74.04,2561,11408
10/18/1996,73.55,73.8,72.75,72.85,5465,12386
10/21/1996,73.1,73.5,72.6,73.28,1968,12330
10/22/1996,73.85,74.75,73.85,74.33,1530,12428
10/23/1996,74.25,74.64,74,74.53,1162,12509
10/24/1996,74.45,74.5,73.5,73.7,2116,13052
10/25/1996,73.75,74.65,73.75,74.11,883,13198
10/28/1996,74.6,74.9,74.05,74.3,1171,13300
10/29/1996,74.65,74.95,74.3,74.45,1271,13415
10/30/1996,74.2,74.9,73.96,74.76,2697,13768
10/31/1996,75.05,75.3,73.8,73.84,3338,13941
11/01/1996,73.8,74.45,73.7,74.33,1553,14219
11/04/1996,73.9,74.5,73.83,74.45,938,14399
11/05/1996,74.5,74.55,74.2,74.23,1444,14734
11/06/1996,73.9,74,73.3,73.45,3516,14951
11/07/1996,73.35,73.8,73.3,73.59,2332,15071
11/08/1996,73.7,73.9,73.3,73.41,1881,15234
11/11/1996,73.05,73.15,72.61,72.78,5327,15799
11/12/1996,72.5,72.9,72.1,72.65,5080,17159
11/13/1996,72.8,73.3,72.68,73.08,4130,17701
11/14/1996,73.3,74.9,73.3,73.74,9570,19386
11/15/1996,73.5,73.7,73.05,73.42,6404,19795
11/18/1996,73.8,74.65,73.8,74.07,5432,20433
11/19/1996,74.5,75,73.87,74.1,8342,21251
11/20/1996,74.2,74.6,74.15,74.23,5546,22450
11/21/1996,73.91,75.9,73.75,75.73,16263,25844
11/22/1996,75.26,75.65,74.95,75.1,8921,25073
11/25/1996,74.9,75.3,74.8,74.9,2822,25346
11/26/1996,74.8,75.2,74.75,75.15,2962,25147
11/27/1996,75.6,76.13,75.55,76.07,0,26172
12/02/1996,75.9,76.54,75.42,76.49,8014,25681
12/03/1996,76.2,76.59,75.75,75.78,6252,26027
12/04/1996,75.5,75.75,74.7,74.75,5974,25896
12/05/1996,74.65,76.1,74.65,75.6,4587,25892
12/06/1996,75.3,76.15,75.3,76.11,4471,25808
12/09/1996,76.09,76.5,75.75,76.3,5501,26129
12/10/1996,76.24,76.7,75.9,76.53,4891,26120
12/11/1996,76.2,76.45,76.1,76.17,3118,26019
12/12/1996,75.85,76.64,75.3,76.45,6082,26250
12/13/1996,76.71,76.78,75.95,76.1,3802,25946
12/16/1996,75.8,76.17,75.7,75.85,2550,25275
12/17/1996,75.8,75.95,75.41,75.54,3555,25074
12/18/1996,75.74,75.74,74.92,75.53,6304,24547
12/19/1996,76,76.3,75.65,75.8,4211,24453
12/20/1996,76,76.25,75.8,76,2302,24319
12/23/1996,76,76.05,75.65,75.71,2171,23570
12/26/1996,75.85,75.85,75.5,75.53,1521,23090
12/27/1996,75.5,75.6,75.02,75.07,2829,22846
12/30/1996,74.9,74.95,74.3,74.31,6231,22441
12/31/1996,74.31,75.85,74.31,75.15,4630,22381
01/02/1997,75.06,75.65,74.95,75.38,3377,22623
01/03/1997,75.3,75.4,74,74.08,9380,22538
01/06/1997,74.35,74.75,74.05,74.14,4549,22411
01/07/1997,74.35,74.6,73.55,73.63,8171,22374
01/08/1997,74,74.2,73.61,73.96,4986,23172
01/09/1997,73.85,73.95,73.5,73.56,4192,23062
01/10/1997,73.6,74.8,73.6,73.77,5436,23452
01/13/1997,73.6,74.3,73.4,74.18,3220,23467
01/14/1997,74.3,74.35,73.8,73.9,3735,24016
01/15/1997,74.4,74.65,74.2,74.55,4036,23666
01/16/1997,74.7,74.7,74.06,74.21,3287,23594
01/17/1997,74.05,74.2,73.9,74.08,2124,23526
01/20/1997,74.15,74.21,73.84,73.84,1514,23569
01/21/1997,73.9,73.9,72.88,73,9682,26060
01/22/1997,73.39,74.5,73.3,74.1,10845,23907
01/23/1997,74.05,75.1,74.05,74.65,8169,22611
01/24/1997,74.8,75.29,74.35,74.6,9978,21889
01/27/1997,74.65,75.35,74.3,75.26,4640,21430
01/28/1997,75.25,75.5,74.9,75.11,3774,20964
01/29/1997,74.9,75.4,74.7,75.35,3614,20752
01/30/1997,74.95,75.1,74.3,74.65,5573,20770
01/31/1997,75,75.3,74.64,74.95,3229,20881
02/03/1997,75.2,75.35,74.45,75,4036,20873
02/04/1997,74.8,74.95,74.5,74.51,2193,20501
02/05/1997,74.45,75.2,74.25,74.85,5735,20245
02/06/1997,74.8,74.8,74.41,74.45,2847,19975
02/07/1997,74.35,74.9,74.3,74.58,4841,19581
02/10/1997,74.9,75,73.95,74.26,6622,17782
02/11/1997,74.25,74.4,73.4,73.85,7006,17790
02/12/1997,73.7,74,73.4,73.42,4543,16613
02/13/1997,73.7,73.8,72.9,73.21,4632,15932
02/14/1997,73.45,73.8,73.02,73.1,3582,15061
02/18/1997,73.6,73.7,70.85,71.65,9894,13608
02/19/1997,72,72.45,71.7,72.23,5340,10505
02/20/1997,72.5,73.45,72.3,73.33,6565,6083
02/21/1997,73.38,74.4,72.7,73.1,6752,2131
02/24/1997,72.9,73.6,72.9,73.2,1257,1116
02/25/1997,73.4,74.6,73.4,74.37,976,601
02/26/1997,74.5,74.55,73.8,74.46,148,512
02/27/1997,74.5,74.5,74.1,74.2,83,423
02/28/1997,74.25,74.4,73.85,73.87,127,253
03/03/1997,74.1,74.35,73.98,73.98,101,286
03/04/1997,74.1,74.1,73.05,73.05,75,264
03/05/1997,73.15,73.54,73.15,73.5,22,245
03/06/1997,72.7,73.55,72.7,73.53,26,177
