"Date","Open","High","Low","Close","Volume","OpenInt"
03/02/1972,33.58,33.67,33.52,33.52,168,4253
03/03/1972,33.51,33.6,33.5,33.53,63,4280
03/06/1972,33.59,33.7,33.51,33.62,75,4305
03/07/1972,33.55,33.55,33.2,33.3,57,4322
03/08/1972,33.11,33.24,33,33.2,96,4312
03/09/1972,33.22,33.3,33.13,33.29,231,4362
03/10/1972,33.35,33.55,33.27,33.5,137,4406
03/13/1972,33.6,33.72,33.6,33.63,209,4448
03/14/1972,33.71,33.8,33.59,33.72,222,4493
03/15/1972,33.77,34.25,33.7,34.15,184,4537
03/16/1972,34.15,34.63,34.12,34.5,477,4710
03/17/1972,35.02,35.84,35,35.5,824,4828
03/20/1972,35.5,35.84,35.45,35.63,928,4885
03/21/1972,35.53,35.68,35.4,35.64,559,4854
03/22/1972,35.58,36.35,35.4,36.25,296,4929
03/23/1972,36.3,36.95,35.8,36.12,571,4885
03/24/1972,35.95,36.2,35.6,35.75,1402,4530
03/27/1972,35.75,36.12,35.75,35.85,401,4457
03/28/1972,35.92,36.23,35.92,36.15,253,4493
03/29/1972,36.4,36.68,36.3,36.43,303,4490
03/30/1972,36.55,36.6,36.35,36.55,487,4496
04/03/1972,36.5,36.55,36.1,36.15,391,4568
04/04/1972,35.95,36.25,35.95,36.1,336,4476
04/05/1972,36.3,36.4,36.2,36.3,243,4513
04/06/1972,36.45,36.72,36.4,36.55,312,4588
04/07/1972,36.65,36.65,36.3,36.36,366,4588
04/10/1972,36.63,36.95,36.6,36.88,381,4724
04/11/1972,36.8,36.8,36.4,36.4,327,4746
04/12/1972,36.37,36.38,35.9,35.9,279,4722
04/13/1972,36.02,36.12,35.42,35.42,478,4743
04/14/1972,35.3,35.34,34.86,34.99,504,4916
04/17/1972,35,35.45,34.9,35.38,608,4936
04/18/1972,35.35,35.44,35.05,35.07,452,4951
04/19/1972,35.01,35.14,34.92,34.95,279,4920
04/20/1972,35.21,35.35,35.05,35.24,284,4979
04/21/1972,35.55,36.21,35.52,36.18,370,4931
04/24/1972,36.38,36.47,36.01,36.01,652,4949
04/25/1972,36.08,36.2,35.62,35.75,663,5035
04/26/1972,35.8,36.42,35.8,36.39,552,5115
04/27/1972,36.55,36.75,36.2,36.22,446,5205
04/28/1972,36.22,36.24,35.87,36.19,584,5252
05/01/1972,36.68,36.8,36.36,36.39,250,5289
05/02/1972,36.4,36.4,35.99,36.15,388,5412
05/03/1972,35.75,36.03,35.72,36,341,5424
05/04/1972,36.15,36.72,35.98,36.56,293,5416
05/05/1972,36.75,36.75,36.3,36.3,575,5551
05/08/1972,36.15,36.65,36.15,36.43,436,5631
05/09/1972,36.53,36.53,36.01,36.18,487,5678
05/10/1972,36.03,36.32,35.88,36.28,294,5668
05/11/1972,36.45,36.55,36.3,36.3,329,5694
05/12/1972,36.28,36.32,36.03,36.12,328,5720
05/15/1972,36.15,36.16,35.83,35.98,270,5736
05/16/1972,35.93,35.98,34.92,34.92,355,5767
05/17/1972,34.9,35.3,34.84,34.9,829,5746
05/18/1972,34.9,35.54,34.9,35.5,934,5716
05/19/1972,35.7,35.75,35.32,35.35,711,5688
05/22/1972,35.24,35.25,34.85,34.85,710,5680
05/23/1972,34.78,34.93,34.68,34.85,393,5656
05/24/1972,34.85,35.15,34.85,34.98,782,5508
05/25/1972,35.21,35.21,34.73,34.8,588,5576
05/26/1972,34.78,34.82,34.52,34.65,473,5651
05/30/1972,34.7,34.7,34.02,34.1,352,5644
05/31/1972,34.1,34.39,33.9,33.9,475,5614
06/01/1972,33.8,33.91,33.51,33.6,569,5582
06/02/1972,33.8,33.95,33.63,33.9,736,5657
06/05/1972,33.92,33.94,33.63,33.8,334,5699
06/06/1972,33.7,33.87,33.63,33.87,304,5786
06/07/1972,34,34.23,33.95,34.17,188,5773
06/08/1972,34.2,34.4,34.11,34.39,581,5831
06/09/1972,34.42,34.45,34.25,34.3,339,5854
06/12/1972,34.31,34.4,34.05,34.05,393,5905
06/13/1972,33.99,33.99,33.15,33.22,217,5944
06/14/1972,33.15,33.53,33.13,33.52,736,6046
06/15/1972,33.48,33.59,33.17,33.3,549,6081
06/16/1972,33.34,33.6,33.29,33.6,477,6111
06/19/1972,33.64,33.65,33.33,33.49,589,6212
06/20/1972,33.53,33.53,32.38,33,204,6248
06/21/1972,32.6,32.92,32.51,32.87,1068,6302
06/22/1972,32.75,33.17,32.5,33.01,444,6170
06/23/1972,32.95,33.4,32.95,33.35,375,6144
06/26/1972,33.52,33.52,32.95,33.25,582,6274
06/27/1972,33.11,33.11,32.63,32.65,498,6390
06/28/1972,32.55,32.85,32.55,32.82,614,6362
06/29/1972,32.98,33.09,32.77,32.92,480,6349
06/30/1972,33.1,33.18,32.9,32.91,347,6357
07/05/1972,32.92,33.09,32.9,33.05,338,6352
07/06/1972,33.15,33.23,32.94,33,263,6361
07/07/1972,33.02,33.02,31.7,32.05,522,6446
07/10/1972,31.99,31.99,30.73,30.77,1693,6237
07/11/1972,30.65,30.8,30.3,30.46,1391,6037
07/12/1972,30.63,30.69,29.95,30.17,1224,5811
07/13/1972,30.75,30.75,30.28,30.35,1135,5483
07/14/1972,30.35,30.37,30.2,30.27,569,5484
07/17/1972,30.35,31,30.33,31,290,5454
07/18/1972,31.12,31.46,30.77,31.09,488,5397
07/19/1972,31.08,31.25,31.07,31.09,711,5460
07/20/1972,31,31,30.66,30.96,210,5477
07/21/1972,31.03,31.49,30.94,31.4,362,5541
07/24/1972,31.47,31.65,31.15,31.21,486,5532
07/25/1972,31.05,31.24,30.98,31.11,381,5532
07/26/1972,31.01,31.09,30.32,30.38,325,5563
07/27/1972,30.22,30.55,30.19,30.5,761,5526
07/28/1972,30.55,30.55,30.07,30.35,324,5523
07/31/1972,29.98,30,29.61,29.7,436,5567
08/01/1972,29.6,29.6,29.25,29.26,567,5451
08/02/1972,29.15,29.8,29.1,29.66,699,5285
08/03/1972,29.51,29.8,29.5,29.52,869,5182
08/04/1972,29.38,29.63,29.27,29.3,483,5120
08/07/1972,29.32,29.35,29.12,29.28,451,5164
08/08/1972,29.35,29.69,29.28,29.62,474,5072
08/09/1972,29.77,29.79,29.58,29.68,768,4968
08/10/1972,29.66,29.92,29.6,29.65,306,4966
08/11/1972,29,29,28.56,28.75,478,5008
08/14/1972,28.9,29.35,28.85,29.12,702,4969
08/15/1972,29.21,29.29,29.15,29.25,706,5123
08/16/1972,29.27,29.27,28.95,28.97,422,5145
08/17/1972,28.93,28.93,28.68,28.83,448,5131
08/18/1972,28.68,28.85,28.59,28.82,366,5066
08/21/1972,28.73,28.73,27.6,27.93,285,5110
08/22/1972,27.9,28.4,27.75,28.26,725,5053
08/23/1972,28.33,28.57,28.14,28.51,541,4997
08/24/1972,28.64,28.68,28.25,28.44,404,5054
08/25/1972,28.45,28.95,28.34,28.85,258,5056
08/28/1972,28.95,28.95,28.65,28.77,482,5067
08/29/1972,28.88,29.13,28.8,28.84,346,5113
08/30/1972,28.92,29,28.7,28.81,415,5081
08/31/1972,28.81,28.81,28.44,28.46,184,5097
09/01/1972,28.38,29.3,28.38,29.12,328,5032
09/05/1972,29,29.17,28.9,29,721,4910
09/06/1972,28.9,29.17,28.76,28.89,444,4773
09/07/1972,29,29.04,28.7,28.72,287,4743
09/08/1972,28.73,28.77,28.25,28.25,229,4745
09/11/1972,28.5,28.55,28.24,28.52,291,4673
09/12/1972,28.43,28.67,28.43,28.59,305,4696
09/13/1972,28.27,28.83,28.26,28.42,108,4672
09/14/1972,28.46,28.6,28.33,28.36,433,4571
09/15/1972,28.35,28.35,27.9,27.94,314,4552
09/18/1972,27.89,28.34,27.89,28.34,604,4448
09/19/1972,28.46,28.53,28.25,28.4,387,4074
09/20/1972,28.39,28.59,28.28,28.52,435,3830
09/21/1972,28.63,29.29,28.63,29.22,256,3650
09/22/1972,29.43,29.49,28.75,28.85,749,3359
09/25/1972,28.85,29.13,28.78,29.01,738,3031
09/26/1972,29.15,29.34,29.1,29.3,281,2850
09/27/1972,29.5,29.77,29.26,29.3,209,2770
09/28/1972,29.48,29.53,29.27,29.35,764,2370
09/29/1972,29.4,29.52,29.28,29.28,359,2300
10/02/1972,29.15,29.15,28.75,29.15,262,2158
10/03/1972,29.35,29.35,28.85,28.85,382,1918
10/04/1972,29.29,29.81,28.9,28.9,647,1358
10/05/1972,28.9,29,27.51,28.75,961,640
