"Date","Open","High","Low","Close","Volume","OpenInt"
09/07/1967,29.5,29.5,29.5,29.5,0,0
09/08/1967,31.1,31.1,31.1,31.1,0,0
09/11/1967,28.3,28.3,28.3,28.3,1,1
09/12/1967,29,29,29,29,0,1
09/13/1967,29.75,29.75,29.75,29.75,0,1
09/14/1967,29,29,29,29,0,1
09/15/1967,29,29,29,29,0,1
09/18/1967,31,31,31,31,0,1
09/19/1967,30.9,30.9,30.9,30.9,1,2
09/20/1967,30.9,30.9,29.5,29.5,1,3
09/21/1967,29.05,29.05,29.05,29.05,2,3
09/22/1967,29.1,29.1,29.1,29.1,0,4
09/25/1967,29.25,29.25,29.25,29.25,2,4
09/26/1967,29.2,29.2,29.2,29.2,0,4
09/27/1967,29.3,29.3,29.3,29.3,0,3
09/28/1967,29.45,29.45,29.45,29.45,0,3
09/29/1967,29.3,29.3,29.3,29.3,0,3
10/02/1967,29.4,29.4,29.4,29.4,0,3
10/03/1967,29.4,29.4,29.4,29.4,0,3
10/04/1967,29.75,29.75,29.75,29.75,0,3
10/05/1967,30.05,30.52,30.05,30.05,0,3
10/06/1967,30,30,30,30,6,9
10/09/1967,29.75,29.75,29.75,29.75,0,9
10/10/1967,29.6,29.6,29.6,29.6,0,9
10/11/1967,30.05,30.05,30.05,30.05,0,9
10/12/1967,30.5,30.5,30.5,30.5,0,9
10/13/1967,30.5,30.5,30.5,30.5,0,9
10/16/1967,30.1,30.1,30.1,30.1,5,14
10/17/1967,30.1,30.1,30.1,30.1,0,14
10/18/1967,30.5,31,30.5,30.5,0,14
10/19/1967,30.3,30.3,30.3,30.3,4,18
10/20/1967,30.25,30.25,30.25,30.25,0,18
10/23/1967,30.98,30.98,30.98,30.98,0,18
10/24/1967,31.08,31.3,31.08,31.3,0,18
10/25/1967,31.52,31.52,31.52,31.52,12,27
10/26/1967,31.95,32.35,31.95,32.29,3,30
10/27/1967,32.25,32.5,32.25,32.25,5,33
10/30/1967,32.35,32.5,32.25,32.25,21,52
10/31/1967,32.3,32.75,32.3,32.66,7,51
11/01/1967,32.85,33.25,32.85,32.85,8,56
11/02/1967,33.1,33.25,33.1,33.1,6,60
11/03/1967,33.4,33.52,33.25,33.52,11,67
11/06/1967,34,34.75,34,34.75,13,75
11/08/1967,35.25,35.5,34.85,35.2,40,102
11/09/1967,34.5,34.8,33.6,34.8,64,133
11/10/1967,34.5,34.8,34.4,34.4,33,143
11/13/1967,34.3,34.65,34.22,34.22,89,188
11/14/1967,34.3,34.4,34.3,34.4,107,243
11/15/1967,34.3,34.4,34.3,34.4,51,277
11/16/1967,34.4,34.49,34.3,34.49,31,303
11/17/1967,34.7,34.85,34.55,34.8,30,330
11/20/1967,34.95,35,34.7,34.75,62,338
11/21/1967,34.85,34.85,34.6,34.62,60,358
11/22/1967,34.35,34.55,34.3,34.5,42,368
11/24/1967,34.5,34.78,34.5,34.75,28,371
11/27/1967,34.95,34.95,34.58,34.68,32,383
11/28/1967,34.5,34.6,34,34.2,42,385
11/29/1967,34,34.25,33,33.05,88,437
11/30/1967,33.05,33.5,33.05,33.3,56,452
12/01/1967,33.8,34,33.8,33.8,43,441
12/04/1967,34.2,34.3,33.75,33.9,54,453
12/05/1967,33.6,34,33.6,33.65,60,490
12/06/1967,33.75,33.75,33.25,33.6,40,479
12/07/1967,33.58,33.7,33.2,33.2,67,491
12/08/1967,33.05,33.3,32,32,49,499
12/11/1967,32.75,32.85,32.1,32.3,61,478
12/12/1967,32.32,32.9,32.32,32.35,55,489
12/13/1967,32.5,32.8,32.25,32.25,33,500
12/14/1967,32.15,32.21,31.85,31.85,24,501
12/15/1967,31.9,32.13,31.9,32.1,80,545
12/18/1967,32.08,32.3,31.75,31.75,57,568
12/19/1967,31.55,31.9,31.55,31.7,58,581
12/20/1967,31.65,31.75,31.55,31.65,106,621
12/21/1967,31.55,31.8,31.36,31.36,50,628
12/22/1967,31.31,31.33,31.11,31.11,15,634
12/26/1967,31.1,31.3,31,31,46,632
12/27/1967,30.85,31.4,30.85,31.4,57,611
12/28/1967,31.6,31.75,31.5,31.5,38,607
12/29/1967,31.4,31.6,31.4,31.6,27,608
01/02/1968,31.8,32.4,31.8,32.2,19,608
01/03/1968,32.25,32.3,32,32,43,609
01/04/1968,31.92,32.32,31.9,32.1,32,624
01/05/1968,32.3,32.57,32.3,32.5,33,633
01/08/1968,32.6,32.8,32.6,32.8,37,640
01/09/1968,32.73,32.73,32.5,32.55,38,653
01/10/1968,32.5,32.5,32,32.3,41,663
01/11/1968,32.1,32.5,32,32.1,30,659
01/12/1968,32.4,32.5,32.1,32.5,69,653
01/15/1968,32.62,32.62,32.02,32.02,54,673
01/16/1968,31.83,31.83,31.4,31.66,29,690
01/17/1968,31.6,31.91,31.6,31.87,82,692
01/18/1968,31.75,32,31.63,31.99,49,708
01/19/1968,31.87,32.3,31.87,32.07,34,713
01/22/1968,32,32,31.9,31.99,32,727
01/23/1968,32.05,32.15,32.05,32.07,24,730
01/24/1968,32.05,32.1,31.8,32,73,734
01/25/1968,31.87,32.2,31.75,32.2,28,732
01/26/1968,32,32.35,32,32.12,32,739
01/29/1968,32.01,32.1,32.01,32.01,5,741
01/30/1968,32,32.6,31.9,32.6,20,745
01/31/1968,32.58,32.58,32.43,32.5,39,746
02/01/1968,32.43,32.6,32.43,32.45,70,757
02/02/1968,32.45,32.45,32.1,32.1,18,752
02/05/1968,32.1,32.1,31.75,31.81,41,773
02/06/1968,31.74,31.8,31.1,31.25,73,773
02/07/1968,31.18,31.38,31.07,31.1,161,801
02/08/1968,31.35,31.75,31.2,31.7,88,810
02/09/1968,31.6,31.61,31.25,31.25,50,818
02/13/1968,31.1,31.1,30.35,30.35,46,815
02/14/1968,30.35,31.15,30.2,30.3,196,777
02/15/1968,30.44,30.9,30.44,30.9,171,763
02/16/1968,30.6,30.9,30.6,30.7,90,780
02/19/1968,30.58,30.83,30.48,30.75,72,787
02/20/1968,30.85,31.11,30.85,30.85,113,769
02/21/1968,31.25,31.45,31.1,31.4,46,777
02/23/1968,31.5,31.55,31.39,31.5,104,787
02/26/1968,31.38,31.49,31.2,31.3,87,831
02/27/1968,31.18,31.48,31.16,31.45,68,856
02/28/1968,31.45,31.68,31.43,31.6,136,846
02/29/1968,31.65,32,31.65,32,78,857
03/01/1968,32.03,32.05,31.81,31.89,114,896
03/04/1968,31.95,31.95,31.56,31.68,45,899
03/05/1968,31.63,31.63,31.38,31.4,43,904
03/06/1968,31.4,31.6,31.3,31.59,71,899
03/07/1968,31.64,31.75,31.46,31.65,82,909
03/08/1968,31.75,31.85,31.48,31.48,58,919
03/11/1968,31.4,31.7,31.36,31.55,59,925
03/12/1968,31.5,31.7,31.5,31.7,56,952
03/13/1968,31.75,32.19,31.75,32.08,22,958
03/14/1968,32.22,32.3,32,32.05,198,989
03/15/1968,32.29,32.56,31.91,32.5,183,980
03/18/1968,32.7,32.7,32.41,32.41,195,992
03/19/1968,32.25,32.28,31.92,31.95,223,987
03/20/1968,31.96,31.96,31,31.1,255,1055
03/21/1968,31,31.38,30.93,31.1,323,1081
03/22/1968,31.31,31.34,31.06,31.11,274,1074
03/25/1968,30.55,30.75,29.75,30.15,89,1099
03/26/1968,29.9,30.2,29.77,30.15,450,1095
03/27/1968,30.27,30.27,29.88,29.88,228,1106
03/28/1968,29.75,30.1,29.52,30.05,106,1127
03/29/1968,30.12,30.43,29.9,30.02,337,1187
04/01/1968,29.9,30.21,29.76,30.13,241,1169
04/02/1968,30.15,30.28,30.02,30.16,94,1171
04/03/1968,30.02,30.17,29.93,29.93,83,1174
04/04/1968,29.8,29.95,29.76,29.89,82,1187
04/05/1968,29.98,30.08,29.9,30.07,125,1224
04/08/1968,30.24,30.29,30.11,30.11,58,1226
04/10/1968,30.2,30.55,30.2,30.43,79,1235
04/11/1968,30.5,30.5,30.31,30.31,163,1262
04/15/1968,30.27,30.33,29.8,29.8,77,1283
04/16/1968,29.75,30.2,29.7,30.2,155,1255
04/17/1968,30.19,30.43,29.9,29.98,180,1251
04/18/1968,29.91,30.34,29.91,30.27,212,1269
04/19/1968,30.34,30.49,30.2,30.44,96,1294
04/22/1968,30.42,30.42,30.15,30.19,137,1304
04/23/1968,30.11,30.34,30.11,30.33,161,1305
04/24/1968,30.38,30.73,30.38,30.58,78,1297
04/25/1968,30.48,30.5,30.25,30.25,308,1386
04/26/1968,30.2,30.33,30.1,30.26,176,1419
04/29/1968,30.34,30.54,30.33,30.45,170,1432
04/30/1968,30.46,30.5,30.36,30.49,75,1438
05/01/1968,30.4,30.4,30.27,30.32,80,1458
05/02/1968,30.32,30.32,30.05,30.08,70,1472
05/03/1968,30.03,30.14,29.96,29.99,176,1452
05/06/1968,30.02,30.19,30,30.09,156,1473
05/07/1968,30.15,30.2,30.07,30.12,66,1473
05/08/1968,30.05,30.06,29.85,29.85,54,1482
05/09/1968,29.93,30.1,29.91,29.95,300,1484
05/10/1968,30.15,30.18,30.04,30.18,150,1472
05/13/1968,30.38,30.57,30.25,30.5,102,1504
05/14/1968,30.75,31.15,30.68,31.08,176,1535
05/15/1968,31.06,31.3,30.75,30.87,412,1575
05/16/1968,31.1,31.26,31,31.16,398,1668
05/17/1968,31.35,31.73,31.3,31.65,303,1707
05/20/1968,31.4,31.4,31.09,31.09,441,1806
05/21/1968,31.12,31.44,31,31.09,448,1850
05/22/1968,31.39,31.7,31.26,31.66,349,1892
05/23/1968,31.72,31.72,31.44,31.55,429,1868
05/24/1968,31.63,31.63,31.2,31.2,380,1971
05/27/1968,31.35,31.35,30.57,30.67,403,1945
05/28/1968,30.66,30.96,30.56,30.84,776,1912
05/29/1968,30.8,30.9,30.61,30.77,272,1905
06/03/1968,30.75,31.24,30.75,31.17,228,1867
06/04/1968,30.92,31.1,30.81,30.86,285,1887
06/05/1968,30.8,30.98,30.75,30.82,212,1915
06/06/1968,30.94,31.25,30.9,31.05,184,1921
06/07/1968,31.24,31.24,30.75,30.8,232,1940
06/10/1968,30.85,30.85,30.65,30.81,287,1926
06/11/1968,30.91,31.1,30.85,30.91,224,1952
06/12/1968,30.93,30.93,30.79,30.91,194,1949
06/13/1968,30.9,30.98,30.9,30.97,168,1937
06/14/1968,30.97,31.01,30.92,31,126,1973
06/17/1968,30.97,31.25,30.97,31.15,90,1969
06/18/1968,31.24,31.26,31.11,31.2,176,1954
06/19/1968,31.23,31.32,31.09,31.15,190,1977
06/20/1968,31.19,31.26,31.04,31.23,206,2051
06/21/1968,31.32,31.6,31.3,31.6,146,2089
06/24/1968,31.72,31.8,31.5,31.73,358,2103
06/25/1968,31.6,31.68,31.55,31.57,305,2206
06/26/1968,31.62,31.96,31.62,31.86,177,2271
06/27/1968,32,32.01,31.78,31.78,291,2330
06/28/1968,31.65,31.69,31.37,31.37,264,2352
07/01/1968,31.15,31.57,31.12,31.54,375,2385
07/02/1968,31.72,31.72,31.45,31.59,338,2450
07/03/1968,31.65,31.8,31.55,31.75,130,2449
07/08/1968,31.9,31.95,31.5,31.77,105,2438
07/09/1968,31.75,31.94,31.64,31.9,327,2421
07/10/1968,31.98,32.25,31.81,32.17,333,2466
07/11/1968,32.27,32.47,32.19,32.34,377,2472
07/12/1968,32.37,32.47,32.27,32.3,301,2460
07/15/1968,32.53,32.7,32.39,32.67,398,2405
07/16/1968,32.71,32.94,32.61,32.87,260,2442
07/17/1968,32.94,33.37,32.81,33.18,546,2480
07/18/1968,33.1,33.21,32.85,32.89,457,2507
07/19/1968,32.8,33.02,32.6,33.02,383,2517
07/22/1968,33.15,33.25,32.9,33.25,406,2543
07/23/1968,33.3,33.33,32.97,33.04,378,2545
07/24/1968,32.95,32.95,32.65,32.68,249,2533
07/25/1968,32.4,32.5,32.09,32.09,235,2481
07/26/1968,32.03,32.37,31.78,31.78,553,2467
07/29/1968,31.92,32.09,31.2,31.26,557,2422
07/30/1968,31.4,31.46,31.09,31.37,785,2180
07/31/1968,31.44,31.58,31.25,31.41,415,2117
08/01/1968,31.35,31.36,31.21,31.27,265,2058
08/02/1968,31.37,31.48,31.37,31.43,201,2043
08/05/1968,31.45,31.45,30.65,30.93,99,2031
08/06/1968,30.85,30.9,30.73,30.88,399,1903
08/07/1968,30.91,31.26,30.91,31.17,271,1824
08/08/1968,30.95,32.44,30.9,32.35,201,1782
08/09/1968,32.39,32.55,32.21,32.52,500,1753
08/12/1968,32.52,32.52,32.21,32.21,229,1749
08/13/1968,32.12,32.53,31.96,32.47,216,1755
08/15/1968,32.48,32.48,32.04,32.04,311,1738
08/16/1968,32.05,32.22,31.93,31.93,164,1685
08/19/1968,31.88,31.88,31.32,31.32,194,1655
08/20/1968,31.4,31.74,31.4,31.53,0,1660
08/21/1968,31.69,31.69,31.46,31.57,200,1600
08/22/1968,31.45,31.45,31.22,31.25,122,1603
08/23/1968,31.35,31.41,31.14,31.29,199,1603
08/26/1968,31.28,31.28,31.01,31.03,172,1566
08/27/1968,30.97,31.17,30.88,31.08,153,1538
08/28/1968,31.18,31.38,31.18,31.38,188,1543
08/29/1968,31.41,31.6,31.3,31.3,101,1505
08/30/1968,31.34,31.34,31.07,31.07,150,1472
09/03/1968,31.02,31.02,30.47,30.47,66,1471
09/04/1968,30.55,30.84,30.55,30.73,215,1393
09/05/1968,30.73,30.9,30.59,30.74,151,1393
09/06/1968,30.65,30.92,30.5,30.85,131,1368
09/09/1968,30.8,31.12,30.2,30.2,93,1345
09/10/1968,30.25,30.54,30.03,30.21,242,1351
09/11/1968,30.15,30.15,30.15,30.15,163,1316
09/12/1968,30.12,30.12,29.55,29.55,63,1301
09/13/1968,29.62,29.67,29.42,29.56,230,1236
09/16/1968,29.92,29.97,29.05,29.18,152,1172
09/17/1968,29.42,29.97,29.08,29.97,263,1099
09/18/1968,29.81,29.81,29.43,29.43,131,1060
09/19/1968,29.3,29.52,29.27,29.37,111,1024
09/20/1968,29.5,29.52,29.32,29.35,138,992
09/23/1968,29.2,29.2,29,29.11,138,983
09/24/1968,28.92,28.95,28.2,28.28,166,829
09/25/1968,28.36,28.48,28.23,28.25,574,440
09/26/1968,28.25,28.46,28.1,28.23,118,411
09/27/1968,28.1,28.21,28,28.2,105,341
09/30/1968,28.05,28.12,27.9,27.95,33,342
10/01/1968,27.92,28.15,27.92,27.99,56,318
10/02/1968,28.2,28.4,28.16,28.25,45,214
10/03/1968,28.21,28.4,28.21,28.4,20,195
10/04/1968,28.35,28.5,28.22,28.42,31,137
10/07/1968,28.66,28.9,28.66,28.75,9,131
10/08/1968,28.9,28.9,28.2,28.3,26,106
10/09/1968,28.2,28.44,28.15,28.15,40,88
