"Date","Open","High","Low","Close","Volume","OpenInt"
06/21/1994,76.91,77.5,76.91,77.5,67,795
06/22/1994,77.25,77.32,76.55,77.32,1,795
06/23/1994,76.94,77,76.62,77,229,934
06/24/1994,77.25,77.5,77,77.3,10,976
06/27/1994,77.3,77.5,75.6,75.67,476,1207
06/28/1994,75.8,75.9,74.9,74.93,453,1365
06/29/1994,75.1,75.3,74.56,74.6,245,1488
06/30/1994,74.95,74.95,74.45,74.45,168,1522
07/01/1994,74.55,74.55,72.96,73.3,526,1803
07/05/1994,73.8,73.8,72.03,72.9,328,1945
07/06/1994,73.6,73.65,72.75,72.88,89,1998
07/07/1994,72.95,73.68,72.95,73.68,61,1993
07/08/1994,73.8,74.23,73.75,74.23,43,1973
07/11/1994,73,73.5,72.6,72.75,114,2040
07/12/1994,72.8,72.95,71.63,71.75,326,2233
07/13/1994,73,73,72.05,72.05,157,2233
07/14/1994,71.8,72.65,71.5,72.65,399,2376
07/15/1994,73.2,73.8,72.4,72.4,5,2414
07/18/1994,73,74.25,73,74.25,59,2410
07/19/1994,74.3,74.3,73.5,73.71,23,2403
07/20/1994,73.3,73.3,73.3,73.3,186,2407
07/21/1994,73.3,73.3,73,73.05,51,2444
07/22/1994,74.07,75.05,74.07,75.05,64,2459
07/25/1994,75.25,77,75.25,76.6,171,2464
07/26/1994,76,76.6,75.8,75.8,62,2486
07/27/1994,76.25,76.25,75.24,75.24,19,2478
07/28/1994,75,75.9,74.6,74.93,103,2496
07/29/1994,74.7,74.7,73.5,73.57,46,2522
08/01/1994,73.15,73.15,72.4,72.45,224,2658
08/02/1994,73,73,72.26,72.7,134,2699
08/03/1994,73,73,72.85,72.85,5,2699
08/04/1994,73.13,73.7,72.75,72.75,57,2745
08/05/1994,73.25,73.99,73.25,73.89,63,2755
08/08/1994,73.4,73.7,72.95,72.95,14,2766
08/09/1994,73.1,73.5,73.1,73.5,8,2768
08/10/1994,73.65,73.75,72.95,73.27,74,2799
08/11/1994,73.2,73.55,73.2,73.3,39,2803
08/12/1994,71.3,71.3,71.3,71.3,27,2803
08/15/1994,69.3,69.6,69.3,69.37,352,3003
08/16/1994,69.95,70,69.3,69.63,291,3158
08/17/1994,70.3,70.55,70.3,70.42,79,3144
08/18/1994,70.5,70.85,70.4,70.4,90,3237
08/19/1994,70.4,70.5,70.15,70.36,265,3422
08/22/1994,70.6,70.7,69.85,69.85,300,3519
08/23/1994,70.55,71,70,70.85,58,3493
08/24/1994,70.9,71.5,70.9,71,53,3488
08/25/1994,71.05,71.05,70.65,70.65,37,3500
08/26/1994,70.7,70.9,70.62,70.9,13,3500
08/29/1994,71.6,72.87,71.6,72.7,56,3492
08/30/1994,72.85,72.95,72.1,72.1,52,3480
08/31/1994,71.89,71.89,71.5,71.5,53,3481
09/01/1994,71.9,71.9,71.4,71.75,4,3472
09/02/1994,71.95,71.95,71.95,71.95,0,3464
09/06/1994,71.7,71.7,71.7,71.7,1,3472
09/07/1994,72.8,72.95,72.8,72.95,9,3475
09/08/1994,73.05,74.95,71.75,74.85,158,3485
09/09/1994,74.75,74.85,73.9,74.03,95,3494
09/12/1994,73.85,73.85,73.5,73.52,67,3492
09/13/1994,73.4,74.15,73.11,73.88,72,3508
09/14/1994,73.68,74.35,73.68,74.25,13,3511
09/15/1994,74.3,74.3,73.85,73.85,38,3497
09/16/1994,73.3,73.5,72.6,72.8,201,3532
09/19/1994,72.9,72.9,72.35,72.35,324,3719
09/20/1994,72.55,72.55,72.45,72.45,49,3691
09/21/1994,72.4,72.4,72.02,72.02,322,3795
09/22/1994,71.95,73,71.91,72.9,482,3932
09/23/1994,72.8,73,72.77,72.77,78,3940
09/26/1994,72.8,73,71.55,71.85,98,3961
09/27/1994,71.85,71.85,70.91,71.25,440,4041
09/28/1994,71.8,71.87,71.35,71.35,663,3953
09/29/1994,71.2,71.25,70.95,71.1,95,3987
09/30/1994,71.2,71.45,71,71.4,147,3915
10/03/1994,71.1,71.2,70.9,70.93,64,3900
10/04/1994,70.85,70.85,70.31,70.45,513,4112
10/05/1994,70.4,70.9,70.4,70.88,249,3963
10/06/1994,70.95,71.4,70.8,71.1,122,3963
10/07/1994,71.3,71.6,71.15,71.15,28,3940
10/10/1994,71.25,71.25,70.9,71.1,64,3958
10/11/1994,71.5,72.25,71.5,72,291,3967
10/12/1994,72.05,72.4,72,72.05,126,3977
10/13/1994,71.9,71.9,71.4,71.5,126,4036
10/14/1994,71.7,72.75,71.7,72.5,174,4051
10/17/1994,72.5,72.75,71.75,71.93,159,4131
10/18/1994,72.28,73.05,72.2,73.05,67,4143
10/19/1994,72.45,72.8,71.8,71.85,132,4129
10/20/1994,71.9,72.38,71.9,72.38,29,4125
10/21/1994,72.6,72.7,72.35,72.5,158,4109
10/24/1994,72.3,74.1,72.1,74.1,155,4088
10/25/1994,73.7,75.65,73.7,75.5,278,4114
10/26/1994,74.5,75.25,74.5,74.93,388,4079
10/27/1994,74.5,75.95,74.5,75.65,305,3994
10/28/1994,75.1,75.6,74.9,75.03,130,4104
10/31/1994,75,75.3,74.75,75.3,70,4127
11/01/1994,74.95,75.75,74.45,75.5,191,4268
11/02/1994,75.2,75.55,75,75.35,102,4263
11/03/1994,75.5,75.5,74.95,75.15,87,4280
11/04/1994,74.95,75.25,74.95,75,61,4319
11/07/1994,74.9,76.35,74.9,76.35,289,4296
11/08/1994,76.1,76.3,76.05,76.3,382,4379
11/09/1994,75.8,75.9,75.4,75.43,326,4579
11/10/1994,76,76.9,76,76.63,402,4819
11/11/1994,76.7,76.8,76.58,76.8,232,4809
11/14/1994,76.8,77.5,76.8,77.15,273,4912
11/15/1994,77.51,78.1,77.51,77.82,265,4924
11/16/1994,77.6,77.7,77.45,77.58,72,4920
11/17/1994,77.85,78.3,77.7,77.75,360,4951
11/18/1994,77.55,77.75,77.3,77.73,129,4987
11/21/1994,77.5,78.45,77.45,78,446,5115
11/22/1994,77.5,77.65,77.05,77.45,429,5254
11/23/1994,78.15,78.35,77.95,78.33,332,5305
11/28/1994,79.6,80.33,79.6,80.33,553,5461
11/29/1994,80.8,81.75,80.4,80.6,359,5530
11/30/1994,80.65,81,80.05,80.98,264,5580
12/01/1994,81.6,82.98,81.6,82.97,1320,5809
12/02/1994,84.85,84.97,83,84.08,2124,5974
12/05/1994,83.5,83.8,82.4,82.6,910,5842
12/06/1994,82.35,83.3,81.9,82.32,1416,5769
12/07/1994,83.5,84,83.1,83.92,805,5878
12/08/1994,84.05,84.7,83.35,83.6,1033,5969
12/09/1994,83.6,83.75,82.9,83.3,1075,6120
12/12/1994,83.1,83.2,82.62,82.78,664,6154
12/13/1994,82.7,83.05,82.5,82.58,545,6332
12/14/1994,82.65,83.2,82.45,82.93,523,6385
12/15/1994,83.2,84.6,83.1,84.45,1291,6681
12/16/1994,85,85.5,82.8,83.17,1123,6862
12/19/1994,83.25,83.5,82.65,83.4,816,6942
12/20/1994,84.9,85.4,83.05,83.12,1180,7148
12/21/1994,84.17,84.3,83.4,83.87,983,7429
12/22/1994,83.8,85.75,83.75,85.35,2145,7977
12/23/1994,85.75,87,85.17,86.91,1302,8514
12/27/1994,87.2,88.1,87.2,87.73,1158,8680
12/28/1994,87.07,87.85,87.07,87.3,1323,8859
12/29/1994,86.9,87.5,86.7,87.43,938,9023
12/30/1994,88.5,88.68,88,88.16,1284,9394
01/03/1995,87.25,87.6,86.16,86.16,1435,9517
01/04/1995,85.17,87.95,85.17,87.93,1847,9411
01/05/1995,88.5,88.8,86.8,87.4,1070,9499
01/06/1995,86.8,88.4,86.8,87.8,1147,9622
01/09/1995,88.03,88.55,87.55,88.48,1030,9652
01/10/1995,88.68,89.35,88.6,88.85,818,9660
01/11/1995,89.35,89.5,88.56,89.21,857,9819
01/12/1995,89.4,90.39,89.03,90.22,1537,10092
01/13/1995,90.26,90.35,89.65,89.97,1365,10160
01/16/1995,89.72,89.97,87.97,88.12,2344,10446
01/17/1995,87.77,89.4,87.75,89.4,1832,10538
01/18/1995,89.3,91,89.2,90.88,1705,10827
01/19/1995,90.95,91.3,90.7,91.16,1829,10863
01/20/1995,91.2,91.39,90.5,90.55,1915,11085
01/23/1995,89.96,90.2,88.9,89.27,1421,10965
01/24/1995,89.15,89.6,89.01,89.4,722,11114
01/25/1995,89.6,89.7,89.12,89.45,1239,11385
01/26/1995,89.45,89.8,89.25,89.25,2078,12104
01/27/1995,89.6,89.8,89.2,89.58,1563,12093
01/30/1995,90,90.24,89.35,90.18,1428,12420
01/31/1995,89.9,90,89.25,89.27,1113,12570
02/01/1995,89.07,89.1,87.62,87.89,1925,12873
02/02/1995,87.91,89.89,87.89,89.89,2160,12957
02/03/1995,90,90.25,88,88.09,2530,13549
02/06/1995,87.6,89.5,87.55,88.7,1926,13580
02/07/1995,88.5,89.39,87.7,87.87,1417,13630
02/08/1995,87.3,87.75,87,87.2,2662,13835
02/09/1995,87.75,88.5,87.75,88.16,1459,13857
02/10/1995,88.25,88.45,87.7,87.93,1843,13818
02/13/1995,87.8,89.5,87.76,89.13,1393,13944
02/14/1995,89.45,90.95,89.3,89.9,2028,14385
02/15/1995,90.45,90.75,89.7,90.43,2684,15202
02/16/1995,90.82,92.43,90.82,92.43,3347,15489
02/17/1995,92.13,93.48,92.13,93.15,3024,15676
02/21/1995,93.7,95.15,93.7,95.15,4227,16324
02/22/1995,96.15,96.54,95.1,95.9,3732,16745
02/23/1995,96.03,96.18,94.9,95.05,2046,16511
02/24/1995,95.2,95.7,95.05,95.45,1712,16618
02/27/1995,95.55,97.4,95.5,97.24,3215,16955
02/28/1995,97.6,99.24,97.6,99.18,5686,16998
03/01/1995,100.8,101.18,100.8,101.18,2228,16508
03/02/1995,103.18,103.18,99.18,99.18,3330,16259
03/03/1995,97.18,101.18,97.18,99.85,5427,17074
03/06/1995,100.25,101.85,100.25,101.85,2257,16548
03/07/1995,103.2,103.35,101.25,102.25,5271,16590
03/08/1995,101,103.7,100.67,103.58,2627,16750
03/09/1995,103.6,104,102.65,102.77,2400,16967
03/10/1995,103.5,104.75,103.4,104.48,2614,17163
03/13/1995,105,105.2,103.75,104.95,1960,16922
03/14/1995,105.21,105.5,103.15,104.47,2052,17054
03/15/1995,104.7,104.85,103.6,103.93,1369,16962
03/16/1995,103.5,104.03,103.25,103.85,1782,17165
03/17/1995,102.2,103.35,101.85,101.85,2115,17698
03/20/1995,100.8,101.7,100,100.2,2838,17754
03/21/1995,99.8,102.2,99.8,102.2,4063,18573
03/22/1995,103,104.15,102.2,103.35,3091,18816
03/23/1995,103.1,103.2,101.35,101.35,1847,19258
03/24/1995,100.75,100.9,99.35,99.35,2607,19362
03/27/1995,97.55,98,97.35,97.35,2137,19494
03/28/1995,95.4,96,95.35,95.35,2789,18736
03/29/1995,93.35,93.35,93.35,93.35,2502,18417
03/30/1995,92.1,93.95,92.1,92.43,6336,18285
03/31/1995,94.43,94.43,92.85,93.1,3934,17906
04/03/1995,93.3,94.2,91.1,91.1,3644,18223
04/04/1995,89.1,93.1,89.1,93.1,5387,19085
04/05/1995,95.1,95.1,94.3,95.1,2254,17741
04/06/1995,96.8,97.1,96.8,97.1,3092,17300
04/07/1995,99.1,99.1,99.1,99.1,1471,17214
04/10/1995,101.1,101.1,98.9,100.13,5028,17690
04/11/1995,99.3,102.13,99,102.13,4795,17852
04/12/1995,104.13,104.13,104.13,104.13,2243,17104
04/13/1995,106.13,106.13,103.3,104.15,10364,18433
04/17/1995,103,104,102.15,102.15,3224,18374
04/18/1995,100.15,102,100.15,101.37,4879,18264
04/19/1995,103,103.37,101.8,103.37,3693,18557
04/20/1995,105,105.37,105,105.37,3169,18958
04/21/1995,107,107.37,103.7,105.8,6940,19817
04/24/1995,104,107.5,104,107.45,3979,20181
04/25/1995,107.55,108.2,105.7,106.05,4462,20353
04/26/1995,106.3,106.8,104.05,104.05,3823,20381
04/27/1995,102.05,105.5,102.05,105.46,4318,20864
04/28/1995,106,106.4,103.8,105.56,3279,20687
05/01/1995,106,106.4,104.01,105.83,2158,20486
05/02/1995,105.45,105.7,103.83,103.83,2274,20481
05/03/1995,103.55,105.1,102.85,104.99,2761,20896
05/04/1995,105.2,105.4,103,103.51,3150,20917
05/05/1995,101.51,102.2,101.51,101.51,2648,20529
05/08/1995,99.51,102,99.51,99.51,5618,20264
05/09/1995,99.26,99.5,97.6,98.29,5605,19725
05/10/1995,98.5,100.29,98.35,100.29,3168,18803
05/11/1995,102.29,102.29,102.29,102.29,974,18364
05/12/1995,104.29,104.29,102.9,104.29,4177,18229
05/15/1995,103.75,104,102.85,103.13,1974,17886
05/16/1995,102.25,103,101.13,101.13,3883,17736
05/17/1995,100.67,101,99.7,99.84,2946,17637
05/18/1995,101.6,101.84,100,101.84,2801,17581
05/19/1995,102.35,103.84,102.35,103.84,2654,17678
05/22/1995,103.6,105.84,103.6,105.84,2878,17614
05/23/1995,106.6,107.84,106.6,107.84,3727,17384
05/24/1995,109.84,109.84,109.84,109.84,2113,16700
05/25/1995,111.84,111.84,111.84,111.84,1990,16216
05/26/1995,113.4,113.84,109.84,113.84,4955,16211
05/30/1995,112,114.5,111,112.75,3710,16026
05/31/1995,111.25,112.65,109.75,109.75,1932,15906
06/01/1995,106.8,112.75,106.8,112.35,3653,16107
06/02/1995,113.6,113.8,109.85,110.75,3551,15851
06/05/1995,110.3,110.55,107.75,107.75,2411,15419
06/06/1995,104.75,109,104.75,108.65,4697,14629
06/07/1995,109.75,111.65,108.2,111.65,2977,14620
06/08/1995,114.65,114.65,111.65,113.2,2858,13990
06/09/1995,111.6,112.9,110.85,111.85,2143,13696
06/12/1995,110.1,111.05,109.85,110.05,2108,12686
06/13/1995,110.6,112.5,110.1,111.7,3070,11786
06/14/1995,111.7,112.7,111.25,112.35,986,12753
06/15/1995,112.35,114,112,113.35,1567,12826
06/16/1995,113,113.8,112.5,113.4,2063,11588
06/19/1995,113.5,114,111.5,112,1732,10405
06/20/1995,111.5,113,110.4,112.9,2412,9490
06/21/1995,113.2,113.2,111.7,112.9,2120,8334
06/22/1995,112.6,112.7,110,110.15,2199,7296
06/23/1995,110.4,112.75,109.25,111.65,3136,5306
06/26/1995,112.4,113.15,111,113.1,1059,4560
06/27/1995,113.4,113.5,112.6,113.35,441,4348
06/28/1995,113.55,113.7,113,113.7,575,3929
06/29/1995,113.75,114.1,113.5,113.5,376,3725
06/30/1995,113.4,113.7,113.1,113.6,498,3400
07/05/1995,114,115.2,114,114.9,1473,2308
07/06/1995,114.9,115.15,111,113.8,1381,1475
07/07/1995,114.2,114.5,111.4,111.66,859,670
