"Date","Open","High","Low","Close","Volume","OpenInt"
09/25/1963,31.45,31.5,31.43,31.43,1,87
09/26/1963,31.37,31.37,31.37,31.37,12,92
09/27/1963,31.36,31.39,31.3,31.3,2,92
09/30/1963,31.4,31.4,31.28,31.28,6,95
10/01/1963,31.26,31.26,31.26,31.26,14,105
10/02/1963,31.25,31.25,31.2,31.23,1,104
10/03/1963,31.23,31.23,31.23,31.23,9,101
10/04/1963,31.23,31.23,31.22,31.22,2,101
10/07/1963,31.17,31.17,31.17,31.17,3,103
10/08/1963,31,31,31,31,1,103
10/09/1963,31.15,31.15,31.15,31.15,0,103
10/10/1963,31.2,31.2,31.2,31.2,0,103
10/11/1963,31.41,31.41,31.41,31.41,0,103
10/14/1963,31.52,31.52,31.52,31.52,1,102
10/15/1963,31.3,31.3,31.3,31.3,1,103
10/16/1963,31.26,31.26,31.26,31.26,0,103
10/17/1963,31.27,31.27,31.27,31.27,0,103
10/18/1963,31.22,31.22,31.22,31.22,0,103
10/21/1963,31.2,31.2,31.2,31.2,0,103
10/22/1963,31.1,31.1,31.1,31.1,0,103
10/23/1963,31.08,31.1,31.08,31.08,0,103
10/24/1963,31.05,31.06,31.05,31.06,2,103
10/25/1963,31.1,31.1,31.1,31.1,4,104
10/28/1963,31.2,31.2,31.2,31.2,0,104
10/29/1963,31.1,31.1,31.1,31.1,0,104
10/30/1963,31.07,31.07,31.07,31.07,0,104
10/31/1963,31.09,31.09,31.09,31.09,2,106
11/01/1963,31.2,31.2,31.2,31.2,2,108
11/04/1963,31.22,31.22,31.22,31.22,3,110
11/06/1963,31.3,31.3,31.3,31.3,0,110
11/07/1963,31.35,31.53,31.35,31.45,0,110
11/08/1963,31.45,31.5,31.43,31.43,4,111
11/12/1963,31.38,31.38,31.38,31.38,3,111
11/13/1963,31.35,31.35,31.35,31.35,1,111
11/14/1963,31.42,31.49,31.42,31.46,0,111
11/15/1963,31.4,31.4,31.4,31.4,2,113
11/18/1963,31.54,31.54,31.54,31.54,0,113
11/19/1963,31.5,31.5,31.5,31.5,1,113
11/20/1963,31.51,31.51,31.51,31.51,1,114
11/21/1963,31.5,31.5,31.5,31.5,1,114
11/22/1963,31.45,31.45,31.45,31.45,0,114
11/26/1963,31.54,31.55,31.54,31.55,0,114
11/27/1963,31.67,31.67,31.48,31.48,5,115
11/29/1963,31.4,31.4,31.4,31.4,17,130
12/02/1963,31.26,31.27,31.26,31.26,0,130
12/03/1963,31.25,31.25,31.25,31.25,6,134
12/04/1963,31.25,31.25,31.25,31.25,10,144
12/05/1963,31.26,31.3,31.25,31.25,4,148
12/06/1963,31.25,31.25,31.25,31.25,8,152
12/09/1963,31.18,31.18,31.18,31.18,1,152
12/10/1963,31.17,31.17,31.17,31.17,1,152
12/11/1963,31.15,31.15,31.15,31.15,2,152
12/12/1963,31.2,31.2,31.2,31.2,1,151
12/13/1963,31.2,31.2,31.2,31.2,11,151
12/16/1963,31.17,31.17,31.17,31.17,9,151
12/17/1963,31.3,31.3,31.3,31.3,0,151
12/18/1963,31.2,31.2,31.2,31.2,0,151
12/19/1963,31.2,31.2,31.2,31.2,0,151
12/20/1963,31.2,31.2,31.2,31.2,0,151
12/23/1963,31.18,31.18,31.18,31.18,0,151
12/24/1963,31.2,31.2,31.2,31.2,0,151
12/26/1963,31.18,31.18,31.18,31.18,1,152
12/27/1963,31.2,31.2,31.2,31.2,1,152
12/30/1963,31.26,31.26,31.26,31.26,0,152
12/31/1963,31.15,31.15,31.15,31.15,2,153
01/02/1964,31.15,31.15,31.15,31.15,0,153
01/03/1964,31.2,31.2,31.2,31.2,2,152
01/06/1964,31.25,31.25,31.25,31.25,0,152
01/07/1964,31.28,31.3,31.28,31.28,3,150
01/08/1964,31.25,31.25,31.25,31.25,3,150
01/09/1964,31.25,31.25,31.25,31.25,0,150
01/10/1964,31.18,31.18,31.18,31.18,5,151
01/13/1964,31.23,31.23,31.23,31.23,0,151
01/14/1964,31.2,31.2,31.2,31.2,0,151
01/15/1964,31.22,31.22,31.22,31.22,0,151
01/16/1964,31.51,31.51,31.51,31.51,0,151
01/17/1964,31.7,31.75,31.62,31.75,0,151
01/20/1964,31.85,31.85,31.85,31.85,9,151
01/21/1964,31.6,31.6,31.6,31.6,3,152
01/22/1964,31.65,31.65,31.65,31.65,0,152
01/23/1964,31.52,31.52,31.51,31.52,0,152
01/24/1964,31.6,31.6,31.6,31.6,4,152
01/27/1964,31.5,31.5,31.5,31.5,1,151
01/28/1964,31.55,31.55,31.55,31.55,1,152
01/29/1964,31.45,31.45,31.45,31.45,1,152
01/30/1964,31.6,31.61,31.6,31.61,0,152
01/31/1964,31.58,31.6,31.58,31.58,3,152
02/03/1964,31.54,31.54,31.45,31.45,2,151
02/04/1964,31.2,31.2,30.72,30.75,2,152
02/05/1964,30.65,30.7,30.65,30.7,15,159
02/06/1964,30.75,30.76,30.75,30.76,7,161
02/07/1964,30.85,31,30.85,30.85,3,163
02/10/1964,30.76,30.76,30.65,30.65,3,164
02/11/1964,30.6,30.65,30.57,30.65,3,167
02/12/1964,30.57,30.57,30.4,30.4,6,169
02/13/1964,30.5,30.51,30.46,30.46,25,172
02/14/1964,30.38,30.4,30.38,30.4,18,165
02/17/1964,30.65,31,30.65,30.9,4,167
02/18/1964,30.93,30.96,30.93,30.93,3,165
02/19/1964,31,31,31,31,2,164
02/20/1964,30.46,30.5,30.46,30.46,1,164
02/24/1964,30.6,30.9,30.6,30.75,3,166
02/25/1964,30.68,30.85,30.62,30.72,3,166
02/26/1964,30.75,30.75,30.75,30.75,17,178
02/27/1964,30.48,30.52,30.4,30.4,4,181
02/28/1964,30.35,30.35,30.35,30.35,24,177
03/02/1964,30.4,30.4,30.4,30.4,4,176
03/03/1964,30.45,30.64,30.45,30.45,0,176
03/04/1964,30.4,30.4,30.25,30.25,2,177
03/05/1964,30.22,30.3,30.22,30.3,9,177
03/06/1964,30.3,30.32,30.27,30.32,4,176
03/09/1964,30.4,30.4,30.25,30.25,13,173
03/10/1964,30.45,30.55,30.45,30.45,14,162
03/11/1964,30.35,30.35,30.25,30.25,14,162
03/12/1964,30.21,30.25,30.21,30.25,5,164
03/13/1964,30.2,30.25,30.2,30.21,23,151
03/16/1964,30.45,30.6,30.45,30.56,8,153
03/17/1964,30.52,30.52,30.52,30.52,4,149
03/18/1964,30.57,30.7,30.57,30.57,0,149
03/19/1964,30.4,30.4,30.35,30.35,3,149
03/20/1964,30.3,30.4,30.3,30.4,9,150
03/23/1964,30.4,30.4,30.4,30.4,1,150
03/24/1964,30.4,30.45,30.4,30.45,0,150
03/25/1964,30.5,30.59,30.5,30.5,6,152
03/26/1964,30.43,30.5,30.43,30.45,3,152
03/30/1964,30.43,30.43,30.42,30.42,9,157
03/31/1964,30.2,30.25,30.12,30.2,2,159
04/01/1964,30.2,30.2,30.2,30.2,4,160
04/02/1964,30.2,30.25,30.2,30.2,3,162
04/03/1964,30.18,30.25,30.11,30.15,5,167
04/06/1964,30.25,30.25,30.25,30.25,10,172
04/07/1964,30.15,30.23,29.9,29.9,4,172
04/08/1964,29.75,29.95,29.65,29.65,20,175
04/09/1964,28.6,28.6,28.05,28.12,8,181
04/10/1964,28.05,28.5,28.03,28.45,49,175
04/13/1964,29.5,29.9,28.6,28.66,22,178
04/14/1964,28.74,28.8,28.74,28.74,50,185
04/15/1964,28.55,28.75,28.5,28.5,7,187
04/16/1964,28.45,28.48,28.45,28.45,46,206
04/17/1964,28.5,28.59,28.5,28.59,2,208
04/20/1964,28.61,28.65,28.61,28.65,4,205
04/21/1964,28.7,28.7,28.7,28.7,4,202
04/22/1964,28.85,28.85,28.85,28.85,1,201
04/23/1964,28.9,28.98,28.85,28.95,0,201
04/24/1964,28.85,28.85,28.66,28.68,5,201
04/27/1964,28.55,28.57,28.53,28.53,5,204
04/28/1964,28.53,28.58,28.53,28.58,3,203
04/29/1964,28.63,28.63,28.63,28.63,6,208
04/30/1964,28.75,28.76,28.75,28.76,0,208
05/01/1964,28.6,28.7,28.4,28.43,2,210
05/04/1964,28.65,28.65,28.65,28.65,10,214
05/05/1964,28.53,28.6,28.53,28.6,1,214
05/06/1964,28.6,28.6,28.6,28.6,8,212
05/07/1964,28.65,28.66,28.65,28.65,5,209
05/08/1964,28.6,28.7,28.6,28.65,5,210
05/11/1964,28.65,28.65,28.65,28.65,7,212
05/12/1964,28.65,28.7,28,28.05,5,215
05/13/1964,28.4,29.5,28.4,29.3,22,220
05/14/1964,29.3,29.3,28.9,29.02,51,233
05/15/1964,29,29,28.5,28.5,19,244
05/18/1964,28.4,28.85,28.4,28.85,7,240
05/19/1964,28.72,29.07,28.72,29,13,245
05/20/1964,29.05,29.05,28.83,28.83,7,249
05/21/1964,29.1,29.2,29.1,29.15,6,248
05/22/1964,29.25,29.5,29.2,29.5,18,246
05/25/1964,29.4,29.47,29.07,29.1,13,251
05/26/1964,28.85,28.85,28.55,28.6,7,250
05/27/1964,28.8,28.8,28.8,28.8,13,256
05/28/1964,28.82,29,28.82,28.95,39,292
06/01/1964,28.95,29,28.75,28.8,37,311
06/02/1964,28.85,29.35,28.85,29.32,13,321
06/03/1964,29.3,30.1,29.3,30.05,33,330
06/04/1964,30.8,30.98,30.8,30.8,48,325
06/05/1964,30.85,30.85,30.61,30.65,65,283
06/08/1964,30.7,30.78,30.7,30.7,10,283
06/09/1964,30.71,30.74,30.71,30.74,7,283
06/10/1964,30.76,30.76,30.76,30.76,6,285
06/11/1964,30.71,30.8,30.71,30.77,2,285
06/12/1964,30.78,30.85,30.78,30.82,18,284
06/15/1964,30.9,31.24,30.9,31.2,9,285
06/16/1964,31.23,31.31,31.23,31.23,47,258
06/17/1964,31.25,31.25,31.21,31.21,40,247
06/18/1964,31.15,31.19,31.15,31.15,7,246
06/19/1964,31.15,31.22,31.15,31.17,3,243
06/22/1964,31.1,31.2,31.09,31.1,22,221
06/23/1964,31.15,31.15,31.15,31.15,4,220
06/24/1964,31.23,31.23,31.2,31.2,2,221
06/25/1964,31.18,31.18,31.18,31.18,2,221
06/26/1964,31.15,31.15,31.15,31.15,1,222
06/29/1964,31.15,31.15,31.15,31.15,2,222
06/30/1964,31.15,31.15,31.15,31.15,0,222
07/01/1964,31.15,31.15,31.15,31.15,0,222
07/02/1964,31.15,31.15,31.15,31.15,0,222
07/06/1964,31.15,31.15,31.15,31.15,2,220
07/07/1964,31.15,31.15,31.15,31.15,0,220
07/08/1964,31.15,31.15,31.15,31.15,5,217
07/09/1964,31.16,31.16,31.16,31.16,3,217
07/10/1964,31.16,31.16,31.16,31.16,1,217
07/13/1964,31.2,31.2,31.2,31.2,1,217
07/14/1964,31.25,31.25,31.25,31.25,1,218
07/15/1964,31.15,31.15,31.15,31.15,2,217
07/16/1964,31.15,31.15,31.15,31.15,1,216
07/17/1964,31.12,31.12,31.12,31.12,1,216
07/20/1964,31.13,31.13,31.13,31.13,0,216
07/21/1964,31.12,31.12,31.12,31.12,0,216
07/22/1964,31.13,31.15,31.13,31.15,0,216
07/23/1964,31.26,31.36,31.26,31.36,2,216
07/24/1964,31.39,31.62,31.39,31.62,4,216
07/27/1964,31.51,31.52,31.51,31.51,20,214
07/28/1964,31.45,31.45,31.45,31.45,5,215
07/29/1964,31.55,31.55,31.55,31.55,1,214
07/30/1964,31.5,31.5,31.5,31.5,2,214
07/31/1964,31.5,31.54,31.5,31.5,2,215
08/03/1964,31.45,31.45,31.45,31.45,2,215
08/04/1964,31.45,31.45,31.45,31.45,4,211
08/05/1964,31.59,31.59,31.59,31.59,2,204
08/06/1964,31.4,31.4,31.4,31.4,1,203
08/07/1964,31.5,31.5,31.5,31.5,0,203
08/10/1964,31.54,31.55,31.54,31.54,1,202
08/11/1964,31.53,31.55,31.53,31.53,3,199
08/12/1964,31.53,31.53,31.53,31.53,3,197
08/13/1964,31.57,31.57,31.57,31.57,3,197
08/14/1964,31.57,31.6,31.57,31.57,1,197
08/17/1964,31.6,31.6,31.6,31.6,8,194
08/18/1964,31.65,31.65,31.65,31.65,0,194
08/19/1964,31.55,31.55,31.55,31.55,9,186
08/20/1964,31.55,31.55,31.55,31.55,0,186
08/21/1964,31.62,31.62,31.62,31.62,0,186
08/24/1964,31.6,31.6,31.6,31.6,10,181
08/25/1964,31.6,31.65,31.6,31.6,3,181
08/26/1964,31.6,31.6,31.6,31.6,2,181
08/27/1964,31.53,31.53,31.53,31.53,2,181
08/28/1964,31.55,31.55,31.55,31.55,0,181
08/31/1964,31.6,31.6,31.6,31.6,0,181
09/01/1964,31.55,31.55,31.55,31.55,1,180
09/02/1964,31.55,31.55,31.55,31.55,0,180
09/03/1964,31.51,31.51,31.51,31.51,1,179
09/04/1964,31.5,31.5,31.5,31.5,1,178
09/08/1964,31.5,31.5,31.5,31.5,2,177
09/09/1964,31.4,31.4,31.4,31.4,1,177
09/10/1964,31.5,31.5,31.5,31.5,5,178
09/11/1964,31.5,31.5,31.5,31.5,3,175
09/14/1964,31.5,31.5,31.5,31.5,2,175
09/15/1964,31.43,31.43,31.43,31.43,1,175
09/16/1964,31.5,31.5,31.5,31.5,0,175
09/17/1964,31.5,31.6,31.5,31.5,4,175
09/18/1964,31.58,31.62,31.58,31.58,4,172
09/21/1964,31.55,31.55,31.55,31.55,3,171
09/22/1964,31.56,31.56,31.56,31.56,1,171
09/23/1964,31.5,31.5,31.5,31.5,0,171
09/24/1964,31.61,31.75,31.61,31.75,0,171
09/25/1964,31.81,31.9,31.81,31.85,4,170
09/28/1964,31.84,31.84,31.84,31.84,9,163
09/29/1964,31.93,31.95,31.9,31.9,1,163
09/30/1964,31.9,31.9,31.9,31.9,3,160
10/01/1964,31.8,31.82,31.8,31.82,2,161
10/02/1964,31.83,31.83,31.8,31.83,6,159
10/05/1964,31.8,31.85,31.75,31.75,8,159
10/06/1964,31.76,31.77,31.76,31.76,3,159
10/07/1964,31.71,31.89,31.71,31.85,6,153
10/08/1964,31.85,31.85,31.85,31.85,5,151
10/09/1964,31.76,31.85,31.76,31.76,1,151
10/13/1964,31.71,31.71,31.71,31.71,2,151
10/14/1964,31.67,31.67,31.67,31.67,0,151
10/15/1964,31.67,31.67,31.6,31.6,0,151
10/16/1964,31.6,31.8,31.6,31.77,2,150
10/19/1964,31.7,31.7,31.7,31.7,3,147
10/20/1964,31.85,31.9,31.85,31.85,0,147
10/21/1964,31.86,31.86,31.86,31.86,5,143
10/22/1964,31.75,31.75,31.75,31.75,0,143
10/23/1964,31.8,31.8,31.8,31.8,0,143
10/26/1964,31.8,31.8,31.8,31.8,1,142
10/27/1964,31.8,31.8,31.8,31.8,0,142
10/28/1964,31.8,31.8,31.8,31.8,0,142
10/29/1964,31.82,31.82,31.82,31.82,0,142
10/30/1964,31.8,31.8,31.8,31.8,1,142
11/02/1964,31.75,31.75,31.75,31.75,0,141
11/04/1964,31.75,31.75,31.75,31.75,0,141
11/05/1964,31.8,31.85,31.8,31.81,1,141
11/06/1964,31.75,31.75,31.75,31.75,5,135
11/09/1964,31.75,31.75,31.75,31.75,0,135
11/10/1964,31.8,31.8,31.8,31.8,0,135
11/12/1964,31.8,31.8,31.8,31.8,2,136
11/13/1964,31.76,31.8,31.76,31.8,6,128
11/16/1964,31.75,31.75,31.75,31.75,3,128
11/17/1964,31.79,31.79,31.79,31.79,0,128
11/18/1964,31.79,31.8,31.79,31.79,2,126
11/19/1964,31.76,31.76,31.76,31.76,4,122
11/20/1964,31.77,31.77,31.66,31.66,0,122
11/23/1964,31.65,31.65,31.65,31.65,13,112
11/24/1964,31.65,31.65,31.65,31.65,6,109
11/25/1964,31.65,31.66,31.65,31.65,2,109
11/27/1964,31.73,31.73,31.73,31.73,3,109
11/30/1964,31.65,31.74,31.65,31.65,1,108
12/01/1964,31.62,31.62,31.55,31.55,45,73
12/02/1964,31.55,31.55,31.55,31.55,10,69
12/03/1964,31.55,31.6,31.55,31.55,0,69
12/04/1964,31.55,31.55,31.4,31.4,16,57
12/07/1964,31.3,31.5,31.3,31.4,15,52
12/08/1964,31.41,31.8,31.41,31.7,17,36
