"Date","Open","High","Low","Close","Volume","OpenInt"
03/26/1968,30,30.25,29.9,30.05,543,1758
03/27/1968,30.25,30.25,29.8,29.88,262,1788
03/28/1968,29.8,30.1,29.45,30.1,146,1785
03/29/1968,30.17,30.45,29.96,30.05,344,1754
04/01/1968,29.91,30.25,29.91,30.15,310,1819
04/02/1968,30.24,30.29,30.1,30.18,80,1807
04/03/1968,30,30.12,29.98,29.99,136,1814
04/04/1968,29.83,29.95,29.74,29.95,85,1814
04/05/1968,30,30.09,29.96,30.08,117,1844
04/08/1968,30.23,30.3,30.11,30.13,57,1843
04/10/1968,30.19,30.55,30.19,30.48,69,1866
04/11/1968,30.5,30.5,30.35,30.35,202,1851
04/15/1968,30.42,30.42,29.93,29.95,170,1854
04/16/1968,29.82,30.25,29.75,30.23,253,1805
04/17/1968,30.2,30.43,29.96,29.98,209,1799
04/18/1968,29.98,30.37,29.98,30.28,212,1830
04/19/1968,30.49,30.49,30.23,30.45,120,1821
04/22/1968,30.43,30.43,30.15,30.2,171,1873
04/23/1968,30.21,30.37,30.19,30.32,100,1850
04/24/1968,30.38,30.69,30.38,30.57,94,1891
04/25/1968,30.52,30.57,30.3,30.3,414,2076
04/26/1968,30.27,30.34,30.2,30.3,247,2106
04/29/1968,30.34,30.62,30.34,30.52,217,2132
04/30/1968,30.52,30.55,30.39,30.5,84,2145
05/01/1968,30.43,30.43,30.28,30.3,104,2216
05/02/1968,30.25,30.25,30.05,30.06,158,2280
05/03/1968,30.01,30.1,29.96,29.96,240,2304
05/06/1968,30,30.09,29.92,30.06,174,2320
05/07/1968,30.14,30.19,30.06,30.12,147,2346
05/08/1968,30.01,30.01,29.85,29.92,94,2336
05/09/1968,30.06,30.15,29.97,30.03,297,2369
05/10/1968,30.15,30.19,30.09,30.19,124,2384
05/13/1968,30.31,30.55,30.26,30.52,89,2417
05/14/1968,30.75,31.1,30.68,31.03,256,2442
05/15/1968,31.03,31.3,30.74,30.79,692,2454
05/16/1968,31.2,31.28,31,31.16,721,2486
05/17/1968,31.4,31.62,31.28,31.58,490,2523
05/20/1968,31.23,31.29,31,31,728,2595
05/21/1968,31.06,31.29,30.9,30.98,558,2701
05/22/1968,31.28,31.5,31.14,31.48,547,2841
05/23/1968,31.52,31.52,31.26,31.4,604,2952
05/24/1968,31.42,31.48,31.1,31.14,406,2938
05/27/1968,31.22,31.22,30.6,30.6,442,2989
05/28/1968,30.65,30.95,30.55,30.8,841,2940
05/29/1968,30.8,30.87,30.66,30.75,275,2979
06/03/1968,30.78,31.2,30.78,31.06,205,2993
06/04/1968,30.85,31.1,30.8,30.81,316,3016
06/05/1968,30.8,30.98,30.75,30.77,223,3051
06/06/1968,30.85,31.2,30.85,30.97,191,3088
06/07/1968,31.18,31.18,30.71,30.78,308,3112
06/10/1968,30.82,30.85,30.65,30.85,367,3122
06/11/1968,30.93,31.09,30.85,30.96,208,3129
06/12/1968,30.95,30.98,30.81,30.92,184,3137
06/13/1968,30.91,31.02,30.91,31,161,3139
06/14/1968,30.96,31.02,30.93,31.02,220,3097
06/17/1968,30.99,31.25,30.99,31.15,206,3161
06/18/1968,31.24,31.26,31.11,31.21,288,3217
06/19/1968,31.21,31.32,31.1,31.17,309,3233
06/20/1968,31.2,31.26,31.07,31.23,302,3259
06/21/1968,31.3,31.5,31.3,31.5,209,3280
06/24/1968,31.63,31.78,31.52,31.75,554,3309
06/25/1968,31.66,31.7,31.59,31.61,564,3424
06/26/1968,31.66,31.99,31.66,31.9,305,3470
06/27/1968,31.98,31.99,31.8,31.8,435,3565
06/28/1968,31.7,31.71,31.4,31.4,358,3600
07/01/1968,31.32,31.62,31.3,31.52,468,3673
07/02/1968,31.7,31.7,31.51,31.62,503,3698
07/03/1968,31.66,31.82,31.57,31.75,163,3708
07/08/1968,31.9,31.97,31.55,31.79,197,3693
07/09/1968,31.76,31.96,31.7,31.96,472,3695
07/10/1968,31.99,32.25,31.86,32.19,387,3736
07/11/1968,32.28,32.49,32.24,32.38,702,3802
07/12/1968,32.4,32.48,32.27,32.27,645,3831
07/15/1968,32.5,32.61,32.31,32.6,564,3908
07/16/1968,32.65,32.95,32.58,32.87,514,4008
07/17/1968,32.94,33.35,32.83,33.16,898,4043
07/18/1968,33.05,33.23,32.86,32.86,897,4110
07/19/1968,32.8,33,32.63,33,913,4189
07/22/1968,33.17,33.2,32.9,33.2,731,4236
07/23/1968,33.35,33.38,33,33.08,812,4444
07/24/1968,32.99,32.99,32.67,32.73,838,4486
07/25/1968,32.55,32.6,32.2,32.2,769,4417
07/26/1968,32.15,32.42,31.9,31.9,1238,4402
07/29/1968,32,32.13,31.25,31.26,875,4432
07/30/1968,31.4,31.5,31.12,31.4,1592,4214
07/31/1968,31.52,31.63,31.32,31.47,1051,4066
08/01/1968,31.43,31.47,31.3,31.37,525,4070
08/02/1968,31.47,31.59,31.44,31.48,287,4061
08/05/1968,31.52,31.55,30.88,31.01,268,4042
08/06/1968,31.08,31.2,30.92,31.18,1025,3676
08/07/1968,31.18,31.46,31.16,31.37,743,3679
08/08/1968,31.21,32.5,31.1,32.46,610,3706
08/09/1968,32.6,32.75,32.35,32.7,1325,3763
08/12/1968,32.7,32.7,32.37,32.37,823,3865
08/13/1968,32.25,32.65,32.15,32.63,589,3807
08/15/1968,32.58,32.58,32.25,32.25,1238,3696
08/16/1968,32.16,32.32,32.05,32.07,750,3813
08/19/1968,31.44,32.03,31.44,31.44,599,3845
08/20/1968,31.51,31.82,31.51,31.65,500,3857
08/21/1968,31.8,31.8,31.55,31.65,623,3847
08/22/1968,31.57,31.57,31.33,31.47,314,3879
08/23/1968,31.53,31.59,31.32,31.48,493,3851
08/26/1968,31.4,31.4,31.2,31.21,393,3836
08/27/1968,31.14,31.28,31.07,31.25,351,3883
08/28/1968,31.3,31.48,31.3,31.46,481,3962
08/29/1968,31.5,31.65,31.43,31.48,304,3929
08/30/1968,31.42,31.42,31.22,31.26,385,3945
09/03/1968,31.22,31.22,30.68,30.68,249,3985
09/04/1968,30.7,30.98,30.7,30.8,888,3917
09/05/1968,30.85,30.98,30.65,30.79,485,3962
09/06/1968,30.73,30.97,30.63,30.9,419,3969
09/09/1968,30.86,31.2,30.3,30.3,383,3889
09/10/1968,30.35,30.69,30.23,30.36,1171,3922
09/11/1968,30.39,30.39,30.2,30.3,618,3910
09/12/1968,30.31,30.31,29.75,29.76,284,3892
09/13/1968,29.82,29.87,29.61,29.75,849,3919
09/16/1968,30.05,30.12,29.05,29.3,557,3912
09/17/1968,29.6,30.05,29.18,30.05,1203,3762
09/18/1968,29.92,29.92,29.5,29.56,1098,3655
09/19/1968,29.38,29.59,29.35,29.52,527,3723
09/20/1968,29.6,29.6,29.41,29.5,355,3726
09/23/1968,29.36,29.38,29.15,29.27,401,3729
09/24/1968,29.18,29.18,28.64,28.8,544,3779
09/25/1968,28.9,29,28.63,28.75,1198,3747
09/26/1968,28.68,28.8,28.52,28.66,497,3741
09/27/1968,28.55,28.69,28.5,28.68,404,3728
09/30/1968,28.58,28.6,28.32,28.45,473,3744
10/01/1968,28.35,28.57,28.35,28.49,541,3636
10/02/1968,28.59,28.85,28.59,28.68,295,3639
10/03/1968,28.74,28.97,28.72,28.85,455,3620
10/04/1968,28.81,28.98,28.76,28.95,501,3644
10/07/1968,29.05,29.3,29.04,29.1,266,3653
10/08/1968,29.2,29.28,28.51,28.57,493,3589
10/09/1968,28.65,29.26,28.52,29.22,895,3640
10/10/1968,29.1,29.18,28.91,29.03,541,3592
10/11/1968,29,29.27,28.8,29.26,499,3541
10/14/1968,28.9,29.07,28.75,28.87,512,3519
10/15/1968,28.77,28.85,28.67,28.72,339,3513
10/16/1968,28.86,29.1,28.85,29.02,228,3464
10/17/1968,29,29.25,29,29.08,393,3416
10/18/1968,29.01,29.04,28.79,28.86,465,3477
10/21/1968,28.65,28.67,28.48,28.5,384,3405
10/22/1968,28.4,28.49,28.07,28.07,510,3366
10/23/1968,28.18,28.2,27.91,28.04,802,3109
10/24/1968,28.13,28.42,28.1,28.28,464,2999
10/25/1968,28.12,28.34,28.12,28.21,346,2929
10/28/1968,28.16,28.18,27.75,27.86,286,2859
10/29/1968,27.74,27.75,27.58,27.58,389,2787
10/30/1968,27.55,27.87,27.54,27.85,401,2702
10/31/1968,27.81,27.9,27.6,27.8,352,2652
11/01/1968,27.88,27.88,27.66,27.7,259,2585
11/04/1968,27.62,27.7,27.55,27.64,160,2522
11/06/1968,27.6,27.74,27.56,27.7,297,2352
11/07/1968,27.79,28,27.74,27.85,357,2084
11/08/1968,27.9,28.07,27.55,27.57,262,1960
11/12/1968,27.75,27.75,27.05,27.09,497,1736
11/13/1968,27.15,27.25,27.02,27.09,553,1537
11/14/1968,27.2,27.2,26.85,26.94,327,1401
11/15/1968,26.82,27.09,26.81,26.9,228,1270
11/18/1968,26.86,26.89,26.6,26.8,249,1163
11/19/1968,26.89,26.89,26.58,26.7,199,1045
11/20/1968,26.65,26.65,26.52,26.57,176,933
11/21/1968,26.5,26.68,26.45,26.66,271,755
11/22/1968,26.55,26.98,26.55,26.79,313,641
11/25/1968,26.72,27.17,26.72,27.08,193,591
11/26/1968,27.1,27.5,27.1,27.43,127,515
11/27/1968,27.44,27.48,27.25,27.39,153,438
11/29/1968,27.46,27.46,27.17,27.39,105,351
12/02/1968,27.34,27.63,27.31,27.53,62,330
12/03/1968,27.44,27.9,27.38,27.89,67,263
12/04/1968,27.7,27.74,27.53,27.6,99,201
12/05/1968,27.75,27.8,27.56,27.72,44,163
12/06/1968,27.85,27.95,27.6,27.95,41,120
